

2008年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2851  ","中再保","242700","86","2022388","7.89","8.44","7.87","8.44","+","0.55","8.34","1","8.44","81","4.96"
"2852  ","第一保","336952","78","2086474","5.88","6.28","5.86","6.28","+","0.41","6.28","45","--","0","36.94"
"2854  ","寶來證","4731008","818","31805866","6.45","6.88","6.45","6.88","+","0.45","6.88","8,367","--","0","6.31"
"2855  ","統一證","15854718","1186","133289787","8","8.45","7.7","8.45","+","0.55","8.45","211","--","0","7.9"
"2856  ","元富證","2085778","302","12158747","5.79","5.85","5.6","5.85","+","0.38","5.85","845","--","0","0.00"
"2880  ","華南金","8296953","1534","133290775","15.2","16.25","15.05","16.25","+","1.05","16.25","1,738","--","0","9.34"
"2881  ","富邦金","21843537","2359","405466326","17.6","18.7","17.6","18.7","+","1.2","18.7","31,832","--","0","10.75"
"2882  ","國泰金","63918322","8121","2093269610","31","32.95","31","32.95","+","2.15","32.95","9,853","--","0","41.19"
"2883  ","開發金","25759408","3469","154783179","5.7","6.09","5.7","6.09","+","0.39","6.09","3,317","--","0","0.00"
"2884  ","玉山金","8558163","923","60147247","6.5","7.11","6.5","7.11","+","0.46","7.11","2,144","--","0","9.23"
"2885  ","元大金","87016610","6026","1022159470","11.15","12","11.15","12","+","0.75","12","17,544","--","0","16.9"
"2886  ","兆豐金","39430125","2818","334791148","8.32","8.56","8.24","8.56","+","0.56","8.56","59,958","--","0","9.3"
"2887  ","台新金","25500668","2370","116583521","4.33","4.62","4.33","4.62","+","0.3","4.62","14,993","--","0","4.2"
"2887C ","新丙特","10000","2","258000","26","26","25.6","25.6","-","0.4","24.5","2","25.85","2","0.00"
"2888  ","新光金","32022269","3654","255829532","7.75","8.08","7.71","8.08","+","0.52","8.08","30,297","--","0","0.00"
"2889  ","國票金","7657109","1457","40547268","5.1","5.42","5.1","5.32","+","0.07","5.32","32","5.33","20","8.06"
"2890  ","永豐金","12159646","1166","81145658","6.49","6.71","6.49","6.71","+","0.43","6.71","2,764","--","0","0.00"
"2891  ","中信金","199902080","16681","1706121247","8","8.83","7.9","8.83","+","0.57","8.83","16,282","--","0","5.73"
"2892  ","第一金","23938697","2496","345518014","13.9","14.55","13.9","14.55","+","0.95","14.55","16,721","--","0","6.83"
"2901  ","欣欣  ","75563","39","1175076","14.8","15.85","14.8","15.8","+","0.9","15.65","5","15.8","7","71.82"
"2903  ","遠百  ","12332785","3365","161541536","12.3","13.8","12.15","13.8","+","0.75","13.8","618","13.85","55","22.26"
"2904  ","匯僑  ","46336","23","204221","4.03","4.61","4.03","4.55","+","0.22","4.34","3","4.55","2","7.11"
"2905  ","三商  ","946355","292","7211335","7.25","7.75","7.25","7.75","+","0.5","7.75","69","--","0","0.00"
"2906  ","高林  ","241133","76","1770148","7.05","7.52","7.05","7.52","+","0.47","7.49","2","7.54","15","75.2"
"2908  ","特力  ","849740","178","13095980","15.5","15.5","15.2","15.5","+","0.05","15.5","56","15.55","25","14.9"
"2910  ","統領  ","221000","3","3293700","14.9","15.7","14.9","15.7","+","0.6","15.15","1","15.8","1","13.31"
"2911  ","麗嬰房","1134494","469","13124978","11.2","11.95","10.9","11.95","+","0.75","11.85","16","11.95","15","9.19"
"2912  ","統一超","2804000","871","201470400","67.6","72.3","67.6","72.3","+","4.7","72.3","1,538","--","0","19.28"
"2913  ","農林  ","6790659","1464","63199608","9","9.41","8.9","9.41","+","0.61","9.41","3,672","--","0","0.00"
"2915  ","潤泰全","2950468","670","42959370","14","14.9","13.75","14.9","+","0.95","14.85","1","14.9","45","20.14"
"3002  ","歐格  ","202638","96","2250121","10.95","11.45","10.55","11.4","+","0.45","11.4","9","11.45","4","8.14"
"3003  ","健和興","92049","40","1242781","13.1","14","12.95","14","+","0.9","13.4","8","14","10","7.82"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","14.5","5","0.00"
"3005  ","神基  ","5608689","1460","73721695","12.7","13.35","12.5","13.35","+","0.85","13.35","330","--","0","5.91"
"3006  ","晶豪科","3284388","1815","83541388","24.8","26.1","24","26","+","1.6","25.95","7","26","51","9.96"
"3008  ","大立光","1715402","1190","545641444","305","322","303","322","+","21","322","1,154","--","0","14.83"
"3009  ","奇美電","158012100","28834","1859622600","11.15","12.35","11.15","12.25","+","0.3","12.2","385","12.25","455","1.42"
"3010  ","華立  ","244681","162","7225039","28","29.95","28","29.95","+","1.95","29.95","5","--","0","5.37"
"3011  ","今皓  ","133000","59","520210","3.7","4.02","3.67","3.98","+","0.21","3.85","4","3.98","6","0.00"
"3013  ","晟銘電","195414","61","1751466","8.9","9.14","8.74","9.11","+","0.16","9.1","6","9.11","1","32.54"
"3014  ","聯陽  ","6125404","3237","348153631","56","57.8","54.1","57.8","+","3.7","57.8","182","--","0","14.2"
"3015  ","全漢  ","415537","200","7674222","17.8","18.75","17.8","18.75","+","1.1","18.75","4","18.8","8","6.19"
"3016  ","嘉晶  ","1107019","490","16116930","14.55","14.9","13.5","14.9","+","0.95","14.9","50","--","0","78.42"
"3017  ","奇鋐  ","2439418","761","36710296","14.4","15.2","14.25","15.2","+","0.95","15.2","362","--","0","7.45"
"3018  ","同開  ","9010","4","12775","1.4","1.56","1.4","1.56","+","0.06","1.4","1","1.5","20","0.00"
"3019  ","亞光  ","4346409","1759","170880402","37.85","40.65","37.4","40.65","+","2.65","40.65","190","--","0","8.21"
"3021  ","鴻名  ","34000","17","246840","7.26","7.26","7.26","7.26","-","0.54","--","0","7.26","5","5.58"
"3022  ","威強電","1074750","466","26272525","23.5","24.7","23.5","24.7","+","1.6","24.7","418","--","0","5.88"
"3023  ","信邦  ","392544","134","4160304","10","10.9","10","10.8","+","0.55","10.8","4","10.85","20","6.17"
"3024  ","憶聲  ","798471","211","3959783","4.7","5.02","4.7","5.02","+","0.32","5.02","112","--","0","7.17"
"3025  ","星通  ","510000","114","3625870","7","7.35","7","7.3","+","0.35","7.3","10","7.32","3","16.98"
"3026  ","禾伸堂","1295693","607","30742975","22.6","24.15","22.6","24.15","+","1.55","24.1","22","24.15","11","6.9"
"3027  ","盛達  ","453000","197","4360500","9.29","9.94","9","9.94","+","0.65","9.81","2","9.94","48","6.72"
"3028  ","增你強","595132","212","5198121","8.4","8.97","8.4","8.97","+","0.57","8.95","5","8.97","2","5.75"
"3029  ","零壹  ","147000","65","1002840","6.55","7","6.55","7","+","0.35","7","11","7.03","2","13.46"
"3030  ","德律  ","677804","226","10770501","15.2","16.05","15.2","16.05","+","1.05","16.05","239","--","0","5.31"
"3031  ","佰鴻  ","785072","480","18364057","22.5","23.75","22.2","23.75","+","1.55","23.75","22","--","0","9.58"
"3032  ","偉訓  ","289520","110","2341386","7.51","8.3","7.51","8.3","+","0.5","8.19","1","8.3","16","4.72"
"3033  ","威健  ","960130","240","8236719","8.01","8.77","7.83","8.77","+","0.57","8.77","161","--","0","6.85"
"3034  ","聯詠  ","6771117","2719","236239590","33.75","35.7","33.75","35.7","+","2.3","35.7","634","--","0","4.06"
"3035  ","智原  ","6969766","3569","248567495","35","36.5","34","36.25","+","2.05","36.25","5","36.3","15","13.43"
"3036  ","文曄  ","1855903","690","28450974","14.65","15.65","14.55","15.65","+","1","15.65","24","--","0","4.36"
"3037  ","欣興  ","12680540","2944","230677331","17.4","18.55","17.2","18.5","+","1.15","18.45","25","18.5","482","4.11"
"3038  ","全台  ","1002512","249","4301687","4.18","4.43","4.05","4.36","+","0.07","4.35","30","4.36","7","0.00"
"3040  ","遠見  ","598100","197","4888470","7.5","8.54","7.5","8.41","+","0.35","8.41","6","8.5","1","5.13"
"3041  ","揚智  ","3924901","1559","84006341","21.2","21.65","20.45","21.65","+","1.4","21.65","492","--","0","18.04"
"3042  ","晶技  ","2555703","1180","81622759","30.7","32.4","30.6","32.4","+","2.1","32.4","348","--","0","8.18"
"3043  ","科風  ","707041","284","9012869","12.45","12.9","12.15","12.9","+","0.8","12.9","121","--","0","18.43"
"3044  ","健鼎  ","1943829","835","72331779","34.5","37.8","34.5","37.8","+","2.45","37.8","797","--","0","4.78"
"3045  ","台灣大","9198652","2779","415948965","44.1","46.5","44.1","45.4"," ","0","45.4","114","45.5","304","25.51"
"3046  ","建碁  ","180548","59","1045843","5.46","5.84","5.46","5.63","+","0.17","5.62","1","--","0","3.45"
"3047  ","訊舟  ","2021930","596","27852920","14","14.4","13.5","14.4","-","0.1","14.3","200","14.4","32","7.96"
"3048  ","益登  ","396571","107","2791160","6.95","7.28","6.8","7.2","+","0.39","7.2","2","7.26","6","4.39"
"3049  ","和鑫  ","17814732","4369","92772137","4.9","5.62","4.9","5.62","+","0.36","5.61","12","5.62","15","0.00"
"3050  ","鈺德  ","1558001","272","6447144","3.95","4.22","3.9","4.18","+","0.23","4.18","1","4.2","5","23.22"
"3051  ","力特  ","4978519","883","9428019","1.79","2","1.74","2","+","0.13","2","194","--","0","0.00"
"3052  ","夆典  ","321000","101","1305620","3.85","4.17","3.83","4.17","+","0.27","4.14","10","4.17","30","5.96"
"3054  ","萬國  ","1000","1","10350","10.35","10.35","10.35","10.35"," ","0","10.35","1","10.4","4","51.75"
"3055  ","蔚華科","863762","186","9742317","10.75","11.5","10.75","11.45","+","0.7","11.4","16","11.45","1","4.96"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.64","41","0.00"
"3057  ","喬鼎  ","941000","328","13563600","14.3","14.65","14","14.65","+","0.65","14.6","7","14.65","61","8.28"
"3058  ","立德  ","195000","68","1250520","5.78","6.63","5.78","6.63","+","0.43","6.63","4","--","0","0.00"
"3059  ","華晶科","4581524","1983","145661623","30.6","32.2","30.6","32.2","+","2.1","32.2","277","--","0","5.5"
"3060  ","銘異  ","310696","152","8158343","25.4","26.5","25.2","26.5","+","1.7","26.5","144","--","0","6.5"
"3061  ","璨圓  ","1749575","610","22624484","12.5","13.05","12.5","13.05","+","0.85","13.05","232","--","0","10.2"
"3062  ","建漢  ","4922440","1804","97078250","19","20","18.8","20","+","1.3","20","530","--","0","11.98"
"3063  ","飛信  ","1988372","460","8457316","4.01","4.53","3.95","4.5","+","0.26","4.5","16","4.51","18","0.00"
"3080  ","威力盟","2596224","957","40945482","14.85","16.4","14.75","16.05","+","0.2","16.05","23","16.15","3","4.26"
"3090  ","日電貿","149748","94","2147476","13.75","14.55","13.7","14.55","+","0.95","14.55","8","--","0","5.41"
"3094  ","聯傑  ","1585038","852","38100129","23.8","25","22.6","24.85","+","1.45","24.6","1","24.85","16","19.72"
"3130  ","一零四","59000","48","3860600","64","66.1","63.3","66.1","+","4.3","66.1","3","--","0","8.02"
"3189  ","景碩  ","3630810","1431","120792149","31.7","33.9","31.7","33.9","+","2.2","33.9","1,011","--","0","5.08"
"3231  ","緯創  ","15005119","2994","365208538","23.05","24.65","23.05","24.65","+","1.6","24.65","7,728","--","0","5.15"
"3296  ","勝德  ","280192","88","3999842","13.6","14.55","13.5","14.55","+","0.95","14.55","83","--","0","5.31"
"3305  ","昇貿  ","536383","286","15176784","27","28.85","27","28.85","+","1.85","28.85","31","--","0","7.78"
"3308  ","聯德  ","207000","108","3141950","14.7","16.1","14.6","15.75","+","0.6","15.75","9","16.1","16","7.68"
"3311  ","閎暉  ","1176724","688","84769352","69","73.8","66.1","73.6","+","4.6","73.5","2","73.6","5","10.79"
"3315  ","宣昶  ","228690","122","3353300","14.45","15","14.15","15","+","0.95","15","208","--","0","3.94"
"3356  ","奇偶  ","528639","417","70781182","132","138","129","138","+","9","138","5","--","0","10.06"
"3367  ","英華達","1009990","529","31208833","29.5","31.55","28.6","31.55","+","2.05","31.55","7","--","0","5.23"
"3376  ","新日興","550399","369","59544991","101.5","110","100","110","+","7","110","19","--","0","11.13"
"3380  ","明泰  ","1698892","690","31457706","17","18.95","17","18.9","+","1.15","18.8","10","18.9","39","6.9"
"3383  ","新世紀","742472","409","37672870","49","51.2","49","50.8","+","1.1","50.8","3","50.9","1","12.96"
"3406  ","玉晶光","262006","210","7735532","27","30.45","27","30.45","+","1.95","30.45","166","--","0","0.00"
"3419  ","譁裕  ","379178","159","2640949","6.37","7.25","6.37","7.09","+","0.31","7.09","1","7.12","1","0.00"
"3443  ","創意  ","2092783","1638","303614422","143","150.5","136.5","146","-","0.5","146","8","146.5","6","22.46"
"3450  ","聯鈞  ","715739","290","9055982","12.5","13","12.2","13","+","0.85","12.95","3","13","145","8.02"
"3474  ","華亞科","6605505","1102","48304051","6.72","7.42","6.72","7.42","+","0.48","7.42","3,632","--","0","0.00"
"3481  ","群創  ","58941133","20352","1480955193","23.6","26.5","23.6","25.75","+","0.4","25.75","59","25.8","320","4.35"
"3494  ","誠研  ","136690","61","1483590","10.3","11","10","11","+","0.7","11","5","--","0","12.94"
"3501  ","維熹  ","185337","120","4780728","25","26.2","25","26.2","+","1.7","26.2","56","--","0","7.73"
"3504  ","揚明光","709406","432","28828789","40.75","40.75","39.6","40.75","+","2.65","40.75","107","--","0","7.3"
"3514  ","昱晶  ","9172389","4859","933240679","97.2","110","97.2","110","+","5.5","110","5","110.5","23","10.96"
"3515  ","華擎  ","316480","248","22718207","67","73.6","67","73.5","+","4.5","73","15","73.5","20","8.09"
"3518  ","柏騰  ","466701","300","24096941","51.6","51.7","50.6","51.7","+","3.3","51.7","873","--","0","5.35"
"3519  ","綠能  ","2154724","1607","218965192","96.8","108.5","94.9","108.5","+","6.5","108","22","108.5","11","10.01"
"3532  ","台勝科","368415","239","17426886","45","48.4","45","47.8","+","2.5","47.7","2","47.8","5","9.17"
"3533  ","嘉澤  ","85625","46","1577187","18","19.25","18","19.25","+","1.25","18.6","1","--","0","5.96"
"3534  ","雷凌  ","8106552","5238","778300996","93.5","100","93.5","98.1","-","2.4","98.1","3","98.2","12","10.88"
"3535  ","晶彩科","418400","220","10200140","23.5","24.85","23.1","24.85","+","1.6","24.85","7","--","0","4.48"
"3536  ","誠創  ","726000","156","4291210","5.78","5.95","5.67","5.95","+","0.38","5.95","305","--","0","2.28"
"3545  ","敦泰  ","1217350","707","35554189","27.6","30.3","26.7","29.6","+","1","29.6","10","29.7","1","10.69"
"3557  ","嘉威  ","427134","159","4014314","8.97","9.52","8.96","9.52","+","0.62","9.52","21","--","0","3.47"
"3559  ","全智科","1459723","452","21070351","13.95","14.7","13.75","14.7","+","0.95","14.7","112","--","0","6.07"
"3701  ","大眾控","15098","22","50814","3.4","3.4","3.4","3.4"," ","0","--","0","3.17","2","0.00"
"3702  ","大聯大","12292186","4046","201534913","16","17.4","15.2","17.4","+","1.1","17.4","3,212","--","0","5.23"
"4104  ","佳醫  ","441816","276","14771565","32.1","33.8","32.1","33.75","+","1.75","33.65","6","33.75","8","8.65"
"4106  ","雃博  ","507272","292","10344314","19.9","20.65","19.8","20.65","+","1.35","20.65","68","--","0","8"
"4108  ","懷特  ","1004150","625","40115098","39","40.8","38.5","40.4","+","1.9","40.3","3","40.4","3","0.00"
"4119  ","旭富  ","560000","419","31738197","55.7","57.3","55.7","56.7","+","1.7","56.7","14","56.9","2","11.76"
"4306  ","炎洲  ","3215522","1102","50990063","15.65","16.5","15","16.5","+","0.85","16.4","24","16.5","14","5.57"
"4414  ","如興  ","646002","116","1133792","1.66","1.89","1.66","1.8","+","0.02","1.79","10","1.85","40","0.00"
"4526  ","東台  ","447700","168","8381310","18.5","18.95","17.9","18.95","+","1.2","18.95","29","--","0","4.92"
"4532  ","瑞智  ","700041","205","3789718","5.05","5.5","5.05","5.47","+","0.12","5.47","17","5.48","11","7.81"
"4725  ","信昌化","754143","292","15117095","19.2","20.8","19.05","20.7","+","0.75","20.55","10","20.7","2","4.59"
"4904  ","遠傳  ","5443400","2407","190450953","33.2","35.5","33.2","34.8"," ","0","34.8","36","35.15","1","10.42"
"4906  ","正文  ","2765273","1236","102385847","35.6","37.45","35.6","37.45","+","2.45","37.45","195","--","0","10.2"
"5203  ","訊連  ","261219","214","31947937","116","123","116","123","+","8","123","250","--","0","13.11"
"5305  ","敦南  ","420301","154","5100950","11.6","12.4","11.6","12.4","+","0.8","12.4","15","--","0","5.28"
"5388  ","中磊  ","842134","373","11236813","12.9","13.7","12.6","13.65","+","0.75","13.6","8","13.65","3","4.84"
"5434  ","崇越  ","651361","302","15051170","22.05","23.35","22","23.35","+","1.5","23.35","55","--","0","4.71"
"5469  ","瀚宇博","4066590","1158","57639277","13.85","14.8","13.2","14.8","+","0.95","14.7","13","14.8","71","4.85"
"5471  ","松翰  ","1694864","913","65125309","37.8","39.15","36","39.15","+","2.55","39.15","280","--","0","7.4"
"5484  ","慧友  ","217302","99","3516615","15.5","16.55","15.5","16.5","+","1","16.5","2","16.55","50","6.57"
"5515  ","建國  ","346597","129","3522500","9.9","10.3","9.88","10.3","+","0.63","10.3","147","--","0","6.4"
"5522  ","遠雄  ","4585000","980","87734350","18.5","19.4","18.15","19.4","+","1.25","19.4","7,013","--","0","2.64"
"5525  ","順天  ","584504","229","5716172","9.4","10.15","9.38","10.15","+","0.65","10.15","32","--","0","3.16"
"5531  ","鄉林  ","2395099","831","31996309","12.2","14","12.2","14","+","0.9","14","193","--","0","3.13"
"5533  ","皇鼎  ","559300","195","5379200","9.12","9.8","9.12","9.78","+","0.58","9.77","1","9.78","3","3.33"
"5534  ","長虹  ","1906262","516","35923722","18.2","19.05","17.9","19.05","+","1.2","19.05","405","--","0","2.63"
"5607  ","遠雄港","449106","198","9229128","20.55","20.55","20.55","20.55","+","1.3","20.55","3,138","--","0","15.45"
"5608  ","四維航","2139910","1010","59564307","27.15","28.8","26","28.8","+","1.85","28.8","91","--","0","4.61"
"5854  ","合庫  ","17130984","2382","252325239","14.4","14.85","14.1","14.85","+","0.95","14.85","8,956","--","0","7.94"
"6005  ","群益證","27406469","970","160991863","5.8","5.88","5.6","5.88","+","0.38","5.88","1,234","--","0","5.71"
"6012  ","金鼎證","1695532","284","9902774","5.5","5.88","5.5","5.88","+","0.38","5.88","517","--","0","0.00"
"6112  ","聚碩  ","391601","143","5096632","12.3","13.45","12.2","13.45","+","0.55","13.4","10","13.45","22","7.23"
"6115  ","鎰勝  ","234652","100","5848863","23","25.1","23","25.1","+","1.6","25.1","6","--","0","6.11"
"6116  ","彩晶  ","39664495","3457","225399801","5.71","5.72","5.49","5.72","+","0.37","5.72","966","--","0","1.58"
"6117  ","迎廣  ","84360","42","1007028","11.2","12.6","11.2","12.4","+","0.4","12.4","1","12.5","2","10.16"
"6119  ","大傳  ","494113","137","2575018","4.85","5.38","4.85","5.38","+","0.35","5.38","115","--","0","5.38"
"6120  ","達運  ","865731","288","5777523","6.03","6.92","6.03","6.9","+","0.43","6.9","4","6.91","2","0.00"
"6128  ","上福  ","163072","73","1838047","11.2","11.75","11","11.75","+","0.3","11.75","6","11.8","15","11.75"
"6131  ","悠克  ","514327","186","7940744","14.9","15.85","14.7","15.75","+","0.9","15.5","1","15.75","10","11.25"
"6133  ","金橋  ","1144795","238","9563964","8.5","8.8","8.21","8.31","+","0.01","8.31","8","8.32","9","7.29"
"6136  ","富爾特","1772330","427","25565816","14.1","15.3","14.05","14.6","-","0.5","14.5","5","14.6","1","3.75"
"6139  ","亞翔  ","231301","139","4894951","20.45","21.7","20.45","21.6","+","1.1","21.6","1","21.7","8","4.45"
"6141  ","柏承  ","394708","158","6314724","15.5","16.35","15.1","16.35","+","1.05","16.1","9","16.35","25","4.97"
"6142  ","友勁  ","652883","236","6040834","8.85","9.35","8.85","9.35","+","0.61","9.35","75","--","0","6.93"
"6145  ","勁永  ","1423085","355","5978711","3.9","4.38","3.85","4.38","+","0.28","4.38","311","--","0","0.00"
"6153  ","嘉聯益","2575945","671","26012389","9.7","10.35","9.7","10.35","+","0.65","10.3","24","10.35","385","0.00"
"6155  ","鈞寶  ","42805","40","812267","18.1","19.55","18","19.5","+","1.1","19.35","13","19.65","3","7.8"
"6164  ","華興  ","753126","275","7883132","10.2","10.6","10","10.6","+","0.65","10.6","110","--","0","9.14"
"6165  ","捷泰  ","221210","37","3374713","15.3","15.5","14.9","15.4","+","0.4","15.35","5","15.4","49","0.00"
"6166  ","凌華  ","201277","97","4022919","19.35","20.4","19.2","20.4","+","1.05","20","5","20.4","22","5.71"
"6168  ","宏齊  ","1599992","765","32267180","19.2","20.4","19.2","20.4","+","1.3","20.4","210","--","0","9.95"
"6172  ","互億  ","48110","21","163866","3.46","3.46","3.09","3.46","+","0.19","3.46","5","3.47","1","0.00"
"6176  ","瑞儀  ","2127176","891","55586109","25.6","26.5","25","26.5","+","1.7","26.5","841","--","0","5.96"
"6184  ","大豐電","164001","60","5047430","30","31","30","30.5","+","1.2","30.5","2","30.9","5","12.35"
"6189  ","豐藝  ","426186","193","4948838","10.8","12","10.8","12","+","0.7","11.95","3","12.05","51","4.62"
"6191  ","精成科","260217","138","2765775","10.55","10.75","10.4","10.75","+","0.7","10.75","236","--","0","4.93"
"6192  ","巨路  ","268228","157","9383115","33.8","35.6","32.9","35.6","+","2.3","35.6","71","--","0","6.9"
"6196  ","帆宣  ","304000","107","2709080","8.6","9.09","8.6","9.08","+","0.58","9.05","2","9.08","9","5.75"
"6197  ","佳必琪","3527016","2228","130781558","35.6","38.4","34.3","38.05","+","1.75","38.05","10","38.1","55","18.38"
"6201  ","亞弘電","231152","127","4448273","18.6","19.8","18.5","19.7","+","1.1","19.5","14","19.7","11","6.21"
"6202  ","盛群  ","3309492","1321","91029666","26.5","27.9","26.2","27.9","+","1.8","27.9","19","--","0","8.06"
"6205  ","詮欣  ","161077","88","3242550","19.85","20.4","19.75","20.3","+","0.95","20.25","1","20.4","4","7.87"
"6206  ","飛捷  ","908823","581","36590273","38.4","41.05","38","41.05","+","2.65","41.05","38","--","0","6.6"
"6209  ","今國光","482852","216","6294586","12.05","13.25","12.05","13.25","+","0.85","13.25","93","--","0","8.66"
"6213  ","聯茂  ","7827781","2173","121228873","14.35","16.3","14.35","16.1","+","0.7","16.1","3","16.2","36","4.57"
"6215  ","和椿  ","32005","25","360557","10.7","11.6","10.65","11.6","+","0.75","11.3","1","11.6","2","7.58"
"6216  ","居易  ","135759","79","1856823","13.5","13.9","12.8","13.9","+","0.9","13.9","80","--","0","4.89"
"6225  ","天瀚  ","63505","43","375992","5.45","6.2","5.45","6.2","+","0.4","6.15","2","6.2","29","11.27"
"6235  ","華孚  ","2875719","959","24573002","8.37","8.86","8","8.7","+","0.33","8.67","9","8.7","48","0.00"
"6239  ","力成  ","13381502","4765","558539183","37.85","43.45","37.85","43.45","+","2.8","43.45","569","--","0","4.19"
"6255  ","奈普  ","1728578","621","20053910","11.2","12.05","10.55","12.05","+","0.75","12","53","12.05","59","13.54"
"6257  ","矽格  ","2319496","533","18941714","7.5","8.34","7.5","8.34","+","0.54","8.34","64","--","0","4.28"
"6269  ","台郡  ","605000","226","9479150","15.2","16","15.2","15.9","+","0.7","15.85","6","15.9","15","8.83"
"6271  ","同欣電","930590","366","34002635","35.1","37.2","33.05","37.2","+","2.4","37.2","16","--","0","7.77"
"6277  ","宏正  ","260380","162","11198890","42","44","41.5","43.8","+","1.8","43.7","16","43.9","5","11.2"
"6281  ","全國電","1852043","795","41628368","22.5","23.2","21.65","22.6","-","0.65","22.6","1","22.85","40","6.16"
"6282  ","康舒  ","3578978","1163","52872952","14.3","15","14.3","14.95","+","0.65","14.9","30","14.95","116","8.08"
"6283  ","淳安  ","379160","169","4628448","12.3","12.75","11.5","12.55","+","0.35","12.55","26","12.65","1","6.82"
"6285  ","啟碁  ","3340235","1563","101749740","29.5","31.4","28.4","31.15","+","1.75","31.05","3","31.15","14","8.22"
"6286  ","立錡  ","2355258","1551","372026538","152","162.5","145","161.5","+","9.5","161","87","161.5","5","14.14"
"6289  ","華上  ","3841499","817","17081282","4.2","4.8","4.2","4.75","+","0.24","4.7","25","4.75","10","0.00"
"6505  ","台塑化","7710769","2668","580356821","71.3","77","71.3","77","+","5","77","1,168","--","0","10.08"
"6605  ","帝寶  ","154000","97","6594850","40.7","43.5","40.6","43.5","+","2.8","43.5","40","--","0","5.3"
"8008  ","建興電","1836329","619","27694070","14.4","15.3","14.4","15.3","+","1","15.3","119","--","0","7.32"
"8016  ","矽創  ","1347683","723","50408136","36","37.85","35.5","37.85","+","2.45","37.85","186","--","0","6.14"
"8021  ","尖點  ","363880","156","6428404","16.8","17.85","16.8","17.85","+","1.15","17.85","33","--","0","4.36"
"8033  ","雷虎  ","106015","65","1125058","10.6","10.7","10.3","10.7","+","0.7","10.7","79","--","0","15.97"
"8046  ","南電  ","1377038","891","99526778","68.6","73.2","68.6","73.2","+","4.7","73.2","605","--","0","5.58"
"8070  ","長華  ","195740","137","7677500","38.2","40.3","38","39.6","+","1.5","39.5","1","40","6","5.9"
"8072  ","陞泰  ","356726","297","31614258","85.5","89.9","85.5","89.9","+","5.8","89.9","101","--","0","8.83"
"8078  ","華寶  ","3019482","1256","64249908","20.2","21.55","20.15","21.55","+","1.4","21.5","156","21.55","78","5.24"
"8101  ","華冠  ","1624306","558","10417683","5.77","6.61","5.77","6.61","+","0.43","6.61","20","--","0","0.00"
"8105  ","凌巨  ","6085898","2328","74479735","11.35","12.9","11.35","12.7","+","0.5","12.65","2","12.7","56","7.94"
"8110  ","華東  ","568852","149","2904729","4.82","5.15","4.82","5.15","+","0.33","5.15","52","--","0","4.44"
"8112  ","至上  ","1151664","181","5696236","4.85","5.29","4.65","5.29","+","0.29","5.24","8","5.29","18","18.24"
"8131  ","福懋科","378143","174","8018510","20.3","21.4","20.3","21.4","+","1.4","21.4","6","--","0","5.59"
"8163  ","達方  ","1037929","417","23813795","22.1","23.25","22","23.25","+","1.5","23.25","368","--","0","4.78"
"8201  ","無敵  ","172345","116","3640080","20.05","21.65","20.05","21.6","+","1.25","21.6","2","21.65","3","6.69"
"8249  ","菱光  ","611374","214","5740374","8.6","9.57","8.6","9.57","+","0.62","9.57","40","--","0","6.55"
"8926  ","台汽電","1972173","587","21941187","10.6","11.25","10.6","11.25","+","0.7","11.25","76","--","0","14.06"
"9102  ","東亞科","123000","20","238340","1.97","1.98","1.86","1.95","+","0.05","1.95","2","2","21","0.00"
"9103  ","美德醫","1492000","363","6001380","3.82","4.07","3.82","4.07","+","0.26","4.06","6","4.07","74","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.05","1","0.00"
"9105  ","泰金寶","10873255","1914","53203929","4.7","4.98","4.68","4.98","+","0.32","4.97","196","4.98","1,335","0.00"
"9902  ","台火  ","487000","130","2670350","5.1","5.52","5.1","5.52","+","0.36","5.52","33","--","0","0.00"
"9904  ","寶成  ","13621218","3134","201966331","14.25","15.2","14.2","15.2","+","0.95","15.2","41","--","0","6.79"
"9905  ","大華  ","332000","88","3741100","10.7","11.4","10.7","11.4","+","0.7","11.4","89","--","0","9.19"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.27","7","9.85"
"9907  ","統一實","4762119","1157","45924117","9.37","9.92","9.2","9.92","+","0.64","9.92","115","--","0","8.48"
"9908  ","大台北","314918","145","4062039","12.4","13.15","12.2","13","+","0.45","12.95","1","13","14","20.31"
"9910  ","豐泰  ","217231","95","3539193","16.15","16.65","16.05","16.65","+","0.45","16.6","5","16.65","1","8.67"
"9911  ","櫻花  ","1976471","432","13654817","6.7","7","6.55","7","+","0.45","6.95","3","7","8","7.78"
