

2015年03月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","512924","113","6019107","11.7","11.75","11.7","11.75","+","0.05","11.7","131","11.8","127","5.85"
"3704  ","合勤控","1451135","502","25452640","17.55","17.65","17.45","17.45","-","0.05","17.45","33","17.5","129","15.17"
"3705  ","永信  ","337103","205","18207882","53.9","54.3","53.8","54.2","+","0.3","54.1","19","54.2","3","18.01"
"3706  ","神達  ","3901653","1437","97277249","24.95","25.1","24.75","24.75"," ","0","24.75","48","24.8","3","18.75"
"4104  ","佳醫  ","1310418","868","68428711","51","52.9","51","52.8","+","2.1","52.7","52","52.8","25","21.91"
"4106  ","雃博  ","748373","539","41134665","54.5","55.5","54.5","54.6","+","0.4","54.6","16","54.7","4","22.85"
"4108  ","懷特  ","459583","328","15570515","33.8","34.05","33.65","33.7","+","0.2","33.7","16","33.75","2","0.00"
"4119  ","旭富  ","804261","533","55336411","68","69.2","67.8","68.9","+","1.3","68.7","3","68.9","9","18.88"
"4133  ","亞諾法","87026","85","3012036","34.5","34.8","34.45","34.6","+","0.25","34.55","3","34.6","24","37.61"
"4137  ","F-麗豐","117150","98","17141400","148","148","145","146"," ","0","145.5","5","146","32","16.13"
"4141  ","F-龍燈","369553","243","18443085","50","50.2","49.8","49.85"," ","0","49.85","7","49.9","6","12.28"
"4142  ","國光生","1073497","585","30774901","28.35","28.95","28.25","28.5","+","0.15","28.5","104","28.55","1","0.00"
"4144  ","F-康聯","208100","141","14987280","71.6","72.3","71.6","71.9","+","0.5","71.8","18","71.9","6","13.46"
"4164  ","承業醫","151000","113","9520800","62.5","63.5","62.5","62.8","+","0.3","62.8","23","62.9","1","33.76"
"4306  ","炎洲  ","965525","427","14473825","15.05","15.1","14.9","15","-","0.05","14.95","127","15","42","36.59"
"4414  ","如興  ","577091","255","9810597","16.9","17.2","16.85","17.1","+","0.2","17.05","17","17.1","4","39.77"
"4426  ","利勤  ","2827805","2019","191440118","67","69.4","66","68.6","+","1.8","68.5","15","68.6","31","23.99"
"4526  ","東台  ","897808","625","32064180","36.05","36.05","35.55","35.6","-","0.2","35.6","3","35.65","7","15.21"
"4532  ","瑞智  ","705258","386","21664914","30.35","30.9","30.35","30.65","+","0.2","30.65","8","30.7","21","12.72"
"4536  ","拓凱  ","57000","48","7442500","130","131.5","130","131.5"," ","0","131.5","1","132.5","10","25.05"
"4722  ","國精化","2890178","1347","79100806","27.45","27.95","26.6","26.8","-","0.2","26.8","48","26.95","8","13.2"
"4725  ","信昌化","471000","263","11879200","25.5","25.65","25","25","-","0.4","25","39","25.1","10","0.00"
"4733  ","上緯  ","1514274","1149","287539512","187.5","193","186.5","188","+","2.5","188","21","188.5","3","21.53"
"4737  ","華廣  ","74047","51","3452680","46.5","46.95","46.4","46.4","+","0.1","46.4","5","46.5","6","92.8"
"4746  ","台耀  ","551838","408","38366222","70.2","70.6","68","69.4","-","0.5","69.4","10","69.5","1","23.29"
"4755  ","三福化","43000","30","1147750","26.7","27","26.5","26.65","-","0.15","26.65","1","26.75","8","19.17"
"4904  ","遠傳  ","5045233","2321","378945935","75.7","75.8","74.7","75.2","-","0.6","75.1","2","75.2","16","21.36"
"4906  ","正文  ","580395","291","14102699","24.3","24.4","24.25","24.3","+","0.05","24.3","47","24.35","2","69.43"
"4915  ","致伸  ","11032600","4934","509528915","46.95","46.95","45.55","45.6","-","0.5","45.6","54","45.65","9","16.58"
"4916  ","事欣科","703479","329","21949528","30.7","31.75","30.65","31.7","+","1","31.4","3","31.7","9","63.4"
"4919  ","新唐  ","920080","510","27108581","29.65","29.65","29.15","29.15","+","0.3","29.15","12","29.2","20","17.67"
"4930  ","燦星網","243319","159","6478261","26.65","26.7","26.55","26.7","+","0.05","26.65","2","26.7","7","0.00"
"4934  ","太極  ","2269000","845","42664350","18.9","19.05","18.65","18.8","-","0.05","18.8","157","18.85","18","20.89"
"4935  ","F-茂林","1668000","853","80416500","48.3","48.75","47.8","47.9","-","0.25","47.9","8","48","20","12.88"
"4938  ","和碩  ","6284364","3458","556849947","88.8","89.8","88.1","88.4","-","0.8","88.3","47","88.4","8","17.23"
"4942  ","嘉彰  ","131685","68","4019692","30.5","30.8","30.45","30.5"," ","0","30.5","12","30.55","4","9.68"
"4952  ","凌通  ","1097037","584","44933517","41","41.3","40.55","41.15","+","0.55","41.15","13","41.2","20","16.8"
"4956  ","光鋐  ","320000","182","6963150","21.6","22","21.45","21.45","-","0.1","21.45","11","21.7","4","18.65"
"4958  ","F-臻鼎","2825660","1444","297501800","105","106","104.5","105","+","0.5","105","273","105.5","389","13.71"
"4960  ","奇美材","4551920","1904","152485912","33.7","33.8","33.35","33.4","-","0.25","33.4","88","33.45","27","8.31"
"4976  ","佳凌  ","18203","17","427730","23.6","23.6","23.45","23.55","-","0.05","23.55","1","23.6","4","214.09"
"4977  ","F-眾達","404370","323","32738035","81.2","81.3","80.5","80.5","+","0.3","80.5","3","80.6","2","18.46"
"4984  ","F-科納","373021","205","15487217","41.6","42","41.05","41.2","-","0.2","41.15","9","41.35","1","20.4"
"4994  ","傳奇  ","97760","81","16205140","165","167","165","165","+","1","165","11","166","9","41.56"
"4999  ","鑫禾  ","917588","628","58736554","64.6","65","63.4","63.9","-","0.6","63.9","4","64","7","9.48"
"5007  ","三星  ","64592","52","4958806","76.8","77.2","76.6","77","+","0.2","76.9","8","77","10","19.85"
"5203  ","訊連  ","103124","97","9365858","91","91","90.6","90.9","+","0.4","90.8","1","90.9","1","12.89"
"5215  ","F-科嘉","966064","532","47618500","47.8","50","47.7","50","+","3.2","50","1,239","--","0","14.93"
"5225  ","F-東科","655128","407","46990489","72.5","72.9","71.1","71.1","-","0.9","71.1","20","71.5","5","16.31"
"5234  ","達興  ","177110","134","8053761","45.4","46.1","45.1","45.1","-","0.3","45.05","13","45.1","5","13.88"
"5243  ","F-乙盛","266344","155","11242159","42.3","42.6","41.85","41.85","-","0.1","41.8","31","42","53","14.84"
"5259  ","清惠  ","1603100","700","31604200","19.3","20.25","19.3","19.45","+","0.3","19.45","3","19.5","7","0.00"
"5264  ","F-鎧勝","992107","639","176592046","177.5","179","177","178","+","0.5","178","2","178.5","23","12.28"
"5269  ","祥碩  ","1773493","1225","336909698","189","194","187.5","187.5","-","2","187.5","12","188","4","55.47"
"5285  ","界霖  ","7000","3","306250","43.7","43.8","43.7","43.8","-","0.1","43.85","1","44.35","2","16.1"
"5288  ","F-豐祥","52000","41","3264700","62.3","63.6","62.3","62.7","+","0.3","62.6","1","62.7","5","12.64"
"5305  ","敦南  ","3113327","1067","74779096","24.1","24.35","23.7","24.05","-","0.1","24.05","4","24.1","31","19.09"
"5388  ","中磊  ","3050200","1687","213768500","70","70.7","69.6","69.6","-","0.4","69.6","121","69.7","1","16.85"
"5434  ","崇越  ","708048","461","43823846","62","62.2","61.7","62","+","0.5","61.8","14","62","167","11.97"
"5469  ","瀚宇博","2271366","829","36206529","15.95","16.1","15.75","15.85","+","0.05","15.85","30","15.9","48","10.1"
"5471  ","松翰  ","290091","173","13606577","47","47.2","46.7","47","+","0.15","46.9","5","47","23","14.29"
"5484  ","慧友  ","258021","105","2395834","9.2","9.4","9.2","9.39","+","0.23","9.36","11","9.39","2","0.00"
"5515  ","建國  ","317394","121","3658175","11.55","11.6","11.5","11.55"," ","0","11.5","43","11.55","42","11.21"
"5519  ","隆大  ","217800","100","4681500","21.55","21.7","21.4","21.6","+","0.1","21.5","1","21.6","20","7.32"
"5521  ","工信  ","212150","71","2550175","12.1","12.1","12","12"," ","0","12","83","12.05","14","0.00"
"5522  ","遠雄  ","924334","649","32931405","35.7","35.9","35.4","35.65","-","0.05","35.65","4","35.7","102","7.32"
"5525  ","順天  ","82637","43","1549647","18.8","18.85","18.65","18.8","+","0.05","18.8","11","18.85","5","16.49"
"5531  ","鄉林  ","382558","137","6852453","17.9","18","17.85","17.95","+","0.05","17.95","16","18","40","5.7"
"5533  ","皇鼎  ","202862","78","4187391","20.6","20.7","20.6","20.7","+","0.1","20.65","41","20.7","37","5.42"
"5534  ","長虹  ","275298","218","17524051","63.4","63.9","63.3","63.8","+","0.4","63.8","6","63.9","13","26.26"
"5538  ","F-東明","46000","31","1529650","33.2","33.55","33.15","33.2","+","0.1","33.2","2","33.25","1","11.25"
"5607  ","遠雄港","169152","72","3389440","19.95","20.15","19.95","19.95"," ","0","19.95","4","20","6","15"
"5608  ","四維航","200141","134","3632739","18.05","18.3","17.95","18"," ","0","18","4","18.1","7","27.27"
"5706  ","鳳凰  ","799745","479","35759386","43.55","45.35","43.55","44.8","+","1.45","44.75","3","44.8","1","21.13"
"5871  ","F-中租","2880319","1395","225378982","78","78.4","78","78.3","+","0.3","78.3","59","78.4","67","12.75"
"5880  ","合庫金","10712363","2304","171355258","16","16.05","15.95","15.95","-","0.05","15.95","3,199","16","2,935","14.77"
"5906  ","F-台南","33000","15","208320","6.3","6.39","6.2","6.39","+","0.03","6.25","5","6.38","1","0.00"
"5907  ","F-大洋","665000","233","35156100","53","53.4","52.3","52.5"," ","0","52.5","25","52.6","2","9.94"
"6005  ","群益證","1350499","283","13714474","10.15","10.2","10.1","10.15","+","0.05","10.15","103","10.2","942","11.8"
"6108  ","競國  ","287210","129","6545686","22.75","22.9","22.7","22.7","-","0.05","22.7","12","22.8","14","11.07"
"6112  ","聚碩  ","112758","92","4113405","36.6","36.6","36.35","36.35","-","0.05","36.35","8","36.5","15","14.96"
"6115  ","鎰勝  ","127347","78","5709315","44.75","45","44.7","44.9","+","0.2","44.8","1","44.9","8","11.57"
"6116  ","彩晶  ","12497654","2726","95784500","7.68","7.72","7.63","7.65"," ","0","7.64","278","7.65","27","18.66"
"6117  ","迎廣  ","165181","63","2650990","16.15","16.3","15.8","15.8","-","0.2","15.8","2","16","1","18.59"
"6120  ","達運  ","10570761","3180","200351083","19.2","19.4","18.7","18.85","-","0.35","18.85","117","18.9","52","11.02"
"6128  ","上福  ","48544","27","1693417","35","35","34.75","34.85"," ","0","34.8","14","34.85","1","12.63"
"6131  ","悠克  ","809323","324","18067136","22.15","22.5","22.15","22.3","+","0.15","22.3","68","22.35","1","0.00"
"6133  ","金橋  ","164118","78","1767646","10.75","10.9","10.75","10.8","+","0.05","10.75","7","10.8","5","30"
"6136  ","富爾特","104023","67","2804471","26.95","27","26.9","27","+","0.05","26.9","30","27","50","11.3"
"6139  ","亞翔  ","104461","59","2459690","23.6","23.65","23.4","23.4","-","0.2","23.4","11","23.6","2","13.22"
"6141  ","柏承  ","77836","43","997049","12.75","12.95","12.7","12.9","+","0.15","12.7","2","12.9","1","58.64"
"6142  ","友勁  ","170043","76","1190981","7.02","7.03","6.97","7.01","-","0.01","6.99","9","7.01","5","0.00"
"6145  ","勁永  ","345930","149","5691503","16.45","16.5","16.4","16.4","-","0.05","16.4","95","16.45","4","234.29"
"6152  ","百一  ","174884","57","2320257","13.3","13.3","13.25","13.3","+","0.05","13.3","35","13.35","9","0.00"
"6153  ","嘉聯益","12241817","4706","423271245","34.5","35.1","34","34.7","+","0.2","34.7","11","34.8","38","27.76"
"6155  ","鈞寶  ","65020","46","1550628","23.8","24.1","23.7","23.8","+","0.1","23.8","1","24","8","16.41"
"6164  ","華興  ","1111502","508","18136068","16","16.6","15.9","16.35","+","0.35","16.35","18","16.4","1","13.97"
"6165  ","捷泰  ","288030","68","3424454","12","12.05","11.8","11.9","-","0.1","11.9","4","11.95","12","0.00"
"6166  ","凌華  ","806564","619","64207789","79.3","80.1","79","79.6","+","0.7","79.6","57","79.7","2","27.07"
"6168  ","宏齊  ","1334283","558","28310074","21.3","21.5","21","21.1","-","0.1","21.05","20","21.1","34","9.59"
"6172  ","互億  ","18998","10","124964","6.39","6.87","6.39","6.87","+","0.37","6.41","2","6.87","2","343.5"
"6176  ","瑞儀  ","9334803","4847","934689800","98.9","101.5","98.4","99.8","+","2.3","99.8","17","100","15","11.73"
"6177  ","達麗  ","1231572","576","54325207","44","44.4","43.85","44.1","+","0.3","44.1","19","44.15","4","5.29"
"6183  ","關貿  ","45228","25","1237180","27.35","27.5","27.3","27.3","-","0.05","27.3","11","27.5","16","20.84"
"6184  ","大豐電","38003","46","1985553","52.4","52.4","52.1","52.2"," ","0","52.1","54","52.3","16","15.54"
"6189  ","豐藝  ","128419","71","4867846","37.8","38","37.8","37.9","+","0.1","37.9","6","37.95","10","11.28"
"6191  ","精成科","632174","200","6657966","10.5","10.65","10.45","10.5","+","0.05","10.5","34","10.55","61","42"
"6192  ","巨路  ","133200","112","8129399","60.7","61.3","60.7","61.2","+","0.5","61.2","10","61.3","1","11.68"
"6196  ","帆宣  ","2040301","895","57600480","28.45","28.55","28.05","28.35","+","0.05","28.35","18","28.4","15","12.17"
"6197  ","佳必琪","3172125","1704","130874408","41.9","42.1","40.6","40.8","-","0.7","40.8","11","40.9","3","30.91"
"6201  ","亞弘電","31100","24","830625","26.75","26.75","26.6","26.75"," ","0","26.7","6","26.75","2","15.37"
"6202  ","盛群  ","871354","586","51110941","59","59","58.5","58.6"," ","0","58.6","11","58.7","2","16.74"
"6205  ","詮欣  ","464936","265","17585198","37.5","38.2","37.5","37.7","+","0.3","37.7","2","37.75","1","11.49"
"6206  ","飛捷  ","535851","416","67186375","126","126","125","125"," ","0","125","66","125.5","16","18.6"
"6209  ","今國光","301021","205","7199154","23.8","24.15","23.8","23.95","+","0.25","23.9","17","23.95","12","0.00"
"6213  ","聯茂  ","436171","245","10735625","24.6","24.75","24.55","24.6","+","0.05","24.6","13","24.65","6","14.3"
"6214  ","精誠  ","892892","500","48217885","54","54.4","53.6","54"," ","0","54","4","54.3","10","18.69"
"6215  ","和椿  ","679000","266","16363400","24.15","24.35","23.9","23.95","-","0.05","23.9","42","23.95","124","19.63"
"6216  ","居易  ","151000","69","3921150","25.95","26.1","25.9","25.9","+","0.1","25.9","1","25.95","1","10.84"
"6224  ","聚鼎  ","66000","39","4586700","69.5","69.8","69.3","69.5"," ","0","69.5","4","69.7","5","13.79"
"6225  ","天瀚  ","170666","79","1119887","6.6","6.6","6.36","6.36"," ","0","6","3","6.36","7","0.00"
"6226  ","光鼎  ","1071955","250","10784650","9.93","10.2","9.93","10","+","0.09","10","2","10.05","48","20.83"
"6230  ","超眾  ","1490431","1034","153912962","103.5","105","102","102.5"," ","0","102","30","102.5","8","15.48"
"6235  ","華孚  ","100032","61","667017","6.61","6.73","6.61","6.63","+","0.02","6.63","2","6.67","1","0.00"
"6239  ","力成  ","3273866","1257","176496764","53.7","54.2","53.6","53.6","-","0.3","53.6","240","53.7","2","0.00"
"6243  ","迅杰  ","6029406","3028","170960108","28.55","28.95","27.8","28.5","+","0.1","28.5","19","28.55","33","0.00"
"6251  ","定穎  ","577339","362","8219085","14.25","14.4","14.15","14.25"," ","0","14.2","82","14.3","32","16.76"
"6257  ","矽格  ","1710686","945","53915890","31.5","31.65","31.45","31.5"," ","0","31.5","91","31.55","21","10.86"
"6269  ","台郡  ","4837204","2584","407506641","84","84.8","83.5","83.6","-","0.1","83.6","20","83.7","129","12.22"
"6271  ","同欣電","1615904","1084","191797672","119","119.5","117.5","117.5","-","2","117.5","233","118","8","12.68"
"6277  ","宏正  ","341000","232","29678700","85.9","88.2","85.8","87.5","+","1.6","87.5","16","87.6","3","13.67"
"6278  ","台表科","1240862","805","50545992","40.35","40.95","40.3","40.8","+","0.5","40.8","2","40.85","16","11.27"
"6281  ","全國電","207208","63","12687206","61.1","61.5","61.1","61.5","+","0.5","61.4","4","61.5","26","14.11"
"6282  ","康舒  ","2684851","1198","95172624","35.4","35.6","35.3","35.3"," ","0","35.3","115","35.4","2","16.81"
"6283  ","淳安  ","194681","71","1236950","6.34","6.38","6.31","6.38","+","0.04","6.36","2","6.38","3","0.00"
"6285  ","啟碁  ","2482606","1325","185907319","74.5","75.6","74.2","74.4","+","0.1","74.4","12","74.5","44","19.03"
"6286  ","立錡  ","487060","411","84230345","174.5","175.5","172","172","-","2.5","172","32","172.5","6","17.97"
"6289  ","華上  ","172285","56","358806","2.16","2.16","2.04","2.09","-","0.1","2.08","20","2.09","18","0.00"
"6405  ","悅城  ","64000","48","3198600","50","50.1","49.8","49.95","+","0.15","49.95","2","50","1","8.6"
"6409  ","旭隼  ","196797","187","57095333","293.5","293.5","286.5","290.5","+","3.5","290.5","14","291","12","23.41"
"6412  ","群電  ","511315","136","21985258","42.95","43.2","42.95","43","+","0.1","42.95","19","43","24","16.54"
"6414  ","樺漢  ","448530","385","116333800","255.5","262.5","255.5","259.5","+","4.5","259.5","3","260","17","31.72"
"6415  ","F-矽力","54868","58","12584036","232","232","227","228.5","-","1.5","228.5","1","229","1","23.2"
"6422  ","F-君耀","118000","93","8731000","74.3","74.4","73.7","73.7","-","0.4","73.7","7","74.2","3","19.39"
"6431  ","F-光麗","128000","87","3536300","27.9","27.9","27.35","27.35","-","0.15","27.35","1","27.45","1","14.63"
"6449  ","鈺邦  ","108000","75","4362450","40.75","40.75","40.2","40.25"," ","0","40.25","26","40.3","1","15.13"
"6451  ","F-訊芯","466575","381","83012425","178.5","180.5","176","177.5"," ","0","177.5","114","178","1","19"
"6504  ","南六  ","328881","286","51971136","154","160.5","154","159","+","5","158.5","1","159","43","27.75"
"6505  ","台塑化","1617376","849","109562314","67.8","68.1","67.4","67.4","-","0.4","67.4","56","67.5","1","22.32"
"6605  ","帝寶  ","177297","131","21691531","123.5","123.5","122","122.5","-","1","122","21","122.5","4","13.16"
"6702  ","興航  ","2972830","593","34737368","11.55","11.75","11.55","11.7","+","0.15","11.65","175","11.7","75","12.72"
"8011  ","台通  ","990320","544","41024243","41.1","41.8","41","41.2","+","0.15","41.2","8","41.25","1","23.28"
"8016  ","矽創  ","732526","561","83480938","115","115","113","113","-","1","113","23","113.5","1","21.9"
"8021  ","尖點  ","3152034","1857","95614782","30","30.7","30","30.3","+","0.45","30.3","69","30.35","19","13.35"
"8033  ","雷虎  ","1637956","757","20072740","12.2","12.35","12.15","12.2","+","0.05","12.2","16","12.25","56","101.67"
"8039  ","台虹  ","6735687","3592","338285343","49.8","50.9","49.5","50.1","+","0.6","50.1","3","50.2","30","11.46"
"8046  ","南電  ","3991955","1754","192752582","47.8","48.75","47.7","47.9","+","0.3","47.9","78","47.95","10","27.06"
"8070  ","長華  ","354680","197","29931558","83.9","84.9","83.9","84.9","+","1.1","84.5","13","84.9","19","20.56"
"8072  ","陞泰  ","41050","40","2033550","49.9","49.9","49.4","49.4","-","0.05","49.45","1","49.5","3","22.56"
"8081  ","致新  ","148225","123","13647400","92.4","92.4","91.8","91.9","+","0.2","91.9","1","92","7","13.49"
"8101  ","華冠  ","687823","278","8793516","12.85","12.85","12.7","12.7","-","0.15","12.7","98","12.75","1","158.75"
"8103  ","瀚荃  ","608039","444","34051643","56.2","56.4","55.6","55.7","-","0.3","55.6","15","55.7","2","11.37"
"8105  ","凌巨  ","2242119","685","26306508","11.8","11.85","11.5","11.6","-","0.1","11.6","42","11.7","32","64.44"
"8110  ","華東  ","857784","429","11737809","13.65","13.75","13.6","13.65"," ","0","13.65","6","13.7","36","9.1"
"8112  ","至上  ","1880691","667","32542921","17.2","17.4","17.2","17.2","+","0.05","17.2","221","17.25","4","14.58"
"8114  ","振樺電","472300","367","78747448","164","168","164","165","+","1","165","9","165.5","7","18.13"
"8131  ","福懋科","256000","105","5748450","22.45","22.55","22.35","22.45"," ","0","22.45","8","22.5","49","15.92"
"8150  ","南茂  ","2271000","1110","107835200","46.75","48","46.55","47","+","0.65","46.95","150","47","4","13.39"
"8163  ","達方  ","1302250","654","24872360","19.35","19.4","18.95","19","-","0.35","18.95","15","19","31","158.33"
"8201  ","無敵  ","93272","55","1190489","12.7","12.9","12.65","12.7"," ","0","12.7","11","12.8","2","0.00"
"8210  ","勤誠  ","1048677","699","55723218","52.3","54","52.1","53.4","+","1.1","53.4","23","53.5","11","12.39"
"8213  ","志超  ","1364874","721","76310903","55.8","56.5","55.5","55.6"," ","0","55.6","138","55.7","7","9.77"
"8215  ","明基材","1968329","951","64530873","33.05","33.15","32.55","32.75","-","0.3","32.7","6","32.75","46","8.27"
"8222  ","寶一  ","160000","74","3130750","19.5","19.65","19.5","19.5"," ","0","19.5","15","19.55","1","36.11"
"8249  ","菱光  ","516706","258","13402255","26","26.15","25.8","25.9"," ","0","25.9","5","26","39","9.66"
"8261  ","富鼎  ","199493","205","4700402","23.7","23.7","23.4","23.4","-","0.3","23.4","16","23.65","7","234"
"8271  ","宇瞻  ","3051473","1519","100111849","33.2","33.2","32.55","32.6","+","0.65","32.6","44","32.65","1","9.26"
"8374  ","羅昇  ","198466","70","4044712","20.4","20.65","20.25","20.3"," ","0","20.3","8","20.45","1","0.00"
"8404  ","F-百和","952382","412","21786117","23.05","23.1","22.7","22.75","-","0.55","22.75","14","22.8","4","13.46"
"8411  ","F-福貞","37166","28","1470457","39.9","39.9","39.3","39.45","+","0.2","39.4","6","39.7","7","17"
"8422  ","可寧衛","565770","372","92418550","161","166","160.5","165","+","4","164.5","6","165","3","16.68"
"8427  ","F-基勝","146000","84","7407200","50.8","51.5","50.1","50.8"," ","0","50.8","1","50.9","3","0.00"
"8429  ","F-金麗","372200","264","26063380","70","70.5","69.7","69.8"," ","0","69.7","8","69.8","8","8.55"
"8443  ","阿瘦  ","80005","57","2821075","35.1","35.5","35","35.1","+","0.1","35.1","3","35.15","1","20.65"
"8454  ","富邦媒","346666","314","105793296","307","309","303","303","-","3","303","27","304","4","36.77"
"8926  ","台汽電","557714","251","14425617","25.8","26","25.75","25.95","+","0.2","25.9","37","25.95","15","8.83"
"8940  ","新天地","43000","10","825450","19.3","19.3","19.1","19.2","-","0.1","19.15","8","19.25","3","0.00"
"8996  ","高力  ","1055964","725","70507106","67","67.5","66.2","66.8","+","0.2","66.8","4","66.9","7","28.19"
"910069","新曄  ","2000","2","29500","14.75","14.75","14.75","14.75","+","0.95","14.75","517","--","0","0.00"
"9103  ","美德醫","324000","25","685870","2.1","2.15","2.1","2.13","-","0.04","2.13","1","2.15","60","0.00"
"910322","康師傅","4000","2","147750","36.95","36.95","36.9","36.9","-","0.1","36.7","2","37.45","11","0.00"
"910482","聖馬丁","334888","81","610538","1.83","1.84","1.81","1.82","+","0.01","1.82","82","1.83","3","0.00"
"9105  ","泰金寶","26100166","3471","123262882","4.53","4.77","4.5","4.77","+","0.31","4.77","8,058","--","0","0.00"
"9106  ","新焦點","36000","9","70960","2","2.02","1.93","2.02","+","0.01","1.95","11","2.02","18","0.00"
"910708","新傳媒","16000","12","1392000","87","87","87","87","+","5.6","87","589","--","0","0.00"
"910801","金衛  ","419000","106","2446420","5.85","5.9","5.81","5.81","-","0.04","5.81","206","5.83","29","0.00"
"910861","神州  ","11000","6","159850","14.5","14.55","14.5","14.55","+","0.05","14.4","4","14.55","10","0.00"
"9110  ","越南控","65000","15","271310","4.16","4.2","4.13","4.19","+","0.04","4.18","1","4.19","8","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.92","2","6.22","3","0.00"
"911609","揚子江","48000","27","649650","13.65","13.85","13.4","13.85","-","0.05","13.6","2","13.9","5","0.00"
"911611","中泰山","1517000","129","3113940","2.03","2.18","2.03","2.06","-","0.12","2.06","27","2.07","3","0.00"
"911612","滬安  ","362300","52","559079","1.69","1.69","1.53","1.53","-","0.11","--","0","1.53","16","0.00"
"911616","杜康  ","1805000","271","7999450","4.4","4.51","4.3","4.51","+","0.15","4.5","105","4.51","19","0.00"
"911619","耀傑  ","810250","132","3362197","4.02","4.2","3.93","4.2","+","0.27","4.2","15","--","0","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.05","1","12.7","2","0.00"
"911626","MSH   ","7000","5","34870","5.15","5.15","4.9","5","-","0.15","4.93","1","5","7","0.00"
"911868","同方友","69000","19","152110","2.31","2.33","2.18","2.28","-","0.03","2.21","25","2.28","4","0.00"
"912000","晨訊科","303000","51","1027100","3.33","3.46","3.33","3.38","+","0.1","3.38","1","3.4","20","0.00"
"912398","友佳  ","157000","32","1412450","9","9.03","8.96","8.96","-","0.04","8.96","2","9","31","0.00"
"9136  ","巨騰  ","1145105","287","21781700","19.45","19.45","18.85","18.85","-","0.45","18.85","182","19","16","0.00"
"913889","大成糖","67000","20","195760","2.88","2.93","2.88","2.9","+","0.03","2.9","3","2.91","1","0.00"
"9157  ","陽光能","192000","52","426800","2.18","2.29","2.12","2.2","+","0.04","2.2","13","2.21","1","0.00"
"9188  ","精熙  ","403000","80","1542290","3.79","3.88","3.79","3.8","+","0.02","3.8","16","3.83","32","0.00"
"9802  ","F-鈺齊","1659300","1115","119038159","72.5","73","70.5","71.5"," ","0","71.5","10","71.6","2","27.39"
"9902  ","台火  ","2161721","818","41715322","19.5","19.55","18.95","19.5","+","0.1","19.4","6","19.5","42","0.00"
"9904  ","寶成  ","23562661","2820","1123246727","47.9","48.25","47.55","47.6","-","0.3","47.6","46","47.7","65","15.81"
"9905  ","大華  ","52070","69","1651507","31.7","31.85","31.55","31.8","+","0.3","31.75","14","31.8","7","12.18"
"9906  ","欣巴巴","58547","33","2369503","40.6","40.75","40.3","40.6","+","0.1","40.55","1","40.65","1","0.00"
"9907  ","統一實","2979384","1273","68637782","22.9","23.25","22.9","23","+","0.1","23","66","23.05","20","38.33"
"9908  ","大台北","61425","33","1436443","23.4","23.4","23.35","23.4"," ","0","23.35","35","23.4","7","17.33"
"9910  ","豐泰  ","3358032","2420","522731524","151.5","158","150.5","158","+","8.5","157.5","2","158","17","33.33"
"9911  ","櫻花  ","308890","140","6752846","21.8","22","21.75","21.8","-","0.1","21.8","29","21.9","33","10.48"
"9912  ","偉聯  ","35909","49","449980","12.45","12.7","12.45","12.45"," ","0","12.45","30","12.6","5","0.00"
"9914  ","美利達","1170912","808","288729528","242.5","250","242.5","244.5","+","1","244.5","44","246","1","23.78"
"9917  ","中保  ","289783","143","24295599","84","84","83.8","83.9","-","0.1","83.8","30","83.9","19","17.85"
"9918  ","欣天然","8010","14","266280","33.15","33.3","33.15","33.3","+","0.2","33.15","2","33.5","1","30"
"9919  ","康那香","82474","75","1094413","13.35","13.35","13.25","13.25"," ","0","13.25","33","13.3","3","49.07"
"9921  ","巨大  ","378873","343","110979351","294","295","290.5","290.5","-","4.5","290.5","6","292","23","27.72"
"9924  ","福興  ","1411242","802","56045548","39.5","40.3","39.2","39.2","+","0.1","39.2","10","39.25","4","15.87"
"9925  ","新保  ","461312","213","18895056","40.75","41.05","40.7","40.8","+","0.1","40.75","16","40.8","7","14.42"
"9926  ","新海  ","4276","7","178963","41.8","41.9","41.8","41.9","-","0.1","41.9","9","42.45","1","24.65"
"9927  ","泰銘  ","180063","100","6890597","38.2","38.35","38.15","38.25","+","0.05","38.2","40","38.25","17","10.84"
"9928  ","中視  ","23776","21","284150","12","12","11.9","11.9","-","0.1","11.9","7","11.95","1","0.00"
"9929  ","秋雨  ","93161","38","825952","8.95","8.97","8.8","8.8","-","0.03","8.76","5","8.8","4","0.00"
"9930  ","中聯資","91774","80","6684821","72.6","73","72.6","72.9","+","0.3","72.9","2","73","22","16.49"
"9931  ","欣高  ","29788","39","1094768","36.6","36.9","36.5","36.9","+","0.3","36.6","1","36.85","1","28.38"
"9933  ","中鼎  ","391901","315","19946100","51.3","51.3","50.5","50.5","-","0.9","50.5","96","50.8","68","24.05"
"9934  ","成霖  ","366528","186","5806460","16.15","16.15","15.75","15.75","-","0.2","15.75","3","15.8","6","2.81"
"9935  ","慶豐富","769599","296","7489563","9.81","9.88","9.63","9.63","-","0.2","9.63","1","9.67","1","0.00"
"9937  ","全國  ","562892","227","22064988","39.2","39.25","39.15","39.2"," ","0","39.15","3","39.2","6","38.06"
