

2005年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2610  ","華航  ","20601003","3066","368982226","17.5","18.1","17.35","18.1","+","0.7","18","241","18.1","199","13.21"
"2611  ","志信  ","34000","11","294750","8.72","8.72","8.53","8.7"," ","0","8.6","2","8.7","33","0.00"
"2612  ","中航  ","2340939","828","48288971","20.4","20.95","20","20.5","+","0.5","20.5","2","20.6","87","22.78"
"2613  ","中櫃  ","742015","285","8078213","10.7","11.1","10.7","10.75","-","0.3","10.75","14","10.8","24","3.51"
"2614  ","東森  ","5297455","1162","70015462","13.3","13.4","13.05","13.1","-","0.2","13.1","84","13.15","9","7.84"
"2615  ","萬海  ","6554088","982","202954000","31","31.05","30.7","31","+","0.05","30.95","382","31","209","7.31"
"2616  ","山隆  ","39156","20","592161","15.2","15.2","15.1","15.15","+","0.05","15.15","2","15.2","11","7.85"
"2617  ","台航  ","5018286","1197","104226508","20.95","21.1","20.4","20.65","-","0.2","20.65","33","20.7","14","8.26"
"2618  ","長榮航","80674886","10124","1259866219","15.05","15.85","15","15.75","+","0.7","15.75","95","15.8","1,498","17.5"
"2701  ","萬企  ","1500540","560","22583369","14.75","15.45","14.4","14.9","+","0.15","14.9","6","15","4","23.28"
"2702  ","華園  ","4351962","1345","124540118","27.6","29.35","26.9","29.35","+","1.9","29.35","1,229","--","0","0.00"
"2704  ","國賓  ","6155050","979","175244680","27.9","28.85","27.9","28.15","+","0.4","28.15","84","28.2","4","57.45"
"2705  ","六福  ","10909315","2885","223287635","19.9","20.95","19.4","20.4","+","0.5","20.4","359","20.45","25","0.00"
"2706  ","第一店","453373","214","11535638","25","25.95","24.65","25.45","+","0.15","25.4","8","25.45","3","21.75"
"2707  ","晶華  ","203000","79","11175718","55.4","55.4","54.5","54.8","+","0.3","54.8","5","55.1","1","16.12"
"2801  ","彰銀  ","30664003","4272","578986225","19","19.05","18.8","18.9","+","0.1","18.9","18","18.95","768","75.6"
"2801A ","彰銀特","9000","4","379350","42.15","42.15","42.15","42.15"," ","0","42.15","45","42.9","30","0.00"
"2807  ","竹商銀","6397136","1072","134331630","21","21.15","20.85","21","-","0.15","21","176","21.05","1,113","10.34"
"2808  ","北商銀","2356429","626","52687949","22.6","22.7","22.2","22.55","-","0.05","22.5","10","22.6","88","15.99"
"2809  ","京城銀","275000","90","3386950","12.2","12.4","12.2","12.4","+","0.2","12.3","9","12.4","21","14.76"
"2811  ","東企  ","1475288","285","9363004","6.27","6.4","6.27","6.35","+","0.03","6.35","12","6.38","8","1.96"
"2812  ","台中銀","842156","187","8052702","9.65","9.65","9.5","9.55"," ","0","9.53","21","9.55","42","32.93"
"2816  ","旺旺保","424955","117","3410347","8.09","8.09","7.98","8.05","+","0.05","8.02","2","8.05","16","21.76"
"2820  ","華票  ","2493548","332","25924532","10.4","10.45","10.35","10.4"," ","0","10.4","98","10.45","492","6.62"
"2822  ","農銀  ","13875420","1542","147068290","10.7","10.7","10.5","10.65","+","0.05","10.6","513","10.65","192","17.46"
"2823  ","中壽  ","4585513","838","67840923","14.9","14.95","14.6","14.85","+","0.25","14.8","310","14.85","54","0.00"
"2825  ","中央保","1210000","239","13033350","10.8","10.9","10.65","10.75"," ","0","10.7","48","10.8","100","0.00"
"2827  ","中聯  ","4921067","761","24854027","5.11","5.16","4.98","5.01","-","0.09","5.01","112","5.04","15","0.00"
"2831  ","中華銀","5682900","436","29987985","5.34","5.34","5.25","5.27","-","0.01","5.27","75","5.29","56","0.00"
"2832  ","台產  ","200260","77","3107283","15.6","15.6","15.45","15.6","+","0.15","15.55","14","15.6","7","12.09"
"2833  ","台壽保","635186","212","33342437","52.8","53","52.1","52.6","-","0.1","52.5","20","52.6","25","10.8"
"2834  ","臺企銀","65454142","5101","822843956","12.6","12.7","12.45","12.55","+","0.05","12.55","2,275","12.6","490","0.00"
"2836  ","高雄銀","1194954","240","27663630","23.2","23.4","23","23.3","+","0.2","23.3","6","23.35","15","50.65"
"2837  ","萬泰銀","1338035","220","20938244","15.45","15.8","15.45","15.8","+","0.15","15.5","66","15.8","306","0.00"
"2838  ","聯邦銀","1326690","168","13401927","10.05","10.15","10.05","10.15","+","0.1","10.1","75","10.15","100","12.23"
"2841  ","台開  ","307000","44","1455230","4.8","4.8","4.61","4.8"," ","0","4.79","7","4.8","37","0.00"
"2845  ","遠東銀","5301597","710","90154001","17","17.1","16.95","17.1","+","0.2","17.05","29","17.1","399","12.95"
"2847  ","大眾銀","5562609","530","57331813","10.3","10.35","10.25","10.35","+","0.15","10.3","928","10.35","1,150","0.00"
"2847B ","眾乙特","15000","2","159000","10.6","10.6","10.6","10.6"," ","0","10.6","85","10.8","5","0.00"
"2849  ","安泰銀","815433","80","10226811","12.55","12.6","12.45","12.6","+","0.1","12.55","262","12.6","143","22.91"
"2850  ","新產  ","2561000","497","43169750","16.9","16.95","16.75","16.95","+","0.2","16.95","6","17","23","10.4"
"2851  ","中再保","403000","63","5005650","12.4","12.5","12.3","12.4"," ","0","12.4","17","12.45","29","16.1"
"2852  ","第一保","373240","116","5737089","15.3","15.45","15.3","15.45","+","0.2","15.45","10","15.5","25","12.88"
"2854  ","寶來證","4449235","1111","73323693","16.3","16.65","16.3","16.6","+","0.4","16.55","32","16.6","124","0.00"
"2855  ","統一證","2354206","341","38053954","16.2","16.25","16.05","16.25","+","0.15","16.25","40","16.3","55","21.38"
"2856  ","元富證","5792141","752","78563697","13.55","13.7","13.45","13.65","+","0.15","13.65","282","13.7","722","33.29"
"2880  ","華南金","10487813","1788","262802286","25","25.2","24.95","25.2","+","0.3","25.15","18","25.2","327","13.85"
"2881  ","富邦金","7237120","1317","228708885","31.5","31.85","31.3","31.85","+","0.4","31.85","11","31.9","303","17.79"
"2882  ","國泰金","6765102","1578","429468462","63.4","63.8","63.2","63.7","+","0.3","63.5","139","63.7","89","23.95"
"2883  ","開發金","34734604","3612","468569051","13.5","13.6","13.35","13.55","+","0.15","13.5","571","13.55","348","0.00"
"2883A ","開發特","400000","13","6800000","17","17","17","17"," ","0","16.95","20","17","90","0.00"
"2884  ","玉山金","11978798","1478","318907666","26.5","26.9","26.3","26.9","+","0.5","26.85","10","26.9","423","16.5"
"2885  ","元大金","1354104","332","20948568","15.35","15.55","15.35","15.55","+","0.2","15.5","1","15.55","80","19.94"
"2886  ","兆豐金","25725263","2501","553134257","21.5","21.6","21.4","21.55","+","0.05","21.5","2,547","21.55","966","11.52"
"2887  ","台新金","42062222","3779","992574686","23.6","23.8","23.4","23.7","+","0.15","23.65","1,098","23.7","303","10.68"
"2888  ","新光金","8485183","1546","276604843","32.75","33.05","32.3","32.75"," ","0","32.7","86","32.75","23","15.3"
"2889  ","國票金","3752430","569","49155584","13.05","13.15","13.05","13.1","+","0.05","13.1","44","13.15","188","7.99"
"2890  ","永豐金","10096445","930","160266702","15.85","15.95","15.85","15.85","+","0.05","15.85","523","15.9","427","16.51"
"2891  ","中信金","19910488","3022","688847743","33.9","34.75","33.9","34.7","+","0.25","34.65","200","34.7","171","13.72"
"2891A ","信金特","1000","1","42850","42.85","42.85","42.85","42.85","+","0.7","42.2","50","42.8","9","0.00"
"2892  ","第一金","23042812","2814","627387092","27.25","27.3","27.1","27.3","+","0.2","27.25","202","27.3","1","16.06"
"2901  ","欣欣  ","279276","94","4137983","14.8","15.1","14.7","14.8","+","0.1","14.75","50","14.85","2","98.67"
"2903  ","遠百  ","24491000","2978","512768850","20.5","21.4","20.4","21.25","+","0.85","21.2","22","21.25","24","12.96"
"2904  ","匯僑  ","40012","9","95508","2.3","2.45","2.3","2.45","+","0.01","2.43","10","2.45","4","0.00"
"2905  ","三商  ","155452","59","1332797","8.52","8.62","8.52","8.61","+","0.11","8.6","2","8.61","6","0.00"
"2906  ","高林  ","185674","41","1851438","9.99","9.99","9.95","9.99","+","0.01","9.98","39","9.99","56","12.65"
"2908  ","特力  ","2702100","415","64182703","23.05","24","23.05","23.75","+","0.6","23.7","1","23.75","185","11.31"
"2910  ","統領  ","10000","7","403100","39.6","40.5","39.5","40.5","+","1","38.3","40","40.5","1","39.32"
"2911  ","麗嬰房","1243743","329","19943763","15.95","16.25","15.8","16","+","0.15","16","16","16.1","2","18.18"
"2912  ","統一超","607817","286","38255182","63","63.1","62.6","63","+","0.1","62.9","1","63","359","19.75"
"2913  ","農林  ","2921536","512","16270597","5.55","5.65","5.5","5.64","+","0.18","5.62","10","5.64","48","0.00"
"2915  ","潤泰全","1715144","311","20196697","11.75","11.85","11.7","11.85"," ","0","11.8","55","11.85","149","98.75"
"3002  ","歐格  ","135274","52","2468057","18.35","18.5","18","18.5","+","0.5","18.3","2","18.5","10","10.51"
"3003  ","健和興","124000","62","2965600","24.1","24.1","23.7","23.9","-","0.3","23.85","10","23.9","3","9.26"
"3004  ","豐達科","24000","6","61940","2.6","2.61","2.52","2.52","-","0.06","2.52","13","2.6","20","0.00"
"3005  ","神基  ","7632037","2037","196942090","25.45","26.25","25.3","25.5","+","0.5","25.5","72","25.7","21","14.57"
"3006  ","晶豪科","3698861","1608","222626399","60.2","60.9","59.6","60"," ","0","60","30","60.1","1","13.22"
"3007  ","綠點  ","2687396","1032","317792646","116","119.5","116","119","+","4","118.5","23","119","88","14.23"
"3008  ","大立光","2636901","1695","689352205","255","269","252","265","+","13.5","265","25","266","2","29.98"
"3009  ","奇美電","46626000","9707","2235857000","46.7","48.9","46.7","48.1","+","1.65","48.1","84","48.3","10","30.64"
"3010  ","華立  ","12102422","4213","740849003","62.6","62.8","59.6","61.2","+","0.4","61.2","87","61.3","105","11.35"
"3011  ","今皓  ","4892000","1260","112200750","22.7","23.4","22.1","23.3","+","0.75","23.3","18","23.35","15","26.18"
"3012  ","廣輝  ","24891275","4110","378397874","15.2","15.35","15","15.2","+","0.3","15.2","1,028","15.25","969","0.00"
"3013  ","晟銘電","585543","139","7065931","12.1","12.2","11.9","11.9","-","0.1","11.9","24","12.05","1","12.66"
"3014  ","聯陽  ","722907","173","11677487","16.4","16.45","16","16.1","-","0.35","16.1","72","16.15","25","25.56"
"3015  ","全漢  ","1834000","625","65841950","35.3","36.7","35.3","36.7","X","0","36.7","132","--","0","8.42"
"3016  ","嘉晶  ","12371021","4394","344144948","26.65","30.65","26.65","30.65","+","2","30.65","2","--","0","26.89"
"3017  ","奇鋐  ","4923492","1446","114508599","23.75","24","22.55","23.5","-","0.55","23.5","251","23.55","25","16.67"
"3018  ","同開  ","1923000","550","27658650","14.75","14.9","14","14.6","-","0.35","14.55","4","14.6","2","11.41"
"3019  ","亞光  ","2621149","1437","599650281","226","232","225.5","229","+","4.5","229","44","229.5","1","20.88"
"3020  ","奇普仕","489000","105","6819800","13.9","14.05","13.9","13.95","+","0.05","13.95","23","14","1","116.25"
"3021  ","鴻名  ","56100","10","67575","1.2","1.34","1.2","1.31","+","0.04","1.2","6","1.3","5","0.00"
"3022  ","威強電","7186425","2013","323511113","44.8","45.4","44.6","44.9","+","0.75","44.9","123","45","20","13.24"
"3023  ","信邦  ","2908872","817","93225212","31.7","32.3","31.7","32.25","+","0.65","32.25","23","32.3","81","10.5"
"3024  ","憶聲  ","3949468","1150","108219464","27.5","27.65","27.15","27.45","+","0.5","27.45","226","27.5","17","17.16"
"3025  ","星通  ","818999","187","11085865","13.2","13.75","13.2","13.7","+","0.5","13.65","5","13.7","14","0.00"
"3026  ","禾伸堂","1991141","714","90116413","45.45","45.45","44.9","45.45","+","0.85","45.4","26","45.45","38","12.25"
"3027  ","盛達  ","49000","21","703700","14.3","14.5","14.3","14.4","+","0.1","14.3","6","14.4","10","9.93"
"3028  ","增你強","444000","167","8178200","18.3","18.6","18.3","18.6","+","0.5","18.5","4","18.6","41","11.85"
"3029  ","零壹  ","197000","60","2495700","12.75","12.75","12.5","12.75","-","0.05","12.6","5","12.75","25","53.13"
"3030  ","德律  ","988355","371","32766945","33","33.35","32.9","33.05","+","0.35","33.05","15","33.1","2","7.6"
"3031  ","佰鴻  ","745795","328","24474071","32.6","33.3","32.5","33.3","+","0.9","33.2","2","33.3","3","12.61"
"3032  ","偉訓  ","507603","216","9180774","18.4","18.5","17.9","18","-","0.3","18","2","18.1","15","10.23"
"3033  ","威健  ","359465","122","6048355","16.8","16.9","16.75","16.8","+","0.05","16.8","10","16.9","23","9.08"
"3034  ","聯詠  ","4132280","2061","561911412","133.5","137.5","133.5","136.5","+","4","136","49","136.5","30","16.47"
"3035  ","智原  ","1073085","448","59968288","56","56.2","55.5","55.7","+","0.7","55.6","32","55.7","1","12.38"
"3036  ","文曄  ","1495713","310","31599765","21.2","21.6","20.8","21.4","+","0.3","21.3","1","21.4","5","8.39"
"3037  ","欣興  ","6723651","1373","171641771","25.3","25.8","25.1","25.65","+","0.85","25.65","99","25.7","20","10.6"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","4537077","1380","126494484","27.4","28.25","27.4","27.9","+","0.9","27.9","200","27.95","5","22.68"
"3040  ","遠見  ","151597","50","2155677","14.35","14.35","14.15","14.25","+","0.05","14.25","1","14.3","2","0.00"
"3041  ","揚智  ","10183301","2285","382953356","37.2","38.7","36.4","38.1","+","1.85","38","118","38.1","1,189","0.00"
"3042  ","晶技  ","2816913","824","65341284","23.4","23.45","22.95","23.45","+","0.65","23.35","3","23.45","4","13.88"
"3043  ","科風  ","2090449","815","113316297","54.8","55","53.3","53.9","-","0.9","53.9","26","54","109","18.91"
"3044  ","健鼎  ","2154573","967","145525202","68","68.5","66.9","67.6","+","2","67.3","11","67.7","7","16.82"
"3045  ","台灣大","7800539","1335","248570383","32.05","32.1","31.7","31.95"," ","0","31.9","18","31.95","191","9.92"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30.7","2","33","20","0.00"
"3046  ","建碁  ","2288125","563","28120536","11.75","12.45","11.75","12.45","+","0.8","12.45","2,210","--","0","0.00"
"3047  ","訊舟  ","390000","106","3188020","8.1","8.25","8.1","8.15","+","0.04","8.15","8","8.19","5","0.00"
"3048  ","益登  ","5709354","886","159357743","28.6","28.6","27.2","28.1"," ","0","27.8","5","28.1","462","10.41"
"3049  ","和鑫  ","10202842","2014","132499388","12.8","13.1","12.75","13.1","+","0.4","13.05","248","13.1","655","9.56"
"3050  ","鈺德  ","6110642","781","74139632","11.7","12.3","11.7","12.3","+","0.8","12.3","756","--","0","9.76"
"3051  ","力特  ","9138375","3450","617099181","66.9","69","66.1","68.3","+","2.8","68.2","34","68.3","186","9.84"
"3052  ","夆典  ","289126","58","1360623","4.68","4.75","4.67","4.67","+","0.01","4.67","3","4.68","18","0.00"
"3053  ","鼎營  ","1000","1","1320","1.32","1.32","1.32","1.32","+","0.03","--","0","1.29","2","0.00"
"3054  ","萬國  ","187000","31","1813710","9.8","9.8","9.6","9.65","+","0.15","9.66","32","9.79","19","0.00"
"3055  ","蔚華科","4021702","1424","155351816","38.4","39.4","37.65","39.4","+","1.35","39.3","17","39.4","48","7.98"
"3056  ","總太  ","171000","47","1400080","8.19","8.5","8.1","8.15","-","0.04","8.15","5","8.2","1","0.00"
"3057  ","喬鼎  ","919891","285","18726035","20.1","20.5","20.1","20.45","+","0.5","20.35","5","20.45","1","16.23"
"3058  ","立德  ","270000","54","2235340","8.2","8.34","8.15","8.3","+","0.25","8.2","20","8.3","4","0.00"
"3059  ","華晶科","5874386","1842","318670089","53.9","55.8","52.7","55.4","+","2.5","55.4","29","55.7","24","23.18"
"3060  ","銘異  ","1415008","565","88574884","61.3","63.3","61.3","63.2","+","2.3","62.7","1","63.2","9","13.06"
"3061  ","璨圓  ","1800820","655","31147851","17.2","17.65","17","17.6","+","0.8","17.55","5","17.6","41","11.97"
"3062  ","建漢  ","8473453","2106","195559857","23.65","23.65","22.5","23.2","-","0.45","23.15","11","23.2","15","24.42"
"3063  ","飛信  ","3173612","924","80099892","24.7","25.5","24.7","25.3","+","1","25.25","7","25.3","3","13.83"
"3142  ","遠茂  ","1340696","331","17424800","12.9","13.15","12.65","12.85","+","0.35","12.8","70","12.85","4","5.66"
"3189  ","景碩  ","3328210","900","233501116","69.1","71","69.1","70.9","+","1.9","70.7","2","70.9","9","14.44"
"3214  ","元砷  ","19498039","4906","607172559","31","31.9","29.9","31.65","+","0.1","31.6","51","31.65","64","29.31"
"3231  ","緯創  ","14943589","3901","464624063","31.5","31.6","30.65","31.3","+","0.3","31.25","22","31.3","554","0.00"
"3271  ","其樂達","856349","546","41506571","47.5","49.45","47","48","+","1.75","48","28","48.5","1","30"
"3311  ","閎暉  ","4895000","2212","525860000","105","111.5","102","111.5","+","7","111.5","145","--","0","16.11"
"3356  ","奇偶  ","318000","211","33072500","102.5","104.5","102.5","104.5","+","2.5","104.5","15","105","15","15.91"
"3380  ","明泰  ","626000","197","15957200","25.45","25.65","25.4","25.5"," ","0","25.5","21","25.55","1","10.94"
"3701  ","大眾控","502443","206","2153601","4.25","4.32","4.25","4.3","+","0.07","4.3","42","4.31","10","0.00"
"4106  ","雃博  ","107000","37","1533200","14.2","14.5","14.1","14.4","+","0.2","14.2","8","14.4","1","8.73"
"4119  ","旭富  ","2000","2","32350","16.2","16.2","16.15","16.15","-","0.05","16.1","1","16.15","2","12.72"
"4414  ","如興  ","314228","101","2991995","9.55","9.55","9.55","9.55","+","0.62","9.55","2,058","--","0","18.37"
"4526  ","東台  ","121093","67","3953470","32.65","33","32.6","32.6","-","0.05","32.6","35","32.7","5","8.32"
"4532  ","瑞智  ","1537615","456","38527243","25.3","25.3","24.9","24.9","-","0.1","24.9","46","25","8","7.98"
"4906  ","正文  ","8282000","2539","377851150","45.5","45.9","44.5","45.75","X","0","45.75","22","45.8","19","7.79"
"5203  ","訊連  ","1728613","1004","201022041","113","119","113","119","+","6.5","118.5","14","119","5","15.32"
"5305  ","敦南  ","1759544","520","48441838","27.15","27.7","27.15","27.5","+","0.4","27.45","31","27.5","41","10.91"
"5434  ","崇越  ","5193552","1971","560004625","105","109","104.5","109","+","7","109","1,294","--","0","28.39"
"5469  ","瀚宇博","5107856","1629","174506726","34.1","34.7","33.6","34.4","+","1.1","34.35","2","34.4","27","11.17"
"5471  ","松翰  ","1528110","539","55104361","36.4","36.7","35.7","36","+","0.3","36","30","36.25","5","10.88"
"5484  ","慧友  ","410591","215","15170318","36.7","37.2","36.7","36.9","+","0.3","36.9","13","37","2","10.19"
"5515  ","建國  ","522000","139","6177750","11.75","11.9","11.65","11.9","X","0","11.85","58","11.9","51","7.58"
"5525  ","順天  ","282000","97","5833400","20.4","21.25","20.4","20.5","X","0","20.45","7","20.5","273","4.61"
"5531  ","鄉林  ","350000","107","14331800","41.45","41.5","40.45","41.1","+","0.4","41.1","5","41.5","2","6.79"
"5534  ","長虹  ","150000","74","5484450","37","37","36.25","36.4"," ","0","36.4","30","36.5","12","6.14"
"5607  ","遠雄港","3000","1","64500","21.5","21.5","21.5","21.5"," ","0","20.55","1","21.5","21","22.87"
"5608  ","四維航","7591586","2389","207258310","27.2","27.7","26.65","27.05","+","0.55","27.05","11","27.15","1","6.07"
"5854  ","合庫  ","3166701","821","76388427","24.2","24.3","24","24.2"," ","0","24.2","52","24.25","95","78.06"
"6004  ","元京證","9972868","1505","233965537","23.3","23.7","23.25","23.7","+","0.45","23.6","19","23.7","118","51.52"
"6012  ","金鼎證","7777943","789","98532414","12.7","12.9","12.45","12.65","-","0.05","12.6","177","12.65","95","0.00"
"6112  ","聚碩  ","332793","87","3716404","11.3","11.35","11","11.35","+","0.25","11.3","3","11.35","9","28.38"
"6115  ","鎰勝  ","1020400","410","30020130","29.5","30","28.8","29.9","+","0.55","29.9","44","30","33","9.4"
"6116  ","彩晶  ","64707603","7223","660785381","10.1","10.35","9.99","10.35","+","0.47","10.3","1,342","10.35","1,267","0.00"
"6117  ","迎廣  ","1639254","514","30041349","18","18.8","18","18.4","-","0.4","18.4","13","18.5","2","0.00"
"6119  ","大傳  ","294260","75","6364223","21.9","21.9","21.5","21.65","+","0.25","21.6","28","21.65","133","9.41"
"6128  ","上福  ","37070","16","718850","19.5","19.5","19.3","19.35","-","0.05","19.25","1","19.35","1","12.99"
"6131  ","悠克  ","601000","320","31410300","52.7","52.7","52","52.3","+","0.8","52.3","13","52.4","10","10.67"
"6132  ","銳普  ","1154","3","13152","11.3","11.3","11.3","11.3","-","0.8","--","0","11.3","33,290","0.00"
"6133  ","金橋  ","113000","51","2217100","19.7","19.8","19.4","19.65","-","0.15","19.5","9","19.65","1","14.66"
"6136  ","富爾特","369900","169","8066538","21.8","21.9","21.7","21.8","+","0.3","21.8","56","21.85","3","8.1"
"6139  ","亞翔  ","1822400","900","146853259","81.4","81.4","79.9","80.7","+","0.9","80.7","5","80.8","10","9.56"
"6141  ","柏承  ","3691937","1385","124780841","33.6","34.65","32.15","34.1","+","0.85","34","17","34.1","46","13.17"
"6142  ","友勁  ","5035308","1441","219943992","43.9","44.4","43.1","43.75","+","0.95","43.7","12","43.75","2","15.57"
"6145  ","勁永  ","2463314","758","33512850","13.7","14","13.2","13.7","+","0.1","13.7","43","13.75","3","0.00"
"6165  ","捷泰  ","668130","190","8263752","12.5","12.55","12.2","12.5","+","0.1","12.4","18","12.5","2","22.32"
"6166  ","凌華  ","146496","68","3978472","27.1","27.4","26.9","27.2","+","0.3","27.2","15","27.25","5","11.48"
"6168  ","宏齊  ","1017604","357","28245204","27.4","28.2","27.35","27.85","+","0.55","27.85","59","28","82","23.02"
"6172  ","互億  ","228000","103","4319700","18.85","19.1","18.85","19","+","0.35","18.9","22","19","7","10.56"
"6184  ","大豐電","45000","25","1307450","29.1","29.2","29","29"," ","0","28.9","9","29.05","2","8.9"
"6189  ","豐藝  ","2864000","1010","102566150","35.7","36.3","35.3","36","X","0","36","379","36.1","11","9.28"
"6192  ","巨路  ","795221","364","29881623","37.65","38.1","37.2","37.4"," ","0","37.4","7","37.6","20","14.11"
"6196  ","帆宣  ","3289000","1147","161770750","47.5","50","47.5","50","+","3","49.9","56","50","198","8.91"
"6197  ","佳必琪","701340","314","34298149","48.7","49.3","48.5","49.25","+","1.05","49.2","35","49.25","10","12.83"
"6201  ","亞弘電","33001","21","799273","24.3","24.3","23.9","24.2","+","0.1","24.2","6","24.3","3","7.73"
"6202  ","盛群  ","739000","340","27806550","37.2","38","37","37.8","+","0.95","37.8","9","37.85","3","10.74"
"6206  ","飛捷  ","870000","372","49644900","57.3","57.7","56.5","57"," ","0","57","17","57.3","8","11.11"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","126","10","135","10","0.00"
"6209  ","今國光","3285600","1676","289177021","88.9","88.9","87.1","88.3","+","4","88.2","3","88.3","2","13.26"
"6216  ","居易  ","503170","301","23084957","45.2","46.5","45.2","46","-","1","45.9","5","46","3","10.98"
"6225  ","天瀚  ","1049347","246","15320838","14.5","14.85","14.25","14.75","+","0.15","14.55","1","14.75","8","0.00"
"6235  ","華孚  ","6228691","1381","311631658","50","50.5","48.7","50.5","+","3.3","50.5","12,127","--","0","22.05"
"6239  ","力成  ","8515691","3055","849327994","98.9","101","98.1","99.2","+","1.9","99.2","148","99.5","2","13.12"
"6257  ","矽格  ","2163420","481","47965462","21.95","22.5","21.8","22.1","+","0.5","22.1","50","22.25","1","12.08"
"6269  ","台郡  ","2350000","602","33810200","14.75","14.75","14.2","14.45","X","0","14.4","66","14.45","24","14.6"
"6277  ","宏正  ","275257","150","19906157","71.7","72.9","71.7","72.4","+","1","72.3","1","72.4","6","13.87"
"6280  ","崇貿  ","459087","260","32786327","69.6","73.2","69","73.2","+","4.7","73.2","22","--","0","26.43"
"6282  ","康舒  ","2076000","536","44290400","21.05","21.6","20.85","21.4","+","0.45","21.4","27","21.45","12","8.43"
"6285  ","啟碁  ","1638975","849","93580837","56.2","57.9","56.2","57.1","+","1.6","57.1","11","57.2","4","16.36"
"6286  ","立錡  ","3436300","1255","369596947","105","109","104.5","109","+","7","109","1,885","--","0","22.15"
"6289  ","華上  ","453044","190","9509545","20.85","21.25","20.8","21","+","0.25","21","22","21.05","10","9.63"
"6505  ","台塑化","8264691","1802","486385378","59","59.4","58.5","59.1","+","0.8","59","2","59.1","209","9.04"
"6605  ","帝寶  ","260004","180","28016921","107","108.5","106.5","108","+","2","107.5","5","108","1","10.87"
"8008  ","建興電","4183628","1452","250244095","59.6","60.4","59.4","59.6","+","0.7","59.6","48","59.7","7","10.49"
"8016  ","矽創  ","962402","574","87526017","90.5","91.6","90.3","90.9","+","1.3","90.8","1","91","3","13.57"
"8078  ","華寶  ","12073885","5156","1316561396","106","112.5","103.5","112.5","+","7","112.5","431","--","0","21.03"
"8101  ","華冠  ","4737240","1051","94501760","19.4","20.4","19.1","20.4","+","1.3","20.4","1,224","--","0","10.57"
"8249  ","菱光  ","6861350","2545","395027962","56.7","59.3","56","59","+","3.4","58.8","14","59","41","10.41"
"8926  ","台汽電","332528","104","4570700","13.8","13.85","13.7","13.85","+","0.15","13.8","2","13.85","49","9.49"
"9101  ","福雷電","1530000","185","4626480","3.03","3.04","3.01","3.01","+","0.05","3.01","126","3.02","5","0.00"
"9102  ","東亞科","30000","17","234000","7.8","7.88","7.75","7.8"," ","0","7.78","3","7.8","1","0.00"
"9103  ","美德醫","333000","107","3682950","11.05","11.2","11","11.15","-","0.2","11.1","3","11.15","17","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.55","1","52","1","0.00"
"9105  ","泰金寶","21831000","2673","157221140","7.01","7.33","7","7"," ","0","7","730","7.1","5","0.00"
"9801  ","力霸  ","458868","92","1231484","2.69","2.72","2.64","2.72","+","0.03","2.72","7","2.73","18","0.00"
"9902  ","台火  ","775002","90","3925958","5.01","5.15","5","5.11","+","0.09","5.11","9","5.12","10","0.00"
"9904  ","寶成  ","2257162","627","58284388","25.85","25.95","25.7","25.8","+","0.1","25.75","67","25.8","58","14.41"
"9905  ","大華  ","420000","102","5946000","14.05","14.5","14","14.5","+","0.3","14.2","28","14.5","16","12.39"
"9906  ","欣巴巴","3000","1","3000","1","1","1","1","+","0.06","0.88","5","1","17","0.00"
"9907  ","統一實","10266621","1442","84279318","8.08","8.3","7.98","8.23","+","0.18","8.23","16","8.24","38","16.14"
"9908  ","大台北","334088","72","4262393","12.75","12.8","12.65","12.8","+","0.05","12.75","10","12.8","9","14.71"
"9910  ","豐泰  ","48300","11","1584159","32.8","32.8","32.8","32.8","+","0.1","32.75","11","32.8","5","13.78"
"9911  ","櫻花  ","432236","138","3432128","7.87","7.98","7.87","7.95","+","0.08","7.95","5","7.98","46","15.9"
"9912  ","偉聯  ","643829","164","5608017","8.9","8.9","8.65","8.65","-","0.65","--","0","8.65","996","0.00"
"9914  ","美利達","3536755","684","71136099","20","20.35","19.95","20","+","0.1","19.95","39","20","4","6.92"
"9915  ","億豐  ","452001","235","19478842","42.9","43.35","42.9","43.15","+","0.45","43.15","45","43.2","6","13.16"
"9917  ","中保  ","830002","250","41464348","50.4","50.4","49.85","49.95","-","0.05","49.9","27","49.95","53","17.28"
"9918  ","欣天然","10000","4","184800","18.4","18.55","18.4","18.5"," ","0","18.15","1","18.5","5","14.23"
"9919  ","康那香","108048","29","1364803","12.65","12.7","12.55","12.7","+","0.05","12.65","5","12.7","22","13.66"
"9921  ","巨大  ","830619","397","45270864","53.1","55.8","53.1","55.2","+","2.2","55.1","1","55.2","14","16.73"
