

2007年09月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","4333655","1705","216014755","49.15","50.6","49","50.2","+","0.1","50.2","6","50.3","36","10.66"
"2102  ","泰豐  ","1192693","383","26740183","22.4","22.6","22.25","22.4","-","0.1","22.4","38","22.45","5","12.87"
"2103  ","台橡  ","6747796","2137","329616816","47.8","50.5","47.65","49.7","+","1.15","49.7","94","49.8","10","12.09"
"2104  ","中橡  ","1797273","823","75995136","42.5","42.85","41.6","42.3"," ","0","42.3","222","42.35","3","15.27"
"2105  ","正新  ","8561626","2796","545631498","62.5","64.9","62.5","64.6","+","0.8","64.6","39","64.7","1","25.43"
"2106  ","建大  ","3338078","1322","115319440","33.7","35.3","33.7","35.2","+","1.5","35.1","95","35.2","40","30.09"
"2107  ","厚生  ","2694621","772","52664695","19.4","19.8","19.4","19.5","-","0.1","19.5","10","19.55","82","46.43"
"2108  ","南帝  ","2015910","773","70417502","33.9","35.8","33.7","35.5","+","1.6","35.5","10","35.6","15","17.66"
"2109  ","華豐  ","683740","119","7639814","10.95","11.3","10.95","11.2"," ","0","11.2","45","11.25","15","62.22"
"2201  ","裕隆  ","2103813","676","74728430","35.3","35.85","35.3","35.85","+","0.1","35.6","1","35.85","79","19.59"
"2204  ","中華  ","820817","310","23694443","28.8","29","28.65","29","+","0.15","28.9","10","29","32","15.1"
"2206  ","三陽  ","4043000","1284","94441100","23.1","23.65","23.1","23.25","-","0.35","23.25","407","23.4","43","21.93"
"2207  ","和泰車","82000","18","6635600","80","81.9","80","81.9","+","1.3","81.9","7","82.1","1","12.22"
"2227  ","裕日車","344100","141","17266850","50","50.6","50","50.5"," ","0","50.5","5","50.6","4","15.93"
"2301  ","光寶科","5808691","2096","273340877","47","47.7","46.7","47","-","0.45","47","118","47.05","103","12.34"
"2302  ","麗正  ","1645996","351","9408538","5.75","5.8","5.67","5.73","-","0.03","5.71","13","5.73","3","0.00"
"2303  ","聯電  ","47421872","5390","873865760","18.4","18.65","18.2","18.35","-","0.05","18.35","1,053","18.4","109","16.83"
"2305  ","全友  ","457860","125","2881064","6.55","6.55","6.23","6.26","+","0.01","6.26","3","6.36","25","10.79"
"2308  ","台達電","5051657","1633","623569121","121.5","124.5","121.5","124","+","1","123.5","49","124","108","20.67"
"2311  ","日月光","18755865","4627","633754860","34","34.05","33.35","34"," ","0","33.95","67","34","886","16.59"
"2312  ","金寶  ","2749675","764","33559895","12.05","12.35","12.05","12.35","+","0.1","12.3","1","12.35","17","21.29"
"2313  ","華通  ","6609093","1439","90590376","13.5","13.85","13.5","13.85","+","0.15","13.85","7","13.9","53","14.13"
"2314  ","台揚  ","5886138","1893","141007779","23.55","24.5","23.3","24.5","+","0.85","24.45","20","24.5","157","27.84"
"2315  ","神達  ","28283297","7328","1244144425","43.3","44.55","43.3","43.55","+","0.45","43.55","97","43.6","12","11.25"
"2316  ","楠梓電","4008985","787","44165929","10.8","11.15","10.7","10.95","+","0.1","10.95","104","11","39","0.00"
"2317  ","鴻海  ","23153953","11970","5468661767","237.5","239","234","236.5","-","3","236.5","217","237","208","21.76"
"2321  ","東訊  ","2296456","1016","63881821","27.6","28.2","27.2","27.95","+","0.35","27.9","38","27.95","56","0.00"
"2323  ","中環  ","15699479","3020","218282509","13.8","14.1","13.65","13.9"," ","0","13.9","425","13.95","82","139"
"2324  ","仁寶  ","22090196","3967","792657042","35.7","36.55","35.35","36.5","+","0.7","36.45","15","36.5","79","13.18"
"2325  ","矽品  ","6110147","2659","415245296","67.7","68.5","67.1","68.3","+","0.7","68.2","81","68.3","104","14.29"
"2327  ","國巨  ","13083057","1940","163186994","12.45","12.65","12.3","12.6","+","0.1","12.55","141","12.6","128","12.23"
"2328  ","廣宇  ","6470702","3529","673155558","102.5","105.5","102.5","105","+","2.5","104.5","105","105","54","46.88"
"2329  ","華泰  ","5944551","1484","66802313","10.8","11.6","10.6","11.6","+","0.75","11.6","321","--","0","0.00"
"2330  ","台積電","38974925","7373","2414138413","61.8","62.6","61.1","62.2","+","0.4","62.2","69","62.3","157","15.71"
"2331  ","精英  ","35683625","7122","772771016","20.85","22.3","20.85","22.3","+","1.45","22.3","6,688","--","0","0.00"
"2332  ","友訊  ","10337139","4176","828300047","78","81.1","77.4","81","+","3","80.9","3","81","956","16.01"
"2336  ","致伸  ","1252544","402","20746280","17.05","17.05","16.1","16.5","-","0.6","16.5","11","16.6","2","14.47"
"2337  ","旺宏  ","30420190","7602","594083724","19","20.35","18.65","20.35","+","1.3","20.35","3,530","--","0","15.65"
"2338  ","光罩  ","2264337","722","42400014","18.6","18.95","18.6","18.65","-","0.1","18.65","34","18.7","24","11.66"
"2340  ","光磊  ","17650509","5232","503621702","28.2","29.3","28.2","28.7","-","0.45","28.7","6","28.75","5","0.00"
"2341  ","英群  ","2593250","800","48367719","18.25","18.95","18.25","18.7","+","0.25","18.65","2","18.7","33","0.00"
"2342  ","茂矽  ","17031791","6587","661963799","37.65","39.5","37.65","39","+","0.95","38.95","17","39","3","13.98"
"2344  ","華邦電","7448024","1585","74242680","9.92","10.05","9.9","9.98","+","0.06","9.98","34","9.99","27","28.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5132794","1526","82108654","16.2","16.2","15.85","15.9","-","0.3","15.9","194","15.95","10","30.58"
"2347  ","聯強  ","29009559","10384","2503620916","82","89.2","82","87.3","+","3.3","87.3","27","87.4","106","27.98"
"2348  ","海悅  ","178846","119","4786315","27","27.15","26.5","26.7","-","0.8","26.65","1","26.75","3","0.00"
"2349  ","錸德  ","12671373","2341","122138960","9.56","9.73","9.51","9.7","+","0.14","9.69","43","9.7","8","0.00"
"2350  ","環電  ","16717018","3736","365788637","21.3","22.4","21.25","22.4","+","0.95","22.35","188","22.4","164","13.49"
"2351  ","順德  ","780635","320","37899435","48.4","48.8","48","48.3","-","0.2","48.25","20","48.3","8","14.5"
"2352  ","佳世達","33512895","7758","564757015","16.55","17.2","16.3","17","+","0.65","16.95","193","17","1,819","0.00"
"2353  ","宏碁  ","23637461","8573","1412127060","58.2","60.4","58.2","59.9","+","1.4","59.9","92","60","207","13.4"
"2354  ","鴻準  ","3187454","1698","969925970","302","310","299.5","304.5","+","2.5","304.5","1","305","34","32.46"
"2355  ","敬鵬  ","9487364","2653","328692738","34","35.2","34","35.05","+","0.55","35.05","12","35.1","37","8.25"
"2356  ","英業達","6852215","1801","138551483","20.05","20.5","20","20.5","+","0.25","20.4","5","20.5","116","8.54"
"2357  ","華碩  ","27756701","8610","2816654402","101","102.5","99.8","102.5","+","1.5","102","325","102.5","256","14.64"
"2358  ","廷鑫  ","74650","47","848973","11.3","11.6","11.25","11.6","+","0.3","11.4","1","11.65","2","105.45"
"2359  ","所羅門","10151795","2932","286596995","28.3","28.7","27.8","28.3","-","0.2","28.3","99","28.35","67","9.37"
"2360  ","致茂  ","417837","324","33159228","79","79.9","79","79.4","+","0.4","79.4","3","79.5","3","19.18"
"2361  ","鴻友  ","3501217","908","41450997","11.4","12.1","11.4","11.8","+","0.1","11.8","10","11.9","3","0.00"
"2362  ","藍天  ","10487174","4643","549317985","50.8","53.3","50.5","52.9","+","1.7","52.8","15","52.9","8","45.21"
"2363  ","矽統  ","6956738","1709","108709742","15.55","15.75","15.55","15.6"," ","0","15.6","367","15.65","30","0.00"
"2364  ","倫飛  ","1076992","250","6488136","6.01","6.09","5.9","6.02","+","0.01","6.01","60","6.02","14","0.00"
"2365  ","昆盈  ","903021","510","53789232","59.1","60.4","59.1","59.8","+","0.1","59.7","10","59.8","2","16.29"
"2367  ","燿華  ","7197874","1958","245095185","34.1","34.45","33.7","34.2","-","0.1","34.2","43","34.25","120","9.05"
"2368  ","金像電","4647513","1471","131874762","28.25","28.7","28.2","28.35","-","0.2","28.35","31","28.4","29","13.19"
"2369  ","菱生  ","1375697","465","21365914","15.4","15.65","15.4","15.55","+","0.15","15.55","104","15.6","15","23.21"
"2371  ","大同  ","17810647","2809","272395079","15","15.5","14.95","15.4","+","0.25","15.35","24","15.4","33","0.00"
"2373  ","震旦行","2692779","1263","87043594","31.85","32.85","31.6","32.2","-","0.1","32.2","10","32.25","15","38.33"
"2374  ","佳能  ","6184235","2247","412919064","66.8","67.6","66","66.5","+","0.1","66.4","108","66.5","245","17.88"
"2375  ","智寶  ","1190397","291","10956785","9.18","9.3","9.12","9.25","+","0.05","9.23","2","9.25","2","0.00"
"2376  ","技嘉  ","7135862","2204","214426471","29.65","30.45","29.65","30.45","+","0.65","30.45","15","30.5","267","25.81"
"2377  ","微星  ","16423838","4777","586581207","35","36.5","34.95","36.15","+","1.35","36.15","166","36.2","101","15.58"
"2379  ","瑞昱  ","4873005","2792","796005315","162","165.5","159.5","164.5","+","2.5","164","94","164.5","26","22.88"
"2380  ","虹光  ","550191","212","10503002","19.05","19.2","19","19.2"," ","0","19.2","122","19.25","1","16"
"2381  ","華宇  ","5579388","1214","48406623","8.65","8.9","8.6","8.68","-","0.14","8.67","2","8.68","7","0.00"
"2382  ","廣達  ","23100099","5662","1238830215","52.8","54.3","52.6","53.9","+","1.1","53.9","139","54","177","11.95"
"2383  ","台光電","1593585","380","27745923","17.45","17.65","17.25","17.3","-","0.05","17.3","30","17.35","10","11.09"
"2384  ","勝華  ","39589002","11782","1668718583","41.8","42.95","41","42.95","+","1.4","42.9","294","42.95","108","55.06"
"2385  ","群光  ","1489565","690","99482620","65.5","67.6","65.2","66.9","+","1","66.8","9","66.9","1","16.81"
"2387  ","精元  ","1359584","662","56175180","41.05","41.8","41","41.3","+","0.3","41.3","21","41.4","2","14.39"
"2388  ","威盛  ","5165474","1991","121401927","23.5","23.85","23.3","23.4","-","0.25","23.35","219","23.4","1","0.00"
"2390  ","云辰  ","461471","159","5277422","11.45","11.7","11.3","11.4","-","0.1","11.4","3","11.5","15","12.53"
"2391  ","合勤  ","3848074","1564","224986446","58","59.4","57.1","59","+","0.6","59","1","59.1","8","22.78"
"2392  ","正崴  ","2319117","1443","188348377","80.4","82.2","80.2","81","+","0.3","81","26","81.1","1","13.48"
"2393  ","億光  ","2776330","1519","381670700","136","139.5","136","139.5","+","2.5","139","64","139.5","83","25.64"
"2395  ","研華  ","1372662","774","130137697","95","95.5","94.3","95.1","-","0.9","95","20","95.1","2","16.26"
"2396  ","精碟  ","13170634","1952","92255437","7","7.19","6.85","7.01","+","0.01","7.01","156","7.04","16","0.00"
"2397  ","友通  ","750165","472","74628018","97.5","101","97.5","98.1","+","0.6","98.1","6","98.3","1","17.58"
"2399  ","映泰  ","845569","300","28963528","33.6","34.7","33.6","34.4"," ","0","34.4","4","34.45","5","14.64"
"2401  ","凌陽  ","8544614","4107","539960380","62.3","63.9","62","63.5","+","1.2","63.5","121","63.6","3","15.16"
"2402  ","毅嘉  ","2507341","776","60096534","24.1","24.3","23.7","23.9","-","0.2","23.9","6","23.95","3","15.62"
"2403  ","友尚  ","2007840","674","55468712","27.25","28","27.25","27.55","+","0.3","27.5","84","27.55","2","12.19"
"2404  ","漢唐  ","1581396","450","48789212","30.1","31.4","30.1","30.75","+","0.4","30.75","37","30.8","1","8.99"
"2405  ","浩鑫  ","840607","313","13399020","15.7","16.2","15.7","16","+","0.3","16","23","16.05","7","800"
"2406  ","國碩  ","3442891","760","39971283","11.1","11.85","11.1","11.6","+","0.45","11.6","10","11.65","21","0.00"
"2408  ","南亞科","10985307","2473","251475461","22.8","23","22.75","22.95","-","0.05","22.95","83","23","1,242","8.86"
"2409  ","友達  ","40168531","9847","1952318316","48","49.3","47.7","48.8","+","1.1","48.8","49","48.9","102","122"
"2411  ","飛瑞  ","434129","137","14015345","32.25","32.35","32.2","32.3","-","0.05","32.3","9","32.35","28","14.42"
"2412  ","中華電","11497921","2565","665068785","58","58.2","57.5","58","-","0.3","57.9","387","58","423","13.03"
"2413  ","環科  ","1230468","365","29431615","23.65","24.5","23.4","24.5","+","0.85","24.4","60","24.5","23","22.27"
"2414  ","精技  ","613024","196","10156496","16.45","16.7","16.4","16.6"," ","0","16.55","60","16.65","16","18.24"
"2415  ","錩新  ","196420","126","4558528","23.15","23.6","23","23.05","-","0.15","23.05","29","23.35","4","23.76"
"2417  ","圓剛  ","7612090","3090","518398744","68.6","69.3","67","68"," ","0","67.9","25","68","78","19.21"
"2419  ","仲琦  ","506000","172","6754550","13.3","13.6","13.3","13.35","+","0.1","13.35","4","13.4","7","0.00"
"2420  ","新巨  ","236400","104","6929020","29.2","29.5","29.05","29.3","-","0.1","29.3","4","29.4","1","12.96"
"2421  ","建準  ","889211","371","18943741","21.5","21.55","21.1","21.1","-","0.6","21.1","19","21.3","56","18.84"
"2423  ","固緯  ","193451","176","5804374","30.05","30.3","29.6","29.9","-","0.15","29.9","10","29.95","5","12.2"
"2424  ","隴華  ","936148","235","6208889","6.82","6.95","6.4","6.61","+","0.07","6.61","9","6.67","7","0.00"
"2425  ","承啟  ","444706","179","5844098","13.35","13.35","12.85","13.2","-","0.25","13.15","10","13.2","4","0.00"
"2426  ","鼎元  ","7158185","2769","328832183","45.4","46.35","45.4","45.9","+","0.5","45.9","22","45.95","1","28.51"
"2427  ","三商電","370052","106","2984136","8.06","8.12","8","8.1","+","0.02","8.1","11","8.11","5","0.00"
"2428  ","興勤  ","1283344","576","57911945","44.8","45.9","44.7","44.8","-","0.5","44.8","8","44.9","7","12.91"
"2429  ","銘旺科","16236","4","43660","2.6","2.84","2.6","2.84","X","0","2.6","10","2.84","9","0.00"
"2430  ","燦坤  ","1884070","853","89008282","47","48.4","46.25","46.55","-","0.75","46.55","9","46.8","7","0.00"
"2431  ","聯昌  ","278277","92","3209261","11.6","11.7","11.4","11.65","+","0.15","11.55","3","11.65","2","0.00"
"2432  ","倚天  ","1894217","942","92217589","48","49.5","47.6","48.9","+","0.55","48.8","11","48.9","20","16.46"
"2433  ","互盛電","1317110","428","23639163","17.75","18.5","17.5","18.5","+","0.8","18.15","4","18.5","7","36.27"
"2434  ","統懋  ","6728989","3208","392448955","59.9","59.9","56.3","58.5","+","2.5","58.3","5","58.5","6","146.25"
"2436  ","偉詮電","17691380","6114","810778748","45.2","46.4","45.1","45.8","+","1.3","45.75","117","45.8","66","33.43"
"2437  ","旺詮  ","435784","254","26874942","61","63","60.5","61.2","-","1.6","61.2","29","61.8","4","34"
"2438  ","翔耀  ","1720941","311","18666207","10.7","10.95","10.7","10.9","+","0.1","10.85","10","10.9","3","20.96"
"2439  ","美律  ","757045","328","83578927","108.5","111.5","108.5","110","+","0.5","109.5","15","110","77","20.26"
"2440  ","太空梭","443255","128","5023079","11.3","11.5","11.25","11.35","+","0.05","11.3","63","11.35","2","0.00"
"2441  ","超豐  ","1978033","766","101832201","51.1","52","51.1","51.9","-","0.3","51.8","1","51.9","15","11.8"
"2442  ","新美齊","349005","149","6297890","17.5","18.25","17.5","18.2","-","0.1","18.1","17","18.3","33","10.58"
"2443  ","新利虹","1843236","457","19754724","10.6","10.95","10.5","10.6","-","0.1","10.6","195","10.65","5","0.00"
"2444  ","友旺  ","692005","318","14950407","22","22","21.15","21.55","-","0.45","21.55","5","21.6","2","0.00"
"2446  ","全懋  ","9799007","2351","378501711","38.35","38.95","38.05","38.6","-","0.05","38.55","215","38.6","211","29.02"
"2447  ","鼎新  ","806427","155","34677624","43","43.1","42.95","42.95","-","0.05","42.95","19","43","12","18.12"
"2448  ","晶電  ","3229037","1613","466523902","145","146","142.5","146","+","0.5","146","36","146.5","119","50.52"
"2449  ","京元電","16839241","4427","346248221","20.15","20.85","20.1","20.65","+","0.75","20.65","53","20.7","214","14.14"
"2450  ","神腦  ","234939","114","11641561","49.35","50.1","49.35","49.35","-","0.95","49.35","11","49.5","2","21.27"
"2451  ","創見  ","3404158","1538","433369141","126","129","125","127","+","1","127","21","127.5","13","14.35"
"2452  ","乾坤  ","701838","260","40104362","57","57.5","56.9","56.9","-","0.1","56.9","7","57","20","17.84"
"2453  ","凌群  ","148000","59","1988500","13.3","13.65","13.3","13.4","-","0.05","13.4","1","13.5","5","78.82"
"2454  ","聯發科","9365494","6663","5506746930","579","600","571","600","+","24","599","48","600","200","21.75"
"2455  ","全新  ","776600","434","51330780","65.9","66.5","65.5","65.9","+","0.3","65.9","25","66","17","23.12"
"2456  ","奇力新","675253","213","17166438","25.5","25.6","25.3","25.45"," ","0","25.4","18","25.45","3","13.47"
"2457  ","飛宏  ","5447429","1641","174722474","31.9","32.4","31.5","32.4","+","0.55","32.3","4","32.4","57","17.7"
"2458  ","義隆  ","24517194","7893","1615389003","64.4","67.1","64","67.1","+","4.3","67.1","11,778","--","0","69.18"
"2459  ","敦吉  ","998236","518","31789538","31","32.4","30.8","32.1","+","1","32.1","45","32.25","2","10.92"
"2460  ","建通  ","555349","236","23658466","42.5","42.9","42.4","42.9"," ","0","42.8","12","42.9","1","10.86"
"2461  ","光群雷","633000","287","23451650","37","37.45","36.8","37.05","-","0.45","37.05","1","37.2","8","12.39"
"2462  ","良得電","249200","100","5775240","22.8","23.4","22.8","23.2","+","0.05","23.05","11","23.2","7","11.96"
"2463  ","研揚  ","317000","168","27349200","86","87","85.2","85.3","-","1.8","85.2","10","85.6","1","24.87"
"2464  ","盟立  ","723909","305","28407035","39.15","39.5","39.15","39.3","-","0.05","39.3","19","39.35","5","8.68"
"2465  ","麗臺  ","1706558","633","33056510","19.6","19.65","19.2","19.4","-","0.3","19.4","49","19.45","3","0.00"
"2466  ","冠西電","103950","38","4333787","41.7","42.3","41.3","41.65","-","0.05","41.45","5","41.65","3","34.14"
"2467  ","志聖  ","253838","105","5887581","23.25","23.4","23.1","23.1","-","0.4","23.05","12","23.1","9","9.31"
"2468  ","華經  ","219818","77","3151147","14.1","14.5","14.1","14.4","+","0.45","14.3","1","14.4","12","11.61"
"2471  ","資通  ","168232","68","2387571","14.2","14.35","14","14.15","-","0.05","14.1","7","14.15","3","22.11"
"2472  ","立隆電","242000","112","4493350","18.7","18.9","18.2","18.55","-","0.2","18.55","16","18.8","12","54.56"
"2473  ","思源  ","1478932","717","76712364","52","52.4","51.5","51.7","-","0.3","51.7","13","51.8","15","15.96"
"2474  ","可成  ","5458591","3202","1445598161","259","270","257","270","+","10","269.5","4","270","212","16.68"
"2475  ","華映  ","73733894","9154","616441030","8.3","8.47","8.22","8.42","+","0.22","8.41","598","8.42","2,626","0.00"
"2476  ","鉅祥  ","752254","473","42577882","56.1","57.2","56","56.7","+","0.2","56.6","20","56.7","13","18.29"
"2477  ","美隆電","3713967","1421","154385372","40","42.4","40","41.5","+","0.65","41.5","11","41.55","6","18.61"
"2478  ","大毅  ","2822795","1299","118130234","43","43.1","40.8","41.2","-","2.4","41.2","3","41.25","9","25.28"
"2480  ","敦陽科","583467","192","10331214","17.7","17.85","17.5","17.8","-","0.05","17.8","17","17.85","32","12.45"
"2481  ","強茂  ","18986456","5762","952012713","49.7","50.8","49.1","50.5","+","0.3","50.5","4","50.6","73","28.37"
"2482  ","連宇  ","404856","248","30366349","75","76.2","74","75.3","-","0.4","75.3","4","75.5","1","40.48"
"2483  ","百容  ","209000","60","4397600","21.2","21.2","20.9","21","-","0.2","21","6","21.1","23","12.35"
"2484  ","希華  ","6731955","2094","181548076","26.2","27.5","26.15","27.05","+","0.5","27.05","13","27.1","21","15.03"
"2485  ","兆赫  ","15013433","6037","2215609950","142.5","151","138.5","151","+","9.5","150.5","22","151","529","35.03"
"2486  ","一詮  ","1990814","930","95382585","47.6","48.4","47.2","48.4","+","0.8","48.3","3","48.4","3","17.6"
"2488  ","漢平  ","257000","92","7272300","28.5","28.5","28.1","28.5","-","0.1","28.3","1","28.5","3","12.84"
"2489  ","瑞軒  ","13342209","4303","708064077","53","53.8","52.4","53.2","+","0.2","53.2","44","53.3","58","23.23"
"2491  ","吉祥全","7082821","1632","176064098","24.75","25","24.65","24.9"," ","0","24.85","1,404","24.9","2,449","2490"
"2492  ","華新科","2657048","879","91217998","34.6","34.6","34.1","34.55","-","0.05","34.55","6","34.6","47","11.48"
"2493  ","揚博  ","968599","240","15669993","16","16.4","15.9","16.35","+","0.3","16.35","13","16.4","223","19.7"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","8.31","253","0.00"
"2495  ","普安  ","2280463","1130","134057246","59","59.5","58.4","58.6","-","0.9","58.5","31","58.9","1","10.54"
"2496  ","卓越  ","37000","10","167070","4.47","4.8","4.47","4.47","-","0.33","--","0","4.8","13","0.00"
"2497  ","怡利電","2361200","1074","171319120","72.1","76.5","72.1","72.1","-","5.4","--","0","72.1","2,175","126.49"
"2498  ","宏達電","9864510","7718","4798600350","477","494","477","489","+","12","488","24","489","17","10.93"
"2499  ","東貝  ","4781609","1923","184679204","38.2","39","38.2","38.5","+","0.3","38.5","94","38.55","12","167.39"
"2501  ","國建  ","1813162","444","27817489","15.35","15.45","15.25","15.45","+","0.1","15.45","3","15.5","91","51.5"
"2504  ","國產  ","9363014","1253","174144394","18.4","18.95","18.2","18.85","+","0.65","18.8","2","18.85","109","17.45"
"2505  ","國揚  ","4701761","1188","112917884","23.6","24.4","23.6","24.2","+","0.85","24.15","3","24.2","4","11.15"
"2506  ","太設  ","2321328","475","15047727","6.5","6.55","6.42","6.47","-","0.08","6.47","21","6.48","4","0.00"
"2509  ","全坤建","4378129","1307","228335778","51.9","53","51.2","53","+","0.5","53","24","53.1","1","12.05"
"2511  ","太子  ","5632235","413","117011985","20","21.2","20","21.2","+","1.2","21.2","362","21.3","54","14.62"
"2514  ","龍邦  ","321784","94","6113616","19","19.15","18.7","19","-","0.05","19","1","19.05","1","10"
"2515  ","中工  ","11691730","2029","120137369","10.2","10.45","10.15","10.3"," ","0","10.3","129","10.35","156","16.09"
"2516  ","新建  ","828294","189","6750502","8.05","8.29","8.05","8.19","-","0.12","8.12","13","8.19","21","0.00"
"2520  ","冠德  ","736750","187","10184675","13.9","13.95","13.7","13.8","-","0.1","13.8","156","13.9","15","47.59"
"2524  ","京城  ","140567","63","3456159","24.2","24.9","24.2","24.55","-","0.05","24.55","3","24.6","34","12.28"
"2526  ","大陸  ","1311942","316","24879195","19.05","19.05","18.9","18.95","-","0.05","18.95","40","19","3","9.77"
"2527  ","宏璟  ","314228","113","4623413","14.8","15","14.6","14.75","-","0.15","14.75","1","14.85","10","0.00"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.54","4","0.00"
"2530  ","華建  ","1127531","260","10171529","9.02","9.11","8.98","9.06","+","0.05","9.05","10","9.08","6","12.24"
"2534  ","宏盛  ","2574887","856","57722134","22.6","22.6","22.3","22.4","-","0.3","22.35","35","22.4","25","5.5"
"2535  ","達欣工","751305","232","11732305","15.55","15.8","15.45","15.5","-","0.05","15.5","13","15.55","12","10.76"
"2536  ","宏普  ","627365","252","21427460","34.5","34.9","33.6","34","-","0.5","34","5","34.1","1","8.08"
"2537  ","聯上發","1000","1","7850","7.85","7.85","7.85","7.85","X","0","7.32","2","8.38","1","0.00"
"2538  ","基泰  ","2036335","673","60322368","30","30.6","29.1","30.6","+","0.6","30.1","2","30.6","2","12.34"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.92","1","0.00"
"2540  ","愛山林","8145","7","14619","1.8","1.8","1.78","1.78","+","0.05","--","0","1.73","5","0.00"
"2542  ","興富發","4139303","1714","186139124","44.5","46","44","45.15","+","0.15","45.15","81","45.2","46","7.51"
"2543  ","皇昌  ","821087","184","10169178","12.5","12.65","12.25","12.5","-","0.05","12.4","1","12.5","29","11.36"
"2545  ","皇翔  ","307431","189","21286567","69.5","69.5","69","69.2","-","0.3","69.1","6","69.2","10","5.04"
"2546  ","根基  ","236010","95","3797515","16.2","16.3","16","16.15","-","0.05","16.05","19","16.2","25","12.33"
"2547  ","日勝生","3735789","1056","144733925","39.4","39.4","38.4","38.4","-","1","38.4","17","38.5","8","23.41"
"2548  ","華固  ","330361","151","20561043","62.5","62.5","61.5","62.2","-","0.8","62.1","47","62.2","8","10.15"
"2601  ","益航  ","3416451","1809","265840225","75.4","80.6","74.1","80.6","+","5.2","80.6","2","--","0","39.32"
"2603  ","長榮  ","31254358","5468","703008486","21.5","23.05","21.3","23.05","+","1.5","23.05","1,663","--","0","33.9"
"2605  ","新興  ","7937059","3389","557095812","68.6","72","68.5","72","+","3.4","71.5","50","72","90","8.7"
"2606  ","裕民  ","8309854","3761","828447300","96.2","101","96.2","101","+","3.7","101","16","101.5","99","12.77"
"2607  ","榮運  ","1412302","371","23355844","16.4","16.7","16.35","16.55","+","0.05","16.55","53","16.6","2","21.78"
"2608  ","大榮  ","3342218","852","49036478","14.35","14.95","14.35","14.9","+","0.55","14.85","47","14.9","67","0.00"
"2609  ","陽明  ","18477683","4520","459236041","24.25","25.3","24","25.25","+","1","25.2","54","25.25","165","45.09"
"2610  ","華航  ","3632951","617","46612504","12.8","12.95","12.7","12.9","+","0.05","12.9","37","12.95","190","0.00"
"2611  ","志信  ","601382","139","11641572","19.1","19.55","19","19.5","+","0.4","19.4","10","19.5","17","14.55"
"2612  ","中航  ","3294983","1288","396652892","113.5","124","112","124","+","8","124","223","--","0","13.42"
"2613  ","中櫃  ","274000","98","4210450","15.25","15.5","15.2","15.4","+","0.05","15.4","2","15.45","4","11.67"
"2614  ","東森  ","3743623","637","30624676","8.2","8.23","8.13","8.17","-","0.09","8.17","29","8.2","8","3.23"
"2615  ","萬海  ","6104030","2104","145721509","23.5","24.4","23","24.3","+","1.1","24.25","22","24.3","99","23.14"
"2616  ","山隆  ","250209","74","4229703","16.95","17.1","16.6","17","+","0.05","16.9","2","17","11","10.76"
"2617  ","台航  ","2382954","1155","164984107","66.2","71.1","66","71.1","+","4.6","71.1","163","--","0","22.79"
"2618  ","長榮航","30268907","2286","367386860","12","12.25","12","12.15","+","0.1","12.1","573","12.15","2,156","0.00"
"2701  ","萬企  ","279740","128","5204938","18.8","18.9","18.5","18.6","-","0.3","18.6","37","18.65","1","12.92"
"2702  ","華園  ","75077","57","2104856","27.9","28.4","27.7","28.3","+","0.6","28.1","1","28.3","21","35.82"
"2704  ","國賓  ","562481","201","14995966","26.8","26.8","26.45","26.75","-","0.1","26.75","39","26.8","22","26.23"
"2705  ","六福  ","860590","281","14540575","17.05","17.1","16.75","16.8","-","0.35","16.8","9","16.85","32","0.00"
"2706  ","第一店","124185","79","4823046","39","39.2","38.6","38.65","-","0.75","38.6","7","38.65","2","11.97"
"2707  ","晶華  ","27182","22","7569142","280","280","273","279","+","2","277","1","280","34","20.88"
"2801  ","彰銀  ","5351874","1005","109633313","20.4","20.7","20.25","20.5","+","0.05","20.45","126","20.5","108","9.23"
"2809  ","京城銀","476079","132","5145083","10.65","11","10.65","10.75"," ","0","10.7","12","10.75","9","97.73"
"2812  ","台中銀","1212769","321","16487994","13.5","13.7","13.45","13.7","+","0.2","13.65","31","13.7","9","0.00"
"2816  ","旺旺保","2674592","148","5941545","2.14","2.43","2.13","2.43","+","0.15","2.42","10","2.43","53","0.00"
"2820  ","華票  ","2113587","270","16766095","7.98","7.98","7.91","7.94","-","0.04","7.93","377","7.94","49","0.00"
"2823  ","中壽  ","1390327","380","25779029","18.4","18.65","18.35","18.55","+","0.05","18.55","38","18.6","97","14.16"
"2832  ","台產  ","552080","120","14936018","27","27.2","26.85","27.2"," ","0","27.1","20","27.2","26","10.63"
