

2006年05月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","6199277","1555","148415327","24","24.2","23.75","23.95","+","0.25","23.95","45","24","277","7.6"
"2104  ","中橡  ","1265987","452","29370837","23.2","23.2","23.2","23.2","+","1.5","23.2","90,195","--","0","10.13"
"2105  ","正新  ","8848310","1900","254396608","28.15","29.1","28.15","29","+","1","28.95","1","29","347","19.46"
"2106  ","建大  ","2582218","702","39830746","15.15","15.6","15.15","15.55","+","0.4","15.55","56","15.6","158","103.67"
"2107  ","厚生  ","35944855","6771","639972415","17.45","18.2","17.35","18.2","+","1.15","18.2","17,723","--","0","140"
"2108  ","南帝  ","3740496","780","57295918","15.2","15.6","15.05","15.55","+","0.6","15.55","4","15.6","66","8.74"
"2109  ","華豐  ","472829","108","3816122","8","8.15","8","8.05","+","0.04","8.05","1","8.1","7","0.00"
"2201  ","裕隆  ","4667324","1494","166378371","35.1","36","35.1","35.8","+","0.95","35.8","133","35.85","50","9.35"
"2204  ","中華  ","3524575","1170","128623849","36.1","36.8","36.1","36.5","+","0.65","36.5","52","36.55","5","10.28"
"2206  ","三陽  ","19529596","2091","300663102","15","15.45","15","15.45","+","1","15.45","7,076","--","0","7.92"
"2207  ","和泰車","1020891","388","72400137","70.5","73.5","70.4","72.8","+","2.4","72.6","1","72.8","4","9.07"
"2227  ","裕日車","123000","68","14335000","117","117","115","115.5","-","0.5","115.5","14","116","19","10.86"
"2301  ","光寶科","14018938","4490","771989236","53.9","55.8","53.8","55.3","+","1.8","55.3","435","55.4","30","15.58"
"2302  ","麗正  ","4670192","657","20218158","4.4","4.4","4.21","4.38","+","0.26","4.37","12","4.38","8","31.29"
"2303  ","聯電  ","41943337","6225","948355229","22.6","22.75","22.5","22.6","+","0.15","22.55","1,504","22.6","1,017","25.11"
"2305  ","全友  ","684241","222","2792713","3.98","4.15","3.97","4.11","+","0.13","4.11","1","4.12","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9454317","4048","946800312","100","101.5","98.5","100","+","2","100","192","100.5","139","20.83"
"2311  ","日月光","34777990","8150","1281284577","37.3","37.3","36.45","37.1","-","0.2","37.05","186","37.1","3","0.00"
"2312  ","金寶  ","8094680","1716","113107301","14","14.1","13.85","14","+","0.1","14","122","14.05","706","13.73"
"2313  ","華通  ","24334476","3350","391084442","16.25","16.4","15.85","15.85","-","0.35","15.85","390","15.9","26","27.81"
"2314  ","台揚  ","11005458","2353","155118650","14.3","14.4","13.85","14"," ","0","14","758","14.1","31","35.9"
"2315  ","神達  ","12669572","3908","491686468","39.9","39.9","38.25","38.5","-","0.75","38.5","122","38.8","10","8.79"
"2316  ","楠梓電","9828971","2259","138243156","14.3","14.4","13.9","14","-","0.25","13.95","414","14","26","19.72"
"2317  ","鴻海  ","8031934","3887","1837027756","229.5","231.5","224","231.5","+","2","231","103","231.5","46","21.51"
"2321  ","東訊  ","10996905","2046","168688040","15.15","15.5","15.05","15.45","+","0.4","15.4","127","15.45","49","12.26"
"2323  ","中環  ","43077699","5615","484442415","10.85","11.4","10.8","11.4","+","0.7","11.4","6,850","--","0","0.00"
"2324  ","仁寶  ","8050162","2642","287492846","35.6","36","35.4","36","+","0.5","35.9","10","36","73","14.46"
"2325  ","矽品  ","10517159","2410","485054012","45.9","47","45.5","47","+","1.1","46.9","3","47","98","11.08"
"2326  ","亞瑟  ","1000","1","600","0.6","0.6","0.6","0.6","-","0.04","--","0","0.6","446","0.00"
"2327  ","國巨  ","18237487","2857","242550125","13.3","13.6","13.1","13.2","-","0.25","13.2","411","13.25","1","37.71"
"2328  ","廣宇  ","7304302","2693","341954814","48.5","48.5","46","46.1","-","2.05","46.1","23","46.15","2","27.12"
"2329  ","華泰  ","5458744","843","23558183","4.42","4.42","4.23","4.23","-","0.07","4.23","188","4.28","63","0.00"
"2330  ","台積電","40011430","8006","2771563355","69.6","69.9","68.9","69.4","+","0.9","69.3","737","69.4","436","15.7"
"2331  ","精英  ","13338065","3457","315823172","24","24.1","23","23.2","-","0.4","23.2","100","23.25","28","33.62"
"2332  ","友訊  ","5755206","1583","237078667","41","41.8","40","41.4","+","0.4","41.35","202","41.4","11","13.49"
"2333  ","碧悠  ","1799000","145","1796680","1.05","1.05","0.99","1.03","-","0.03","1","74","1.03","16","0.00"
"2336  ","致伸  ","7538138","1648","95749278","12.8","13","12.5","12.75","+","0.05","12.75","147","12.8","4","10.81"
"2338  ","光罩  ","18260606","2798","332813839","17.6","18.5","17.6","18.5","+","1.2","18.5","2,065","--","0","8.94"
"2340  ","光磊  ","30438851","7001","545721169","18.6","18.6","17.6","17.7","-","0.7","17.7","158","17.8","28","0.00"
"2341  ","英群  ","3305005","1153","67202281","20.7","20.8","20.05","20.05","-","0.55","20.05","39","20.1","17","0.00"
"2342  ","茂矽  ","13705543","2603","143643269","10.5","10.65","10.3","10.45","+","0.3","10.4","368","10.45","26","8.1"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2800772","695","27835003","9.85","10.05","9.78","9.96","+","0.21","9.95","14","9.97","52","17.79"
"2344  ","華邦電","16767534","2835","181394799","10.6","10.95","10.6","10.8","+","0.25","10.75","271","10.8","15","135"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","27260233","6464","581903376","20.8","21.85","20.8","21.85","+","1.35","21.8","1","21.85","27","0.00"
"2347  ","聯強  ","1570039","628","61453771","39.8","39.9","38.95","39.4"," ","0","39.2","5","39.4","9","13.36"
"2348  ","海悅  ","118203","32","529048","4.5","4.52","4.43","4.49","-","0.27","--","0","4.43","10","6.15"
"2349  ","錸德  ","48023778","6024","478098848","9.71","10.1","9.67","9.93","+","0.28","9.93","331","9.94","1,020","0.00"
"2350  ","環電  ","11130391","1862","143728417","13","13.1","12.75","12.8","-","0.05","12.75","619","12.8","28","10.32"
"2351  ","順德  ","520253","180","9486814","18.5","18.5","18.1","18.2","-","0.1","18.2","12","18.25","1","10.77"
"2352  ","佳世達","12054749","2836","324291190","26.85","27.1","26.85","26.9","+","0.1","26.85","4,260","26.9","6","0.00"
"2353  ","宏碁  ","15975593","4525","1008387717","63","63.4","62.5","62.9","+","0.5","62.9","100","63","30","13.7"
"2354  ","鴻準  ","1753987","1126","417487911","236.5","239.5","236","239","+","4.5","238.5","46","239.5","19","32.04"
"2355  ","敬鵬  ","5624612","1374","134417400","24","24.4","23.6","23.9","+","0.3","23.9","66","23.95","7","9.3"
"2356  ","英業達","7567325","1605","166902598","22","22.2","22","22.05","+","0.05","22.05","723","22.1","25","12.53"
"2357  ","華碩  ","11414912","3164","1014846750","89","89.2","88.4","88.8","+","0.2","88.7","12","88.8","140","16.09"
"2358  ","廷鑫  ","72529","74","588071","7.87","8.3","7.87","8.25","+","0.38","8.15","16","8.25","18","17.93"
"2359  ","所羅門","1690936","269","16774072","9.92","9.92","9.92","9.92","+","0.64","9.92","100,070","--","0","3.16"
"2360  ","致茂  ","2128555","583","76635761","36.55","36.85","35.7","35.9","-","0.65","35.9","48","36","248","10.91"
"2361  ","鴻友  ","1719450","400","8200709","4.56","4.83","4.56","4.83","+","0.31","4.83","1,579","--","0","0.00"
"2362  ","藍天  ","5132211","1358","57064147","11.4","11.4","10.85","10.9","-","0.4","10.9","28","10.95","1","0.00"
"2363  ","矽統  ","25592641","6049","474165564","18.25","18.8","18.1","18.6","+","0.5","18.55","133","18.6","138","22.14"
"2364  ","倫飛  ","2101989","386","8110030","3.9","3.92","3.79","3.85","+","0.07","3.84","2","3.85","46","0.00"
"2365  ","昆盈  ","4421942","1205","132614429","30.9","31","29.45","29.6","-","1.3","29.6","29","29.65","66","8.41"
"2367  ","燿華  ","4244601","711","58499246","13.7","13.95","13.65","13.85","+","0.2","13.85","498","13.9","65","10.74"
"2368  ","金像電","21932082","4419","507439711","22.9","23.6","22.4","23.25","+","0.45","23.25","80","23.3","262","9.57"
"2369  ","菱生  ","2791913","666","31290285","11.3","11.3","11.15","11.15","-","0.05","11.15","91","11.2","46","0.00"
"2371  ","大同  ","72291428","9454","770359708","10.35","11","10.2","11","+","0.7","11","1,673","--","0","0.00"
"2373  ","震旦行","144786","93","2787451","19.3","19.5","19","19.1","-","0.1","19.05","6","19.2","1","10.91"
"2374  ","佳能  ","8028097","2514","238180304","30","30.3","29.1","29.25","-","0.55","29.25","8","29.3","39","11.08"
"2375  ","智寶  ","2027986","535","14481354","7.11","7.23","7.11","7.11"," ","0","7.11","30","7.12","4","0.00"
"2376  ","技嘉  ","1811063","791","46387640","25.8","25.9","25.4","25.5"," ","0","25.45","17","25.5","8","14.01"
"2377  ","微星  ","4761345","1225","87620860","18.45","18.6","18.25","18.35","+","0.05","18.3","66","18.35","3","21.34"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","3.78","5,721","0.00"
"2379  ","瑞昱  ","4502294","1407","169246791","37.5","37.9","37.2","37.5","+","0.5","37.45","49","37.5","64","13.69"
"2380  ","虹光  ","1088769","411","29102234","26.8","26.9","26.6","26.8","+","0.25","26.8","78","26.85","59","8.05"
"2381  ","華宇  ","17344172","2910","150099130","8.61","8.88","8.45","8.56"," ","0","8.56","11","8.58","30","0.00"
"2382  ","廣達  ","7395784","2128","429980644","57.5","58.5","57.5","58.2","+","1","58.2","173","58.3","38","16.26"
"2383  ","台光電","5861054","1812","99013385","17.5","17.5","16.6","16.7","-","0.6","16.7","61","16.75","2","21.97"
"2384  ","勝華  ","18061764","6426","783053282","43.3","44.2","42.55","43.6","+","0.45","43.6","58","43.65","1","7.9"
"2385  ","群光  ","970195","331","32420266","33.2","33.7","33.2","33.35","+","0.15","33.35","42","33.4","10","20.84"
"2387  ","精元  ","610150","269","24029229","40","40.25","39.05","39.2","-","0.5","39.15","5","39.2","3","12.33"
"2388  ","威盛  ","107532521","23797","4206550272","37.9","40.55","37.2","40.55","+","2.65","40.5","172","40.55","1,381","38.25"
"2390  ","云辰  ","1620232","354","11194597","6.96","7","6.76","6.99","+","0.24","6.97","8","6.99","96","0.00"
"2391  ","合勤  ","3860366","1090","237265602","61.5","62.1","60.8","61.8","+","0.8","61.8","10","61.9","14","14.05"
"2392  ","正崴  ","3094039","1802","384941808","125","127","122.5","124"," ","0","124","27","124.5","14","22.26"
"2393  ","億光  ","10977739","5054","1091271561","98","101","97.2","99.5","+","2.5","99.5","1","99.6","65","17.18"
"2394  ","普立爾","9527095","2620","523073247","55","55.5","54.3","54.8","+","0.5","54.7","54","54.8","65","16.56"
"2395  ","研華  ","244275","161","22513243","92","93.9","91.3","93.9","+","1.9","91.9","6","93.9","9","16.27"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","10035144","1238","41441160","4","4.18","3.96","4.18","+","0.27","4.18","2,959","--","0","0.00"
"2397  ","友通  ","293349","112","13479108","46.5","46.5","45.7","45.9","+","0.05","45.9","5","46","8","10.9"
"2399  ","映泰  ","9592208","1130","177046394","17.95","18.5","17.95","18.5","+","1.2","18.5","1,381","--","0","8.26"
"2401  ","凌陽  ","7461906","2248","296904495","39.8","40.5","39.2","39.8","+","0.3","39.7","3","39.8","9","11.6"
"2402  ","毅嘉  ","23680916","6005","1059422247","44.9","45.6","43.8","45","+","1.85","45","42","45.1","43","562.5"
"2403  ","友尚  ","1192727","330","20417459","17.3","17.3","17","17.1"," ","0","17.05","17","17.1","2","11.96"
"2404  ","漢唐  ","1378017","452","36391880","26.25","26.6","26.15","26.3","+","0.2","26.3","132","26.4","2","11"
"2405  ","浩鑫  ","1504156","368","19553591","13.05","13.2","12.85","13","-","0.05","12.95","1","13","3","28.26"
"2406  ","國碩  ","3225922","639","19421783","5.8","6.09","5.78","6.09","+","0.39","6.08","13","6.09","257","0.00"
"2408  ","南亞科","67778427","11033","1447821305","21.3","21.55","21","21.4","+","0.8","21.4","48","21.45","641","24.32"
"2409  ","友達  ","64619044","14370","3561577427","55","55.6","54.6","54.9","+","0.5","54.9","579","55","267","13.1"
"2410  ","鼎大  ","960073","258","9898635","10.3","10.45","10.25","10.25","+","0.1","10.25","46","10.3","43","0.00"
"2411  ","飛瑞  ","1447625","595","49475032","33.4","34.6","33.4","34.35","+","1.05","34.3","3","34.35","3","12.82"
"2412  ","中華電","4355641","1394","270070646","61.7","62.3","61.5","61.7","+","0.3","61.7","65","61.8","100","12.94"
"2413  ","環科  ","5056749","1268","83938165","16.5","16.8","16.3","16.65","+","0.45","16.6","6","16.65","14","0.00"
"2414  ","精技  ","1190878","343","15770943","13.2","13.4","13.15","13.2"," ","0","13.2","47","13.25","4","11.89"
"2415  ","錩新  ","835783","191","9360764","11.2","11.2","11.2","11.2","+","0.7","11.2","1,210","--","0","41.48"
"2417  ","圓剛  ","6917185","2485","330175189","49.8","50","47.25","47.25","-","3.55","--","0","47.25","1,025","16.02"
"2418  ","雅新  ","15477762","3382","448070998","29.5","29.5","28.65","29","-","0.25","28.95","46","29","132","8.26"
"2419  ","仲琦  ","2826388","604","30350807","10.75","10.95","10.55","10.7","-","0.05","10.7","76","10.75","6","19.11"
"2420  ","新巨  ","2920241","874","80350395","27.3","28.3","26.8","27.85","+","1.35","27.8","2","27.85","4","11.32"
"2421  ","建準  ","1121824","278","16770204","15.15","15.2","14.8","14.8","-","0.35","14.8","31","14.9","41","23.13"
"2423  ","固緯  ","303676","108","5336044","17.7","17.7","17.45","17.55","+","0.15","17.55","25","17.65","33","8.16"
"2424  ","隴華  ","578909","165","2944775","5.17","5.17","5.05","5.09","-","0.08","5.09","27","5.1","89","0.00"
"2425  ","承啟  ","359532","125","2469624","6.8","6.99","6.8","6.86","+","0.08","6.86","10","6.9","3","0.00"
"2426  ","鼎元  ","11019036","3214","251673488","23.25","23.5","22.4","22.5","-","0.55","22.5","241","22.6","51","19.4"
"2427  ","三商電","1321883","295","10214322","7.55","7.95","7.45","7.71","+","0.16","7.71","8","7.75","34","0.00"
"2428  ","興勤  ","1269273","373","33637333","27.2","27.2","26.1","26.3","-","0.4","26.3","49","26.4","30","27.4"
"2429  ","銘旺科","570274","119","3254470","5.97","6.04","5.53","5.53","-","0.41","5.53","42","5.58","2","0.00"
"2430  ","燦坤  ","575691","295","22840926","36.3","41.7","36.3","41.7","+","2.7","41.7","1,031","--","0","31.83"
"2431  ","聯昌  ","570817","146","6223971","10.9","11","10.8","11","+","0.15","10.9","1","11","17","11.22"
"2432  ","倚天  ","5055174","1826","193423124","38.7","38.9","37.5","38.05","-","0.85","38.05","41","38.2","2","35.56"
"2433  ","互盛電","67574","34","844992","12.4","12.6","12.4","12.55","-","0.2","12.55","4","12.65","10","9.09"
"2434  ","統懋  ","457621","114","7003452","15.45","15.6","15.2","15.35","+","0.2","15.25","4","15.35","10","21.62"
"2436  ","偉詮電","1878142","556","23972587","12.8","12.95","12.55","12.8"," ","0","12.8","1","12.85","1","30.48"
"2437  ","旺詮  ","465271","172","8277335","18.1","18.4","17.55","17.6","-","0.2","17.6","5","17.75","4","35.92"
"2438  ","翔耀  ","6795126","1280","80615112","11.95","12.2","11.6","11.8","-","0.1","11.75","4","11.8","163","12.04"
"2439  ","美律  ","1760342","670","183031068","105","106","103.5","104"," ","0","104","226","104.5","11","23.01"
"2440  ","太空梭","2572079","327","8251249","3.16","3.31","3.15","3.23","+","0.07","3.23","33","3.24","4","0.00"
"2441  ","超豐  ","8131650","2009","360998416","44.5","44.75","43.8","44.75","+","0.8","44.7","37","44.75","8","8.79"
"2442  ","新美齊","461145","161","4440863","10.1","10.1","9.5","9.6","-","0.5","9.6","17","9.75","4","20.87"
"2443  ","新利虹","4174174","488","21830209","5.1","5.33","5.1","5.24","+","0.14","5.23","3","5.24","39","0.00"
"2444  ","友旺  ","798560","210","7878929","9.81","10","9.6","9.9","+","0.07","9.9","22","9.92","11","0.00"
"2446  ","全懋  ","26238596","8988","1837469628","72","72.6","67.8","68.3","-","2.7","68.2","232","68.3","12","12.7"
"2447  ","鼎新  ","2860913","568","78112531","27","28.2","26.5","28.2","+","1.8","28.2","1,795","--","0","10.04"
"2448  ","晶電  ","9974156","4869","1211927720","120.5","125","117.5","120","+","0.5","120","117","120.5","40","46.69"
"2449  ","京元電","26508796","5572","862179985","33.1","33.4","32","32.35","-","0.75","32.35","100","32.4","2","12.89"
"2450  ","神腦  ","1643954","339","29653314","18","18.05","18","18.05","+","1.15","18.05","3,509","--","0","18.23"
"2451  ","創見  ","2065932","915","130545448","63.8","64.1","62.6","62.6","+","0.4","62.5","25","62.6","2","14.07"
"2452  ","乾坤  ","1046491","235","39115365","37.6","37.8","37.1","37.1","-","0.5","37.1","47","37.3","1","15.2"
"2453  ","凌群  ","75568","34","578466","7.69","7.74","7.63","7.7"," ","0","7.64","1","7.69","22","0.00"
"2454  ","聯發科","25332350","12311","10133381921","389","408.5","384.5","408.5","+","26.5","408.5","1,450","--","0","17.15"
"2455  ","全新  ","2053100","637","59437629","29.9","30.3","28.2","28.4","-","1.5","28.4","28","28.5","10","202.86"
"2456  ","奇力新","1522948","489","29710686","19.8","19.8","19.35","19.45","+","0.05","19.4","106","19.45","12","10.93"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","10119745","2561","213774934","20.8","21.4","20.65","21","+","0.4","20.9","99","21","23","11.48"
"2458  ","義隆  ","10764901","2268","200697664","18.4","18.9","18.25","18.7","+","0.45","18.65","133","18.7","35","13.45"
"2459  ","敦吉  ","4130250","1580","233704943","56.6","57.9","55.5","56.9","+","0.9","56.5","23","57","12","13.78"
"2460  ","建通  ","606601","213","10538926","17.85","17.85","17.1","17.2","-","0.15","17.2","18","17.3","15","13.23"
"2461  ","光群雷","5390941","1019","100649456","17.95","19.05","17.95","19.05","+","1.2","19","8","19.05","11","15.12"
"2462  ","良得電","275234","105","4128111","15","15.15","14.9","15"," ","0","15","7","15.05","7","10.14"
"2463  ","研揚  ","101974","57","2340103","22.5","23.1","22.5","23","+","0.7","23","7","23.1","2","14.56"
"2464  ","盟立  ","1177583","438","42901656","36.8","37","36.25","36.35","-","0.25","36.35","5","36.4","2","9.49"
"2465  ","麗臺  ","3074027","676","30191822","10.05","10.15","9.7","9.71","-","0.34","9.7","72","9.79","14","0.00"
"2466  ","冠西電","808837","244","18624394","23.45","23.45","22.4","23","+","1.05","22.9","1","23","24","26.74"
"2467  ","志聖  ","968545","293","19867455","20.5","20.75","20.45","20.45","+","0.05","20.45","33","20.5","18","8.78"
"2468  ","華經  ","141382","63","1311419","9.2","9.35","9.2","9.29","+","0.14","9.22","10","9.29","5","11.06"
"2469  ","力信  ","7812073","1932","258197139","33.8","33.8","32.1","32.25","-","0.95","32.25","30","32.8","1","15.36"
"2471  ","資通  ","163507","47","1293927","7.8","8.06","7.8","8","+","0.06","8","76","8.02","3","0.00"
"2472  ","立隆電","1137027","288","15153005","13.5","13.55","13.2","13.4","-","0.05","13.3","31","13.4","9","43.23"
"2473  ","思源  ","2745888","1130","141215860","50.7","52","50.7","51.5","+","0.8","51.5","16","51.6","34","10.98"
"2474  ","可成  ","4764714","2966","1695350970","358.5","359.5","350","355","-","2.5","354.5","13","356","5","22.67"
"2475  ","華映  ","34989916","4762","315945040","9","9.11","8.95","9.02","+","0.14","9.02","153","9.03","204","0.00"
"2476  ","鉅祥  ","1762858","627","49430294","28.5","28.9","27.5","27.5","-","1","27.5","37","27.7","1","11"
"2477  ","美隆電","333562","141","7248073","22","22","21.55","21.55","-","0.35","21.55","5","21.65","12","16.84"
"2478  ","大毅  ","894274","210","24602848","27.85","28","27","27.15","-","0.6","27.15","4","27.5","1","15.97"
"2479  ","和立  ","0","0","0","--","--","--","--"," ","0","--","0","2.07","2,630","0.00"
"2480  ","敦陽科","3062937","678","46289936","15.1","15.35","14.9","15.3","+","0.3","15.25","90","15.3","22","10.13"
"2481  ","強茂  ","6269148","1406","114496350","18.8","18.8","17.7","17.7","-","0.6","17.7","7","17.9","18","104.12"
"2482  ","連宇  ","146820","48","2443396","16.7","16.7","16.5","16.5","-","0.2","16.5","29","16.55","2","9.76"
"2483  ","百容  ","220000","79","3994600","18.5","18.5","18","18.45","-","0.05","18.25","20","18.45","4","10.85"
"2484  ","希華  ","1311416","461","28301450","21.6","21.75","21.4","21.4"," ","0","21.4","45","21.5","8","11.82"
"2485  ","兆赫  ","7307469","2733","330864112","46.4","47","44","44.75","-","1.15","44.75","39","44.9","3","23.93"
"2486  ","一詮  ","5373695","1710","199566174","38","38.05","36.5","36.7","-","0.8","36.7","16","36.75","19","14.86"
"2487  ","友立資","151995","91","4260559","28.85","28.85","27.2","28.6","-","0.3","27.8","2","28.25","1","0.00"
"2488  ","漢平  ","260506","89","3760583","14.3","14.5","14.3","14.45","+","0.15","14.4","5","14.45","8","28.9"
"2489  ","瑞軒  ","22303183","5448","584887337","27.75","27.8","25.7","25.7","-","1.9","--","0","25.7","82","19.47"
"2491  ","吉祥全","702999","69","609169","0.82","0.92","0.82","0.86","-","0.02","0.84","23","0.86","44","0.00"
"2492  ","華新科","18050228","4934","591585695","33.95","33.95","32.35","32.5","-","1.4","32.5","195","32.55","42","16.5"
"2493  ","揚博  ","6299463","1094","98562646","16.2","16.3","15.2","15.7","-","0.4","15.7","222","15.75","10","9.87"
"2494  ","廣業科","171379","46","305685","1.77","1.8","1.69","1.8","-","0.01","1.69","30","1.8","44","0.00"
"2495  ","普安  ","4988194","1800","269341853","53.6","54.6","53.2","53.5","+","0.5","53.5","20","53.6","4","8.55"
"2496  ","卓越  ","20297","14","29086","1.34","1.54","1.34","1.54","+","0.1","1.35","19","1.54","2","0.00"
"2497  ","怡利電","172908","47","3303010","19.1","19.25","19.05","19.1","-","0.15","19.1","21","19.45","13","0.00"
"2498  ","宏達電","6104298","4496","6959979190","1160","1170","1105","1170","+","20","1165","6","1170","29","26.77"
"2499  ","東貝  ","1391408","465","46067122","33.4","33.6","32.75","32.75","-","0.6","32.75","25","32.8","20","22.9"
"2501  ","國建  ","17508466","3680","427228811","23.5","24.75","23.4","24.75","+","1.6","24.75","2,140","--","0","38.67"
"2504  ","國產  ","15534764","1976","217896556","13.95","14.05","13.9","14.05","+","0.9","14.05","13,334","--","0","16.15"
"2505  ","國揚  ","3884380","631","51921639","13.2","13.4","13.2","13.4","+","0.85","13.4","1,843","--","0","0.00"
"2506  ","太設  ","2632008","318","10370059","3.94","3.94","3.94","3.94","+","0.25","3.94","20,247","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1132950","173","15068225","13.3","13.3","13.3","13.3","+","0.85","13.3","1,245","--","0","16.63"
"2511  ","太子  ","11179844","1697","135888100","12","12.4","12","12.2","+","0.5","12.2","23","12.3","140","10.08"
"2514  ","龍邦  ","14943956","1094","267320687","17.7","18.15","17.4","18.1","+","0.8","18.05","140","18.1","108","0.00"
"2515  ","中工  ","25418080","2572","118938858","4.5","4.74","4.49","4.74","+","0.31","4.74","4,827","--","0","19.75"
"2516  ","新建  ","906166","120","3162509","3.49","3.49","3.49","3.49","+","0.22","3.49","23,175","--","0","0.00"
"2520  ","冠德  ","19730713","1381","195674514","9.76","9.98","9.68","9.98","+","0.65","9.98","6,911","--","0","21.7"
"2523  ","德寶  ","21000","3","46200","2.2","2.2","2.2","2.2","-","0.16","--","0","2.2","8,159","0.00"
"2524  ","京城  ","7404198","2383","312960498","41.6","43","41.6","42","+","0.9","42","73","42.2","3","11.35"
"2526  ","大陸  ","15367327","2413","293188904","18.8","19.4","18.65","19.4","+","1.25","19.4","1,283","--","0","5"
"2527  ","宏璟  ","762964","178","5477631","6.87","7.27","6.87","7.27","+","0.47","7.27","232","--","0","19.13"
"2528  ","皇普  ","76998","15","165414","2.12","2.2","2.08","2.2","-","0.03","2.2","15","2.24","5","0.95"
"2530  ","華建  ","4668670","385","27685168","5.93","5.93","5.93","5.93","+","0.38","5.93","11,723","--","0","0.00"
"2534  ","宏盛  ","57035991","9024","1671055064","28.9","30.05","28.6","30.05","+","1.95","30","268","30.05","584","13.07"
"2535  ","達欣工","8352323","1716","93129112","11.05","11.35","11","11.05","+","0.1","11","196","11.05","67","13"
"2536  ","宏普  ","3861392","971","136682253","33.8","35.5","33.8","35.5","+","2.3","35.5","1,618","--","0","14.09"
"2537  ","聯上發","56485","31","119690","2","2.14","2","2.14","+","0.14","2.14","61","--","0","0.00"
"2538  ","基泰  ","6363485","578","70536378","11.15","11.2","10.65","11.2","+","0.7","11.2","1,319","--","0","0.00"
"2539  ","櫻花建","5000","2","21150","4.23","4.23","4.23","4.23","-","0.01","4.23","5","--","0","2.01"
"2540  ","愛山林","74000","15","136040","1.86","1.86","1.74","1.74","-","0.12","1.74","14","1.95","2","0.00"
"2542  ","興富發","13681157","3753","557139204","40.6","41.5","39.95","41.1","+","1.6","41","42","41.1","254","29.36"
"2543  ","皇昌  ","3525745","461","34408499","9.69","9.77","9.6","9.77","+","0.63","9.77","463","--","0","8.8"
"2545  ","皇翔  ","6640796","1997","271835873","39.6","41.7","39.5","41.7","+","2.7","41.7","947","--","0","7.53"
"2546  ","根基  ","2742112","296","20630553","7.53","7.53","7.15","7.53","+","0.49","7.53","920","--","0","8.96"
"2547  ","日勝生","9483057","2106","190043490","20","20.5","19.4","20.2","+","1","20.2","15","20.25","6","14.43"
"2548  ","華固  ","8144340","2743","509500407","61.6","63.4","61.2","63.1","+","2.5","63","100","63.1","17","8.12"
"2601  ","益航  ","5775891","1053","59537429","10.6","10.6","10","10.5","-","0.1","10.5","2","10.55","48","8.47"
"2603  ","長榮  ","65539425","10574","1606676067","24.6","25","24","24.2","+","0.1","24.2","258","24.25","2,722","6.3"
"2605  ","新興  ","9483808","2636","363427864","39","39.25","37.65","38.05","-","0.45","38.05","7","38.1","13","5.31"
"2606  ","裕民  ","9462781","3293","356393097","38.2","38.5","37.2","37.2","-","0.2","37.2","39","37.3","35","6.46"
"2607  ","榮運  ","38258150","4922","694484879","17.95","18.35","17.65","18.2","+","1.05","18.15","35","18.2","44","15.83"
"2608  ","大榮  ","17365285","1979","171580736","9.5","9.95","9.5","9.95","+","0.65","9.95","3,138","--","0","39.8"
"2609  ","陽明  ","40114709","6178","875072410","21.85","22","21.6","21.7","+","0.3","21.7","254","21.75","25","6.27"
"2610  ","華航  ","18978787","2039","298878181","15.8","16","15.45","15.5","-","0.2","15.5","150","15.55","4","258.33"
"2611  ","志信  ","4245568","396","55192384","13","13","13","13","+","0.85","13","3,031","--","0","0.00"
"2612  ","中航  ","5142117","1007","142169001","27.65","27.65","27.5","27.65","+","1.8","27.65","1,425","--","0","7.77"
"2613  ","中櫃  ","2926200","646","39024390","13.25","13.9","12.9","13.9","+","0.9","13.9","3","--","0","6.59"
"2614  ","東森  ","17093895","2891","202753354","11.85","12.05","11.7","11.8","-","0.05","11.8","22","11.85","342","8.55"
"2615  ","萬海  ","13608598","2449","322967560","23.9","24.25","23.45","23.6","-","0.3","23.6","1","23.7","91","8.46"
"2616  ","山隆  ","686357","165","9981737","14.5","14.75","14.35","14.65","+","0.3","14.6","7","14.65","19","9.83"
"2617  ","台航  ","3729938","693","78215149","21","21.35","20.8","20.95","+","0.1","20.95","23","21","85","7.91"
