

2015年01月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3702  ","大聯大","3007513","1771","109606508","36.85","36.85","36.2","36.4","-","0.45","36.35","43","36.4","1","11.03"
"3703  ","欣陸  ","569436","263","6466154","11.45","11.5","11.3","11.3","-","0.15","11.3","294","11.35","25","5.62"
"3704  ","合勤控","7269393","2559","131657792","18.45","18.45","17.75","17.8","-","0.65","17.75","102","17.8","31","15.48"
"3705  ","永信  ","290565","243","15646110","54.2","54.2","53.6","53.7","-","0.5","53.7","23","53.9","1","17.84"
"3706  ","神達  ","2602244","951","62549066","24.4","24.4","23.85","23.9","-","0.35","23.9","106","23.95","78","18.11"
"4104  ","佳醫  ","279368","139","14406176","51.9","52.1","51.3","51.6","-","0.3","51.3","10","51.7","4","21.41"
"4106  ","雃博  ","1475711","1085","88890303","61.5","62","59.5","59.8","-","1.9","59.8","13","60","4","25.02"
"4108  ","懷特  ","680416","445","22764368","34.15","34.15","33.1","33.1","-","0.95","33.1","9","33.15","2","0.00"
"4119  ","旭富  ","273676","232","16603427","61","61.2","60.3","60.4","-","0.6","60.4","5","60.5","1","16.55"
"4133  ","亞諾法","64005","53","2167520","34","34.35","33.7","33.7","-","0.3","33.6","7","33.7","1","36.63"
"4137  ","F-麗豐","685500","548","111090249","163.5","165.5","160","160.5","-","3.5","160","24","161","6","17.73"
"4141  ","F-龍燈","229295","179","12233702","54.3","54.3","53.1","53.2","-","1.1","53.2","5","53.3","2","13.1"
"4142  ","國光生","1971005","1020","59225710","30.5","30.55","29.8","29.85","-","0.7","29.85","43","29.9","26","0.00"
"4144  ","F-康聯","114065","80","8081232","71.6","71.6","70.5","70.8","-","0.8","70.8","1","71","8","15.77"
"4164  ","承業醫","396472","318","26245660","67.9","68","65","65","-","2.2","65","10","65.2","3","34.95"
"4306  ","炎洲  ","683638","340","10840356","16","16","15.75","15.75","-","0.2","15.75","19","15.8","38","38.41"
"4414  ","如興  ","909214","268","16265433","17.9","18.1","17.7","17.85","-","0.25","17.85","24","17.9","36","41.51"
"4426  ","利勤  ","384886","208","14260700","36.7","37.6","36.5","37","+","0.3","36.9","2","37.2","4","12.94"
"4526  ","東台  ","544076","324","15666373","29.05","29.1","28.5","28.7","-","0.35","28.7","18","28.75","19","12.26"
"4532  ","瑞智  ","524721","334","16682435","31.9","32","31.7","31.75","-","0.15","31.7","30","31.75","7","13.17"
"4536  ","拓凱  ","67008","57","7678920","114.5","116","114","114.5","-","1.5","113.5","2","114.5","7","21.81"
"4722  ","國精化","538894","214","13505193","25.6","25.6","24.75","25","-","0.6","25","2","25.05","2","15.34"
"4725  ","信昌化","1188000","706","30685000","25.7","26.3","25.3","25.45","-","0.25","25.45","16","25.6","8","0.00"
"4733  ","上緯  ","975134","643","138996595","142","144.5","141","142","-","0.5","142","74","143","2","19.01"
"4737  ","華廣  ","54000","41","2384400","44.5","44.7","43.6","43.6","-","0.9","43.55","1","43.6","1","87.2"
"4746  ","台耀  ","528373","295","36655223","70.2","70.4","68.2","68.2","-","2","68.2","9","68.3","1","22.89"
"4755  ","三福化","37200","25","1005670","27","27.3","26.9","27.25","+","0.2","26.95","1","27.25","1","19.6"
"4904  ","遠傳  ","5689912","2962","424304244","75","75.9","73.2","75.7","+","0.7","75.4","1","75.7","97","20.35"
"4906  ","正文  ","1601927","777","38551401","24.5","24.65","23.75","23.8","-","0.6","23.8","72","23.9","28","68"
"4915  ","致伸  ","41017472","15951","1738171503","42.75","43.05","41.5","41.5","-","0.45","41.5","555","41.6","3","15.09"
"4916  ","事欣科","242000","182","8081200","34.1","34.5","33","33.1","-","1","33.1","4","33.15","3","66.2"
"4919  ","新唐  ","493010","332","14137584","29.15","29.15","28.4","28.5","-","0.65","28.45","1","28.5","13","17.59"
"4930  ","燦星網","1043051","361","26389973","25.65","25.65","25.1","25.2","+","0.05","25.2","15","25.3","59","0.00"
"4934  ","太極  ","4956410","2209","90936488","18.9","18.9","18","18","-","1.05","18","208","18.1","37","20"
"4935  ","F-茂林","313000","167","13452550","43.3","43.35","42.7","43.35","+","0.05","43.1","1","43.4","8","11.65"
"4938  ","和碩  ","13604802","6166","1031863939","75.5","77","74.7","76","+","0.8","75.9","24","76","628","14.81"
"4942  ","嘉彰  ","281045","222","8603183","30.8","30.8","30.4","30.75","-","0.05","30.65","1","30.75","3","9.76"
"4952  ","凌通  ","561018","342","21003525","38","38","37.15","37.55","-","0.25","37.5","1","37.55","3","15.33"
"4956  ","光鋐  ","141000","76","2944950","20.95","21","20.75","20.75","-","0.15","20.75","3","20.85","2","18.86"
"4958  ","F-臻鼎","2579203","1530","225417399","88.7","89","86.4","87.5","-","1.2","87.5","4","87.6","8","11.42"
"4960  ","奇美材","2941156","1447","96867997","33.45","33.45","32.7","32.7","-","0.6","32.7","102","32.75","4","8.13"
"4976  ","佳凌  ","80499","58","1970747","24","24.7","23.9","24.7","+","0.5","24.6","3","24.7","1","224.55"
"4977  ","F-眾達","371819","284","30447064","81.2","83.6","80.8","80.8","-","0.9","80.8","14","81","2","18.53"
"4984  ","F-科納","451050","329","17504030","39.9","40.1","38.2","38.65","-","1.25","38.65","3","38.85","1","19.13"
"4994  ","傳奇  ","116883","107","19281695","167","167","163","165.5","+","0.5","165","5","166","4","31.83"
"4999  ","鑫禾  ","327067","230","19211820","59.7","59.7","58.2","58.5","-","0.8","58.5","3","58.6","1","9.15"
"5007  ","三星  ","158983","134","12004516","76.2","76.2","74.3","76.1","-","0.1","75.5","1","76.1","10","19.77"
"5203  ","訊連  ","108642","108","9802980","90.5","90.5","90","90.2","-","0.3","90.2","5","90.5","1","13.28"
"5215  ","F-科嘉","469300","292","21276639","45.7","46.3","44.55","44.55","-","1.75","44.55","7","44.8","3","13.3"
"5225  ","F-東科","360000","253","21717900","61","61.9","59.5","59.6","-","1.7","59.6","4","59.8","2","14.22"
"5234  ","達興  ","165700","127","7448489","45.8","45.85","44.5","45","-","0.75","44.8","17","45","5","13.27"
"5243  ","F-乙盛","454250","279","19478547","43.65","43.65","42.6","42.6","-","1.05","42.6","21","42.75","1","15.11"
"5259  ","清惠  ","1696833","799","31667352","18.35","19","18.2","18.95","+","0.7","18.95","38","19","79","0.00"
"5264  ","F-鎧勝","812165","504","144894286","179.5","180","176.5","176.5","-","2","176.5","40","177","2","11.56"
"5269  ","祥碩  ","649350","515","104324100","164.5","165","158","160.5","-","4","160","5","160.5","1","47.49"
"5285  ","界霖  ","45004","34","1985377","44.1","44.3","44","44","-","0.55","44","6","44.6","1","16.18"
"5288  ","F-豐祥","153000","113","9263600","61","61.3","60","60.5","-","0.5","60.5","7","60.6","3","12.2"
"5305  ","敦南  ","856661","463","18908748","22.5","22.5","21.9","21.95","-","0.5","21.95","51","22","1","17.42"
"5388  ","中磊  ","1676953","1118","116321558","70.1","70.5","68.7","68.9","-","1.2","68.9","7","69","31","17.14"
"5434  ","崇越  ","239788","178","13588660","56.9","57.1","56.3","56.3","-","0.1","56.3","16","56.5","7","10.87"
"5469  ","瀚宇博","4127629","1114","62263335","15.2","15.35","14.9","15.05","+","0.05","15","1,704","15.05","362","14.07"
"5471  ","松翰  ","249000","176","11222249","45","45.4","45","45","-","0.2","45","36","45.05","1","13.68"
"5484  ","慧友  ","67341","40","686994","10.25","10.25","10.15","10.25"," ","0","10.2","5","10.3","7","0.00"
"5515  ","建國  ","427631","157","4887440","11.55","11.55","11.35","11.5","-","0.05","11.4","32","11.5","16","11.17"
"5519  ","隆大  ","158420","97","3444284","21.8","21.8","21.7","21.75","-","0.05","21.75","1","21.8","88","7.37"
"5521  ","工信  ","276054","102","3418218","12.4","12.45","12.3","12.45","+","0.05","12.4","51","12.45","126","0.00"
"5522  ","遠雄  ","1103199","769","40380500","37","37","36.35","36.45","-","0.55","36.4","33","36.5","18","7.48"
"5525  ","順天  ","191653","65","3526799","18.8","18.8","18.3","18.4","-","0.1","18.4","33","18.5","5","16.14"
"5531  ","鄉林  ","502984","344","9035409","18.2","18.2","17.8","17.95","-","0.25","17.95","1","18","1","5.7"
"5533  ","皇鼎  ","617224","257","12599546","20.3","20.6","20.3","20.35","+","0.15","20.35","1","20.4","20","5.47"
"5534  ","長虹  ","772758","419","51954535","67.6","67.6","67","67.2","-","0.4","67.2","16","67.3","1","27.65"
"5538  ","F-東明","55025","45","1726680","31.6","31.6","31.1","31.2","-","0.4","31.2","5","31.6","3","10.58"
"5607  ","遠雄港","448007","139","9401247","21.2","21.3","20.85","20.9","-","0.3","20.9","29","20.95","2","15.71"
"5608  ","四維航","378402","165","6992834","18.7","18.7","18.4","18.45","-","0.25","18.45","3","18.55","22","27.95"
"5706  ","鳳凰  ","134300","109","5547980","41.75","41.75","41","41.3","-","0.6","41.1","1","41.3","17","19.48"
"5871  ","F-中租","4150301","2758","309606238","73.8","75.2","73.8","74.6","+","0.8","74.6","37","74.7","3","12.15"
"5880  ","合庫金","7724696","1980","124093131","16.05","16.15","16","16.15","+","0.1","16.1","43","16.15","1,522","14.95"
"5906  ","F-台南","46533","27","300737","6.48","6.62","6.38","6.38","-","0.12","6.38","5","6.58","1","0.00"
"5907  ","F-大洋","417246","219","22916330","55.4","55.4","54.5","54.5","-","0.9","54.5","46","54.6","5","10.32"
"6005  ","群益證","2107176","602","21501279","10.25","10.3","10.15","10.2","-","0.05","10.15","1,347","10.2","12","11.86"
"6108  ","競國  ","519004","233","12163142","23.55","23.6","23.3","23.45","-","0.1","23.4","1","23.45","10","11.44"
"6112  ","聚碩  ","219286","137","7767610","35.8","35.8","35.1","35.2","-","0.6","35.2","49","35.35","1","14.49"
"6115  ","鎰勝  ","106049","79","4542507","43","43","42.75","42.8","-","0.15","42.75","9","42.8","1","11.03"
"6116  ","彩晶  ","22909263","4809","178486115","7.93","7.99","7.66","7.7","-","0.23","7.69","612","7.7","116","18.78"
"6117  ","迎廣  ","115107","73","1841985","16.2","16.2","15.6","15.6","-","0.6","15.6","3","16","5","18.35"
"6120  ","達運  ","6420576","1832","103505728","16.4","16.6","15.85","16","-","0.3","15.95","41","16","62","0.00"
"6128  ","上福  ","38253","29","1322803","34.8","34.8","34.25","34.5","-","0.3","34.35","1","34.5","1","12.5"
"6131  ","悠克  ","71000","48","904050","12.5","12.95","12.5","12.75","-","0.05","12.7","20","12.75","7","0.00"
"6133  ","金橋  ","228015","85","2534759","11.1","11.3","11","11","-","0.1","11","19","11.05","3","30.56"
"6136  ","富爾特","61516","49","1587160","25.85","25.9","25.75","25.75","-","0.1","25.75","4","25.85","1","10.77"
"6139  ","亞翔  ","84320","45","2081690","24.65","24.75","24.6","24.6","-","0.15","24.6","11","24.65","1","13.9"
"6141  ","柏承  ","1775269","533","23133381","13.1","13.3","12.8","12.9","+","0.1","12.9","98","12.95","31","58.64"
"6142  ","友勁  ","418202","137","2977546","7.18","7.25","7.05","7.1","-","0.08","7.07","2","7.1","41","0.00"
"6145  ","勁永  ","1204600","468","19161585","16.3","16.35","15.7","15.7","-","0.5","15.7","12","15.8","125","224.29"
"6152  ","百一  ","290180","166","3989346","13.9","14","13.6","13.6","-","0.35","13.6","5","13.7","3","0.00"
"6153  ","嘉聯益","9142461","4188","315762424","35.4","35.4","34","34","-","1.4","34","279","34.05","9","17.99"
"6155  ","鈞寶  ","45440","41","1028993","22.65","22.8","22.55","22.7","-","0.15","22.6","5","22.7","3","18.46"
"6164  ","華興  ","466842","240","7683944","16.9","16.9","16","16.3","-","0.7","16.3","7","16.35","16","13.93"
"6165  ","捷泰  ","187755","71","2216208","11.85","11.9","11.7","11.75","-","0.1","11.7","56","11.8","8","0.00"
"6166  ","凌華  ","1127041","678","84642335","76.5","76.6","74.1","74.1","-","2.2","74.1","15","74.3","1","25.2"
"6168  ","宏齊  ","758200","394","13507716","18.05","18.05","17.6","17.85","-","0.2","17.8","5","17.85","1","8.11"
"6172  ","互億  ","20000","9","126390","6.49","6.49","6.22","6.49"," ","0","6.27","3","6.49","2","324.5"
"6176  ","瑞儀  ","7625248","3587","769627608","102","102","100","100","-","1","100","411","100.5","6","11.75"
"6177  ","達麗  ","247467","129","9130358","37.1","37.3","36.65","36.75","-","0.35","36.75","29","36.95","1","4.41"
"6183  ","關貿  ","73758","48","2006926","27.4","27.4","27.15","27.15","-","0.3","27.15","1","27.2","20","20.73"
"6184  ","大豐電","71782","67","3753396","52.7","52.7","52","52.4","-","0.1","52.1","9","52.4","6","15.6"
"6189  ","豐藝  ","171600","103","6221429","36.25","36.3","36.2","36.25","-","0.05","36.2","41","36.3","30","10.79"
"6191  ","精成科","986845","325","10349486","10.6","10.65","10.4","10.45","-","0.1","10.4","77","10.45","21","0.00"
"6192  ","巨路  ","201846","174","12714621","62.9","63.7","62.2","63.5","+","0.6","63.5","16","63.6","5","12.12"
"6196  ","帆宣  ","5527581","2042","141836025","25.5","26.15","25.15","25.15","-","0.05","25.15","66","25.2","7","10.79"
"6197  ","佳必琪","1789970","830","57246253","32.3","32.7","31.55","31.6","-","0.85","31.6","1","31.7","6","23.94"
"6201  ","亞弘電","61000","31","1502500","24.65","24.85","24.55","24.6","-","0.05","24.6","8","24.85","1","14.73"
"6202  ","盛群  ","2058074","1378","119716055","59.7","59.8","57.5","57.6","-","2.1","57.6","21","57.7","3","17.19"
"6205  ","詮欣  ","361280","182","12719147","35.45","35.65","35","35","-","0.4","35","14","35.1","1","10.67"
"6206  ","飛捷  ","520332","398","57916183","112","112.5","110","111","-","1","110.5","35","111","10","16.52"
"6209  ","今國光","1158304","597","26899442","23.5","23.6","23","23","-","0.4","23","33","23.1","6","0.00"
"6213  ","聯茂  ","516626","292","12240698","23.8","23.8","23.6","23.75","-","0.05","23.7","10","23.75","3","13.81"
"6214  ","精誠  ","2029375","1498","118813550","59.5","60","57.6","57.8","-","1.7","57.7","17","57.8","11","20"
"6215  ","和椿  ","1273039","606","31906257","25.2","25.45","24.6","24.6","-","0.55","24.6","57","24.65","3","20.16"
"6216  ","居易  ","91438","73","2411525","26.5","26.65","26.25","26.3","-","0.2","26.25","7","26.35","6","11"
"6224  ","聚鼎  ","45087","41","2963550","66.1","66.1","65.5","65.6","-","0.5","65.5","10","65.8","1","13.02"
"6225  ","天瀚  ","14437","11","72128","5","5","5","5"," ","0","5","9","5.15","10","0.00"
"6226  ","光鼎  ","214613","97","2084662","9.94","9.94","9.6","9.63","-","0.23","9.63","6","9.68","2","20.06"
"6230  ","超眾  ","938330","820","82655775","89","89.2","87.4","87.4","-","1.8","87.4","1","87.5","8","13.2"
"6235  ","華孚  ","105052","59","641271","6.2","6.2","6.02","6.08"," ","0","6.05","4","6.08","12","0.00"
"6239  ","力成  ","2854664","1516","147712153","52.4","52.4","51.5","51.8","-","0.6","51.7","2","51.8","14","0.00"
"6243  ","迅杰  ","861343","463","21039964","24.95","25","24.15","24.25","-","0.55","24.25","4","24.3","3","0.00"
"6251  ","定穎  ","1554609","635","23008200","15","15.1","14.6","14.6","-","0.4","14.6","143","14.7","16","33.95"
"6257  ","矽格  ","1234525","669","37540363","30.8","30.8","30.2","30.3","-","0.25","30.3","3","30.4","3","10.74"
"6269  ","台郡  ","1365182","1021","97582522","72","72.2","71","71","-","0.8","71","62","71.2","1","11.7"
"6271  ","同欣電","1020315","845","114356807","113.5","114","111","111","-","1.5","111","53","111.5","15","11.4"
"6277  ","宏正  ","102650","98","8491120","82.7","83","82.2","82.3","-","0.7","82.3","5","83","13","12.86"
"6278  ","台表科","606478","434","25065763","41.75","41.75","41.2","41.2","-","0.55","41.2","23","41.35","6","11.38"
"6281  ","全國電","85300","39","5165619","60.8","61","60.4","61","+","0.2","60.4","12","61","1","13.99"
"6282  ","康舒  ","5658070","2510","197354200","35.2","35.4","34.2","34.3","-","0.5","34.3","81","34.35","3","15.45"
"6283  ","淳安  ","465470","173","3325703","7.25","7.25","7.04","7.07","-","0.23","7.07","8","7.1","1","0.00"
"6285  ","啟碁  ","4412241","2816","299452214","69","69.4","66.9","67.1","-","2.4","67.1","11","67.2","6","17.16"
"6286  ","立錡  ","476166","414","74716230","159","159","156","156","-","3","156","59","156.5","2","16.3"
"6289  ","華上  ","148123","36","302285","2.07","2.07","1.94","1.96","-","0.11","1.96","4","2.06","2","0.00"
"6405  ","悅城  ","154000","119","7978900","52.3","52.5","51.5","51.5","-","0.8","51.5","9","51.8","1","8.86"
"6409  ","旭隼  ","358936","351","95706377","262.5","269","262.5","265","-","3.5","265","4","267.5","5","21.35"
"6412  ","群電  ","305388","154","13319603","44","44","43.55","43.6","-","0.15","43.6","97","43.65","4","16.77"
"6414  ","樺漢  ","454718","392","115426000","257","258","251","251","-","4","251","5","252","20","37.92"
"6415  ","F-矽力","215370","185","48016270","233.5","234","218","223","-","10.5","222","1","223","17","22.64"
"6422  ","F-君耀","388000","302","29108800","76","76.9","74","74","-","2.3","74","2","74.1","2","19.47"
"6431  ","F-光麗","75000","59","1995800","26.6","26.85","26.5","26.5","-","0.2","26.5","10","26.7","1","14.17"
"6449  ","鈺邦  ","775061","340","31439372","41.8","41.8","40","40.05","-","1.65","40.05","3","40.55","2","15.06"
"6504  ","南六  ","221229","177","30418102","142.5","142.5","136","137","-","3.5","137","13","137.5","30","23.91"
"6505  ","台塑化","3567580","2110","231072900","65.1","65.4","64.5","64.8","-","0.7","64.8","3","64.9","19","21.46"
"6605  ","帝寶  ","499278","277","59857582","121.5","121.5","119","119","-","2.5","118.5","21","119","16","12.78"
"6702  ","興航  ","5215359","1460","70029313","13.65","13.7","13.25","13.5"," ","0","13.45","24","13.5","19","14.67"
"8011  ","台通  ","540726","349","22881827","43.2","43.2","42.05","42.05","-","0.65","42.05","35","42.15","2","23.76"
"8016  ","矽創  ","3900093","2785","365999962","93","98.3","91","91.1","-","1.1","91","47","91.1","7","17.66"
"8021  ","尖點  ","1009511","631","28222205","27.9","28.1","27.7","27.7","-","0.15","27.7","27","27.8","14","13.71"
"8033  ","雷虎  ","533002","246","7247426","13.65","13.9","13.4","13.4","-","0.4","13.4","10","13.45","26","111.67"
"8039  ","台虹  ","1493603","955","66410761","45.3","45.3","44.05","44.05","-","1.05","44.05","10","44.1","3","9.22"
"8046  ","南電  ","4867331","2631","208221312","44","44.05","41.9","41.9","-","1.75","41.9","28","42","2","23.67"
"8070  ","長華  ","201210","154","14101667","68.9","71.7","68.9","69.3","+","0.7","69.3","1","69.6","1","16.78"
"8072  ","陞泰  ","158200","147","7762358","49.4","49.4","48.8","48.9","-","0.5","48.9","1","49","1","22.33"
"8081  ","致新  ","326741","224","27728510","85.2","85.6","84.5","84.5","-","0.9","84.5","12","84.9","1","12.41"
"8101  ","華冠  ","1507983","533","17777349","11.8","11.9","11.65","11.9","+","0.15","11.85","150","11.9","101","148.75"
"8103  ","瀚荃  ","544977","345","28869676","53.4","53.8","52.4","52.4","-","0.9","52.4","22","52.8","2","10.69"
"8105  ","凌巨  ","1794059","707","22127018","12.6","12.7","12.15","12.15","-","0.4","12.15","10","12.25","9","67.5"
"8110  ","華東  ","990509","347","14006274","14.25","14.25","14.1","14.1","-","0.15","14.1","121","14.15","31","9.4"
"8112  ","至上  ","1921669","726","31110085","16.35","16.4","16.1","16.1","-","0.25","16.1","95","16.15","54","16.1"
"8114  ","振樺電","131108","123","19121104","145.5","147.5","144.5","144.5","-","1","144.5","5","145.5","3","15.88"
"8131  ","福懋科","559365","292","12010093","22.1","22.1","21.2","21.5","-","0.4","21.5","19","21.55","4","15.25"
"8150  ","南茂  ","1474334","878","63792794","43.5","43.85","42.55","43.25","-","0.1","43.2","4","43.25","10","12.32"
"8163  ","達方  ","980823","409","17136631","17.8","17.85","17.3","17.3","-","0.4","17.25","16","17.3","2","144.17"
"8201  ","無敵  ","93744","53","1116303","12.25","12.25","11.8","11.8","-","0.45","11.8","12","11.9","20","0.00"
"8210  ","勤誠  ","2252714","1445","127195784","57.7","58.3","55.5","55.6","-","2.5","55.6","25","55.8","10","12.9"
"8213  ","志超  ","2207405","1316","111364227","50.9","51.1","50.2","50.2","-","0.7","50.2","49","50.3","17","8.82"
"8215  ","明基材","3333715","1687","109662386","33.9","33.9","32.5","32.5","-","1.1","32.5","96","32.6","3","8.21"
"8249  ","菱光  ","439010","242","10720291","24.7","24.7","24.15","24.2","-","0.3","24.2","15","24.25","12","9.03"
"8261  ","富鼎  ","126148","97","2795283","22.4","22.55","21.95","22","-","0.4","22","3","22.1","5","220"
"8271  ","宇瞻  ","1043925","489","33280320","32","32.15","31.65","31.65","-","0.3","31.65","11","31.7","8","8.99"
"8374  ","羅昇  ","52758","44","1066060","20.1","20.35","20.1","20.2"," ","0","20.2","1","20.35","1","0.00"
"8404  ","F-百和","165826","100","3394306","20.45","20.7","20.3","20.45","-","0.05","20.45","9","20.5","5","13.03"
"8411  ","F-福貞","391912","270","14846089","39","39","37.5","37.8","-","0.75","37.8","3","38","3","16.29"
"8422  ","可寧衛","466960","383","68725580","150","152","143","146.5","-","4","145.5","1","146.5","23","14.81"
"8427  ","F-基勝","57000","51","2576050","45.75","45.75","44.55","45.4","-","0.35","44.55","2","45.4","1","0.00"
"8429  ","F-金麗","220885","152","15692977","71.6","71.6","70.7","70.8","-","0.7","70.8","18","70.9","1","8.68"
"8443  ","阿瘦  ","103891","80","3920527","38.1","38.4","37.55","37.55","-","0.55","37.55","5","37.6","1","22.09"
"8454  ","富邦媒","812880","725","258578517","314","322","310","318","+","4","318","2","319.5","6","72.44"
"8926  ","台汽電","826102","501","20042861","24.55","24.6","24.15","24.2","-","0.3","24.2","133","24.25","1","8.23"
"8940  ","新天地","26075","22","535415","20.6","20.85","20.4","20.4","-","0.5","20.4","2","20.7","2","0.00"
"8996  ","高力  ","367350","224","20717629","56.8","56.9","55.8","55.8","-","1","55.7","6","55.8","4","23.54"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.37","1","9.94","2","0.00"
"9103  ","美德醫","5129000","800","13779940","2.87","2.87","2.59","2.61","-","0.17","2.6","158","2.61","8","0.00"
"910322","康師傅","2000","2","70200","35.1","35.1","35.1","35.1"," ","0","35.05","10","35.2","1","0.00"
"910482","聖馬丁","640992","116","1230323","1.93","1.94","1.9","1.91","-","0.03","1.91","127","1.92","10","0.00"
"9105  ","泰金寶","30710836","3302","100783924","3.15","3.33","3.15","3.32","+","0.2","3.31","65","3.32","109","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","2.08","2","2.18","2","0.00"
"910708","新傳媒","1824189","895","67586202","37.05","37.05","37.05","37.05","+","2.4","37.05","6,816","--","0","0.00"
"910801","金衛  ","740000","252","4266280","5.86","5.86","5.7","5.82","-","0.05","5.8","3","5.82","12","0.00"
"910861","神州  ","138996","29","2029942","14.6","14.65","14.5","14.5","-","0.2","14.55","3","14.6","1","0.00"
"9110  ","越南控","52000","20","217720","4.27","4.27","4.13","4.14","-","0.13","4.14","1","4.2","6","0.00"
"911608","明輝  ","14000","4","82160","5.82","6.1","5.82","6.1","X","0","5.88","2","6.1","4","0.00"
"911609","揚子江","48140","19","717200","14.95","14.95","14.85","14.85","-","0.1","14.85","2","15.1","7","0.00"
"911611","中泰山","1198000","142","2944360","2.46","2.5","2.44","2.46","-","0.05","2.45","51","2.46","12","0.00"
"911612","滬安  ","187284","75","479169","2.5","2.61","2.5","2.56","+","0.06","2.56","1","2.57","2","0.00"
"911616","杜康  ","1591000","453","7264500","4.74","4.74","4.49","4.66","-","0.16","4.65","3","4.66","4","0.00"
"911619","耀傑  ","1000","1","5000","5","5","5","5","-","0.11","4.78","1","4.99","2","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","1000","1","4940","4.94","4.94","4.94","4.94","+","0.12","4.6","10","4.8","2","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","2.47","15","2.58","10","0.00"
"912000","晨訊科","93000","21","283420","3.05","3.17","3.03","3.08","+","0.01","3.04","2","3.08","1","0.00"
"912398","友佳  ","4000","2","36650","9.2","9.2","9.15","9.15","-","0.05","9.15","7","9.24","2","0.00"
"9136  ","巨騰  ","1199000","330","19284850","16.05","16.3","15.95","16","+","0.25","16","19","16.05","26","0.00"
"913889","大成糖","133010","47","366318","2.8","2.83","2.73","2.75","-","0.01","2.74","27","2.75","12","0.00"
"9157  ","陽光能","272000","67","562830","2.04","2.11","2.03","2.07","+","0.04","2.07","38","2.08","6","0.00"
"9188  ","精熙  ","222000","54","785200","3.54","3.68","3.51","3.67","+","0.08","3.6","2","3.66","10","0.00"
"9802  ","F-鈺齊","772000","460","38756200","50.7","50.8","49.8","50.1","-","0.6","49.9","3","50.1","1","19.2"
"9902  ","台火  ","142085","66","2332984","16.4","16.65","16.35","16.35","-","0.15","16.35","11","16.5","6","0.00"
"9904  ","寶成  ","8908061","4542","359885210","41","41.15","39.85","40.75","+","0.35","40.45","15","40.75","122","13.54"
"9905  ","大華  ","85148","82","2566716","30.2","30.2","30.1","30.15","-","0.15","30.1","17","30.15","5","11.55"
"9906  ","欣巴巴","151393","81","5804012","38.2","38.8","38.15","38.5","+","0.15","38.4","4","38.5","9","0.00"
"9907  ","統一實","1961657","1025","37699996","19.35","19.5","19.05","19.05","-","0.3","19.05","19","19.1","45","31.75"
"9908  ","大台北","231624","143","5448243","24.45","24.45","22.85","22.85","-","0.15","22.85","17","22.9","1","16.93"
"9910  ","豐泰  ","2445308","1440","252233300","100.5","106","100","100.5"," ","0","100.5","28","101","13","21.2"
"9911  ","櫻花  ","450612","264","9906107","22.25","22.25","21.85","21.9","-","0.35","21.9","30","21.95","2","10.53"
"9912  ","偉聯  ","1260522","509","17866018","13.6","14.55","13.6","13.75","+","0.15","13.75","1","13.9","4","0.00"
"9914  ","美利達","1165724","877","251820791","223","224","214","214.5","-","9.5","214.5","7","215","11","20.87"
"9917  ","中保  ","147910","146","12078423","81.7","81.9","81.5","81.7","+","0.1","81.6","1","81.7","16","17.38"
"9918  ","欣天然","25010","25","816625","32.7","32.7","32.45","32.6","-","0.1","32.65","1","32.95","1","29.37"
"9919  ","康那香","533617","289","7262785","13.8","13.8","13.5","13.6","-","0.15","13.55","29","13.6","17","50.37"
"9921  ","巨大  ","460634","432","122199510","269","269","263.5","267.5","-","1.5","267","1","267.5","8","25.52"
"9924  ","福興  ","673158","435","21915731","32.7","33.1","32","32","-","0.8","32","44","32.3","3","12.96"
"9925  ","新保  ","144877","127","5564180","38.5","38.5","38.3","38.35","-","0.15","38.3","23","38.35","7","13.55"
"9926  ","新海  ","19254","23","783545","40.5","40.9","40.5","40.8","-","0.25","40.85","1","41.3","3","24"
"9927  ","泰銘  ","166875","122","6018422","36.2","36.2","35.9","35.9","-","0.3","35.9","7","36","10","10.17"
"9928  ","中視  ","68320","41","830440","12.3","12.3","12.1","12.1","-","0.2","12.1","9","12.15","2","0.00"
"9929  ","秋雨  ","138005","33","1228945","9","9","8.85","8.85","-","0.1","8.85","5","8.92","6","0.00"
"9930  ","中聯資","62477","54","4453946","71.8","71.8","71","71.4","-","0.5","71.3","3","71.4","11","16.15"
"9931  ","欣高  ","17560","27","647186","36.5","37.2","36.5","37.2","+","0.2","36.6","1","37.25","2","28.62"
"9933  ","中鼎  ","812480","646","40342600","49.9","50.2","49","50.2"," ","0","49.85","5","50.2","23","23.9"
"9934  ","成霖  ","616519","310","9726294","16","16","15.65","15.65","-","0.35","15.65","22","15.7","18","2.79"
"9935  ","慶豐富","407515","112","4160750","10.2","10.3","10.15","10.2"," ","0","10.2","87","10.25","28","0.00"
"9937  ","全國  ","650000","367","23398900","35.9","36.15","35.8","36.1","-","0.1","36.1","9","36.2","14","35.05"
"9938  ","百和  ","2685437","1516","120700418","45.3","45.65","44.4","44.65","-","0.6","44.65","15","44.7","4","15.03"
