

2008年05月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","6304213","2225","345909402","55.8","55.8","54","54","-","1.4","54","154","54.1","4","12.5"
"2032  ","新鋼  ","1398012","650","33564432","24.7","24.8","23.5","23.6","-","0.95","23.6","4","23.7","10","0.00"
"2033  ","佳大  ","905744","262","17571429","19.4","19.4","19.4","19.4","+","1.25","19.4","2,231","--","0","88.18"
"2034  ","允強  ","3141108","1283","109836381","35.7","35.7","34.6","34.6","-","1.1","34.6","12","34.7","22","24.71"
"2062  ","橋椿  ","245000","146","8352900","34.35","34.4","33.5","33.65","-","0.45","33.65","1","33.8","1","9.48"
"2101  ","南港  ","8006642","2936","430668126","54.8","54.8","52.6","52.9","-","1.7","52.9","117","53","14","14.53"
"2102  ","泰豐  ","3005530","1055","72064149","24.7","24.7","23.5","23.5","-","1","23.5","153","23.6","19","13.06"
"2103  ","台橡  ","16873808","4420","945580012","55","57.3","54.2","54.8","-","0.4","54.8","98","54.9","3","10.34"
"2104  ","中橡  ","3857119","1302","167572486","43.4","43.95","42.5","43.4"," ","0","43.35","14","43.4","339","15.39"
"2105  ","正新  ","7947816","3159","465534380","60.3","60.5","57","58.5","-","1.8","58.2","8","58.5","59","13.24"
"2106  ","建大  ","1215775","580","32145250","27.1","27.15","26","26","-","1","26","88","26.1","6","34.21"
"2107  ","厚生  ","17718421","4305","425499064","24.15","24.5","23.2","23.2","-","0.9","23.2","20","23.3","1","19.83"
"2108  ","南帝  ","367793","265","13842820","38.4","38.4","36.1","36.1","-","2.1","36.1","3","37.05","8","12.62"
"2109  ","華豐  ","1904786","506","23066402","12","12.4","11.85","11.95","+","0.05","11.95","13","12","5","132.78"
"2201  ","裕隆  ","11952306","3554","501947925","42.8","43","41.1","41.3","-","1.5","41.3","54","41.35","3","21.4"
"2204  ","中華  ","2969773","956","79218143","27","27.05","26.1","26.75","-","0.1","26.75","5","26.8","22","34.74"
"2206  ","三陽  ","7320052","1936","156996802","21.55","21.9","20.95","21","-","0.55","20.95","46","21","12","21"
"2207  ","和泰車","149999","113","15090900","101","101.5","99.8","101"," ","0","101","80","101.5","13","16.48"
"2227  ","裕日車","280000","193","14289300","51.3","51.9","50.4","50.5","-","0.3","50.4","6","50.5","1","12.59"
"2301  ","光寶科","25698144","5293","927145115","35.8","36.4","35.8","36","+","0.2","35.95","67","36","185","10.62"
"2302  ","麗正  ","4521592","871","23949925","5.38","5.38","5.1","5.25","+","0.22","5.25","10","5.27","1","0.00"
"2303  ","聯電  ","46769512","7321","932233646","20.3","20.3","19.55","19.6","-","0.7","19.6","231","19.65","277","16.47"
"2305  ","全友  ","346181","123","1830440","5.3","5.35","5.21","5.24","-","0.06","5.24","2","5.26","3","0.00"
"2308  ","台達電","11022712","5230","987331668","91.4","91.5","88","88.1","-","3.3","88.1","44","88.2","133","12.81"
"2311  ","日月光","23985292","5092","824766758","34.25","34.7","33.85","33.9","-","0.35","33.9","215","34","278","14.49"
"2312  ","金寶  ","7884715","1460","90705140","11.7","11.7","11.4","11.4","-","0.25","11.4","145","11.45","233","16.76"
"2313  ","華通  ","83940959","10325","975518367","11.5","11.75","11.4","11.6","+","0.6","11.6","8","11.65","311","55.24"
"2314  ","台揚  ","4202303","1412","87029760","20.8","21","20","20","-","0.6","20","45","20.3","1","17.86"
"2315  ","神達  ","8380062","2755","232433570","27.85","28.05","27.35","27.35","-","0.5","27.35","42","27.4","64","7.47"
"2316  ","楠梓電","27668322","3764","266306507","9.22","9.77","9.22","9.77","+","0.63","9.77","3,638","--","0","0.00"
"2317  ","鴻海  ","30200172","13962","5409504444","181.5","183.5","176","177","-","6.5","176.5","427","177","290","14.25"
"2321  ","東訊  ","2031288","848","46231142","23.1","23.3","22.3","22.3","-","0.8","22.25","14","22.3","25","0.00"
"2323  ","中環  ","17000968","2935","193000679","11.4","11.55","11.15","11.15","-","0.15","11.15","183","11.2","108","0.00"
"2324  ","仁寶  ","25996697","4259","917639680","35.6","36.2","34.6","34.65","-","1.55","34.65","17","34.7","82","9.36"
"2325  ","矽品  ","16020979","5014","854040678","54.4","54.8","52","52.3","-","2.1","52.3","388","52.6","1","10.44"
"2327  ","國巨  ","13740926","1917","149433645","10.9","11","10.7","10.75","-","0.15","10.7","446","10.75","69","26.22"
"2328  ","廣宇  ","28438424","10425","1768317019","61","63.3","60.5","61.4","+","0.7","61.3","43","61.4","29","24.66"
"2329  ","華泰  ","6171251","1185","43249850","7.1","7.19","6.9","6.9","-","0.21","6.9","148","6.93","2","0.00"
"2330  ","台積電","76013833","10981","5201972744","69.2","69.5","67.4","68.2","-","1.2","68.1","99","68.2","219","14.76"
"2331  ","精英  ","6880951","1406","101216034","14.75","14.95","14.5","14.5","-","0.15","14.5","52","14.55","49","14.95"
"2332  ","友訊  ","6238027","2361","311727025","50.5","50.5","49.45","50","-","0.5","50","74","50.1","159","10.73"
"2337  ","旺宏  ","63857326","11005","1085518517","16.8","17.2","16.75","16.9","+","0.25","16.9","1,190","16.95","111","10.7"
"2338  ","光罩  ","1721130","536","31137940","18.15","18.2","18","18.05","-","0.05","18.05","49","18.1","78","7.78"
"2340  ","光磊  ","13435531","5217","446865663","32.9","34","32.15","33.5","+","1","33.2","11","33.5","148","23.93"
"2341  ","英群  ","890019","323","12884359","14.55","14.75","14.3","14.3","-","0.2","14.3","2","14.35","1","0.00"
"2342  ","茂矽  ","32178790","9619","992592965","31.15","31.5","29.7","29.7","-","1.45","29.7","371","29.85","5","0.00"
"2344  ","華邦電","8011063","1439","74119417","9.29","9.33","9.16","9.25","-","0.03","9.19","6","9.25","52","0.00"
"2345  ","智邦  ","6493672","1521","90789066","14.2","14.3","13.65","13.7","-","0.35","13.65","127","13.7","4","0.00"
"2347  ","聯強  ","16797301","6981","1478358944","87.8","89.8","86.1","86.2","-","1.4","86.2","20","86.5","14","21.99"
"2348  ","海悅  ","494885","226","8725616","17.35","17.85","17.35","17.4","+","0.1","17.35","15","17.4","4","16.42"
"2349  ","錸德  ","14280804","2455","113854177","8","8.08","7.85","7.85","-","0.13","7.84","81","7.85","42","0.00"
"2350  ","環電  ","13422418","3346","292180948","22.2","22.2","21.5","21.5","-","0.7","21.45","101","21.5","115","11.32"
"2351  ","順德  ","964550","376","31851216","33.65","33.65","32.55","32.55","-","0.65","32.55","11","32.7","10","12.57"
"2352  ","佳世達","11345746","3406","319127369","28.3","28.5","27.9","27.95","-","0.6","27.95","69","28","60","5.2"
"2353  ","宏碁  ","13841001","4776","948781623","70.2","70.3","67.5","67.7","-","2.5","67.7","5","67.8","44","15.89"
"2354  ","鴻準  ","8307295","5226","1553549127","192","192","183","183","-","8","183","74","183.5","6","16"
"2355  ","敬鵬  ","2893930","1002","76220718","26","26.65","26","26.2","+","0.25","26.15","16","26.2","8","11.49"
"2356  ","英業達","12527737","2602","252046190","20.1","20.3","20","20.05"," ","0","20","73","20.05","1","10.78"
"2357  ","華碩  ","12957086","4299","1271779942","100","100","96.8","97.4","-","2.6","97.4","46","97.5","45","12.92"
"2358  ","廷鑫  ","48466","23","362244","7.4","7.65","7.4","7.43","-","0.22","7.43","2","7.64","9","0.00"
"2359  ","所羅門","4237980","1217","113005222","26","27.2","25.75","27.2","X","0","27.2","1,542","--","0","5.14"
"2360  ","致茂  ","367001","286","27582872","75.1","75.9","74.3","74.3","-","0.1","74.3","10","74.4","1","14.68"
"2361  ","鴻友  ","1478317","432","11558668","7.84","7.94","7.7","7.7","-","0.14","7.7","29","7.71","34","0.00"
"2362  ","藍天  ","3324120","1526","185985706","56.4","57.1","54.3","54.3","-","2.1","54.3","5","54.4","32","24.91"
"2363  ","矽統  ","9593016","1797","107282576","11.3","11.35","11","11","-","0.2","11","249","11.05","29","0.00"
"2364  ","倫飛  ","3140577","658","16555589","5.48","5.48","5.1","5.13","-","0.29","5.13","5","5.18","10","0.00"
"2365  ","昆盈  ","1183746","481","55178516","46.9","46.95","46.2","46.2","-","0.35","46.2","9","46.3","6","10.41"
"2367  ","燿華  ","10117127","3167","288024171","27.9","28.9","27.9","28.25","+","0.75","28.25","136","28.3","12","9.67"
"2368  ","金像電","30752003","6274","717550916","23.1","23.9","22.75","23.35","+","0.8","23.3","40","23.35","1","9.65"
"2369  ","菱生  ","2666503","668","36363888","13.7","13.8","13.45","13.45","-","0.25","13.45","84","13.5","37","14.46"
"2371  ","大同  ","35418130","5386","641305594","18.55","18.6","17.8","17.85","-","0.65","17.85","45","17.9","36","22.88"
"2373  ","震旦行","417576","258","13096815","31.3","31.95","30.3","30.6","-","0.7","30.6","7","30.8","2","19.01"
"2374  ","佳能  ","6467831","2746","296490805","45.3","46.4","45","45.4","+","0.2","45.4","14","45.5","62","9.34"
"2375  ","智寶  ","3904585","778","28727911","7.44","7.57","7.13","7.13","-","0.3","7.12","14","7.13","1","0.00"
"2376  ","技嘉  ","21671689","5227","672011301","30.4","31.8","29.85","30.1","-","0.4","30.1","39","30.15","14","11.71"
"2377  ","微星  ","2977217","1214","80367117","27.2","27.4","26.5","26.5","-","0.6","26.5","107","26.55","1","8.86"
"2379  ","瑞昱  ","4855211","2484","456551222","94.2","95.2","91.7","91.7","-","2.5","91.7","2","92","19","23.51"
"2380  ","虹光  ","633435","237","11319633","18","18","17.75","17.8","-","0.15","17.8","24","17.9","13","13.69"
"2381  ","華宇  ","8633883","1575","50259291","5.67","6","5.6","5.75","+","0.13","5.75","27","5.77","2","0.00"
"2382  ","廣達  ","7806586","2254","407526283","52.1","53","51","51.4","-","1.5","51.4","49","51.5","488","9.38"
"2383  ","台光電","4884089","934","75641867","15.35","15.7","15.2","15.55","+","0.25","15.5","14","15.55","42","8.45"
"2384  ","勝華  ","19200444","5865","560714359","29.95","30","28.65","28.65","-","1.3","28.65","59","28.7","3","44.08"
"2385  ","群光  ","1306576","640","85741940","66.9","67.2","64.5","65","-","1.5","64.9","34","65","34","11.17"
"2387  ","精元  ","1040226","412","40209888","38.7","38.9","38.15","38.15","-","0.55","38.15","1","38.2","5","12.55"
"2388  ","威盛  ","8414274","2490","164289006","20","20","19","19","-","0.9","19","155","19.1","8","0.00"
"2390  ","云辰  ","817667","253","7826457","9.51","9.8","9.43","9.44","+","0.02","9.44","6","9.46","2","0.00"
"2391  ","合勤  ","3109665","1438","107006272","35","35.1","33.95","33.95","-","0.85","33.95","20","34","34","15.5"
"2392  ","正崴  ","2157557","1279","149132448","69.9","69.9","68.5","68.5","-","1.3","68.5","24","68.6","4","12.34"
"2393  ","億光  ","5317385","2463","670847537","128.5","128.5","124","124","-","3.5","124","61","125","18","20.36"
"2395  ","研華  ","366139","284","29723920","81.4","82.3","80","80","-","1.9","79.9","1","80.2","1","13.05"
"2396  ","精碟  ","6995279","1331","29312188","4.1","4.3","4.08","4.12","+","0.04","4.12","16","4.14","4","0.00"
"2397  ","友通  ","641000","450","50713799","80.7","80.7","78","78.2","-","1.8","78.2","10","78.3","1","14.45"
"2399  ","映泰  ","949320","306","17961685","19","19.2","18.55","18.55","-","0.35","18.55","3","18.8","2","8.67"
"2401  ","凌陽  ","4193635","2107","175785804","42.3","42.7","40","40","-","2.1","39.9","5","40","1","15.09"
"2402  ","毅嘉  ","1769003","507","41584560","23.55","23.8","23.1","23.2","-","0.2","23.2","27","23.4","41","20.53"
"2403  ","友尚  ","3557220","1476","115215698","32.4","32.9","31.65","32.3"," ","0","32","8","32.3","4","11.75"
"2404  ","漢唐  ","358500","177","10349049","29.15","29.15","28.7","28.7","-","0.3","28.7","17","28.75","16","9.29"
"2405  ","浩鑫  ","8394916","2499","142401381","17.1","17.3","16.6","16.9","+","0.4","16.85","5","16.9","232","43.33"
"2406  ","國碩  ","30975098","4342","330301598","10.5","10.8","10.3","10.8","+","0.7","10.8","1,645","--","0","0.00"
"2408  ","南亞科","21485694","3373","421036876","19.6","19.9","19.3","19.3","-","0.15","19.3","741","19.35","6","0.00"
"2409  ","友達  ","90081570","23261","5260551806","59","59","58","58.1","-","0.9","58.1","1,270","58.2","11","5.14"
"2411  ","飛瑞  ","84211","63","4576151","55","55","53.1","54.1","-","0.7","54.1","10","54.2","1","23.52"
"2412  ","中華電","22034233","4881","1739866196","80","80.2","77.8","78","-","1.9","78","50","78.1","1","15.92"
"2413  ","環科  ","338033","160","5343311","16","16.1","15.55","15.55","-","0.25","15.55","4","15.75","1","0.00"
"2414  ","精技  ","7848865","2104","162074300","20.75","21.2","20.15","20.3","-","0.45","20.3","6","20.35","64","12.23"
"2415  ","錩新  ","100456","65","1924381","19.35","19.5","18.8","18.95","-","0.25","18.7","6","19","2","30.08"
"2417  ","圓剛  ","7423749","2982","472498096","61.5","65","61.5","64.1","+","1.6","64","11","64.1","65","14.44"
"2419  ","仲琦  ","875723","270","10231464","11.8","11.9","11.5","11.55","-","0.25","11.55","7","11.65","12","24.06"
"2420  ","新巨  ","330856","147","7388101","22.5","22.5","22.2","22.3","-","0.1","22.3","10","22.4","1","12.05"
"2421  ","建準  ","714998","237","12556761","17.7","17.8","17.45","17.45","-","0.25","17.45","7","17.5","5","24.58"
"2423  ","固緯  ","161339","100","4575356","28.65","28.95","27.85","27.85","-","0.55","27.85","10","28","5","10.88"
"2424  ","隴華  ","579948","125","2617277","4.49","4.59","4.4","4.42","-","0.17","4.42","3","4.5","1","0.00"
"2425  ","承啟  ","418414","133","2965128","7.06","7.18","7.01","7.01","-","0.05","7.01","13","7.05","10","0.00"
"2426  ","鼎元  ","20223781","6680","766617478","36.8","38.7","36.3","38","+","1.7","38","199","38.05","7","32.76"
"2427  ","三商電","1893715","414","15923602","8.34","8.51","8.16","8.33","+","0.07","8.3","1","8.33","5","0.00"
"2428  ","興勤  ","2364104","794","70316265","29.5","30.25","29.3","29.55","+","0.05","29.5","59","29.55","226","10.99"
"2429  ","銘旺科","5000","3","11400","2.28","2.28","2.28","2.28","X","0","2.28","5","2.44","1","0.00"
"2430  ","燦坤  ","1162238","457","55349017","47.9","48.4","47","47.6","-","0.1","47.05","10","47.6","5","4.88"
"2431  ","聯昌  ","501917","151","5541148","11.45","11.45","10.85","10.9","-","0.3","10.9","29","11.05","6","0.00"
"2432  ","倚天  ","3294078","519","192880422","60","60.3","58.2","58.3","-","1.7","58.3","4","58.5","5","14.65"
"2433  ","互盛電","367300","145","9083551","25.2","25.2","24.3","24.7","-","0.4","24.7","3","24.75","3","8.61"
"2434  ","統懋  ","2613100","1243","105198780","40.45","40.95","39","39","-","1","39","1","39.3","1","70.91"
"2436  ","偉詮電","12737621","4402","463871991","36.8","36.85","35.75","35.9","-","0.6","35.9","6","35.95","6","23.46"
"2437  ","旺詮  ","137666","104","5301639","38.55","38.95","38.25","38.3","+","0.1","38.25","2","38.5","1","11.68"
"2438  ","翔耀  ","1524445","397","12820507","8.53","8.53","8.31","8.46","+","0.12","8.46","4","8.48","21","0.00"
"2439  ","美律  ","1549539","846","124564957","81","81.6","79","79","-","1.5","79","32","79.3","2","16.84"
"2440  ","太空梭","431433","175","4673379","10.9","11","10.65","10.8","-","0.05","10.7","15","10.8","2","20.38"
"2441  ","超豐  ","3579213","1112","147355053","41.1","41.35","41","41","-","0.1","40.95","12","41","22","8.17"
"2442  ","新美齊","301000","148","2902060","9.61","9.8","9.55","9.55","+","0.03","9.55","1","9.65","14","0.00"
"2443  ","新利虹","2134607","481","14063013","6.7","6.79","6.5","6.52","-","0.18","6.52","64","6.56","15","326"
"2444  ","友旺  ","3698488","1338","63450912","16.5","17.85","16","17.4","+","0.7","17.4","1","17.6","3","30"
"2446  ","全懋  ","10622742","3339","250248401","24","24","23.05","23.55","-","0.4","23.5","70","23.55","11","15"
"2448  ","晶電  ","10132530","5441","1007790472","100","101","98.5","98.5","-","0.5","98.5","257","98.7","3","31.77"
"2449  ","京元電","14193934","2909","253737162","17.95","18.15","17.6","17.65","-","0.15","17.65","2","17.7","18","10.26"
"2450  ","神腦  ","415899","209","21432787","52.2","52.3","50.6","50.7","-","1.3","50.6","21","50.9","3","10.79"
"2451  ","創見  ","2844851","1590","340046120","124","124","117.5","117.5","-","5","117.5","22","118","7","20.05"
"2452  ","乾坤  ","409148","223","20830974","50","51.4","50","50.8","+","0.6","50.7","2","50.9","2","12.93"
"2453  ","凌群  ","807030","255","10466675","13.3","13.3","12.5","12.5","-","0.8","12.5","29","12.7","11","41.67"
"2454  ","聯發科","11681653","7466","4886106203","420","426","410","410","-","8","410","240","411","27","14.33"
"2455  ","全新  ","3404260","1511","193250138","57.8","58","55.6","56.3","-","1.5","56.3","37","56.4","1","42.98"
"2456  ","奇力新","914355","288","15962689","17.6","17.6","17.35","17.4","-","0.1","17.35","52","17.4","77","11.6"
"2457  ","飛宏  ","3796375","1219","79011690","21.1","21.25","20.3","20.3","-","0.65","20.3","6","20.35","12","12.45"
"2458  ","義隆  ","11966836","5134","740063854","62","62.9","60.5","60.5","-","1.5","60.5","55","60.6","2","36.67"
"2459  ","敦吉  ","427090","186","11255625","26.5","26.7","26","26","-","0.5","25.9","4","26","17","9.12"
"2460  ","建通  ","813477","403","28477449","34.9","35.6","34.6","34.85","+","0.05","34.85","2","35","2","10.07"
"2461  ","光群雷","479621","230","12737338","27","27","26.2","26.3","-","0.1","26.25","1","26.3","4","8.74"
"2462  ","良得電","132281","36","2392351","18.2","18.4","17.8","17.8","-","0.4","17.75","2","17.8","7","15.08"
"2463  ","研揚  ","295791","181","22986407","77.5","79","76.6","77.4","-","0.6","77","4","77.4","7","17.05"
"2464  ","盟立  ","504104","220","20698592","41.1","41.2","40.95","40.95","-","0.15","40.9","6","40.95","14","9.29"
"2465  ","麗臺  ","1268539","495","17246280","13.8","13.9","13.2","13.2","-","0.45","13.2","22","13.45","1","0.00"
"2466  ","冠西電","151190","57","5921410","39.1","39.3","38.9","39.3","+","0.5","39.3","3","39.35","3","31.19"
"2467  ","志聖  ","436989","217","8444484","19.25","19.5","19.1","19.3","+","0.2","19.3","10","19.35","33","12.22"
"2468  ","華經  ","190132","83","2753427","14.5","14.65","14.4","14.4","-","0.25","14.4","4","14.45","3","6.79"
"2471  ","資通  ","230150","53","2402352","10.5","10.6","10.35","10.4","-","0.2","10.4","43","10.55","7","0.00"
"2472  ","立隆電","634613","202","7494318","11.95","12","11.5","11.5","-","0.35","11.5","9","11.6","8","0.00"
"2473  ","思源  ","1206899","546","51916915","43","43.5","42","42","-","0.8","42","14","42.4","2","13.73"
"2474  ","可成  ","6460890","3629","786379410","124.5","124.5","119","119","-","5.5","119","217","119.5","14","10.22"
"2475  ","華映  ","72953511","8387","731757900","10.1","10.15","9.97","10","-","0.05","10","432","10.05","520","5.56"
"2476  ","鉅祥  ","4428350","1814","178102307","39.5","40.9","39.5","39.8","+","0.3","39.8","27","39.85","2","13.01"
"2477  ","美隆電","658377","268","12893996","19.8","19.8","19.4","19.4","-","0.2","19.4","22","19.5","10","9.07"
"2478  ","大毅  ","1376056","641","41171588","29.8","30.5","29.3","29.3","-","0.35","29.3","2","29.4","1","36.17"
"2480  ","敦陽科","668789","226","12206752","18.35","18.45","18.1","18.1","-","0.25","18.1","148","18.2","6","12.75"
"2481  ","強茂  ","5465347","2182","191944798","35.1","35.8","34.5","34.5","-","0.5","34.5","26","34.6","15","30.53"
"2482  ","連宇  ","279143","127","8794633","32","32","31","31","-","0.8","31","9","31.45","13","26.27"
"2483  ","百容  ","284130","142","4557447","16.2","16.25","15.65","15.75","-","0.3","15.75","3","15.85","9","31.5"
"2484  ","希華  ","1011239","422","21887237","21.85","22.15","21.2","21.2","-","0.8","21.2","7","21.45","1","14.72"
"2485  ","兆赫  ","5566103","2942","656592845","119.5","121.5","115","115","-","4.5","115","10","115.5","9","15.19"
"2486  ","一詮  ","2355252","902","100978084","43.4","43.4","42","42","-","0.8","42","180","42.05","7","12.46"
"2488  ","漢平  ","401834","154","8637020","21.5","21.8","21.3","21.55","-","0.1","21.35","7","21.55","1","9.25"
"2489  ","瑞軒  ","7724644","2590","233834443","30.6","30.85","29.55","29.55","-","1.1","29.55","69","29.6","16","8.93"
"2491  ","吉祥全","5582546","1406","74423590","13.35","13.65","12.8","12.8","-","0.55","12.8","2","12.9","4","0.00"
"2492  ","華新科","4568274","1195","97935138","21.4","21.7","21.1","21.15","-","0.1","21.15","18","21.2","2","17.06"
"2493  ","揚博  ","1207430","392","16291611","13.4","13.75","13.1","13.5","+","0.1","13.5","72","13.55","18","16.67"
"2494  ","廣業科","3000","1","12570","4.19","4.19","4.19","4.19","-","0.31","--","0","4.19","3","0.00"
"2495  ","普安  ","590052","331","29687900","50.3","50.7","50","50","-","0.2","50","56","50.2","2","8.5"
"2496  ","卓越  ","5474","2","16229","2.99","2.99","2.99","2.99","+","0.18","2.66","5","3","2","0.00"
"2497  ","怡利電","259208","127","10666915","41","41.9","40.9","40.9"," ","0","40.9","7","41","1","64.92"
"2498  ","宏達電","5088157","3605","4432473020","866","884","865","865","-","22","865","38","866","9","16.34"
"2499  ","東貝  ","13283726","4769","436845827","32.6","33.7","32.05","32.5","+","0.1","32.5","42","32.55","2","0.00"
"2501  ","國建  ","9622475","2842","230323106","24.9","24.95","23.25","23.5","-","1.45","23.4","49","23.5","63","38.52"
"2504  ","國產  ","16732609","4203","404753483","24.85","24.85","23.5","23.5","-","1.4","23.5","14","23.55","21","23.74"
"2505  ","國揚  ","5712770","1677","164533564","29.55","29.85","27.5","27.9","-","1.65","27.9","31","28","11","12.92"
"2506  ","太設  ","1081135","181","4619287","4.25","4.35","4.25","4.26","-","0.05","4.26","2","4.27","3","9.47"
"2509  ","全坤建","2147405","1058","87884392","42.3","42.3","39.8","39.8","-","2.1","39.6","1","39.8","1","7.87"
"2511  ","太子  ","9312313","3018","259732782","28.9","29.05","27","27.05","-","1.6","27.05","237","27.1","13","93.28"
"2514  ","龍邦  ","677906","367","12395578","18.35","18.6","17.85","17.85","-","0.35","17.85","4","18","20","0.00"
"2515  ","中工  ","28582122","5429","311954816","11.3","11.3","10.5","10.5","-","0.75","10.5","1,776","10.55","1","26.92"
"2516  ","新建  ","981263","360","7846149","8.2","8.2","7.82","7.85","-","0.35","7.84","3","7.9","12","46.18"
"2520  ","冠德  ","10161550","2834","253499586","26.05","26.2","24.25","24.25","-","1.8","24.25","119","24.3","72","26.08"
"2524  ","京城  ","5331963","2097","294838396","57.5","57.9","53.9","53.9","-","4","--","0","53.9","420","22.84"
"2526  ","大陸  ","3927943","1332","97113418","25.4","25.45","23.6","24.2","-","1","24.2","45","24.35","2","18.06"
"2527  ","宏璟  ","1106724","300","21732483","20.35","20.35","19.1","19.1","-","1.05","19.1","49","19.4","13","56.18"
"2528  ","皇普  ","20568","10","67759","3.3","3.3","3.3","3.3"," ","0","--","0","3.3","24","0.00"
"2530  ","華建  ","3898126","806","39140623","10.3","10.4","9.8","9.8","-","0.5","9.8","17","9.83","2","0.00"
"2534  ","宏盛  ","8367800","2701","273710050","33.65","33.65","32.2","32.8","-","0.85","32.5","2","32.8","20","6.51"
"2535  ","達欣工","7558519","2429","206910516","28.1","28.2","26.25","26.25","-","1.85","26.2","92","26.25","21","18.62"
"2536  ","宏普  ","3174000","1180","184937100","60.4","60.5","56.6","59.1","-","0.7","57.5","1","59.1","2","14.17"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","9.9","1","0.00"
"2538  ","基泰  ","3761120","1370","90721657","24.7","24.75","23.5","23.55","-","0.95","23.5","63","23.55","95","14.36"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","28","1","0.00"
"2540  ","愛山林","3043","4","26528","8.71","8.75","8.71","8.75","+","0.52","8.75","2","--","0","9.31"
"2542  ","興富發","11321163","3976","581239024","53.6","53.7","50","50.1","-","3.3","50.1","36","50.2","27","13.25"
"2543  ","皇昌  ","1431027","436","15780437","11.3","11.3","10.8","10.8","-","0.45","10.8","27","10.9","1","19.29"
"2545  ","皇翔  ","1093029","647","96150280","92.5","92.5","85.6","86","-","6","86","13","86.5","1","17.27"
"2546  ","根基  ","620554","322","10593990","17.8","17.85","16.45","16.65","-","1","16.65","3","16.8","4","20.56"
"2547  ","日勝生","7516315","2446","366267508","50.9","50.9","47.4","47.5","-","3.4","47.5","61","47.55","10","20.65"
"2548  ","華固  ","3589383","1907","458269375","133.5","133.5","124","125","-","8","125","30","125.5","8","10.5"
"2601  ","益航  ","4481148","2104","387259632","87","88","84","84.3","-","2.1","84.2","10","84.3","1","17.82"
"2603  ","長榮  ","18506188","4791","547356194","29.9","30.25","28.8","28.8","-","1.1","28.8","455","28.85","2","8.42"
"2605  ","新興  ","9944939","4196","661628015","68.6","68.6","65","65.1","-","3.5","65.1","34","65.2","19","14.7"
"2606  ","裕民  ","11402928","4956","1312831457","116","118.5","112","112","-","4","112","190","112.5","4","9.33"
"2607  ","榮運  ","24860910","7211","827203651","34.5","34.5","32.15","32.15","-","2.4","--","0","32.15","178","35.72"
"2608  ","大榮  ","5270252","1328","98957748","19.4","19.45","18.3","18.3","-","1.05","18.3","78","18.35","23","0.00"
"2609  ","陽明  ","29351167","6254","728836854","24.6","25.15","24.2","24.3","-","0.25","24.3","464","24.35","26","8.13"
"2610  ","華航  ","51294636","10514","834021644","16.8","16.8","15.8","15.9","-","0.85","15.85","504","15.9","40","0.00"
"2611  ","志信  ","793900","285","19130468","24.4","24.6","23.4","23.5","-","0.7","23.5","11","23.55","15","41.23"
"2612  ","中航  ","4069043","2056","530303918","132","134.5","126","126","-","5","126","46","127","12","11.82"
"2613  ","中櫃  ","3279448","1448","100022160","31.7","31.8","29.1","29.1","-","2","29.1","1","29.25","1","15.73"
"2614  ","東森  ","52901300","8915","708813746","13.55","13.8","13","13","-","0.55","13","1,225","13.05","171","9.22"
"2615  ","萬海  ","7164097","1968","198974515","28","28.1","27.45","27.6","-","0.3","27.6","112","27.65","19","12.11"
"2616  ","山隆  ","6987167","2042","148190908","21.4","21.9","20.5","21.5","+","0.8","21.5","36","21.6","8","12.15"
"2617  ","台航  ","3792337","2440","343431779","91.8","93.4","87.4","87.4","-","4","87.3","1","87.4","118","20"
"2618  ","長榮航","67979568","14214","1202858647","18.4","18.45","17.05","17.1","-","1.2","17.1","1,061","17.15","176","0.00"
"2701  ","萬企  ","538041","234","10637181","20.4","20.4","19.3","19.3","-","0.9","19.3","40","19.35","1","38.6"
"2702  ","華園  ","595050","325","23633105","41.35","41.35","38.15","38.15","-","2.75","38.1","16","38.6","3","71.98"
"2704  ","國賓  ","9622062","3558","573299821","60.5","61.4","56.3","58.8","-","1.6","58.5","20","58.8","3","63.23"
"2705  ","六福  ","11364209","3884","350559820","32.15","32.15","29.95","29.95","-","2.25","--","0","29.95","256","0.00"
"2706  ","第一店","455393","303","18574185","42.2","42.2","39","39.15","-","2.65","39.15","1","39.5","2","31.32"
"2707  ","晶華  ","729759","688","451822810","625","637","590","595","-","22","591","1","595","2","41.18"
"2801  ","彰銀  ","55953805","8823","1343810432","24.4","24.7","23.5","23.6","-","1.4","23.6","644","23.65","17","14.84"
"2809  ","京城銀","4391021","603","49967035","11.55","11.6","11.1","11.35","+","0.05","11.35","153","11.4","65","33.38"
"2812  ","台中銀","5735187","882","87215266","15.4","15.4","14.95","14.95","-","0.35","14.95","63","15","125","10.99"
"2816  ","旺旺保","12627","12","188905","14.9","15","14.9","15"," ","0","14.6","5","15.15","1","0.00"
