

2005年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","1593314","353","25804425","16.8","16.8","16","16","-","0.45","16","71","16.05","1","12.9"
"2613  ","中櫃  ","139000","31","1213070","8.73","8.75","8.66","8.74","+","0.01","8.66","6","8.74","12","2.84"
"2614  ","東森  ","4102253","968","42699302","10.6","10.6","10.3","10.35","-","0.2","10.35","127","10.4","35","7.04"
"2615  ","萬海  ","2035565","586","48877154","24.3","24.4","23.85","24","-","0.3","24","72","24.1","21","6.2"
"2616  ","山隆  ","168678","87","2289398","13.65","13.75","13.3","13.6","-","0.05","13.4","5","13.6","9","8.83"
"2617  ","台航  ","1372067","412","24908317","18.55","18.55","18.05","18.15","-","0.25","18.15","51","18.2","19","6.35"
"2618  ","長榮航","3932449","892","51255466","13.3","13.3","12.95","13","-","0.15","12.95","58","13","241","17.11"
"2701  ","萬企  ","137574","89","1824385","13.55","13.55","13.15","13.35","-","0.1","13.2","18","13.4","9","15.52"
"2702  ","華園  ","1280573","530","36252429","28.8","28.95","27.8","28.2","-","0.55","28.1","23","28.2","1","402.86"
"2704  ","國賓  ","3279050","662","75604919","23.5","23.5","22.85","23","-","0.5","22.95","12","23","35","34.85"
"2705  ","六福  ","802300","321","13470120","17","17.1","16.6","16.85","-","0.15","16.75","5","16.85","16","0.00"
"2706  ","第一店","61000","50","1253200","20.8","21","20.45","20.45","-","0.35","20.4","2","20.45","1","13.11"
"2707  ","晶華  ","326535","81","16233215","50.5","50.5","49.5","50"," ","0","49.55","2","50","951","13.89"
"2801  ","彰銀  ","7809959","1290","130958466","16.9","16.9","16.7","16.75","-","0.15","16.75","62","16.8","83","0.00"
"2801A ","彰銀特","1000","1","42100","42.1","42.1","42.1","42.1","X","0","42.1","34","--","0","0.00"
"2807  ","竹商銀","2101389","538","39868450","19.25","19.25","18.85","18.85","-","0.3","18.85","25","18.9","40","9.52"
"2808  ","北商銀","1571672","384","32314980","20.55","20.7","20.4","20.55"," ","0","20.5","9","20.55","401","14.78"
"2809  ","京城銀","850717","272","9255255","11.1","11.1","10.8","10.8","-","0.3","10.8","29","10.9","2","16.12"
"2811  ","東企  ","597800","174","3035453","5.08","5.14","5.01","5.04","-","0.02","5.04","49","5.05","6","2.36"
"2812  ","台中銀","1318732","398","9532480","7.31","7.32","7.21","7.22","-","0.1","7.22","28","7.23","5","55.54"
"2816  ","旺旺保","460159","164","2927882","6.5","6.5","6.3","6.4","-","0.01","6.34","14","6.4","3","13.62"
"2820  ","華票  ","3434406","586","35634322","10.35","10.45","10.25","10.4","+","0.05","10.4","618","10.45","872","6.75"
"2822  ","農銀  ","4570538","828","39340800","8.7","8.7","8.57","8.58","-","0.08","8.58","86","8.59","15","14.79"
"2823  ","中壽  ","3693807","755","42199879","11.6","11.6","11.3","11.45"," ","0","11.4","148","11.45","119","0.00"
"2825  ","中央保","471569","149","4359322","9.36","9.36","9.16","9.22","+","0.02","9.22","4","9.24","2","0.00"
"2827  ","中聯  ","1066004","295","4191324","3.96","3.98","3.91","3.92"," ","0","3.92","24","3.93","1","0.00"
"2831  ","中華銀","2484891","350","10754264","4.38","4.38","4.31","4.31","-","0.07","4.31","182","4.32","12","0.00"
"2832  ","台產  ","546183","158","7791125","14.45","14.45","14.15","14.15","-","0.25","14.15","23","14.2","7","8.84"
"2833  ","台壽保","277195","242","12654334","46","46.5","45.35","45.4","-","0.55","45.4","8","45.5","1","9.85"
"2834  ","臺企銀","30978150","4051","277364443","9.05","9.05","8.9","8.9","-","0.14","8.9","33","8.91","4","0.00"
"2836  ","高雄銀","569051","245","11614029","20.7","20.7","20.25","20.25","-","0.5","20.25","16","20.3","57","43.09"
"2837  ","萬泰銀","2040494","413","27618156","13.45","13.7","13.2","13.7","-","0.05","13.6","107","13.7","76","0.00"
"2838  ","聯邦銀","1106834","324","10331100","9.4","9.4","9.21","9.37","-","0.05","9.37","150","9.38","10","12.17"
"2841  ","台開  ","206000","32","974950","4.71","4.93","4.65","4.85","-","0.14","4.66","40","4.85","57","0.00"
"2845  ","遠東銀","2651781","696","45990748","17.5","17.5","17.25","17.35","-","0.1","17.35","185","17.4","139","12.85"
"2847  ","大眾銀","1874603","530","17402093","9.36","9.36","9.22","9.28","-","0.12","9.28","2","9.29","113","0.00"
"2847B ","眾乙特","12000","2","125250","10.45","10.45","10.4","10.4","-","0.15","10.4","76","10.45","20","0.00"
"2849  ","安泰銀","1078786","204","13420947","12.5","12.5","12.3","12.45","-","0.15","12.4","150","12.45","53","23.94"
"2850  ","新產  ","499630","163","6921561","14.05","14.05","13.75","13.75","-","0.15","13.75","6","13.9","77","8.54"
"2851  ","中再保","190002","93","2189022","11.6","11.6","11.5","11.5","-","0.1","11.5","10","11.6","128","13.37"
"2852  ","第一保","522699","162","6666473","12.9","12.9","12.6","12.8","-","0.2","12.8","114","12.9","10","11.64"
"2854  ","寶來證","5495534","1160","70023507","12.85","12.9","12.65","12.7","-","0.2","12.7","816","12.75","288","0.00"
"2855  ","統一證","2104615","379","31833806","15.1","15.3","15","15.1","-","0.6","15.1","55","15.15","40","23.23"
"2856  ","元富證","1645005","483","20103571","12.3","12.3","12.1","12.2","-","0.15","12.2","114","12.25","25","46.92"
"2880  ","華南金","6059039","1391","131643968","21.95","21.95","21.65","21.7","-","0.25","21.65","121","21.7","13","13.23"
"2881  ","富邦金","5531232","1560","165701141","30.35","30.35","29.7","30.1","-","0.3","30","1,547","30.1","12","17.92"
"2882  ","國泰金","8881781","1765","549271293","61.6","62.2","61.2","62.2","+","0.3","62","344","62.2","251","23.47"
"2883  ","開發金","7750342","1400","92243016","12","12","11.85","11.9","-","0.1","11.85","953","11.9","171","23.8"
"2883A ","開發特","6000","2","102750","17.05","17.5","17.05","17.5","-","0.3","17.05","88","17.55","1","0.00"
"2884  ","玉山金","4711167","1132","104490531","22.2","22.3","22.05","22.1","-","0.55","22.1","56","22.15","29","14.93"
"2885  ","元大金","1761466","745","23477615","13.5","13.5","13.2","13.35","-","0.4","13.3","32","13.35","107","27.81"
"2886  ","兆豐金","20514418","1689","430054206","21","21.1","20.8","21"," ","0","21","110","21.05","244","10.5"
"2887  ","台新金","12076010","2233","232188998","19.45","19.45","19.1","19.2","-","0.25","19.15","687","19.2","1","8.53"
"2888  ","新光金","40411536","4402","1102589086","27.1","27.8","27.1","27.4","-","0.6","27.35","363","27.4","81","11.05"
"2889  ","國票金","2610411","659","29626487","11.45","11.45","11.25","11.35","-","0.25","11.35","36","11.4","487","6.38"
"2890  ","永豐金","8616973","986","133501465","15.6","15.6","15.4","15.45"," ","0","15.4","16","15.45","1,555","18.84"
"2891  ","中信金","16816206","3138","476236656","28.45","28.6","28.05","28.45","-","0.15","28.45","630","28.5","96","10.94"
"2891A ","信金特","9000","2","380000","42.2","42.4","42.2","42.4","-","0.25","42.15","33","42.4","4","0.00"
"2892  ","第一金","15654332","2703","381727154","24.4","24.5","24.2","24.5","+","0.15","24.45","3","24.5","460","15.81"
"2901  ","欣欣  ","103000","67","1415700","14.1","14.1","13.55","13.75","-","0.05","13.55","10","13.8","6","65.48"
"2903  ","遠百  ","5708081","1526","99881917","17.6","17.75","17.2","17.55","+","0.05","17.55","175","17.6","76","41.79"
"2904  ","匯僑  ","45000","5","91000","2","2.14","2","2.14","+","0.04","2.06","3","2.1","11","0.00"
"2905  ","三商  ","739627","232","5183694","6.97","7.09","6.97","7.05","+","0.08","7.01","2","7.05","2","0.00"
"2906  ","高林  ","139710","50","1346115","9.6","9.7","9.5","9.6","+","0.04","9.57","5","9.6","17","11.57"
"2908  ","特力  ","279715","117","7170698","25.7","25.7","25.5","25.65","-","0.05","25.65","92","25.7","96","12.7"
"2910  ","統領  ","9305","12","230831","24.6","25.3","24.6","24.6","+","0.1","24.2","5","24.6","1","20.16"
"2911  ","麗嬰房","827105","303","17856006","21.65","21.75","21.3","21.5","-","0.1","21.5","79","21.6","3","20.48"
"2912  ","統一超","855084","422","53126570","62.2","62.4","61.7","62"," ","0","61.5","1","62","2","16.36"
"2913  ","農林  ","885335","239","4191205","4.78","4.83","4.66","4.71","-","0.12","4.71","59","4.74","10","0.00"
"2915  ","潤泰全","1312199","312","15699392","12.1","12.1","11.8","12","-","0.1","11.95","9","12","41","60"
"3002  ","歐格  ","171000","85","2880000","16.75","17","16.75","16.8","+","0.05","16.75","9","16.8","5","9.77"
"3003  ","健和興","104200","87","1875170","18.2","18.4","17.75","18.2"," ","0","17.8","20","18.25","6","8.88"
"3004  ","豐達科","59000","12","95490","1.73","1.73","1.61","1.62","-","0.11","1.62","9","1.72","12","0.00"
"3005  ","神基  ","11531236","3117","326083059","28","28.7","27.8","28.6","+","0.9","28.55","80","28.6","38","15.38"
"3006  ","晶豪科","1733877","767","67639794","39.5","39.5","38.55","38.95","+","0.1","38.95","97","39","24","0.00"
"3007  ","綠點  ","4118650","1698","387376848","94.5","94.7","93.2","94.5"," ","0","94.5","77","94.6","38","15.49"
"3008  ","大立光","1908009","1246","571735695","297","305","294","299","+","2","298.5","10","299","39","42.65"
"3009  ","奇美電","26072304","8195","947821415","36.6","36.6","36.05","36.05","-","0.6","36.05","139","36.1","69","0.00"
"3010  ","華立  ","2760250","1353","169716158","61","61.9","60.9","61.3","+","0.5","61.3","17","61.4","7","9.71"
"3011  ","今皓  ","5372371","1796","142245000","26.5","26.8","26","26.3","+","0.05","26.3","2","26.35","3","32.07"
"3012  ","廣輝  ","23301398","3293","279714167","12.35","12.35","11.85","11.85","-","0.2","11.8","896","11.85","15","0.00"
"3013  ","晟銘電","1162297","264","14870812","12.75","12.9","12.65","12.9","+","0.15","12.85","28","12.9","10","23.04"
"3014  ","聯陽  ","644559","156","10949768","17","17.2","16.8","16.95","+","0.1","16.95","6","17.1","3","19.26"
"3015  ","全漢  ","727251","314","26516438","36.7","36.95","36.1","36.1","-","0.4","36.1","43","36.2","30","10.52"
"3016  ","嘉晶  ","4481078","1399","76949830","16.7","17.5","16.4","17.5","+","1.1","17.5","4,178","--","0","19.23"
"3017  ","奇鋐  ","6614525","1689","122898306","18","19","18","19","+","1.2","19","1,559","--","0","20.43"
"3018  ","同開  ","174000","86","1921800","11","11.15","10.95","11","+","0.05","11","9","11.1","3","8.33"
"3019  ","亞光  ","1131168","795","241899814","212","216","211.5","212.5","+","0.5","212.5","38","213","22","18.71"
"3020  ","奇普仕","929816","301","16167998","17.3","17.6","17.25","17.3"," ","0","17.3","97","17.35","13","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","0.82","10","0.88","10","0.00"
"3022  ","威強電","3615106","1315","126207743","34.4","35.4","34.2","34.8","+","1","34.75","1","34.8","29","9.28"
"3023  ","信邦  ","2606649","987","80228308","30.75","31.1","30.45","30.95","+","0.6","30.9","41","30.95","10","10.56"
"3024  ","憶聲  ","2707961","708","63651318","23.6","23.75","23.3","23.7","+","0.3","23.7","51","23.75","58","14.36"
"3025  ","星通  ","419046","124","5408880","13","13.1","12.7","12.8","+","0.1","12.8","5","12.9","1","0.00"
"3026  ","禾伸堂","1282500","545","56041688","43.3","43.95","43.2","43.7","+","0.7","43.65","33","43.7","49","11.68"
"3027  ","盛達  ","85300","33","1022382","12","12.05","11.9","11.95","-","0.05","11.95","3","12","9","10.96"
"3028  ","增你強","14593500","3452","328249232","22","23","21.8","23","+","1.5","23","1,979","--","0","13.77"
"3029  ","零壹  ","234684","150","2373453","9.75","10.4","9.75","10","+","0.25","10","9","10.1","4","33.33"
"3030  ","德律  ","453000","188","12228750","27.2","27.2","26.8","26.9","-","0.1","26.9","19","27","4","12.75"
"3031  ","佰鴻  ","2820876","888","87925677","31.2","31.55","30.8","31.05"," ","0","31.05","340","31.1","22","15.45"
"3032  ","偉訓  ","380100","135","6266320","16.9","16.9","16.3","16.5","-","0.3","16.35","5","16.5","15","8.68"
"3033  ","威健  ","483093","235","6978142","14.35","14.55","14.35","14.5","+","0.2","14.5","21","14.55","37","11.24"
"3034  ","聯詠  ","4575027","2123","673211262","145","148.5","145","147.5","+","2.5","147","60","147.5","14","16.88"
"3035  ","智原  ","2012375","817","118447302","58.5","60.1","57.7","59.1","+","0.9","59","6","59.1","145","12.44"
"3036  ","文曄  ","273392","104","4182526","15.25","15.45","15.15","15.35","+","0.15","15.35","11","15.4","8","7.79"
"3037  ","欣興  ","34896934","6063","885370616","24.85","25.8","24.8","25.4","+","0.85","25.4","273","25.45","60","11.76"
"3038  ","全台  ","5507336","1779","135796000","24.45","25.1","24.1","25.1","+","0.95","25.1","77","25.15","7","17.93"
"3040  ","遠見  ","108000","79","1253400","12","12","11.35","11.9","-","0.1","11.8","20","11.9","4","0.00"
"3041  ","揚智  ","1385591","577","40445825","29.1","29.6","28.85","28.85","-","0.2","28.85","5","28.95","10","0.00"
"3042  ","晶技  ","4341073","1230","99738149","23","23.2","22.7","22.85","-","0.15","22.85","83","22.9","14","12.91"
"3043  ","科風  ","1759480","779","72597604","40.6","41.8","40.15","41.5","+","1.6","41.45","1","41.5","9","13.01"
"3044  ","健鼎  ","1818908","785","129587672","72.5","72.5","70","71.1","+","1.5","71.1","39","71.2","1","15.59"
"3045  ","台灣大","13157712","1741","405689941","31.2","31.25","30.6","30.8","-","0.8","30.8","402","30.85","1","9.17"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1653430","448","21890061","13","13.4","13","13.4","+","0.1","13.4","9","13.45","43","0.00"
"3047  ","訊舟  ","1754000","432","18400250","10.05","10.65","9.97","10.65","+","0.68","10.65","109","--","0","152.14"
"3048  ","益登  ","2321115","299","63144444","27.15","27.4","26.95","27.4","+","0.35","27.25","1","27.4","35","11.86"
"3049  ","和鑫  ","5108888","1194","46382622","9.15","9.15","9.01","9.03","-","0.02","9.03","31","9.04","41","21.5"
"3050  ","鈺德  ","953069","227","8766605","9.2","9.25","9.16","9.19","+","0.03","9.18","2","9.19","8","18.76"
"3051  ","力特  ","7372704","2924","404037471","54.5","55.5","53.8","54.9","+","0.9","54.8","18","54.9","49","11.93"
"3052  ","夆典  ","122475","31","563549","4.6","4.66","4.6","4.6"," ","0","4.6","5","4.74","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.69","1","0.00"
"3054  ","萬國  ","51000","18","455500","8.5","9.1","8.5","8.72","+","0.02","8.72","20","9.1","30","0.00"
"3055  ","蔚華科","1085485","421","33599460","30.85","31.2","30.75","31.2","+","0.4","31.1","2","31.2","18","7.14"
"3056  ","總太  ","47000","15","282650","6","6.1","6","6.1","+","0.1","6","24","6.1","5","0.00"
"3057  ","喬鼎  ","283306","142","4579403","16.15","16.35","16","16.2","+","0.05","16.2","38","16.3","10","31.76"
"3058  ","立德  ","89000","35","709240","7.95","8.08","7.88","7.95"," ","0","7.95","5","8.04","2","0.00"
"3059  ","華晶科","4995002","1637","247384393","49.05","50.2","48.85","49.35","+","0.4","49.35","18","49.5","99","19.66"
"3060  ","銘異  ","1212000","351","64348400","53.5","53.8","52.7","53.1","+","0.1","53.1","1","53.3","3","11.27"
"3061  ","璨圓  ","3457113","955","56007393","16.35","16.45","16","16.35"," ","0","16.35","86","16.4","61","49.55"
"3062  ","建漢  ","3507391","1290","68948842","19.8","19.85","19.5","19.55","-","0.3","19.55","106","19.6","17","9.92"
"3063  ","飛信  ","7434749","2246","205479854","26.75","28.3","26.7","28","+","1.2","27.95","53","28","83","23.53"
"3142  ","遠茂  ","4793000","741","35795950","7.08","7.53","7.08","7.53","+","0.49","7.53","691","--","0","0.00"
"3189  ","景碩  ","5645503","2099","417569461","73.9","74.9","72.7","74.6","+","1.6","74.6","41","74.7","49","19.03"
"3214  ","元砷  ","4546000","1242","106763450","23.3","23.8","23","23.6","+","0.5","23.55","22","23.6","24","393.33"
"3231  ","緯創  ","54890318","8744","1972456341","34.8","37.1","34.75","35.85","+","1.15","35.8","414","35.85","7","1792.5"
"3271  ","其樂達","1816319","843","73432162","38.65","41.3","38.5","41.2","+","2.55","41.2","3","41.25","11","18.81"
"3311  ","閎暉  ","1777372","1050","213551721","118","121","118","120","+","2","120","5","120.5","8","16.17"
"3356  ","奇偶  ","331370","219","31865729","94.8","98","93.8","98","+","3.8","98","5","98.5","5","14.2"
"3380  ","明泰  ","1565400","607","54397077","35","35","34.5","35","+","0.4","35","86","35.05","20","15.35"
"3701  ","大眾控","741211","206","3363862","4.5","4.62","4.5","4.53","-","0.03","4.53","29","4.54","2","0.00"
"4106  ","雃博  ","45000","18","606000","13.5","13.6","13.35","13.35","-","0.1","13.4","1","13.5","1","7.95"
"4119  ","旭富  ","4000","4","63200","15.6","16","15.6","16","+","0.4","15.5","1","16","2","15.38"
"4414  ","如興  ","310169","77","2576620","8.2","8.4","8.12","8.32","+","0.07","8.2","2","8.34","15","18.09"
"4526  ","東台  ","491355","156","17961000","36.7","36.8","36.3","36.6","-","0.1","36.5","2","36.6","1","9.36"
"4904  ","遠傳  ","5039332","1074","192214685","38","38.3","37.9","38.1","+","0.5","38.05","484","38.1","1,482","9.95"
"4906  ","正文  ","2917422","1315","153058588","52.6","53.1","51.7","52.9","+","0.3","52.8","9","52.9","4","12.72"
"5203  ","訊連  ","1784284","869","157761780","88","90.3","87.5","87.5","-","0.2","87.5","93","87.6","1","12.74"
"5305  ","敦南  ","1154020","595","29328693","25.55","25.65","25.25","25.35","-","0.15","25.35","103","25.45","1","11.52"
"5434  ","崇越  ","10635219","4704","1139606721","106","109.5","104.5","107.5","+","4.5","107","55","107.5","47","33.7"
"5469  ","瀚宇博","2165437","860","59709234","27.5","28","27.2","27.6","+","0.9","27.55","34","27.6","5","10.18"
"5471  ","松翰  ","3748442","1561","146878273","38.55","39.6","38.25","39.4","+","1.35","39.35","20","39.4","8","11.07"
"5484  ","慧友  ","1300544","560","46964569","35.4","36.6","35.3","36.15","+","0.95","36.1","12","36.15","17","10.89"
"5515  ","建國  ","184904","77","2179495","11.9","11.9","11.5","11.6","-","0.25","11.6","4","11.8","3","7.73"
"5525  ","順天  ","187005","82","4126811","22.4","22.4","21.85","22.1","-","0.3","21.85","1","22.1","4","6.16"
"5531  ","鄉林  ","78000","32","2168200","27.95","28.2","27.6","28.2","+","0.6","27.9","2","28","11","6.57"
"5534  ","長虹  ","906720","299","26390149","28.9","29.5","28.9","29.4","+","0.5","29.1","1","29.4","20","5.96"
"5607  ","遠雄港","33000","33","551050","16.85","17","16.65","17","-","0.85","17","2","17.4","2","13.39"
"5608  ","四維航","930750","390","24529854","26.9","26.9","26.2","26.3","-","0.3","26.3","8","26.5","3","5.05"
"5854  ","合庫  ","1705495","461","37586794","22.25","22.25","21.95","22.15","-","0.05","22.1","6","22.15","45","56.79"
"6004  ","元京證","17120957","3378","372530964","21.2","22","20.9","21.95","+","0.75","21.9","131","21.95","697","40.65"
"6012  ","金鼎證","4246480","393","52430038","12.45","12.45","12.15","12.35","-","0.1","12.35","157","12.4","410","0.00"
"6112  ","聚碩  ","237000","106","2547050","10.9","11","10.3","11"," ","0","10.9","5","11","19","28.95"
"6115  ","鎰勝  ","400368","218","11589371","28.8","29.2","28.8","28.85","+","0.05","28.85","10","28.9","2","11.05"
"6116  ","彩晶  ","20921834","3088","157565327","7.65","7.65","7.45","7.45","-","0.15","7.45","420","7.46","10","0.00"
"6117  ","迎廣  ","476804","214","7798788","16.5","16.55","16.2","16.5","+","0.2","16.4","20","16.5","9","0.00"
"6119  ","大傳  ","212121","82","3921312","18.5","18.6","18.3","18.6","+","0.2","18.55","1","18.6","3","11.07"
"6128  ","上福  ","80162","60","1196718","15.3","15.3","14.7","14.85","-","0.25","14.85","2","15.05","13","12.27"
"6131  ","悠克  ","713753","356","36036194","50.2","50.8","50.1","50.3","+","0.3","50.3","6","50.4","3","9.82"
"6133  ","金橋  ","180866","73","3198070","17.9","17.9","17.5","17.7","+","0.1","17.7","8","17.75","1","16.24"
"6136  ","富爾特","125835","64","2187523","17.5","17.5","17.3","17.45","-","0.05","17.35","8","17.45","5","7.9"
"6139  ","亞翔  ","332911","229","21727140","64.7","65.9","64.7","65.2","+","0.5","65.2","4","65.3","7","7.26"
"6141  ","柏承  ","6798941","1594","185280892","26.8","27.8","26.8","27","+","1","27","7","27.05","20","13.71"
"6142  ","友勁  ","5206527","1665","203982853","39.2","39.65","38.5","38.6","-","0.6","38.6","142","38.7","10","10.63"
"6145  ","勁永  ","871913","324","11307891","12.9","13.15","12.8","12.9"," ","0","12.9","19","12.95","5","0.00"
"6165  ","捷泰  ","1307000","349","19865200","15.15","15.4","15.05","15.3","+","0.15","15.3","90","15.35","53","37.32"
"6166  ","凌華  ","90673","61","2400022","26.4","26.65","26.4","26.6","+","0.2","26.4","10","26.6","5","10.68"
"6168  ","宏齊  ","4754969","1466","123066931","25.9","26.3","25.4","25.9","+","0.8","25.9","6","25.95","10","63.17"
"6172  ","互億  ","130500","86","2003585","15.6","15.6","15.2","15.2","-","0.25","15.2","6","15.45","8","9.93"
"6184  ","大豐電","34821","30","1003653","28.95","28.95","28.75","28.9"," ","0","28.8","2","28.9","2","8.58"
"6189  ","豐藝  ","463440","225","16610858","36.1","36.1","35.7","35.7","-","0.3","35.65","3","35.7","8","12.35"
"6192  ","巨路  ","570600","265","18128523","31.9","32.3","31.3","31.8","+","0.35","31.8","1","32.05","2","12.33"
"6196  ","帆宣  ","461458","281","15065580","32.7","32.9","32.45","32.75","+","0.1","32.7","15","32.75","7","6.81"
"6197  ","佳必琪","965000","348","30668150","31.2","32.5","31.1","31.8","+","0.8","31.7","9","31.8","5","14.32"
"6201  ","亞弘電","56994","45","1365986","24.5","24.5","23.7","23.75","-","0.25","23.9","5","24","3","8.54"
"6202  ","盛群  ","334266","226","12869338","38.5","38.7","38.25","38.7","+","0.3","38.55","37","38.7","29","10.46"
"6206  ","飛捷  ","262000","168","12494000","47.5","48","47.2","47.2","-","0.5","47.2","2","47.4","1","10.22"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","121","10","127.6","5","0.00"
"6209  ","今國光","874701","531","69355767","78.8","79.9","78.6","79.4","+","0.3","79.4","4","79.5","10","12.81"
"6216  ","居易  ","236219","143","6548681","27.65","28.2","27.4","27.65"," ","0","27.65","1","27.75","3","9.57"
"6225  ","天瀚  ","293500","136","2752029","9.47","9.5","9.24","9.26","+","0.03","9.26","1","9.38","4","0.00"
"6235  ","華孚  ","7939035","3022","350530313","44.75","44.75","43.3","44.5","+","2.15","44.45","9","44.5","130","26.65"
"6239  ","力成  ","11609708","4548","1128512701","95.2","98.4","94.9","97.4","+","2.7","97.4","32","97.5","44","12.04"
"6257  ","矽格  ","764223","231","11984814","15.6","15.9","15.45","15.7","+","0.3","15.7","4","15.75","3","11.72"
"6269  ","台郡  ","2149586","642","27677041","12.4","13.1","12.4","13.1","+","0.85","13.1","318","--","0","0.00"
"6277  ","宏正  ","141090","91","10444944","74.3","74.3","73.4","74","+","0.1","73.6","1","74","5","12.65"
"6280  ","崇貿  ","1524540","906","99475261","64.9","66.1","64.1","65","+","0.7","65","16","65.2","1","20.97"
"6282  ","康舒  ","689896","249","11546801","16.7","16.85","16.5","16.8","+","0.1","16.75","3","16.8","9","8"
"6285  ","啟碁  ","4082724","1706","264640495","64.5","65.5","63.9","64.9","+","0.9","64.8","21","64.9","42","18.98"
"6286  ","立錡  ","1636263","971","164865385","99","102.5","98.2","101.5","+","3.3","101","25","101.5","11","20.55"
"6289  ","華上  ","2302178","750","49353681","21.75","21.95","21.05","21.5","-","0.25","21.2","23","21.5","5","13.61"
"6505  ","台塑化","4352511","920","275277395","63.7","63.8","62.9","63.2","-","0.5","63.2","43","63.3","178","8.84"
"6605  ","帝寶  ","215633","127","23062520","107","107.5","106.5","107","-","1","106.5","12","107","17","10.75"
"8008  ","建興電","3149250","1298","120719961","39.1","39.1","38.05","38.1","-","1.15","38.05","45","38.1","5","7.79"
"8016  ","矽創  ","1006384","505","88377759","87.4","88.3","86.9","88","+","1.1","87.9","2","88","64","13.5"
"8072  ","陞泰  ","779000","497","103607500","132","134.5","130.5","133","+","2","133","20","133.5","14","12.43"
"8078  ","華寶  ","12140777","4743","1437397503","115","120.5","114","120.5","+","7.5","120.5","1,973","--","0","17.96"
"8101  ","華冠  ","6145649","1449","111912529","17.35","18.5","17.35","18.35","+","1.05","18.3","5","18.35","9","0.00"
"8249  ","菱光  ","1533250","747","75992709","49","50","48.8","49.35","+","0.65","49.35","4","49.4","4","7.83"
"8926  ","台汽電","257000","84","3050400","12","12","11.8","11.85","-","0.1","11.8","6","11.85","3","8.71"
"9101  ","福雷電","3545000","355","9821290","2.8","2.83","2.72","2.75","-","0.06","2.75","135","2.76","48","0.00"
"9102  ","東亞科","23000","16","120690","5.25","5.27","5.19","5.27","+","0.01","5.19","1","5.27","3","0.00"
"9103  ","美德醫","80000","40","880300","11","11.1","10.95","11.1","+","0.1","11.05","5","11.1","4","0.00"
"9104  ","萬宇科","3000","3","148400","50.9","50.9","47","50.5","X","0","46.05","1","50.6","1","0.00"
"9105  ","泰金寶","14082000","2091","82493210","6","6.05","5.7","5.73","+","0.07","5.73","42","5.74","99","0.00"
"9801  ","力霸  ","541000","133","1144720","2.12","2.14","2.1","2.13","-","0.02","2.12","9","2.13","5","0.00"
"9902  ","台火  ","108999","42","484575","4.4","4.57","4.4","4.45","-","0.08","4.45","6","4.46","5","0.00"
"9904  ","寶成  ","1691811","703","36321307","21.5","21.6","21.25","21.45","-","0.05","21.45","91","21.5","226","12.26"
"9905  ","大華  ","47000","23","646600","13.7","13.8","13.7","13.8","+","0.1","13.8","8","13.85","5","12.21"
"9906  ","欣巴巴","22000","2","10120","0.46","0.46","0.46","0.46","-","0.03","0.47","6","0.52","8","0.00"
"9907  ","統一實","994070","256","6755545","6.86","6.86","6.75","6.8","-","0.06","6.8","12","6.81","239","16.59"
"9908  ","大台北","66000","19","807600","12.25","12.25","12.15","12.25","+","0.05","12.2","34","12.3","9","13.17"
"9910  ","豐泰  ","466000","221","16384400","35.15","35.2","35.1","35.2","+","0.05","35.15","66","35.2","2","15.37"
"9911  ","櫻花  ","765010","207","5764435","7.61","7.62","7.47","7.51","-","0.08","7.51","1","7.54","15","7.22"
"9912  ","偉聯  ","455799","199","3061865","6.85","6.85","6.6","6.6","-","0.41","6.6","8","6.66","9","0.00"
"9914  ","美利達","3382896","901","75115495","22.4","22.75","21.95","22.2","-","0.15","22.2","5","22.25","8","13.29"
"9915  ","億豐  ","656671","258","24285647","36.9","37.4","36.65","36.9","+","0.05","36.75","2","36.9","5","11.46"
"9917  ","中保  ","337000","165","16366750","47.6","49","47.6","48.9","+","1.55","48.2","2","48.9","45","16.8"
"9918  ","欣天然","41370","41","757801","18.2","18.65","18.2","18.25","-","0.1","18.3","5","18.55","1","13.72"
"9919  ","康那香","454193","123","5788297","12.75","12.85","12.5","12.85","+","0.1","12.75","20","12.85","8","14.44"
"9921  ","巨大  ","107447","83","5991417","55.8","56","55.1","56","+","0.2","55.8","1","56","1","15.47"
"9922  ","優美  ","57000","8","20030","0.35","0.39","0.35","0.39","X","0","0.39","4","--","0","0.00"
"9924  ","福興  ","383214","102","13757416","36.5","36.6","35.55","36.15","-","0.5","36.15","1","36.2","5","15.72"
"9925  ","新保  ","1383287","261","29866723","21.5","21.8","21.5","21.7","+","0.25","21.6","50","21.7","9","11.42"
