

2008年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","1390417","526","161673874","123","123","114.5","123"," ","0","123","5","124","5","13.09"
"2062  ","橋椿  ","96020","12","2947620","30.7","31","30.2","30.7","-","0.2","30.25","4","30.7","49","19.55"
"2101  ","南港  ","2364293","1158","55494636","23.8","24","22.9","23.9","-","0.3","23.85","3","23.9","4","68.29"
"2102  ","泰豐  ","1164390","402","14450470","12","13","11.95","13","+","0.8","12.85","10","13","41","11.02"
"2103  ","台橡  ","2133403","966","70021517","32.6","33.5","32.3","33.5","+","0.2","33.45","26","33.5","79","6.47"
"2104  ","中橡  ","3626263","1088","92758319","24.5","26.5","24.3","26.5","+","1.7","26.5","1,503","--","0","8.15"
"2105  ","正新  ","2202768","918","86348393","38.6","39.6","38.4","39.5","+","0.5","39.5","84","39.6","14","11.1"
"2106  ","建大  ","775387","313","11387312","14.85","15.25","14.3","15.05"," ","0","15.05","23","15.2","2","25.95"
"2107  ","厚生  ","6026729","1572","70534792","11.1","12.25","10.85","12.25","+","0.8","12.25","402","--","0","11.04"
"2108  ","南帝  ","74294","41","1491720","19.7","20.4","19.6","20.4","+","0.3","20.4","1","20.5","2","7.42"
"2109  ","華豐  ","207000","40","1142950","5.45","5.59","5.43","5.55","-","0.1","5.55","4","5.59","7","0.00"
"2201  ","裕隆  ","2293101","962","40196587","17.75","17.8","17.3","17.7","-","0.3","17.7","63","17.75","24","13.31"
"2204  ","中華  ","3296245","899","39025311","11.75","12.15","11.5","12.15","+","0.4","12.1","156","12.15","2","37.97"
"2206  ","三陽  ","1698972","524","13914217","8.16","8.34","8.04","8.2","-","0.15","8.2","77","8.34","45","7.74"
"2207  ","和泰車","82320","45","5642720","68","69","68","68.5","+","0.2","68.5","9","68.8","1","11.98"
"2227  ","裕日車","104020","71","2545501","24.8","24.95","24.1","24.85","-","0.3","24.5","1","24.9","2","7.48"
"2301  ","光寶科","7933182","1590","217037686","27","27.75","26.95","27.4","+","0.05","27.4","6","27.45","302","9.26"
"2302  ","麗正  ","509264","177","1468761","2.78","2.99","2.78","2.95","-","0.03","2.95","3","2.99","15","0.00"
"2303  ","聯電  ","24649909","4156","248591280","10","10.2","9.99","10","-","0.1","10","246","10.05","1","10.31"
"2305  ","全友  ","108012","40","304640","2.9","2.9","2.77","2.89","+","0.04","2.79","20","2.89","1","289"
"2308  ","台達電","5119336","2236","421152243","80.5","83.5","80.5","82.6","+","0.6","82.6","1","82.9","4","13.17"
"2311  ","日月光","24690732","4769","408033775","16.25","16.95","15.95","16.95","+","0.4","16.9","285","16.95","134","7.6"
"2312  ","金寶  ","1823180","486","13534523","7.37","7.58","7.21","7.58","+","0.13","7.57","5","7.58","90","10.68"
"2313  ","華通  ","1823475","500","13371286","7","7.6","7","7.55","+","0.16","7.54","11","7.55","15","94.38"
"2314  ","台揚  ","1954560","781","25221046","12.2","13.35","12.2","13.3","+","0.75","13.2","10","13.3","62","13.85"
"2315  ","神達  ","13026796","3827","207322585","15.3","16.25","15.25","16.1","+","0.55","16.1","339","16.15","137","5.57"
"2316  ","楠梓電","993081","286","4061952","3.95","4.25","3.95","4.24","+","0.09","4.23","45","4.24","42","0.00"
"2317  ","鴻海  ","57432854","23523","5815082378","101","105","99","105"," ","0","104.5","165","105","118","10.46"
"2321  ","東訊  ","3915038","1229","43951736","10.9","11.55","10.7","11.55","+","0.75","11.55","190","--","0","0.00"
"2323  ","中環  ","6992307","1457","44718935","6.24","6.5","6.22","6.5","+","0.12","6.5","34","6.51","39","0.00"
"2324  ","仁寶  ","11435160","2331","276695640","23.15","25.15","23.15","24.75","+","0.9","24.75","9","24.8","3","6.84"
"2325  ","矽品  ","15267146","3071","550354502","35.1","36.8","34.9","36.8","+","1.05","36.8","21","36.85","20","8.29"
"2327  ","國巨  ","3401792","872","23185983","6.71","6.98","6.55","6.89","+","0.08","6.89","16","6.9","12","31.32"
"2328  ","廣宇  ","5995594","3173","219606692","36.1","38.8","34.5","38.8","+","2","38.8","2","38.85","18","19.4"
"2329  ","華泰  ","1042667","205","4223716","3.96","4.19","3.92","4.12","+","0.11","4.12","18","4.17","13","0.00"
"2330  ","台積電","57135456","9488","2917343211","50.4","51.8","50.2","51.4"," ","0","51.4","1,009","51.5","1,163","10.96"
"2331  ","精英  ","3298401","887","25928504","7.57","8.2","7.45","8.2","+","0.35","8.2","233","8.23","2","8.91"
"2332  ","友訊  ","2857899","1272","80846317","27.5","28.9","27.35","28.9","+","1.4","28.85","11","28.9","16","7.71"
"2337  ","旺宏  ","27290147","5514","279082181","9.9","10.4","9.9","10.4","+","0.4","10.35","60","10.4","399","6.67"
"2338  ","光罩  ","231580","84","2885853","12.4","12.75","12.15","12.75","+","0.2","12.75","11","12.8","17","6.31"
"2340  ","光磊  ","2085637","757","29380918","13.8","14.55","13.3","14.5","+","0.45","14.45","5","14.5","29","11.42"
"2341  ","英群  ","144246","77","732479","4.88","5.4","4.88","5.22","+","0.07","5.22","3","5.39","3","0.00"
"2342  ","茂矽  ","5885683","2108","71138782","11.5","12.7","11.45","12.5","+","0.3","12.45","3","12.5","4","0.00"
"2344  ","華邦電","11524405","1986","47739066","3.99","4.26","3.98","4.26","+","0.27","4.25","167","4.26","65","0.00"
"2345  ","智邦  ","2463425","477","17536641","6.8","7.44","6.8","7.37","+","0.21","7.37","2","7.41","13","0.00"
"2347  ","聯強  ","11915898","4022","596726121","48","51.3","47.6","51.1","+","2.5","51.1","2","51.2","21","16.02"
"2348  ","海悅  ","93357","53","468176","4.9","5.13","4.72","5.13","+","0.33","5.13","30","--","0","36.64"
"2349  ","錸德  ","7962010","1345","40646814","5.04","5.23","4.93","5.2","+","0.08","5.2","164","5.21","60","0.00"
"2350  ","環電  ","14085368","3814","161753699","11.05","11.9","10.8","11.9","+","0.75","11.9","749","--","0","6.88"
"2351  ","順德  ","132000","53","1974200","14.65","15.3","14.6","15.2","+","0.3","15.2","1","15.25","1","6.79"
"2352  ","佳世達","5245524","1613","63356589","12","12.45","11.6","12.45","+","0.35","12.45","33","12.5","152","2.9"
"2353  ","宏碁  ","30078613","4871","1590529215","53","54.1","52.3","53.6","+","0.6","53.5","124","53.6","464","12.64"
"2354  ","鴻準  ","3973704","2613","394676770","96.1","104.5","95.6","104.5","+","3.5","104","82","104.5","105","11.24"
"2355  ","敬鵬  ","401303","111","5919595","14.6","14.9","14.5","14.9","+","0.1","14.9","4","14.95","1","7.16"
"2356  ","英業達","7460038","1705","109343842","14.6","14.95","14.4","14.8","-","0.05","14.8","31","14.85","5","7.47"
"2357  ","華碩  ","25940402","7781","1567648113","60","61.3","59.6","61.1","-","0.1","61","121","61.1","109","9.64"
"2358  ","廷鑫  ","1000","1","4210","4.21","4.21","4.21","4.21","+","0.17","4.07","1","4.21","2","52.63"
"2359  ","所羅門","505067","285","4121185","8.2","8.48","7.95","8.48","+","0.18","8.48","7","8.49","17","4.2"
"2360  ","致茂  ","599999","381","21202110","36","36.1","34.5","35.8","-","1","35.7","2","35.8","1","7.63"
"2361  ","鴻友  ","1777000","160","1920710","1.08","1.16","1.08","1.1","-","0.06","--","0","1.08","124","0.00"
"2362  ","藍天  ","2099785","904","67090771","31","33","30.65","32.9","+","0.95","32.8","5","32.9","29","19.82"
"2363  ","矽統  ","5222401","1060","28238354","5.16","5.7","5.16","5.7","+","0.25","5.61","16","5.7","23","0.00"
"2364  ","倫飛  ","229002","85","607147","2.7","2.79","2.58","2.79","+","0.04","2.75","5","2.79","23","0.00"
"2365  ","昆盈  ","1239571","512","35322169","28.5","28.95","28.1","28.5","-","0.5","28.5","12","28.7","6","7.68"
"2367  ","燿華  ","786459","312","9888874","12.45","12.9","12.2","12.75","-","0.05","12.7","1","12.75","2","7.24"
"2368  ","金像電","3998191","1004","41045720","9.9","10.8","9.82","10.8","+","0.7","10.8","7","--","0","5.48"
"2369  ","菱生  ","708996","268","5885326","8.1","8.5","8.02","8.49","+","0.17","8.45","10","8.49","29","8.41"
"2371  ","大同  ","15898117","3293","113135643","6.94","7.34","6.88","7.32","+","0.19","7.31","59","7.32","158","9.76"
"2373  ","震旦行","92951","48","2114173","21.8","23.2","21.8","23.2","+","0.85","23","8","23.35","10","14.59"
"2374  ","佳能  ","1918710","981","48786232","24.4","26.5","24.3","26.4","+","1.4","26.35","1","26.4","32","6.55"
"2375  ","智寶  ","1545385","297","5682183","3.7","3.78","3.58","3.77","+","0.06","3.76","20","3.77","8","4.54"
"2376  ","技嘉  ","3603571","966","58260932","16.15","16.7","15.8","16.6","-","0.1","16.55","19","16.6","17","7.16"
"2377  ","微星  ","3630320","1272","53261000","14.3","15","14.2","14.95","+","0.3","14.95","77","15","57","5.48"
"2379  ","瑞昱  ","2494558","1521","125737843","47.5","52.9","47.5","52.3","+","2.3","52.3","35","52.4","10","31.13"
"2380  ","虹光  ","212500","63","2141883","9.9","10.3","9.86","10.3","+","0.2","10.25","50","10.3","3","8.88"
"2381  ","華宇  ","2784556","704","10661821","3.51","3.96","3.51","3.96","+","0.25","3.96","544","--","0","0.00"
"2382  ","廣達  ","11479520","3510","438382226","37.6","39","37.5","38.55","+","0.9","38.55","26","38.7","1","7.09"
"2383  ","台光電","798106","239","7494640","9.3","9.59","9.2","9.59","+","0.21","9.5","60","9.6","3","6.11"
"2384  ","勝華  ","18224102","5206","242616946","13","13.7","12.9","13.7","+","0.85","13.7","2,375","--","0","34.25"
"2385  ","群光  ","895277","490","42570946","47.5","48.6","46.6","48.25","+","0.05","48.2","4","48.25","1","9.3"
"2387  ","精元  ","244380","133","6093839","24.75","25.4","24.6","25.4","+","0.1","25.1","8","25.4","5","10"
"2388  ","威盛  ","10598500","3066","130763731","12.05","13","12.05","12.95"," ","0","12.95","61","13","86","0.00"
"2390  ","云辰  ","245882","69","1189331","4.99","5","4.7","4.99"," ","0","4.99","5","5","9","0.00"
"2391  ","合勤  ","4296062","1814","97021980","22.4","23.2","21.8","23.2","+","0.5","23.1","44","23.2","26","11.26"
"2392  ","正崴  ","3096033","1858","174609202","55.2","58.3","54.5","58.3","+","1.7","58.1","35","58.4","21","12.12"
"2393  ","億光  ","3448406","1864","216764976","62","65","60.5","64.9","+","1.9","64.9","10","65","18","10.54"
"2395  ","研華  ","280943","222","16963080","59.9","61","59.9","60"," ","0","60","60","60.4","2","10.85"
"2397  ","友通  ","2346601","418","112184600","50.9","50.9","47.65","49.3","-","1.9","49.3","3","49.5","2","9.94"
"2399  ","映泰  ","364807","137","3399472","9.37","9.55","9.06","9.5","+","0.12","9.43","5","9.5","41","7.25"
"2401  ","凌陽  ","4905900","1700","76062600","15.1","16.1","14.85","16","+","0.2","15.95","1","16","70","10.13"
"2402  ","毅嘉  ","1624257","620","19749505","11.6","12.7","11.55","12.7","+","0.8","12.7","18","--","0","13.96"
"2403  ","友尚  ","1202742","559","20173797","16.55","17.35","16.2","17.35","+","0.35","17.35","27","17.4","11","6.78"
"2404  ","漢唐  ","113137","56","1980087","17.5","17.7","17.4","17.7","+","0.1","17.5","11","17.7","3","6.78"
"2405  ","浩鑫  ","302009","121","2556952","8.18","8.8","8.09","8.69","+","0.19","8.69","2","8.7","1","21.73"
"2406  ","國碩  ","921002","219","3563898","3.65","4","3.55","4","+","0.23","3.97","45","4","43","0.00"
"2408  ","南亞科","23795268","4180","201169265","8.2","8.75","8.13","8.7","+","0.51","8.7","5","8.72","5","0.00"
"2409  ","友達  ","35505355","9531","1254854030","35.05","36.2","34.2","36","+","0.4","35.95","163","36","80","2.99"
"2411  ","飛瑞  ","26781","18","1328289","49.6","49.7","49.6","49.6","-","0.3","49.6","42","49.8","20","17.97"
"2412  ","中華電","14345190","3470","1070059907","74.5","75.7","73.8","74.4","-","0.7","74.3","55","74.4","41","15.15"
"2413  ","環科  ","94326","45","743366","7.9","8.1","7.75","7.84","-","0.26","7.84","1","8.09","10","0.00"
"2414  ","精技  ","840445","237","9375588","11.1","11.5","10.85","11.5","+","0.25","11.5","5","11.55","8","6.73"
"2415  ","錩新  ","39286","16","355985","9.1","9.18","8.98","9.18","-","0.04","9.18","1","9.19","1","22.39"
"2417  ","圓剛  ","1322552","573","32860382","24.8","25.6","24.1","25.6","+","0.4","25.6","9","25.7","7","6.31"
"2419  ","仲琦  ","506000","143","2551650","4.9","5.2","4.9","5.2","+","0.08","5.16","1","5.2","14","6.75"
"2420  ","新巨  ","394966","104","4702787","11.85","12.2","11.75","12","+","0.15","11.9","13","12","9","7.02"
"2421  ","建準  ","1401654","592","28671244","20.5","21","19.9","20.7","+","0.05","20.65","14","20.7","28","30.44"
"2423  ","固緯  ","59217","34","971543","16.2","16.8","16.1","16.5","-","0.35","16.5","10","16.8","4","7.64"
"2424  ","隴華  ","34406","23","215537","6.1","6.45","6.1","6.31","+","0.21","6.31","2","6.48","1","0.00"
"2425  ","承啟  ","292000","58","809680","2.63","2.95","2.63","2.81","-","0.01","2.81","2","2.92","1","0.00"
"2426  ","鼎元  ","2350737","1059","36315696","15","16.2","14.6","16.2","+","0.8","16.2","73","16.25","10","20.25"
"2427  ","三商電","131000","58","756770","5.75","5.92","5.74","5.85","+","0.1","5.78","4","5.86","1","0.00"
"2428  ","興勤  ","114988","73","1966842","16.6","17.4","16.6","17.3","+","0.4","17.25","7","17.3","6","11.53"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","208398","106","3018248","14.5","14.8","14.2","14.8"," ","0","14.75","31","14.8","6","2.95"
"2431  ","聯昌  ","467156","95","2372493","5","5.14","4.91","5.13","+","0.05","5.13","3","5.14","26","0.00"
"2433  ","互盛電","50000","23","847900","16.8","17.15","16.8","17.15","+","0.05","17.1","12","17.15","2","5.09"
"2434  ","統懋  ","2614000","986","41985300","15.8","17","14.9","17","+","1.1","17","614","--","0","28.81"
"2436  ","偉詮電","3447997","1714","60160874","16.9","18.45","16.3","18.45","+","1.05","18.4","10","18.45","11","18.83"
"2437  ","旺詮  ","61000","44","1047550","17.4","17.5","16.55","17.45","-","0.05","17.45","10","17.5","11","5.88"
"2438  ","翔耀  ","8563009","879","13299439","1.55","1.58","1.55","1.55","-","0.11","--","0","1.55","1,939","0.00"
"2439  ","美律  ","1341000","580","53720800","39.5","41.6","38","41.35","+","1.15","41.35","7","41.4","1","9.99"
"2440  ","太空梭","57786","26","300901","5.1","5.35","5.1","5.35","+","0.04","5.3","10","5.35","10","14.08"
"2441  ","超豐  ","1028698","530","26858162","25.7","26.65","25.5","26.55","+","0.3","26.55","8","26.6","4","5.9"
"2442  ","新美齊","3390003","95","14167882","4.08","4.28","4.08","4.2","-","0.18","4.15","1","4.2","11","0.00"
"2443  ","新利虹","798340","134","2323860","2.85","2.98","2.77","2.98","+","0.03","2.97","10","2.98","11","0.00"
"2444  ","友旺  ","198589","76","1372053","6.69","7.14","6.62","7.1","+","0.1","7.01","1","7.1","51","59.17"
"2446  ","全懋  ","4592303","1639","55331244","11.7","12.6","11.5","12.6","+","0.75","12.6","35","12.65","181","8.69"
"2448  ","晶電  ","9594173","4168","430554464","42.6","46.5","41.5","46.5","+","3","46.5","1,304","--","0","17.88"
"2449  ","京元電","4717866","1258","49858615","10.2","10.9","10.2","10.9"," ","0","10.85","229","10.9","81","6.02"
"2450  ","神腦  ","170167","100","5831508","34","34.8","34","34.7","+","0.3","34.6","13","34.7","2","7.64"
"2451  ","創見  ","1108624","708","58077606","50.5","54.4","50.5","54","+","3","54","111","54.1","3","9.8"
"2452  ","乾坤  ","189342","140","7482947","39","40.6","37.7","40.5","+","0.5","40.3","9","40.5","1","10.98"
"2453  ","凌群  ","60003","20","440161","7.13","7.64","7.13","7.64","+","0.27","7.3","1","7.7","4","0.00"
"2454  ","聯發科","9474431","5992","2864698920","302","319.5","289","319.5","+","9.5","319","5","319.5","24","12.56"
"2455  ","全新  ","839003","402","19811722","23.6","24.7","22.85","24.35","+","0.35","24.35","1","24.5","1","34.3"
"2456  ","奇力新","44311","29","432340","9.66","9.95","9.45","9.85","+","0.19","9.82","1","9.9","2","7.94"
"2457  ","飛宏  ","869095","349","8293914","9.26","9.83","9.1","9.8","+","0.27","9.8","15","9.82","1","8.1"
"2458  ","義隆  ","8098702","3320","171603294","21.4","22.5","20.05","22.5","+","0.95","22.4","4","22.5","55","18.29"
"2459  ","敦吉  ","276944","120","3743819","13","13.85","13","13.85","+","0.3","13.8","5","13.85","14","5.45"
"2460  ","建通  ","506860","236","10811244","21.6","21.9","20.85","21.8"," ","0","21.8","10","21.9","3","6.99"
"2461  ","光群雷","180100","79","2370780","13.2","13.5","12.7","13.5","+","0.1","13.4","1","13.5","15","5.29"
"2462  ","良得電","128028","48","1536800","11.55","12.4","11.55","12.05","+","0.25","12.05","4","12.15","14","12.55"
"2463  ","研揚  ","65331","53","3255463","49.2","50.6","49","50.6","+","0.6","50.6","6","50.8","4","11.5"
"2464  ","盟立  ","648800","308","14530400","22.2","23.5","22.15","23.5","+","0.5","22.95","2","23.65","3","5.86"
"2465  ","麗臺  ","281877","153","1492195","5.2","5.59","5.08","5.58","+","0.13","5.5","19","5.58","12","0.00"
"2466  ","冠西電","114000","40","3986900","35.1","35.1","34.55","35.1","-","0.1","35","5","35.1","11","121.03"
"2467  ","志聖  ","248200","39","2523129","10.2","10.3","10","10.3","+","0.25","10.3","1","10.5","14","6.78"
"2468  ","華經  ","37007","22","311597","8.35","8.53","8.35","8.49","+","0.09","8.48","2","8.64","1","4.12"
"2471  ","資通  ","27555","11","143881","5.2","5.39","5.1","5.39","-","0.01","5.3","7","5.39","6","0.00"
"2472  ","立隆電","124000","51","698880","5.45","5.78","5.45","5.75","+","0.3","5.75","2","5.76","16","0.00"
"2473  ","思源  ","1633459","632","32631266","19.8","20.5","19.35","20.5","+","0.5","20.5","5","20.55","3","7.95"
"2474  ","可成  ","10713653","5611","946785237","91.9","91.9","86","91.5","-","0.9","91.5","46","91.6","10","8.25"
"2475  ","華映  ","31254687","3878","155253128","4.92","5.12","4.86","5.1","+","0.03","5.09","5","5.1","248","2.77"
"2476  ","鉅祥  ","418069","248","7256542","17.25","18.05","17","18","+","0.3","18","11","18.1","1","7.41"
"2477  ","美隆電","145530","56","1431220","9.65","10","9.51","9.97","+","0.21","9.91","7","9.97","4","12.01"
"2478  ","大毅  ","124484","64","1987266","16","16.35","15.35","16.35","+","0.2","16.2","3","16.35","17","13.63"
"2480  ","敦陽科","378100","127","4646128","12.4","12.4","12.1","12.4","+","0.05","12.35","5","12.4","19","8.92"
"2481  ","強茂  ","7416187","2854","136667640","18.2","19.25","17.7","18.6"," ","0","18.6","30","18.8","26","17.22"
"2482  ","連宇  ","135000","107","1931850","14.5","14.9","13.9","14.9"," ","0","14.9","8","15.1","7","18.4"
"2483  ","百容  ","59000","19","601850","10.05","10.25","10.05","10.25","+","0.05","10.2","4","10.25","1","26.97"
"2484  ","希華  ","686817","239","9863440","14","14.7","13.9","14.5","+","0.3","14.5","2","14.6","1","9.93"
"2485  ","兆赫  ","5789707","2851","259334229","43.7","47","42","47","+","2.9","46.9","6","47","32","7.33"
"2486  ","一詮  ","484312","274","12943396","25.85","27.45","25.85","27.4","+","0.9","27.2","1","27.45","10","8.23"
"2488  ","漢平  ","60000","39","864100","14.3","14.5","14.1","14.4"," ","0","14.35","4","14.4","4","6.52"
"2489  ","瑞軒  ","3186820","1216","41779850","12.4","13.5","12.4","13.5","+","0.5","13.5","62","13.55","11","5.44"
"2492  ","華新科","2089463","588","22989543","10.8","11.45","10.55","11.45","+","0.65","11.4","81","11.45","58","14.87"
"2493  ","揚博  ","177853","57","1601258","8.71","9.04","8.71","9.03"," ","0","9","13","9.03","15","11.43"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.28","81","0.00"
"2495  ","普安  ","337300","171","8528268","25","26","24.45","26","+","0.55","26","6","26.15","2","5.7"
"2496  ","卓越  ","50000","2","69500","1.39","1.39","1.39","1.39","X","0","--","0","1.39","1","0.00"
"2497  ","怡利電","123349","54","1584856","12.6","13.2","12.6","13.2"," ","0","13.1","14","13.3","15","48.89"
"2498  ","宏達電","16113026","8397","6929511246","423","453","422.5","444.5","-","9.5","444","25","445","69","10.84"
"2499  ","東貝  ","811448","317","11532820","13.85","15","13.55","15","+","0.95","14.5","8","15","69","0.00"
"2501  ","國建  ","4654976","1181","40496225","8.58","9.2","8.47","9.1"," ","0","9.02","118","9.15","14","18.57"
"2504  ","國產  ","7632317","1934","63398819","8.5","8.6","8.14","8.59","-","0.16","8.59","4","8.6","89","12.45"
"2505  ","國揚  ","1353502","420","11274854","8.5","8.6","8.1","8.5","-","0.2","8.49","1","8.5","8","5"
"2506  ","太設  ","248861","41","633479","2.48","2.7","2.48","2.7","+","0.05","2.56","8","2.7","39","8.71"
"2509  ","全坤建","774300","251","10083924","12.9","13.6","12.6","13.35"," ","0","13.3","15","13.5","3","4.2"
"2511  ","太子  ","5448205","1327","35133379","6.4","6.67","6.26","6.67"," ","0","6.61","16","6.67","357","0.00"
"2514  ","龍邦  ","1090002","60","11654420","10.65","10.9","10.45","10.8","-","0.1","10.8","59","10.85","43","0.00"
"2515  ","中工  ","9487399","1860","58008174","6.2","6.26","5.92","6.25","-","0.01","6.25","226","6.26","150","17.36"
"2516  ","新建  ","190397","51","686728","3.61","3.7","3.54","3.7","+","0.04","3.67","3","3.7","2","9.74"
"2520  ","冠德  ","3968698","1169","28760088","7.2","7.52","6.93","7.5","+","0.1","7.5","32","7.51","11","5.64"
"2524  ","京城  ","1402000","558","21866950","15.4","16.2","15","16.2","+","0.3","16.2","18","16.25","12","6.43"
"2526  ","大陸  ","2226755","679","20808476","9.2","9.74","9.12","9.63","-","0.17","9.63","29","9.64","1","12.19"
"2527  ","宏璟  ","123008","56","817382","6.51","6.84","6.49","6.84","-","0.05","6.81","1","6.84","1","45.6"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.46","1","0.00"
"2530  ","華建  ","419108","102","1691207","4","4.15","3.95","4.15","+","0.06","4.14","5","4.15","2","0.00"
"2534  ","宏盛  ","2497000","817","21200320","8.45","8.84","8.23","8.77","-","0.05","8.77","15","8.78","4","2.72"
"2535  ","達欣工","1693320","574","20276300","11.95","12.3","11.6","12.3","-","0.1","12.25","19","12.3","11","9.46"
"2536  ","宏普  ","3708188","1334","69488534","18.35","19.5","18.25","19.5","-","0.1","19.35","3","19.5","23","2.66"
"2537  ","聯上發","2783","4","22815","8.37","8.37","7.79","7.79","-","0.58","7.79","3","8.37","4","0.00"
"2538  ","基泰  ","8341367","1767","69543157","7.99","8.45","7.99","8.45","+","0.55","8.45","738","--","0","6.17"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","10.47"
"2542  ","興富發","5354977","1825","95133562","17.6","18.3","16.9","18.2","+","0.4","18.2","10","18.25","22","5"
"2543  ","皇昌  ","474972","106","1871308","3.9","4.07","3.76","4","+","0.05","3.99","3","4","8","10.81"
"2545  ","皇翔  ","3170943","1125","51259257","16.4","16.8","16","16.6","-","0.6","16.6","100","16.65","3","5.74"
"2546  ","根基  ","108004","43","845892","7.7","8.08","7.7","8.08","+","0.09","7.85","7","8.08","1","8.24"
"2547  ","日勝生","7456872","2056","90923542","11.75","12.55","11.4","12.55","+","0.8","12.55","445","--","0","11.01"
"2548  ","華固  ","3546583","1856","140303890","40.4","40.5","38.1","40.5","-","0.05","40.3","7","40.5","6","3.57"
"2601  ","益航  ","4478014","1900","175049060","37.1","40.2","36.85","40.2","+","2.6","40.2","1,093","--","0","6.28"
"2603  ","長榮  ","4278636","1247","62485940","14.3","14.85","14.3","14.85","+","0.45","14.8","719","14.85","140","4.57"
"2605  ","新興  ","3947300","1911","121565656","30","31.7","29.5","31.35","+","0.75","31.35","37","31.4","26","6.22"
"2606  ","裕民  ","9412442","4408","453787933","45.9","49.4","45.5","49.4","+","3.2","49.4","1,956","--","0","3.91"
"2607  ","榮運  ","7072171","2131","113188438","15.5","16.6","15.25","16.55","+","0.65","16.55","24","16.6","126","19.94"
"2608  ","大榮  ","714312","228","9916007","13.7","14.4","13.55","14.4","+","0.6","14.3","13","14.4","15","0.00"
"2609  ","陽明  ","8401615","1946","90440109","10.6","11.05","10.55","11","+","0.25","10.95","2","11","105","4.6"
"2610  ","華航  ","25889680","3255","169315457","6.51","6.66","6.41","6.6","-","0.18","6.59","17","6.6","87","0.00"
"2611  ","志信  ","73209","24","966590","13.05","13.3","13.05","13.25","-","0.25","13.1","30","13.25","17","49.07"
"2612  ","中航  ","2547882","1302","181383872","68.4","73.1","68","73.1","+","4.7","73.1","1,009","--","0","6.13"
"2613  ","中櫃  ","502002","273","6658226","13.05","13.85","12.7","13.65","+","0.5","13.6","10","13.65","1","6.66"
"2614  ","東森  ","4501182","816","20905280","4.51","4.86","4.43","4.85","+","0.24","4.85","1","4.86","12","21.09"
"2615  ","萬海  ","2880204","1120","41429162","13.7","14.6","13.7","14.6","+","0.6","14.6","395","14.65","46","5.57"
"2616  ","山隆  ","218177","104","2819934","12.65","13.3","12.65","13.3","-","0.05","13.2","5","13.3","32","7.73"
"2617  ","台航  ","3280579","1444","140281773","40.8","43.65","40.8","43.65","+","2.85","43.65","676","--","0","8.68"
"2618  ","長榮航","7424671","1604","58702938","7.9","8","7.76","8"," ","0","8","44","8.02","327","0.00"
"2701  ","萬企  ","106911","50","1113344","10.15","10.8","10.1","10.8","+","0.25","10.7","6","10.8","5","20.77"
"2702  ","華園  ","242741","122","3816631","16","16.4","15.35","16","-","0.5","15.95","19","16.2","5","53.33"
"2704  ","國賓  ","6445365","1979","195992218","31.2","31.2","30.35","30.4","-","2.2","30.4","84","30.45","35","30.71"
"2705  ","六福  ","1826111","715","26067943","14.45","15","13.8","15","+","0.2","14.9","5","15","24","0.00"
"2706  ","第一店","65000","48","1323050","20.05","21.3","19.5","21.3","+","0.6","20.1","2","21.3","2","16.51"
"2707  ","晶華  ","219846","223","68843950","310","325","307","323","-","7","323","1","324","1","26.85"
"2801  ","彰銀  ","16813407","2833","256159564","15.5","15.65","14.95","15.6","-","0.1","15.5","120","15.6","63","12"
"2809  ","京城銀","685092","87","4769064","7.05","7.05","6.85","7.01","-","0.14","7.01","9","7.09","6","21.24"
"2812  ","台中銀","1917592","456","15426611","8.11","8.18","7.86","8.17","X","0","8.15","4","8.17","3","7.23"
"2816  ","旺旺保","53197","21","426960","7.91","8.28","7.91","8.28","+","0.27","8.1","1","8.27","13","0.00"
"2820  ","華票  ","1434158","231","6668886","4.7","4.73","4.59","4.73","-","0.05","4.73","36","4.75","46","10.28"
"2823  ","中壽  ","5075047","1347","70947845","13.75","14.4","13.3","13.9","+","0.1","13.9","170","14","3","15.11"
"2832  ","台產  ","262031","104","4564091","17.5","17.55","17.3","17.55","-","0.25","17.5","4","17.55","1","8.36"
"2833  ","台壽保","641070","323","11920858","19.15","19.35","18","19.2","+","0.05","19.15","1","19.2","6","0.00"
"2834  ","臺企銀","20368769","2555","163276294","8.25","8.35","7.78","8.35","-","0.01","8.33","35","8.35","230","11.44"
"2836  ","高雄銀","723878","231","6462227","8.76","9.15","8.76","9.05","+","0.05","9.05","3","9.1","40","0.00"
