

2008年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","720588","371","16383550","22.8","23.1","22.3","22.3","-","0.5","22.3","104","22.4","14","15.93"
"2059  ","川湖  ","496696","313","82574752","166","169.5","163","163","-","3","163","13","163.5","1","17.49"
"2062  ","橋椿  ","34031","33","1123177","33.3","33.4","32.5","32.85","-","0.05","32.8","1","32.85","3","9.25"
"2101  ","南港  ","11697175","3841","332665818","29.25","29.3","27.5","27.5","-","1.3","27.5","15","27.55","17","9.82"
"2102  ","泰豐  ","1154251","428","19649626","17.45","17.45","16.55","16.55","-","0.75","16.5","61","16.55","43","9.19"
"2103  ","台橡  ","5131609","1576","243842473","47.9","48","46.5","46.5","-","1.4","46.5","8","46.55","1","8.77"
"2104  ","中橡  ","1750074","479","60178379","34.1","35","33.65","34.5","-","0.3","34.5","76","34.6","2","12.23"
"2105  ","正新  ","2473049","1095","103733569","42.8","42.8","41.5","41.5","-","0.9","41.5","97","41.55","11","9.39"
"2106  ","建大  ","725195","317","12756313","18.1","18.2","17.1","17.3","-","0.7","17.2","6","17.3","9","22.76"
"2107  ","厚生  ","6771239","1629","110900030","16.95","17.1","15.8","15.8","-","1.15","15.8","800","15.85","11","13.5"
"2108  ","南帝  ","76062","51","2476207","33.15","33.2","32","32.6","-","0.6","32","15","32.6","19","11.4"
"2109  ","華豐  ","345001","104","3300879","9.63","9.68","9.5","9.55","-","0.25","9.51","5","9.55","9","106.11"
"2201  ","裕隆  ","5861520","1665","174154455","29.85","30","29.3","29.35","-","0.5","29.35","5","29.4","16","15.86"
"2204  ","中華  ","1213066","517","23925056","19.85","19.9","19.6","19.9","+","0.3","19.75","18","19.9","59","25.84"
"2206  ","三陽  ","12275866","2699","148058368","12.1","12.4","11.65","11.8","-","0.2","11.8","322","11.85","13","11.8"
"2207  ","和泰車","149445","115","13034748","87","88","86.8","88"," ","0","88","14","88.3","18","14.36"
"2227  ","裕日車","75026","66","2937436","40.9","40.9","38.65","39.4","-","1.5","38.7","2","39.4","6","9.83"
"2301  ","光寶科","4551488","1840","137514729","30.8","30.8","29.8","29.8","-","0.55","29.8","104","29.9","1","8.79"
"2302  ","麗正  ","569925","145","2237708","4","4.03","3.82","3.82","-","0.19","3.82","102","3.94","1","0.00"
"2303  ","聯電  ","22423740","3756","351050146","15.7","15.75","15.55","15.55","-","0.25","15.55","881","15.6","148","13.07"
"2305  ","全友  ","285706","61","1138714","4.05","4.05","3.91","3.92","-","0.13","3.92","5","3.98","2","0.00"
"2308  ","台達電","5145304","2014","424799836","82.8","84","81.5","84","+","2.5","83","1","84","5","12.21"
"2311  ","日月光","21526437","3290","564998391","26.5","26.55","25.95","26.45","+","0.35","26.4","51","26.45","104","11.3"
"2312  ","金寶  ","2656736","578","24925282","9.45","9.46","9.3","9.36","-","0.09","9.36","33","9.37","7","13.76"
"2313  ","華通  ","5783519","1173","49907343","8.75","8.8","8.45","8.45","-","0.2","8.45","31","8.49","1","40.24"
"2314  ","台揚  ","5022497","1584","75952650","15","15.45","14.8","14.8","+","0.1","14.75","21","14.8","9","13.21"
"2315  ","神達  ","3746869","1786","79950599","21.6","21.65","21","21","-","0.6","21","56","21.1","14","5.75"
"2316  ","楠梓電","3399518","675","21459885","6.37","6.46","6.2","6.22","-","0.12","6.22","183","6.23","7","0.00"
"2317  ","鴻海  ","16970901","7790","2556110249","153","153","148","148","-","5","148","223","148.5","4","11.92"
"2321  ","東訊  ","1712273","703","29589921","17.2","17.8","16.75","16.9","-","0.1","16.9","28","17","21","0.00"
"2323  ","中環  ","20433656","3691","189842230","9.24","9.48","9.06","9.06","+","0.01","9.06","434","9.07","2","0.00"
"2324  ","仁寶  ","17751836","3868","587892976","32.5","33.9","32.3","32.65","+","0.15","32.65","15","32.7","37","8.82"
"2325  ","矽品  ","19355181","4577","808880777","42.2","42.3","41.1","41.6","-","0.9","41.55","232","41.6","7","8.3"
"2327  ","國巨  ","5976233","1229","56874560","9.65","9.65","9.33","9.33","-","0.26","9.33","311","9.35","29","21.2"
"2328  ","廣宇  ","12796018","5345","600181957","47.1","48","45.5","45.5","-","1.4","45.5","6","45.6","13","18.27"
"2329  ","華泰  ","2356301","526","11798032","5","5.15","4.87","4.94","-","0.01","4.94","5","4.95","10","0.00"
"2330  ","台積電","56047349","11314","3302893819","59.3","59.9","58.4","59","+","0.2","59","984","59.1","643","12.77"
"2331  ","精英  ","8242190","1747","89145810","10.8","11","10.6","10.7","+","0.1","10.7","104","10.75","98","11.03"
"2332  ","友訊  ","2183091","1368","89341440","41.8","41.8","40","40","-","1.5","40","361","40.2","1","8.58"
"2337  ","旺宏  ","21418783","4565","307563133","14.65","14.7","13.8","13.8","-","0.75","13.8","158","13.85","47","8.79"
"2338  ","光罩  ","1084479","364","17706158","16.65","16.65","16.2","16.2","-","0.4","16.2","97","16.25","37","6.92"
"2340  ","光磊  ","5882546","2494","160195052","27.3","28","26.8","26.85","+","0.05","26.8","157","26.85","15","19.18"
"2341  ","英群  ","342196","137","2666515","7.78","8.1","7.65","7.65"," ","0","7.65","3","7.72","1","0.00"
"2342  ","茂矽  ","14010628","4957","299986865","21.7","22.25","20.65","20.7","-","0.3","20.7","112","20.75","15","0.00"
"2344  ","華邦電","5617240","1186","37864483","6.98","6.98","6.58","6.6","-","0.14","6.6","144","6.61","40","0.00"
"2345  ","智邦  ","3728953","905","40275750","10.8","11.1","10.55","10.65"," ","0","10.6","21","10.65","36","0.00"
"2347  ","聯強  ","13879991","5176","943410908","68.2","69.3","65.5","65.5","-","2.2","65.5","211","65.6","30","16.71"
"2348  ","海悅  ","402506","164","4106491","10.3","10.6","9.8","9.81","-","0.49","9.81","11","9.9","10","9.25"
"2349  ","錸德  ","17041285","2773","103629964","6.12","6.18","5.98","6.08","+","0.06","6.08","30","6.09","71","0.00"
"2350  ","環電  ","7181099","2197","123147269","17.5","17.5","16.7","16.8","-","0.6","16.8","53","16.85","41","8.84"
"2351  ","順德  ","248023","105","5777085","23.8","23.8","22.95","23.1","-","0.6","23.05","1","23.1","6","8.92"
"2352  ","佳世達","5072652","1815","107338304","21.75","21.75","20.65","20.65","-","1.1","20.65","146","20.7","1","3.84"
"2353  ","宏碁  ","6499574","2619","377580819","59.5","59.5","57.2","57.2","-","1.8","57.1","82","57.2","68","13.43"
"2354  ","鴻準  ","6532010","3740","978154970","153.5","153.5","145","145","-","8.5","145","152","146","18","12.67"
"2355  ","敬鵬  ","257324","140","5772621","22.6","22.75","22.2","22.4","-","0.2","22.3","1","22.5","8","9.82"
"2356  ","英業達","5348676","1515","94292218","17.9","17.9","17.4","17.4","-","0.3","17.4","53","17.5","21","9.35"
"2357  ","華碩  ","12587465","3760","1036805830","82","83.3","81.3","82","+","0.7","82","7","82.1","15","10.9"
"2358  ","廷鑫  ","7078","6","35284","4.94","5.05","4.94","4.94"," ","0","4.94","1","4.99","3","0.00"
"2359  ","所羅門","1298471","500","18795139","14.5","14.8","14.05","14.05","-","0.3","14.05","22","14.1","20","2.66"
"2360  ","致茂  ","265576","170","16862559","64","65.2","62.7","62.7","-","3.1","62.7","2","62.8","6","12.39"
"2361  ","鴻友  ","505556","147","2664280","5.27","5.27","5.27","5.27","+","0.34","5.27","956","--","0","0.00"
"2362  ","藍天  ","1566970","870","65887446","43","43.4","40.3","40.3","-","2.7","40.3","69","40.5","4","18.49"
"2363  ","矽統  ","5426630","1357","47725712","9.09","9.09","8.56","8.96","-","0.03","8.62","8","8.96","2","0.00"
"2364  ","倫飛  ","612502","171","2649397","4.39","4.41","4.21","4.3","-","0.13","4.23","10","4.3","6","0.00"
"2365  ","昆盈  ","244501","170","9933789","40.9","40.9","40.3","40.3","-","0.6","40.2","3","40.3","4","9.08"
"2367  ","燿華  ","975800","421","23045655","24.1","24.1","23.25","23.25","-","0.7","23.25","3","23.3","12","7.96"
"2368  ","金像電","3268984","799","59019617","18.1","18.4","17.5","17.5","-","0.6","17.5","69","17.55","1","7.23"
"2369  ","菱生  ","1422606","430","15431899","10.9","10.95","10.7","10.8","-","0.1","10.75","39","10.8","21","11.61"
"2371  ","大同  ","20476859","3592","251666433","12.6","12.6","12","12","-","0.55","12","530","12.05","57","15.38"
"2373  ","震旦行","103001","77","2786527","27.45","27.45","26.65","27.35","+","0.15","27.35","1","27.4","5","16.99"
"2374  ","佳能  ","2057537","837","65603440","32.65","32.7","31.5","31.55","-","1.1","31.55","18","31.6","65","6.49"
"2375  ","智寶  ","666057","185","3479869","5.3","5.32","5.13","5.13","-","0.13","5.13","7","5.15","15","0.00"
"2376  ","技嘉  ","4359645","1587","103782444","24.6","24.6","23.25","23.25","-","1.45","23.25","84","23.3","25","8.68"
"2377  ","微星  ","2803423","1338","54192460","19.8","19.8","19","19","-","0.85","19","67","19.1","6","6.35"
"2379  ","瑞昱  ","8401190","3759","576580466","68.4","70.2","67.2","67.2","-","1.2","67.2","82","67.3","27","17.23"
"2380  ","虹光  ","394238","158","5647625","14.25","14.5","14.2","14.4","-","0.1","14.4","6","14.45","10","11.08"
"2381  ","華宇  ","5235708","919","25828735","4.85","5.07","4.78","5.06","+","0.25","5","50","5.06","18","0.00"
"2382  ","廣達  ","9078176","2501","407293638","45.5","45.5","44.55","44.75","-","0.25","44.65","2","44.75","43","8.17"
"2383  ","台光電","836212","242","10295202","12.4","12.55","12","12.15","-","0.45","12.05","8","12.15","6","6.6"
"2384  ","勝華  ","25334448","7058","510966810","20.2","20.75","19.3","19.3","-","0.75","19.3","57","19.35","210","29.69"
"2385  ","群光  ","1506785","1069","84114901","58.3","58.5","54.4","54.4","-","4","--","0","54.4","384","9.35"
"2387  ","精元  ","645701","389","21563191","33.7","33.9","32.8","33.6","-","0.5","33.25","3","33.6","3","11.05"
"2388  ","威盛  ","14314116","4323","291560557","21.4","21.4","19.95","19.95","-","1.45","--","0","19.95","4,346","0.00"
"2390  ","云辰  ","320002","101","2182122","6.8","6.94","6.66","6.66","-","0.14","6.66","9","6.77","1","0.00"
"2391  ","合勤  ","16785486","5231","480133955","28.6","29.4","27.75","27.75","+","0.1","27.75","38","27.8","40","12.17"
"2392  ","正崴  ","1535664","850","83003184","55.5","55.5","53","53.2","-","1.8","53.2","19","53.3","3","9.59"
"2393  ","億光  ","8157031","4132","688437804","85","86","82.6","84","-","1","84","27","84.1","13","13.79"
"2395  ","研華  ","280489","242","20557898","73.7","74","73","73","-","0.5","73","8","73.1","1","11.91"
"2396  ","精碟  ","6187768","940","17701804","2.88","2.88","2.78","2.88","+","0.18","2.86","21","2.88","43","0.00"
"2397  ","友通  ","144009","119","8998259","62.9","63.4","61.6","61.6","-","0.4","61.6","11","62.2","1","11.39"
"2399  ","映泰  ","658120","202","9129087","13.95","14.3","13.5","13.55","-","0.3","13.55","3","13.7","8","6.33"
"2401  ","凌陽  ","6174494","2973","207277017","34.3","34.45","32.5","32.65","-","1.5","32.65","7","32.7","3","12.32"
"2402  ","毅嘉  ","337021","169","7388753","22","22.35","21.7","21.8","-","0.2","21.8","7","21.9","25","19.29"
"2403  ","友尚  ","2021052","804","49993452","25.4","25.4","24.1","24.3","-","1.1","24.3","87","24.35","21","8.84"
"2404  ","漢唐  ","367582","164","9527084","26.2","26.2","25.7","25.75","-","0.4","25.75","8","25.85","4","8.33"
"2405  ","浩鑫  ","1244364","504","15065437","12.15","12.6","11.55","11.55","-","0.4","11.55","52","11.7","1","29.62"
"2406  ","國碩  ","5143720","1147","40896483","7.8","8.12","7.8","7.8","+","0.21","7.8","155","7.9","2","0.00"
"2408  ","南亞科","10387159","2265","144188166","14","14.2","13.6","13.6","-","0.5","13.6","230","13.65","40","0.00"
"2409  ","友達  ","39047157","10698","1855336804","48.5","48.65","46.95","46.95","-","1.25","46.95","112","47","560","4.18"
"2411  ","飛瑞  ","270870","163","13172130","48.7","49.9","46.2","49.5","+","0.2","49.5","95","49.7","1","20.45"
"2412  ","中華電","29042036","5077","2196324804","76.5","76.5","74.8","75.7","-","0.6","75.7","435","75.8","657","15.45"
"2413  ","環科  ","285369","111","3151359","11.1","11.25","10.8","11.05","-","0.05","11","20","11.05","8","0.00"
"2414  ","精技  ","1577136","485","22892151","14.6","14.85","14.25","14.3","-","0.2","14.3","45","14.4","2","8.67"
"2415  ","錩新  ","123718","68","1571779","13.7","13.7","12.4","12.45","-","0.85","12.4","13","12.8","1","19.76"
"2417  ","圓剛  ","1192239","637","59434504","51.2","51.2","49","49.4","-","1","49.4","3","49.45","3","11.13"
"2419  ","仲琦  ","577316","130","4751458","8.19","8.35","8.19","8.19"," ","0","8.19","59","8.2","2","17.06"
"2420  ","新巨  ","108100","65","1890329","17.7","17.8","17.2","17.2","-","0.6","17.1","14","17.2","1","9.3"
"2421  ","建準  ","1010265","193","15557979","15.3","15.7","15.3","15.5","+","0.2","15.45","30","15.5","18","21.83"
"2423  ","固緯  ","47465","34","1072164","22.8","22.8","22.4","22.5","-","0.3","22.4","14","22.5","11","8.79"
"2424  ","隴華  ","76016","22","307514","4.1","4.1","4.01","4.06","-","0.04","4.06","6","4.1","5","0.00"
"2425  ","承啟  ","276071","83","1322675","4.79","4.8","4.6","4.8","+","0.31","4.8","31","--","0","0.00"
"2426  ","鼎元  ","3211079","1596","85712734","27.3","27.45","25.7","25.7","-","1.4","25.7","61","25.8","1","22.16"
"2427  ","三商電","519001","129","3373086","6.5","6.5","6.4","6.5","+","0.42","6.5","197","--","0","0.00"
"2428  ","興勤  ","202253","114","4337313","22.1","22.1","21","21","-","1.1","21","20","21.25","2","7.81"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","142444","117","5489366","39.25","39.25","37.8","38.1","-","1.15","38.1","3","38.7","8","3.9"
"2431  ","聯昌  ","88000","36","772370","8.85","8.88","8.63","8.8","-","0.05","8.63","2","8.8","2","0.00"
"2432  ","倚天  ","233846","122","12181821","52.6","53.2","51.1","52.3","-","0.2","52.3","69","52.4","16","13.14"
"2433  ","互盛電","80001","43","1645620","21.1","21.1","20.3","20.75","-","0.25","20.75","3","20.8","1","7.06"
"2434  ","統懋  ","1720001","875","44215225","26.1","26.45","25","25"," ","0","24.8","2","25","24","45.45"
"2436  ","偉詮電","4684881","2003","107519056","22.9","23.5","22.2","22.6","-","0.1","22.5","1","22.6","9","14.77"
"2437  ","旺詮  ","94125","60","2720178","28.6","29.6","28.6","28.8","+","0.15","28.8","23","28.85","1","8.78"
"2438  ","翔耀  ","2410275","484","13011916","5.42","5.48","5.3","5.31","-","0.05","5.31","9","5.36","3","0.00"
"2439  ","美律  ","1195382","715","62992876","51.7","53.4","51.6","52.7","+","1.5","52.7","2","52.8","3","11.24"
"2440  ","太空梭","281700","95","2500859","8.7","9.21","8.7","9.09","-","0.12","8.78","1","9.1","2","19.76"
"2441  ","超豐  ","709129","316","25172563","35.8","35.85","35.4","35.4","-","0.4","35.4","88","35.45","4","7.05"
"2442  ","新美齊","196001","87","1338896","7","7","6.7","6.75","-","0.35","6.75","11","6.82","3","0.00"
"2443  ","新利虹","1311801","281","5828458","4.58","4.58","4.32","4.32","-","0.04","4.31","7","4.32","23","216"
"2444  ","友旺  ","538461","226","6654588","12.8","12.8","11.8","11.8","-","0.7","11.8","3","12","1","20.34"
"2446  ","全懋  ","4887501","1356","72036514","14.85","15.05","14.3","14.3","-","0.65","14.3","51","14.4","14","9.11"
"2448  ","晶電  ","21901963","10490","1334084396","63.5","63.5","59.1","59.1","-","4.4","--","0","59.1","783","19.25"
"2449  ","京元電","13661494","3098","201739533","15","15.1","14.3","14.3","-","0.5","14.25","29","14.4","37","8.31"
"2450  ","神腦  ","432013","104","18272699","42.1","42.5","41.85","41.85","-","0.65","41.85","9","42.1","1","8.92"
"2451  ","創見  ","4510406","2695","413752022","91","95.3","87.2","87.2","-","3.6","87.2","8","87.4","16","14.88"
"2452  ","乾坤  ","278251","130","12563169","45.4","46.2","44.6","44.6","-","0.5","44.5","2","45.1","1","11.38"
"2453  ","凌群  ","406000","120","3553690","8.37","8.9","8.3","8.5","+","0.13","8.5","5","8.65","1","28.33"
"2454  ","聯發科","8931715","4516","2930453291","333.5","333.5","320","323","-","7.5","323","55","323.5","6","11.29"
"2455  ","全新  ","502001","315","19885289","39.8","40.8","38.8","38.8","-","0.15","38.8","10","38.95","1","29.62"
"2456  ","奇力新","109198","61","1458222","13.3","13.65","13.15","13.55"," ","0","13.25","11","13.55","10","9.03"
"2457  ","飛宏  ","1568157","549","23517597","15.05","15.25","14.6","14.6","-","0.45","14.6","170","14.8","26","8.96"
"2458  ","義隆  ","29622308","10559","1158134749","39.6","40.15","37.4","37.4","-","1.5","37.3","17","37.4","88","22.67"
"2459  ","敦吉  ","156089","71","3306800","21.6","21.6","20.9","20.9","-","0.7","20.9","11","21","1","7.33"
"2460  ","建通  ","630022","285","15785545","24.8","25.5","24.5","24.65","+","0.25","24.65","1","24.9","23","7.12"
"2461  ","光群雷","819101","292","16319170","19.8","20.15","19.45","19.85","+","0.4","19.85","3","19.9","33","6.59"
"2462  ","良得電","222043","85","2675866","12.5","12.5","11.8","11.9","-","0.35","11.85","10","11.9","3","10.08"
"2463  ","研揚  ","274600","134","15498219","58.6","59","55.3","55.3","-","4","55.3","23","57.1","1","12.18"
"2464  ","盟立  ","390326","222","14403943","37","37.2","36.6","36.6","-","0.4","36.6","56","36.9","3","8.3"
"2465  ","麗臺  ","908375","327","8401395","9.43","9.43","9.02","9.05","+","0.23","9.05","3","9.19","5","0.00"
"2466  ","冠西電","109026","45","4057653","37.05","37.6","36.5","37","-","0.15","37","1","37.3","2","29.37"
"2467  ","志聖  ","153226","66","2517216","16.8","16.9","16.05","16.05","-","0.75","16.05","7","16.6","1","10.16"
"2468  ","華經  ","116001","47","1248560","11","11","10.6","10.7","-","0.25","10.7","6","10.75","2","5.05"
"2471  ","資通  ","240001","48","1850917","7.84","7.84","7.43","7.47","+","0.14","7.2","2","7.48","2","0.00"
"2472  ","立隆電","91001","41","710987","7.9","7.91","7.72","7.8"," ","0","7.8","4","7.88","1","0.00"
"2473  ","思源  ","727866","405","24674578","34.7","34.7","33","33","-","1.6","33","69","33.3","12","10.78"
"2474  ","可成  ","5974098","3161","556213518","95.3","95.3","91","91","-","4.3","91","1","91.1","14","7.82"
"2475  ","華映  ","35840323","4409","300718356","8.52","8.52","8.28","8.28","-","0.18","8.27","176","8.3","103","4.65"
"2476  ","鉅祥  ","409101","194","12533380","31.8","31.8","30","30","-","1.3","30","8","30.4","5","9.8"
"2477  ","美隆電","340001","117","4670713","13.95","14","13.55","13.55","-","0.3","13.55","7","13.6","1","6.33"
"2478  ","大毅  ","815571","345","17642162","21.65","22.3","21","21","-","0.5","21","14","21.3","1","25.93"
"2480  ","敦陽科","528187","147","7329268","14","14","13.75","13.9","-","0.1","13.9","40","13.95","2","9.79"
"2481  ","強茂  ","5330773","1917","116349230","21.8","22.25","21.2","21.45","+","0.65","21.45","21","21.5","18","18.98"
"2482  ","連宇  ","100210","60","2056570","21","21","20.2","20.2","-","0.8","20.1","15","20.3","10","16.97"
"2483  ","百容  ","53001","33","696613","13.6","13.6","13.1","13.1","-","0.3","13.1","4","13.2","3","26.2"
"2484  ","希華  ","447073","213","6848538","15.7","15.7","14.95","14.95","-","0.6","14.95","21","15","3","10.38"
"2485  ","兆赫  ","8737396","4611","758854603","89.5","89.5","83.1","83.5","-","5","83.5","16","83.6","1","11.03"
"2486  ","一詮  ","1615143","718","53576458","34.1","34.5","32.1","32.1","-","1.85","32.1","178","32.45","2","9.53"
"2488  ","漢平  ","196031","55","3400540","17.45","17.45","17.2","17.3","-","0.1","17.2","30","17.4","13","7.42"
"2489  ","瑞軒  ","5515746","1731","125796809","22.6","23.25","22.2","22.25","-","0.75","22.25","16","22.3","56","6.72"
"2491  ","吉祥全","4389129","975","58358727","13.25","13.5","13.1","13.1"," ","0","13.1","2,527","13.15","4","0.00"
"2492  ","華新科","1350508","393","21804178","16.4","16.4","15.9","15.9","-","0.5","15.9","45","16","1","12.82"
"2493  ","揚博  ","183551","69","1913768","10.7","10.7","10.25","10.25","-","0.25","10.2","51","10.25","2","12.2"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","7","0.00"
"2495  ","普安  ","1849900","900","72169915","39","40","38.8","38.8","-","2.9","--","0","38.8","773","6.6"
"2496  ","卓越  ","3000","1","6540","2.18","2.18","2.18","2.18","X","0","2.17","5","2.38","1","0.00"
"2497  ","怡利電","500001","217","10220521","20.4","20.9","19.8","19.9","-","0.3","19.9","1","20.1","3","31.59"
"2498  ","宏達電","5685646","4557","3933198820","718","718","670","670","-","50","--","0","670","265","12.66"
"2499  ","東貝  ","1400962","648","24864333","17.95","18.15","17.3","17.3","-","0.5","17.3","2","17.4","13","0.00"
"2501  ","國建  ","5685934","1787","94739991","17","17.2","15.95","15.95","-","0.75","15.95","145","16","28","26.15"
"2504  ","國產  ","13296065","2690","193585781","14.5","14.85","14.3","14.4","+","0.1","14.35","68","14.4","22","14.55"
"2505  ","國揚  ","8134561","2074","154700266","19.6","19.95","18.2","18.5","-","1.05","18.5","6","18.55","68","8.56"
"2506  ","太設  ","107133","26","391984","3.37","3.77","3.37","3.77","+","0.21","3.74","30","3.77","2","8.38"
"2509  ","全坤建","1769914","705","46104057","26.1","26.8","25.2","25.2","-","0.3","25.2","9","25.3","81","4.98"
"2511  ","太子  ","13524746","3705","264448762","19.6","20.3","18.05","18.05","-","1.35","--","0","18.05","423","62.24"
"2514  ","龍邦  ","714338","170","9498994","13.65","13.65","13.1","13.1","-","0.55","13.1","29","13.25","2","0.00"
"2515  ","中工  ","14173257","2939","108920926","7.71","7.9","7.3","7.3","-","0.39","7.3","385","7.4","7","18.72"
"2516  ","新建  ","775921","155","4719870","6.05","6.3","5.82","5.85","-","0.17","5.85","1","5.91","2","34.41"
"2520  ","冠德  ","14732000","3465","224184850","15.2","15.7","14.6","14.9","-","0.15","14.9","71","14.95","40","16.02"
"2524  ","京城  ","7613150","2894","252079973","33.55","34.05","32","32","+","0.15","32","95","32.05","11","13.56"
"2526  ","大陸  ","2854991","915","48233343","17","17.1","16.5","16.7","-","0.3","16.65","5","16.7","36","12.46"
"2527  ","宏璟  ","181001","121","2480964","13.9","14.15","13.2","13.9"," ","0","13.7","3","13.9","2","40.88"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","956418","262","6261655","6.47","6.69","6.38","6.38","+","0.08","6.38","90","6.42","1","0.00"
"2534  ","宏盛  ","5030573","1977","126843190","25.5","25.7","24.4","24.4","-","1","24.35","2","24.6","8","4.84"
"2535  ","達欣工","11783220","2848","246024315","21.15","21.15","20","20","+","0.2","19.9","33","20","107","14.18"
"2536  ","宏普  ","3557050","1681","142847229","39.95","41.55","38.5","41.55","+","1.55","39","1","41.55","1","9.96"
"2537  ","聯上發","1950","3","15600","8.19","8.19","8.19","8.19"," ","0","8.19","1","--","0","0.00"
"2538  ","基泰  ","6083325","1530","92899359","15.25","15.7","14.5","14.5","-","0.45","14.5","35","14.6","37","8.84"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.01","1","9.68"
"2542  ","興富發","21601893","7051","736914655","33.75","35.45","32","32","-","1.7","32","170","32.45","42","8.47"
"2543  ","皇昌  ","890404","244","6729589","7.71","7.71","7.4","7.41","-","0.08","7.41","1","7.48","10","13.23"
"2545  ","皇翔  ","1461001","662","87773259","59.3","61.8","58.4","58.5","-","0.8","58.5","3","58.9","1","13.36"
"2546  ","根基  ","445001","204","5011060","11.15","11.6","10.8","10.8","-","0.3","10.8","37","10.95","5","13.33"
"2547  ","日勝生","7243875","2623","219698636","30.2","31.2","29.3","29.3","-","0.65","29.3","78","29.35","5","12.85"
"2548  ","華固  ","5138506","2661","435793416","83.9","87.1","82","82.8","-","0.1","82.7","2","82.8","57","6.96"
"2601  ","益航  ","3335912","1821","175461580","52.2","54.5","50.2","50.2","-","1.7","50.1","13","50.2","5","10.61"
"2603  ","長榮  ","7348510","1583","167207600","23","23.05","22.4","23.05","+","0.05","22.5","5","23.05","37","6.74"
"2605  ","新興  ","2838747","705","154148229","55","55.2","53","53.1","-","1.8","53.1","33","53.2","1","11.99"
"2606  ","裕民  ","3998773","2218","322070140","82","82.3","78.6","78.7","-","3.2","78.7","1","78.8","2","6.56"
"2607  ","榮運  ","27244390","7331","641582338","23.45","24.1","22.6","22.8","-","0.15","22.8","1","22.9","4","25.33"
"2608  ","大榮  ","2125726","558","36634097","17.2","17.45","16.75","16.75","-","0.45","16.75","2","16.8","29","0.00"
"2609  ","陽明  ","3711877","1235","72949225","19.8","19.8","19.45","19.45","-","0.25","19.45","305","19.5","129","6.51"
"2610  ","華航  ","24759775","4627","322598215","13.45","13.6","12.55","12.55","-","0.9","12.55","1,933","12.6","95","0.00"
"2611  ","志信  ","180970","77","3508232","20.2","20.2","19.1","19.1","-","0.75","19.1","7","19.3","10","33.51"
"2612  ","中航  ","3238071","1513","271662215","85.6","86.6","80.5","80.5","-","5.1","80.3","3","80.5","1","7.55"
"2613  ","中櫃  ","2126000","1066","47864050","23","23.3","21.4","21.4","-","1.05","21.35","5","21.45","3","11.57"
"2614  ","東森  ","5832749","1021","61750461","10.8","10.8","10.45","10.5","-","0.3","10.45","304","10.5","3","7.45"
"2615  ","萬海  ","6007851","1426","128404815","21.4","21.6","21.15","21.5","X","0","21.45","29","21.5","74","9.47"
"2616  ","山隆  ","404000","184","6114500","15.5","15.5","14.75","14.8","-","0.65","14.8","13","14.9","7","8.36"
"2617  ","台航  ","5392999","3025","306866845","58.3","59.3","54.3","54.3","-","4","54.3","99","54.4","4","12.43"
"2618  ","長榮航","48161358","8184","627391071","13.8","13.8","12.65","12.65","-","0.95","12.65","3,524","12.7","119","0.00"
"2701  ","萬企  ","389314","205","6043596","16.1","16.1","14.8","14.8","-","0.55","14.8","6","15.2","6","29.6"
"2702  ","華園  ","444000","303","12225050","27.5","28.7","26.1","26.9","-","0.1","26.8","5","26.9","4","53.8"
"2704  ","國賓  ","10704325","3894","486574025","45.9","46.8","44.25","45","+","0.75","45","164","45.1","16","48.39"
"2705  ","六福  ","8615721","3103","180222230","21.3","21.55","19.8","19.8","-","0.85","19.8","10","19.9","9","0.00"
"2706  ","第一店","317150","221","10267424","33.6","33.6","30.6","30.6","-","1.3","30.5","6","30.6","5","24.48"
"2707  ","晶華  ","983267","937","536842505","560","574","510","510","-","38","--","0","510","9","35.29"
"2801  ","彰銀  ","14833011","2479","297620166","20.2","20.3","19.75","20.15","-","0.05","20.1","120","20.15","248","12.67"
"2809  ","京城銀","712366","171","6470404","9.1","9.17","8.95","9.06","-","0.05","8.99","2","9.06","18","26.65"
"2812  ","台中銀","1544194","329","19598178","12.8","12.8","12.6","12.65","-","0.15","12.65","100","12.7","34","9.3"
"2816  ","旺旺保","8000","5","94750","11.85","11.85","11.8","11.8","-","0.1","11.7","5","11.8","2","0.00"
"2820  ","華票  ","1356493","396","9628668","7.15","7.15","7.05","7.05","-","0.05","7.04","3","7.06","7","10.37"
"2823  ","中壽  ","5061940","1770","118445075","22.65","23.85","22.65","23.65","+","0.4","23.5","1","23.65","33","15.56"
