

2008年10月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","345247","127","1423601","4.11","4.19","4.07","4.18"," ","0","4.18","8","4.19","9","0.00"
"2841  ","台開  ","554002","132","4665837","8.41","8.56","8.33","8.46","-","0.1","8.43","1","8.46","13","3.6"
"2845  ","遠東銀","1554308","274","8606613","5.61","5.61","5.51","5.6","-","0.1","5.6","398","5.61","24","0.00"
"2847  ","大眾銀","734530","121","4181467","5.68","5.73","5.68","5.7","-","0.18","--","0","5.7","160","0.00"
"2849  ","安泰銀","391650","29","3906113","9.75","10","9.71","9.98","-","0.07","9.76","3","9.98","38","0.00"
"2850  ","新產  ","346501","112","3254431","9.32","9.5","9.32","9.45","-","0.12","9.45","48","9.5","7","5.91"
"2851  ","中再保","166330","95","1531364","9.38","9.38","9.08","9.2","-","0.18","9.17","3","9.27","1","5.41"
"2852  ","第一保","740604","118","5058168","7","7","6.79","6.79","-","0.24","6.79","168","6.85","7","39.94"
"2854  ","寶來證","8361329","1104","79110077","9.46","9.53","9.46","9.46","-","0.34","--","0","9.46","2,233","8.68"
"2855  ","統一證","1777759","287","17338626","9.81","9.83","9.75","9.75","-","0.35","--","0","9.75","1,168","9.11"
"2856  ","元富證","3271317","419","19709699","6.01","6.1","6.01","6.03","-","0.19","6.02","34","6.03","50","0.00"
"2880  ","華南金","6365466","1241","109161691","17.5","17.5","16.85","17.5","+","0.15","17.45","30","17.5","124","10.06"
"2881  ","富邦金","23235312","4118","444119280","19.15","19.35","18.7","19.1","-","0.05","19.05","59","19.1","566","10.98"
"2882  ","國泰金","32790270","8499","1267840140","38.8","39.4","38","38.8"," ","0","38.75","196","38.8","21","48.5"
"2883  ","開發金","15923362","2152","111900243","7.2","7.22","7","7","-","0.25","--","0","7","594","0.00"
"2884  ","玉山金","7551722","1213","61796093","8.4","8.4","8.02","8.18","-","0.08","8.15","7","8.18","38","10.62"
"2885  ","元大金","57404110","6764","940425838","16.2","16.7","15.95","16.45","+","0.4","16.45","389","16.5","2,929","23.17"
"2886  ","兆豐金","11800738","1366","132490351","11.45","11.45","11.2","11.2","-","0.4","--","0","11.2","17,411","12.17"
"2887  ","台新金","48799755","2514","252999397","5.3","5.3","5.18","5.18","-","0.18","--","0","5.18","12,734","4.71"
"2887C ","新丙特","10000","4","260550","26.05","26.45","26","26","-","0.9","26","1","26.5","12","0.00"
"2888  ","新光金","29355058","3168","233435999","8.2","8.2","7.93","7.93","-","0.28","--","0","7.93","12,150","0.00"
"2889  ","國票金","734342","170","4303227","5.86","5.86","5.86","5.86","-","0.21","--","0","5.86","19,122","8.88"
"2890  ","永豐金","28574722","1882","188611936","6.8","6.8","6.59","6.6","-","0.22","6.6","232","6.61","5","0.00"
"2891  ","中信金","49257122","4288","643168894","13.4","13.45","12.95","12.95","-","0.45","--","0","12.95","16,490","8.41"
"2892  ","第一金","22578956","4109","374339260","16.8","16.95","16.25","16.95","+","0.2","16.9","33","16.95","43","7.96"
"2901  ","欣欣  ","82001","29","1427317","17.5","17.5","17.4","17.4","-","0.6","--","0","17.4","13","79.09"
"2903  ","遠百  ","2231042","728","42703549","19.1","19.5","19.05","19.2","-","0.5","19.1","6","19.2","7","30.97"
"2904  ","匯僑  ","30158","20","153077","5.23","5.23","5.02","5.19","-","0.01","5.1","3","5.19","4","8.11"
"2905  ","三商  ","1010566","288","7341259","7.45","7.45","7.25","7.29","-","0.22","7.26","13","7.29","11","0.00"
"2906  ","高林  ","626284","88","4423299","6.9","7.27","6.9","7.07","+","0.27","7.07","6","7.17","14","70.7"
"2908  ","特力  ","232406","70","3733833","16.2","16.2","15.9","16.15","-","0.1","16.15","11","16.2","30","15.53"
"2910  ","統領  ","6000","5","97800","16.8","16.8","16.05","16.3","-","0.2","16.1","4","16.35","1","13.15"
"2911  ","麗嬰房","248140","90","3909346","15.75","16","15.75","15.75","-","0.55","--","0","15.75","145","12.12"
"2912  ","統一超","1601079","946","130587878","82","82","81","81.8","+","0.4","81.7","51","81.8","2","21.81"
"2913  ","農林  ","8547272","1777","79915493","9.16","9.42","9","9.42","+","0.61","9.42","6,492","--","0","0.00"
"2915  ","潤泰全","2420742","398","38328136","16","16.1","15.65","16.1","-","0.1","16.1","355","16.15","76","21.76"
"3002  ","歐格  ","137969","75","1659121","12.15","12.15","12","12","-","0.4","12","1","12.05","3","8.51"
"3003  ","健和興","79050","34","1157240","14.65","14.9","14.5","14.9","+","0.2","14.65","5","14.9","1","8.32"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.55","12","0.00"
"3005  ","神基  ","6371575","1774","88822657","14","14.2","13.6","14.05","+","0.35","14.05","18","14.1","10","6.22"
"3006  ","晶豪科","3442776","1642","92885635","27","27.6","26.65","27.3","-","0.3","27.25","8","27.3","23","10.46"
"3008  ","大立光","1169971","999","362606319","306","319","302","316","+","5.5","316","29","316.5","3","14.56"
"3009  ","奇美電","18718338","4861","351474415","18.9","18.95","18.75","18.75","-","0.65","--","0","18.75","4,002","2.18"
"3010  ","華立  ","145232","113","4870247","33.6","34","33.15","33.5","-","0.15","33.4","1","33.5","6","6"
"3011  ","今皓  ","158600","60","697147","4.53","4.53","4.38","4.38","-","0.15","--","0","4.38","4","0.00"
"3013  ","晟銘電","127858","59","1150229","8.9","9.05","8.9","9"," ","0","9","3","9.04","3","32.14"
"3014  ","聯陽  ","10410543","5005","604450974","59.3","60","57.4","58.2","-","1.2","58.2","14","58.3","10","12.65"
"3015  ","全漢  ","365100","141","7275861","20.3","20.3","19.8","20.1","-","0.2","20.1","3","20.2","2","6.68"
"3016  ","嘉晶  ","1014735","578","18245044","17.8","18.5","17.2","18.5","+","0.9","18.45","2","18.5","32","97.37"
"3017  ","奇鋐  ","3405099","1015","54845773","15.4","16.45","15.2","16.4","+","1","16.4","1","16.45","128","8.04"
"3018  ","同開  ","408","2","647","--","--","--","--"," ","0","--","0","1.58","20","0.00"
"3019  ","亞光  ","962236","505","40278601","42","42.25","41.7","42.2","-","1","42.2","37","42.3","1","7.87"
"3021  ","鴻名  ","2000","2","15510","7.67","7.84","7.67","7.84","-","0.1","7.67","1","7.85","1","6.03"
"3022  ","威強電","1436291","782","45217812","30.8","32","30.7","32","+","1.2","31.7","18","32","15","7.11"
"3023  ","信邦  ","531273","126","6331686","11.9","12.2","11.9","12.05","-","0.25","12.05","22","12.1","77","5.43"
"3024  ","憶聲  ","573170","128","3784541","6.6","6.7","6.55","6.6","-","0.18","6.6","152","6.63","3","9.43"
"3025  ","星通  ","299001","89","2371847","8.2","8.2","7.85","7.98","-","0.13","7.97","1","7.98","5","15.06"
"3026  ","禾伸堂","814702","394","20883721","25.9","25.95","25.1","25.85","+","0.4","25.8","19","25.85","5","7.39"
"3027  ","盛達  ","118000","46","1175530","10.05","10.1","9.82","10.1"," ","0","10","5","10.1","16","6.82"
"3028  ","增你強","439150","134","4312089","10","10","9.8","9.81","-","0.34","9.8","2","9.85","8","6.29"
"3029  ","零壹  ","72028","30","473497","6.47","6.72","6.44","6.72","+","0.06","6.7","5","6.72","10","14.61"
"3030  ","德律  ","922367","431","16628678","18.25","18.35","17.95","18.2","-","0.4","18.2","2","18.25","8","4.35"
"3031  ","佰鴻  ","441209","311","11998978","27.65","27.65","26.75","27.65"," ","0","27.6","1","27.65","8","11.15"
"3032  ","偉訓  ","98025","37","948710","9.96","9.96","9.63","9.66","-","0.31","9.65","4","9.66","2","5.49"
"3033  ","威健  ","533260","153","5334713","10.2","10.2","9.82","10.15"," ","0","9.99","6","10.15","7","7.93"
"3034  ","聯詠  ","3834209","2019","165486646","44.25","44.25","42.75","43.1","-","1.15","43.1","27","43.15","28","4.06"
"3035  ","智原  ","7774673","3795","296429999","38.1","38.9","37.35","38.7","+","0.35","38.65","48","38.7","37","12.56"
"3036  ","文曄  ","581384","266","10306482","17.95","18","17.55","17.85","-","0.1","17.8","21","17.85","9","4.97"
"3037  ","欣興  ","4764957","1469","101803354","21.3","21.8","21.3","21.75","-","0.3","21.75","147","21.8","30","4.83"
"3038  ","全台  ","915591","157","4622961","5.09","5.16","4.98","5.04","-","0.12","5","129","5.04","12","0.00"
"3040  ","遠見  ","66000","22","593900","9.08","9.1","8.9","9.05","-","0.17","8.93","3","9.04","2","5.52"
"3041  ","揚智  ","3509440","1516","82457318","23.5","24","23.2","23.65","-","0.35","23.6","59","23.65","7","19.71"
"3042  ","晶技  ","3105194","1344","107662392","34.7","35.1","34.05","35.1"," ","0","35.1","89","35.2","29","8.71"
"3043  ","科風  ","466155","226","7010938","15.5","15.5","14.9","15.2","-","0.2","15.2","9","15.3","4","21.71"
"3044  ","健鼎  ","316979","199","16363116","52","52.8","51.2","51.4","-","1.5","51.3","18","51.5","6","6.17"
"3045  ","台灣大","8505038","1061","390381231","45.9","45.9","45.9","45.9","-","1.65","--","0","45.9","7,641","25.79"
"3046  ","建碁  ","112700","61","801782","7.1","7.31","7.07","7.1","-","0.22","7.1","13","7.18","2","4.36"
"3047  ","訊舟  ","2648184","568","44460586","16.7","17.15","16.45","16.95","-","0.05","16.95","2,979","17","108","9.36"
"3048  ","益登  ","246000","30","2315000","9.53","9.53","9.35","9.39","-","0.14","9.39","3","9.41","1","5.73"
"3049  ","和鑫  ","374460","222","3122910","8.34","8.34","8.34","8.34","-","0.3","--","0","8.34","21,342","0.00"
"3050  ","鈺德  ","736776","204","3654410","4.81","5.07","4.81","5.01","+","0.2","5.01","26","5.05","7","27.83"
"3051  ","力特  ","1094000","188","3026410","2.82","2.82","2.75","2.75","-","0.09","--","0","2.75","2,006","0.00"
"3052  ","夆典  ","24002","13","128310","5.35","5.46","5.18","5.38","+","0.05","5.22","2","5.38","1","7.69"
"3054  ","萬國  ","1651","2","16975","10.4","10.4","10.4","10.4","+","0.25","10.15","8","10.45","2","28.11"
"3055  ","蔚華科","699978","297","8519127","11.95","12.35","11.8","12.15","+","0.4","12.15","13","12.2","17","5.26"
"3056  ","總太  ","15000","2","95700","6.38","6.38","6.38","6.38","X","0","--","0","6.38","55","0.00"
"3057  ","喬鼎  ","754220","219","10201375","13.45","13.9","13.2","13.75","+","0.3","13.7","2","13.75","5","12.06"
"3058  ","立德  ","77000","36","570240","7.45","7.49","7.39","7.39","-","0.26","7.39","12","7.59","8","0.00"
"3059  ","華晶科","1858364","984","55464755","30.3","30.3","29.4","30.1","-","0.25","30.1","69","30.15","1","5.9"
"3060  ","銘異  ","204784","130","6577063","32.5","32.8","32.05","32.1","-","1.1","32.1","2","32.25","1","7.87"
"3061  ","璨圓  ","1082507","590","17030499","16.15","16.15","15.6","15.95","-","0.2","15.9","2","16","55","12.46"
"3062  ","建漢  ","2752098","1420","68896366","25.2","25.5","24.95","25.2","-","0.65","25.05","18","25.2","108","15.09"
"3063  ","飛信  ","1125700","265","6995375","6.35","6.35","6.11","6.19","-","0.12","6.19","9","6.2","23","0.00"
"3080  ","威力盟","310922","196","7517859","24.4","24.4","24.15","24.15","-","0.85","--","0","24.15","137","4.69"
"3090  ","日電貿","75386","48","1303687","17.3","17.5","17.2","17.2","-","0.6","17.2","2","17.45","1","6.39"
"3094  ","聯傑  ","321536","215","6687337","20.5","21.15","20.5","21.15"," ","0","21","2","21.15","6","13.06"
"3130  ","一零四","18000","17","1240300","70","70","68.6","68.6","-","2.4","--","0","69","7","8.33"
"3189  ","景碩  ","3173581","1459","123510085","38.5","39.55","38.15","39.5","+","1.4","39.5","33","39.55","16","5.16"
"3231  ","緯創  ","5299617","1321","188446002","35.55","35.8","35.55","35.55","-","1.25","--","0","35.55","12,624","7.42"
"3296  ","勝德  ","325096","96","6070495","19","19","18.65","18.7","-","0.6","--","0","18.65","8","6.82"
"3305  ","昇貿  ","414419","281","13809341","33.8","34.15","33.2","33.2","-","1.2","--","0","33.2","74","8.95"
"3308  ","聯德  ","71000","42","1431500","19.9","20.45","19.9","20.15","-","0.45","19.9","2","20.15","1","9.83"
"3311  ","閎暉  ","518163","356","38631268","75.2","75.4","74.3","75.3","-","1.6","75.1","2","75.3","2","10.82"
"3315  ","宣昶  ","85010","62","1485470","17.65","17.65","17.15","17.55","-","0.1","17.5","1","17.55","1","4.61"
"3356  ","奇偶  ","153258","129","18596847","122.5","124","120","121","-","1.5","120.5","1","121","13","8.55"
"3367  ","英華達","369629","217","11706029","32.4","32.4","31.3","31.8","-","0.6","31.6","7","31.8","1","5.27"
"3376  ","新日興","129589","105","15843150","123","124","121","123.5","-","1.5","123","2","123.5","5","13.04"
"3380  ","明泰  ","1815028","625","39258101","22","22.1","21.5","21.75","-","0.5","21.7","3","21.75","18","7.94"
"3383  ","新世紀","515082","347","25072567","49.3","49.7","47.3","49.7","+","3.25","49.7","40","--","0","13.58"
"3406  ","玉晶光","262860","191","9396060","35.6","36.25","35.05","36","-","0.25","35.8","3","36","21","0.00"
"3419  ","譁裕  ","83941","72","776876","9.26","9.42","9.25","9.25","-","0.33","--","0","9.25","75","0.00"
"3443  ","創意  ","1748994","1131","329506372","190","190.5","188","188","-","6.5","--","0","188","44","29.7"
"3450  ","聯鈞  ","844441","303","11035457","13.3","13.45","13","13.15","-","0.3","13.1","11","13.15","1","7.39"
"3474  ","華亞科","19357291","3468","204395913","10.6","10.75","10.3","10.6","+","0.55","10.55","17","10.6","216","0.00"
"3481  ","群創  ","10409097","4364","389575089","37.5","37.85","37.35","37.35","-","1.35","--","0","37.35","2,497","6.31"
"3494  ","誠研  ","214990","97","2655175","12.55","12.6","12.25","12.4","-","0.25","12.3","10","12.4","13","14.59"
"3501  ","維熹  ","89299","79","2684649","30.1","30.5","29.85","30.4","-","0.5","30.1","1","30.4","12","8.97"
"3504  ","揚明光","233829","148","9850418","42.6","43","42","42.45","-","1.05","42","10","42.5","4","10.86"
"3514  ","昱晶  ","2088336","1356","312741408","151","153","147","153","+","1","152.5","51","153","2","15.24"
"3515  ","華擎  ","413700","268","31401800","76","77","75","76.5","-","1.2","76.5","1","76.6","1","8.42"
"3518  ","柏騰  ","638901","446","43781168","68.6","69.9","67.6","68.6","-","1.3","68.6","22","68.7","10","7.1"
"3519  ","綠能  ","631981","567","91858707","146.5","147","143.5","147","-","0.5","146.5","7","147","13","13.56"
"3532  ","台勝科","392017","259","20746290","54.1","54.1","52.5","53","-","1.4","53","1","53.2","3","10.17"
"3533  ","嘉澤  ","15100","8","331980","22","22","21.9","22"," ","0","21.4","1","22","3","6.81"
"3534  ","雷凌  ","3404720","2346","359341076","104.5","108.5","103","108.5","+","4","108","34","108.5","28","11.4"
"3535  ","晶彩科","251576","147","7933763","31.5","32.2","31.45","31.45","-","1.1","--","0","31.45","34","7"
"3536  ","誠創  ","589000","187","4346670","7.35","7.49","7.33","7.37","-","0.21","7.37","1","7.4","23","2.82"
"3545  ","敦泰  ","819825","565","31543878","37.75","39.95","37.1","38.95","+","1.25","38.95","3","39","43","14.16"
"3557  ","嘉威  ","373816","167","4033459","10.8","11.15","10.6","10.8","-","0.1","10.8","2","10.9","13","3.94"
"3701  ","大眾控","11029","14","31877","2.9","2.9","2.9","2.9"," ","0","2.8","1","2.9","20","0.00"
"3702  ","大聯大","2272437","1240","54335031","23.8","24.4","23.6","24.05","-","0.2","24.05","14","24.1","11","7.22"
"4104  ","佳醫  ","163433","96","5086823","31.2","31.8","30.5","31.1","-","0.1","31","1","31.45","1","7.97"
"4106  ","雃博  ","212888","156","4361678","20.3","20.95","20.05","20.9","+","0.45","20.9","2","20.95","1","8.1"
"4108  ","懷特  ","401000","290","15448600","38.8","39","38.15","38.7","-","0.35","38.6","4","38.7","1","0.00"
"4119  ","旭富  ","461200","349","21568667","45","48.3","45","48","+","2.85","48","3","48.1","1","9.96"
"4306  ","炎洲  ","384082","165","5860465","15.45","15.45","15.1","15.3","-","0.15","15.2","17","15.3","18","7.5"
"4414  ","如興  ","230000","45","468410","2.06","2.06","2.03","2.03","-","0.07","--","0","2.03","18","0.00"
"4526  ","東台  ","189800","103","3756867","20.2","20.2","19.7","19.7","-","0.7","19.7","5","19.85","6","5.56"
"4532  ","瑞智  ","361191","91","2298280","6.4","6.48","6.3","6.4","-","0.09","6.3","40","6.4","3","9.14"
"4725  ","信昌化","225013","136","6014960","26.05","27.25","25.65","27.05","+","1","26.8","3","27.05","14","3.9"
"4904  ","遠傳  ","4817911","1391","184099596","37.25","39","37.25","38.5"," ","0","38.5","96","38.7","100","11.53"
"4906  ","正文  ","2427085","1032","100122105","41","43","40.6","43","+","1.35","42.7","6","43","62","11.72"
"5203  ","訊連  ","144139","120","18904709","133","133","130.5","130.5","-","4.5","--","0","130.5","113","13.91"
"5305  ","敦南  ","497328","192","6878904","13.85","14","13.75","14","-","0.2","13.9","5","14","43","5.96"
"5388  ","中磊  ","947800","343","12678757","13.5","13.8","13.15","13.6"," ","0","13.6","37","13.7","1","4.82"
"5434  ","崇越  ","418018","204","11406787","27.5","27.5","27.25","27.25","-","0.95","--","0","27.25","215","5.49"
"5469  ","瀚宇博","2048215","625","27337746","13.45","13.6","13.1","13.6","+","0.3","13.55","36","13.6","3","4.46"
"5471  ","松翰  ","1397399","841","65941752","47","48.4","46.25","48","+","0.6","48","27","48.05","3","9.07"
"5484  ","慧友  ","215870","99","3889263","18.1","18.5","17.6","18.5","+","0.3","18.5","12","18.55","2","7.37"
"5515  ","建國  ","533526","197","6361662","11.9","12.1","11.8","12"," ","0","11.9","41","12","18","7.45"
"5522  ","遠雄  ","7517094","2813","184714422","23.6","25.25","23.15","25.25","+","1.65","25.25","741","--","0","3.44"
"5525  ","順天  ","380186","151","4641597","11.95","12.5","11.85","12.4","+","0.15","12.35","16","12.4","14","3.94"
"5531  ","鄉林  ","1546725","544","23710223","15","15.55","14.8","15.55","+","1","15.55","1,203","--","0","3.48"
"5533  ","皇鼎  ","416150","130","4174040","10.1","10.2","9.94","10.15","-","0.15","10.1","51","10.15","25","2.83"
"5534  ","長虹  ","7134647","1642","168602214","23.5","24.75","22.85","23.8","+","0.6","23.75","3","23.8","8","3.28"
"5607  ","遠雄港","1419054","688","32052231","22.8","23","22.5","22.7","-","0.6","22.6","7","22.7","15","17.07"
"5608  ","四維航","1028800","489","36329691","36","36","35.25","35.25","-","1.25","--","0","35.25","21","5.64"
"5854  ","合庫  ","11924437","2230","194226598","16.4","16.55","16.1","16.4","-","0.1","16.4","289","16.45","123","8.77"
"6005  ","群益證","3474909","558","26216232","7.9","7.9","7.51","7.52","-","0.26","7.51","47","7.52","1","7.3"
"6012  ","金鼎證","1730627","297","11146105","6.51","6.51","6.43","6.43","-","0.23","--","0","6.43","6","0.00"
"6112  ","聚碩  ","145096","74","2000032","13.9","14","13.55","14","+","0.2","13.7","10","14","8","7.53"
"6115  ","鎰勝  ","85768","59","2301979","26.95","27.1","26.7","26.8","-","0.65","26.8","1","27.05","4","7.05"
"6116  ","彩晶  ","33592312","4549","217780517","6.4","6.61","6.28","6.61","+","0.43","6.61","4,060","--","0","1.83"
"6117  ","迎廣  ","20599","13","290505","14","14.15","14","14.1","-","0.15","14.1","4","14.2","8","11.56"
"6119  ","大傳  ","179287","53","1093627","6.25","6.25","6.06","6.09","-","0.16","6.09","3","6.1","10","6.09"
"6120  ","達運  ","465169","177","4279488","9.21","9.38","9.09","9.29","-","0.11","9.29","8","9.3","23","0.00"
"6128  ","上福  ","26132","11","312019","12","12","11.85","12","-","0.2","11.9","2","12","1","10"
"6131  ","悠克  ","100187","75","1469040","14.5","14.8","14.5","14.8","+","0.05","14.8","22","14.85","3","9.25"
"6133  ","金橋  ","105325","39","1033131","10","10","9.75","9.8","-","0.25","9.8","9","9.81","11","8.6"
"6139  ","亞翔  ","153474","56","4363303","28.05","28.75","28.05","28.75","-","0.05","28.75","15","28.8","4","5.93"
"6141  ","柏承  ","246335","108","4250244","17.2","17.45","17.15","17.4","-","0.35","17.15","5","17.4","7","5.29"
"6142  ","友勁  ","577392","222","6257862","11","11.1","10.65","11.1","+","0.25","11.1","27","11.15","5","8.22"
"6145  ","勁永  ","1191509","368","6688738","5.47","5.83","5.39","5.79","+","0.32","5.71","8","5.79","20","0.00"
"6153  ","嘉聯益","2848454","649","27839184","9.7","10.15","9.32","10.15","+","0.62","10.15","160","--","0","0.00"
"6155  ","鈞寶  ","8847","15","220804","24.5","25.15","24.5","25.05","+","0.05","25.05","2","25.1","6","9.14"
"6165  ","捷泰  ","1256000","82","19053200","14.95","15.4","14.95","15.25","-","0.2","15.25","1","15.3","5","0.00"
"6166  ","凌華  ","166634","79","3483236","21.05","21.4","20.75","21","-","0.5","20.8","6","21.1","10","5.88"
"6168  ","宏齊  ","1361237","766","30717051","22.95","23","22.15","23","+","0.2","22.95","5","23","3","11.22"
"6172  ","互億  ","72000","21","248860","3.41","3.56","3.37","3.55","+","0.14","3.41","5","3.55","8","0.00"
"6176  ","瑞儀  ","2387345","1136","66046841","26.8","28.8","26.8","28.75","+","1.05","28.7","23","28.75","36","6.07"
"6184  ","大豐電","20030","19","650895","32.1","32.85","31.8","31.8","-","0.5","31.8","1","32.3","1","10.89"
"6189  ","豐藝  ","169968","91","2305266","13.9","13.9","13.2","13.35","-","0.25","13.3","10","13.4","2","5.13"
"6191  ","精成科","316933","135","4021694","13","13","12.6","12.8","-","0.25","12.7","1","12.8","10","4.74"
"6192  ","巨路  ","356758","236","13604170","37.5","38.75","36.4","38.75","+","2.5","38.75","55","--","0","7.51"
"6196  ","帆宣  ","146699","68","1680753","11.55","11.65","11.4","11.45","-","0.35","11.4","16","11.45","1","7.25"
"6197  ","佳必琪","3668288","2159","170390873","47.1","47.5","45.5","47","+","0.45","47","4","47.1","3","22.71"
"6201  ","亞弘電","11001","10","217121","19.7","19.9","19.6","19.9","+","0.05","19.6","7","19.95","10","6.66"
"6202  ","盛群  ","2889555","796","78336056","27.1","27.6","26.85","27.3","-","0.4","27.3","1","27.4","11","7.36"
"6205  ","詮欣  ","157900","51","3110532","20.6","20.6","19.5","20","-","0.15","19.95","1","20","5","4.89"
"6206  ","飛捷  ","363887","247","16528510","46","46.5","45.05","45.3","-","1.35","45.25","1","45.3","1","7.05"
"6209  ","今國光","237389","97","3632198","15.45","15.6","15.2","15.2","-","0.5","--","0","15.2","31","9.93"
"6213  ","聯茂  ","1324212","507","26892988","20.2","20.8","20.15","20.8","-","0.05","20.8","8","20.85","47","5.58"
"6215  ","和椿  ","195327","30","2441887","12.55","12.55","12.45","12.5","-","0.3","12.5","10","12.55","9","8.17"
"6216  ","居易  ","101835","63","1601159","16","16","15.7","15.7","-","0.55","--","0","15.7","20","5.53"
"6225  ","天瀚  ","363353","125","2669561","7.29","7.47","7.29","7.47","-","0.08","7.45","1","7.47","8","13.58"
"6235  ","華孚  ","4338232","1176","41995487","9.73","9.9","9.42","9.63","-","0.1","9.6","33","9.63","13","0.00"
"6239  ","力成  ","4844906","2359","271872380","56.5","56.8","55.5","56.5","-","1","56.4","8","56.5","31","5.45"
"6255  ","奈普  ","820103","376","11054594","13.5","13.7","13.4","13.6","-","0.25","13.55","17","13.6","4","15.28"
"6257  ","矽格  ","2818454","440","29629235","10.6","10.75","10.35","10.7","+","0.2","10.7","23","10.75","8","5.49"
"6269  ","台郡  ","502259","187","8313301","16.2","16.95","15.85","16.95","+","1.1","16.95","80","--","0","16.62"
"6271  ","同欣電","120243","77","4812295","40.1","40.8","39.9","39.9","-","1.4","--","0","39.9","269","8.33"
"6277  ","宏正  ","164086","86","7069679","43.6","43.65","42.6","43.65"," ","0","43.15","2","43.65","4","10.2"
"6281  ","全國電","11320","15","352165","31.2","31.2","30.9","31.2","-","0.8","31.2","10","31.6","1","7.55"
"6282  ","康舒  ","9049943","2125","130707045","14.2","15.2","14","15.15","+","0.65","15.15","17","15.2","174","9.18"
"6283  ","淳安  ","328167","107","4136635","12.6","12.8","12.55","12.8","-","0.2","12.75","2","12.85","1","6.96"
"6285  ","啟碁  ","4158080","1583","133178248","32.6","32.6","31.9","32.05","-","1","32.05","22","32.1","3","8.13"
"6286  ","立錡  ","836132","395","148413422","177.5","177.5","177.5","177.5","-","6","--","0","177.5","1,252","14.68"
"6289  ","華上  ","787236","270","5599452","7.39","7.39","7.06","7.06","-","0.25","--","0","7.06","66","0.00"
"6505  ","台塑化","2982483","878","217332900","72.7","73.5","71.8","73","-","0.3","73","58","73.2","5","9.55"
"6605  ","帝寶  ","578101","232","25015190","44.7","44.7","43.15","43.15","-","1.55","--","0","43.15","51","5.26"
"8008  ","建興電","1044925","389","16616579","15.9","16.15","15.7","16.15","+","0.05","16.1","3","16.15","9","7.73"
"8016  ","矽創  ","1796742","887","81584987","46.75","46.75","45.15","45.15","-","1.6","--","0","45.15","140","7.01"
"8021  ","尖點  ","825014","437","16378127","19.65","20.2","19.5","20","+","0.3","19.95","1","20","7","4.89"
"8033  ","雷虎  ","124808","51","1516276","12.2","12.25","12.05","12.05","-","0.4","12.05","8","12.2","8","17.99"
"8046  ","南電  ","1472447","962","121375261","81.3","84","80.4","83.5","+","2.6","83.4","10","83.5","11","6.36"
"8070  ","長華  ","83180","84","3803039","46.4","46.4","45.5","45.5","-","1.6","45.5","11","45.9","2","6.78"
"8072  ","陞泰  ","217196","186","21960296","102","102","100","102","-","0.5","102","6","102.5","4","10.02"
"8078  ","華寶  ","358930","306","10654824","29.8","29.9","29.65","29.65","-","1.05","--","0","29.65","1,468","7.21"
"8101  ","華冠  ","187911","77","1748156","9.38","9.38","9.25","9.25","-","0.33","--","0","9.25","524","0.00"
"8105  ","凌巨  ","1963222","886","34387464","17.6","17.8","17.45","17.55","-","0.5","17.55","30","17.6","37","9.75"
"8110  ","華東  ","711838","125","4192648","5.9","6","5.83","6","-","0.04","6","78","6.04","17","5.17"
"8112  ","至上  ","683422","142","4960999","7.31","7.36","7.11","7.16","-","0.06","7.15","28","7.19","38","0.00"
"8131  ","福懋科","229750","95","5781112","25.1","25.7","25","25.55","+","0.05","25.5","1","25.6","33","6.67"
"8163  ","達方  ","509541","347","15298843","30.5","30.65","29.85","29.9","-","1","29.9","4","30","2","6.15"
"8201  ","無敵  ","63391","44","1806640","28.5","28.5","28.5","28.5","-","1","--","0","28.5","528","8.82"
"8249  ","菱光  ","321556","149","3177034","9.98","10.1","9.77","10.1"," ","0","9.92","5","10.1","11","6.92"
"8926  ","台汽電","937508","346","11264896","12.05","12.15","11.9","12.15","-","0.1","12.1","1","12.15","19","15.19"
"9102  ","東亞科","42000","10","91210","2.18","2.24","2.15","2.24","+","0.02","2.16","1","2.22","8","0.00"
"9103  ","美德醫","1515000","295","5708610","3.62","3.86","3.55","3.86","+","0.25","3.86","28","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","29.65","1","0.00"
"9105  ","泰金寶","6311200","1253","32611950","5.18","5.24","5.12","5.17","-","0.11","5.17","388","5.18","13","0.00"
"9902  ","台火  ","394000","142","2253080","5.47","5.85","5.38","5.85","+","0.38","5.85","11","--","0","0.00"
"9904  ","寶成  ","6058724","1837","95165536","16","16","15.45","15.85","-","0.15","15.85","112","15.9","50","6.12"
"9905  ","大華  ","73072","30","834931","11.5","11.5","11.3","11.45","-","0.2","11.45","2","11.5","13","9.23"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1","5","7.92"
"9907  ","統一實","3322279","602","39603747","11.95","12.1","11.7","12"," ","0","11.95","1","12","47","10.26"
