

2006年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","2301284","734","48846071","21.5","21.6","21.05","21.15","-","0.35","21.1","58","21.15","159","6.28"
"2616  ","山隆  ","54107","21","710614","13.25","13.35","13.1","13.1","-","0.15","13.1","3","13.3","12","7.84"
"2617  ","台航  ","882282","296","14791694","16.7","16.9","16.5","16.9","+","0.4","16.85","45","16.9","88","5.37"
"2618  ","長榮航","9455705","1219","126368753","13.45","13.45","13.2","13.45","+","0.1","13.45","153","13.5","382","25.87"
"2701  ","萬企  ","126400","82","1741500","13.95","13.95","13.65","13.75"," ","0","13.75","2","13.8","2","15.99"
"2702  ","華園  ","302020","130","8051182","26.9","26.9","26.4","26.65","+","0.05","26.65","15","26.7","12","133.25"
"2704  ","國賓  ","2390048","743","66988200","28.2","28.25","27.7","28.2","+","0.3","28.2","135","28.25","10","36.15"
"2705  ","六福  ","2533914","726","45910440","18.3","18.3","17.9","18.2","+","0.1","18.15","74","18.2","32","0.00"
"2706  ","第一店","24384","20","549515","22.35","22.7","22.35","22.7"," ","0","22.65","3","22.75","3","14.55"
"2707  ","晶華  ","72020","35","4582658","63.8","64","63.2","63.5","-","0.5","63.5","28","63.8","1","17.21"
"2801  ","彰銀  ","29534809","4463","524315183","18","18.1","17.6","17.65","-","0.2","17.65","119","17.7","453","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.3","13","42.95","1","0.00"
"2807  ","竹商銀","3434066","825","59898680","17.2","17.55","17.15","17.4","+","0.2","17.4","74","17.45","7","8.57"
"2809  ","京城銀","635634","177","6702742","10.65","10.65","10.5","10.5"," ","0","10.5","143","10.55","118","14.58"
"2811  ","東企  ","296848","71","1324880","4.47","4.5","4.42","4.48","+","0.02","4.48","59","4.5","11","9.14"
"2812  ","台中銀","951881","179","6691231","7.05","7.08","7","7.03","+","0.01","7.03","667","7.04","26","0.00"
"2816  ","旺旺保","696753","129","4205745","6.08","6.08","6.01","6.03","+","0.02","6.02","24","6.03","5","14.71"
"2820  ","華票  ","5058729","620","53905390","10.6","10.7","10.6","10.7","+","0.2","10.65","1,115","10.7","1,525","8.11"
"2822  ","農銀  ","6113485","697","48016109","7.85","7.89","7.82","7.84","+","0.01","7.84","31","7.85","12","0.00"
"2823  ","中壽  ","3675567","633","42898244","11.7","11.8","11.6","11.65","-","0.05","11.6","958","11.65","3","0.00"
"2825  ","中央保","4068368","739","52232287","12.8","13","12.6","13","+","0.4","12.95","10","13","341","56.52"
"2827  ","中聯  ","4958688","627","15921229","3.21","3.25","3.19","3.24","+","0.03","3.24","50","3.25","85","0.00"
"2831  ","中華銀","2370597","292","8516525","3.59","3.64","3.56","3.59"," ","0","3.58","224","3.59","102","0.00"
"2832  ","台產  ","318980","104","4850898","15.1","15.35","15.1","15.15","+","0.05","15.15","72","15.25","43","9.13"
"2833  ","台壽保","349900","193","14680280","41.7","42.2","41.6","41.85","+","0.15","41.8","22","41.85","3","10.16"
"2834  ","臺企銀","16896997","1630","132858615","7.83","7.95","7.81","7.86","+","0.05","7.86","316","7.87","390","0.00"
"2836  ","高雄銀","748389","221","11883696","15.7","16","15.7","15.95","+","0.25","15.9","1","15.95","49","23.46"
"2837  ","萬泰銀","3869857","372","56092174","14.75","14.75","14.3","14.6","+","0.1","14.5","1","14.6","111","0.00"
"2838  ","聯邦銀","1043004","288","9356216","9.02","9.08","8.9","9.08","+","0.08","9.02","60","9.08","7","16.81"
"2841  ","台開  ","995100","139","7971729","8.19","8.19","7.98","8.06","+","0.04","8.05","13","8.06","4","2.76"
"2845  ","遠東銀","4207349","563","64814488","15.4","15.5","15.35","15.45"," ","0","15.4","389","15.45","78","12.36"
"2847  ","大眾銀","2595397","330","22629176","8.73","8.8","8.69","8.7","-","0.03","8.7","29","8.71","19","16.73"
"2847B ","眾乙特","151000","13","1593050","10.55","10.55","10.55","10.55","+","0.05","10.55","17","10.6","99","0.00"
"2849  ","安泰銀","399175","101","3661642","9.15","9.28","9.13","9.16","+","0.01","9.15","105","9.16","1","19.08"
"2850  ","新產  ","470320","143","6238141","13.1","13.4","13.1","13.3","+","0.2","13.25","5","13.3","19","9.24"
"2851  ","中再保","213000","50","2460200","11.5","11.65","11.5","11.6","+","0.1","11.55","10","11.6","3","11.15"
"2852  ","第一保","693473","235","8315448","11.65","12.2","11.65","12","+","0.4","11.95","10","12","24","38.71"
"2854  ","寶來證","4291553","952","62037763","14.55","14.6","14.35","14.4","+","0.05","14.4","138","14.45","60","0.00"
"2855  ","統一證","1166761","250","16900557","14.55","14.55","14.45","14.45","-","0.1","14.45","132","14.5","12","17.84"
"2856  ","元富證","2573611","450","31091782","12.15","12.15","12","12.1","-","0.05","12.05","74","12.1","102","24.69"
"2880  ","華南金","5679713","1179","120945663","21.3","21.4","21.2","21.4","+","0.3","21.35","19","21.4","225","12.97"
"2881  ","富邦金","13578660","1916","377332148","27.3","28.1","27.3","28","+","0.8","27.9","5","28","122","14.81"
"2882  ","國泰金","9002111","1605","532482448","58.8","59.5","58.8","59.5","+","0.8","59.3","10","59.5","58","15.99"
"2883  ","開發金","15843687","1949","192395247","12.15","12.2","12.05","12.15","+","0.15","12.1","610","12.15","350","15.58"
"2883A ","開發特","63000","5","1165500","18.5","18.5","18.5","18.5"," ","0","18.5","437","18.55","95","0.00"
"2884  ","玉山金","10206490","1067","212927105","20.95","21","20.7","21","+","0.2","20.9","219","21","395","12.5"
"2885  ","元大金","3061245","430","38748201","12.55","12.95","12.4","12.95","+","0.4","12.65","50","12.95","38","51.8"
"2886  ","兆豐金","15679619","1866","331224885","21.15","21.45","20.95","21.45","+","0.6","21.2","411","21.45","514","10.36"
"2887  ","台新金","20447580","3282","372210516","18","18.3","18","18.3","+","0.4","18.25","561","18.3","846","8.93"
"2887C ","新丙特","10000","1","302000","30.2","30.2","30.2","30.2","X","0","30.1","10","30.2","223","0.00"
"2888  ","新光金","10870001","1976","278403009","25.5","25.75","25.45","25.65","+","0.5","25.65","127","25.7","294","13.22"
"2889  ","國票金","2337651","404","24903718","10.6","10.7","10.6","10.7","+","0.15","10.7","17","10.75","401","7.7"
"2890  ","永豐金","9729828","1656","160715403","16.45","16.65","16.2","16.65","+","0.55","16.5","90","16.65","87","29.21"
"2891  ","中信金","13131613","2807","335401704","25.4","25.6","25.4","25.6","+","0.25","25.55","24","25.6","462","11.28"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","354","43.5","200","0.00"
"2892  ","第一金","9398587","1546","219083352","23.4","23.45","23.2","23.3","+","0.2","23.3","4","23.35","41","8.93"
"2901  ","欣欣  ","148106","44","2095273","14.15","14.45","14","14.1","+","0.1","14.1","26","14.2","2","58.75"
"2903  ","遠百  ","4373724","934","76855049","17.5","17.75","17.35","17.65","+","0.35","17.6","141","17.65","118","28.47"
"2904  ","匯僑  ","41095","7","57015","1.39","1.4","1.32","1.38","-","0.01","1.32","6","1.38","4","0.00"
"2905  ","三商  ","195312","75","1320952","6.75","6.81","6.73","6.78","+","0.05","6.75","4","6.8","10","0.00"
"2906  ","高林  ","86930","30","864383","10","10","9.9","10"," ","0","9.93","12","10","2","12.82"
"2908  ","特力  ","583034","173","13387973","23.2","23.2","22.9","22.95","-","0.3","22.9","3","22.95","1","12.97"
"2910  ","統領  ","15000","14","402650","27","27","26.8","26.8","X","0","--","0","26.8","13","20.94"
"2911  ","麗嬰房","1475369","356","28281975","19.1","19.3","19.05","19.05","-","0.05","19.05","43","19.1","157","22.95"
"2912  ","統一超","721652","438","51801415","71.2","72.5","71.2","71.9","+","0.8","71.6","1","71.9","38","16.76"
"2913  ","農林  ","1280473","310","6729087","5.25","5.3","5.17","5.3","+","0.1","5.3","16","5.32","6","0.00"
"2915  ","潤泰全","632701","209","7099860","11.2","11.25","11.15","11.25"," ","0","11.25","7","11.3","56","93.75"
"3002  ","歐格  ","339176","89","6450079","19","19.2","18.85","19.1","+","0.3","19.1","3","19.15","3","10.44"
"3003  ","健和興","121348","42","2120968","17.35","18.2","17.2","17.45","+","0.15","17.45","24","17.55","1","10.58"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.92","20","2","16","0.00"
"3005  ","神基  ","2954606","954","73404696","25.1","25.3","24.5","24.5","-","0.5","24.5","222","24.55","5","12.13"
"3006  ","晶豪科","1684863","790","58471491","35","35.2","34.3","34.3","-","0.05","34.3","30","34.35","61","0.00"
"3007  ","綠點  ","2272976","1209","190273993","83.2","84.2","83","83.7","+","1","83.7","33","83.8","18","15.67"
"3008  ","大立光","2615141","2098","1606724587","611","621","607","608","+","7","608","25","609","1","71.53"
"3009  ","奇美電","43709211","10398","2018941303","46.3","46.6","45.95","45.95","+","0.15","45.9","336","45.95","136","0.00"
"3010  ","華立  ","1592701","794","98193880","61.8","62","61.3","61.5","-","0.1","61.5","21","61.6","35","10.44"
"3011  ","今皓  ","775873","325","16513133","21.5","21.6","21.05","21.05","-","0.1","21.05","3","21.15","35","17.69"
"3012  ","廣輝  ","35238553","4514","400450593","11.4","11.5","11.25","11.3"," ","0","11.3","1,068","11.35","162","0.00"
"3013  ","晟銘電","190378","65","2467319","12.85","13.1","12.6","13.1","+","0.15","13.05","2","13.1","5","54.58"
"3014  ","聯陽  ","1699000","540","44072750","26.2","26.3","25.5","26.1","+","0.25","26","1","26.1","7","23.94"
"3015  ","全漢  ","1087750","379","42430175","38.85","39.6","38.5","39","+","0.45","39","5","39.1","6","10.99"
"3016  ","嘉晶  ","1322062","543","25901949","20.05","20.3","19.3","19.4","-","0.65","19.4","45","19.5","15","30.79"
"3017  ","奇鋐  ","2224255","679","37579966","16.7","17.1","16.7","16.8","+","0.15","16.75","18","16.8","16","27.1"
"3018  ","同開  ","521000","128","5359800","10.45","10.45","10.2","10.2","-","0.2","10.2","46","10.25","16","13.97"
"3019  ","亞光  ","2229994","1442","463413265","208","211","205","206"," ","0","205.5","91","206","29","17.62"
"3020  ","奇普仕","82505","42","1559441","19.25","19.25","18.7","18.7","-","0.15","18.7","4","18.95","4","31.69"
"3021  ","鴻名  ","19199","9","16593","0.85","0.93","0.83","0.93","+","0.06","0.85","5","0.92","5","0.00"
"3022  ","威強電","587260","317","18069880","30.9","31.1","30.6","30.6","-","0.3","30.6","11","30.7","2","8.43"
"3023  ","信邦  ","998296","359","30505708","30.5","30.85","30.45","30.5","+","0.15","30.5","1","30.55","2","9.33"
"3024  ","憶聲  ","2291141","860","56494400","24.7","24.9","24.45","24.5","+","0.1","24.5","29","24.6","1","15.12"
"3025  ","星通  ","162268","53","2339711","14.2","14.8","13.95","14.8","+","0.55","14.35","2","14.8","2","0.00"
"3026  ","禾伸堂","3852176","1577","211477469","55.8","55.9","54","54.4","-","0.4","54.4","53","54.6","1","13.77"
"3027  ","盛達  ","131063","65","1685361","12.8","13","12.65","13","+","0.2","12.95","5","13","26","13.27"
"3028  ","增你強","1225698","423","26262764","21.7","21.7","21.3","21.4","-","0.1","21.35","28","21.4","14","11.38"
"3029  ","零壹  ","46518","21","459514","9.88","9.89","9.81","9.88"," ","0","9.88","10","9.94","4","89.82"
"3030  ","德律  ","724804","233","25968172","36.15","36.15","35.5","35.65","-","0.35","35.6","15","35.65","9","17.22"
"3031  ","佰鴻  ","1842405","744","73512295","40.1","40.5","39","39","-","1","39","3","39.7","28","17.26"
"3032  ","偉訓  ","315101","90","5430297","17.4","17.4","17.15","17.3","+","0.2","17.25","21","17.3","1","9.51"
"3033  ","威健  ","670131","203","11139423","16.75","16.75","16.55","16.6","-","0.15","16.6","7","16.65","40","11.07"
"3034  ","聯詠  ","4863685","1687","959237575","199","199","195.5","195.5","-","2.5","195.5","43","196","14","19.07"
"3035  ","智原  ","594700","271","30814629","52","52.3","51.2","51.9","+","0.1","51.9","25","52","18","10.66"
"3036  ","文曄  ","474406","226","6999135","14.7","15.1","14.6","14.6","+","0.1","14.6","9","14.75","8","11.15"
"3037  ","欣興  ","37223150","9658","1633967241","43.2","44.7","43.1","43.5","+","1","43.45","104","43.5","60","17.83"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","35.4","50","--","0","0.00"
"3038  ","全台  ","1519349","519","32008406","21.4","21.5","20.9","20.95","-","0.35","20.95","30","21","6","12.7"
"3040  ","遠見  ","414183","137","5380925","12.35","13.05","12.35","13.05","+","0.85","13.05","1,238","--","0","0.00"
"3041  ","揚智  ","4705783","1191","165590709","36","36.4","34.75","35.2","-","0.4","35.15","1","35.2","7","0.00"
"3042  ","晶技  ","2669221","935","80320191","30.4","30.5","29.9","30","-","0.5","30","349","30.1","16","16.04"
"3043  ","科風  ","4503836","1396","222212356","47.6","50.3","47.6","50.3","+","3.1","50.2","10","50.3","35","14.37"
"3044  ","健鼎  ","1941977","1024","212025016","107","111","105","107"," ","0","107","18","109","8","18.97"
"3045  ","台灣大","10674683","1782","305376763","28.2","28.9","28.15","28.9","+","0.7","28.7","54","28.9","522","9.26"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","26.75","50","30.5","85","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.6","50","--","0","0.00"
"3046  ","建碁  ","568774","217","6612842","11.6","12","11.5","11.5","+","0.2","11.5","2","11.6","10","0.00"
"3047  ","訊舟  ","924000","220","11041650","11.7","12.2","11.7","11.8","+","0.1","11.8","168","11.9","15","31.89"
"3048  ","益登  ","666109","212","13264207","19.85","20.2","19.65","19.9","+","0.15","19.85","3","19.9","5","9.66"
"3049  ","和鑫  ","4233944","1007","40798229","9.63","9.83","9.55","9.56","-","0.07","9.56","97","9.57","3","119.5"
"3050  ","鈺德  ","544614","161","4009408","7.37","7.46","7.29","7.3","-","0.05","7.3","11","7.35","3","0.00"
"3051  ","力特  ","29661048","8540","1231390628","42","42.8","40.7","41.3","-","2.45","41.25","18","41.3","73","10.05"
"3052  ","夆典  ","54350","21","221450","4.1","4.13","4","4.02","-","0.08","4.04","3","4.08","2","0.00"
"3053  ","鼎營  ","1000","1","860","0.86","0.86","0.86","0.86","+","0.05","--","0","0.86","10","0.00"
"3054  ","萬國  ","180000","47","1240150","6.8","7","6.8","6.85","+","0.05","6.85","14","6.9","37","0.00"
"3055  ","蔚華科","988411","347","32286507","32.6","32.95","32.4","32.55","+","0.15","32.55","11","32.6","9","8.57"
"3056  ","總太  ","31000","13","186330","6.3","6.3","5.91","6","+","0.1","5.92","1","6","7","0.00"
"3057  ","喬鼎  ","358389","137","4381918","12.4","12.6","12.1","12.15","-","0.15","12.15","16","12.2","3","27"
"3058  ","立德  ","4061478","938","63657169","15.2","15.95","15.2","15.95","+","1","15.95","823","--","0","0.00"
"3059  ","華晶科","7401314","2680","519299219","71","71.4","69.1","69.3","-","1.2","69.3","7","69.4","1","17.5"
"3060  ","銘異  ","547000","245","28531000","52.5","52.6","51.8","52.4","-","0.1","52.2","4","52.4","23","11.91"
"3061  ","璨圓  ","988144","353","14907942","15.35","15.55","14.9","15","-","0.35","15","91","15.05","11","0.00"
"3062  ","建漢  ","9157135","3272","424924839","46.5","47.5","45","45.8","+","0.05","45.75","60","45.8","47","27.26"
"3063  ","飛信  ","11232689","3099","444651646","38.9","40.2","38.9","39.1","+","0.75","39.1","5","39.2","78","31.79"
"3142  ","遠茂  ","566600","110","2792152","4.97","4.99","4.85","4.92"," ","0","4.92","56","4.93","23","0.00"
"3189  ","景碩  ","3835829","1132","421636104","109","110.5","109","110.5","+","7","110.5","5,639","--","0","23.92"
"3214  ","元砷  ","5769565","1470","158987141","27.2","28.2","27.1","28.2","+","1","27.65","4","28.2","50","564"
"3231  ","緯創  ","18755618","5050","802341737","43.6","43.65","42.25","42.5","-","0.5","42.5","39","42.55","73","24.71"
"3271  ","其樂達","3523200","1689","181072540","51.4","52.7","49.8","52.1","+","1.3","52.1","1","52.2","37","15.01"
"3311  ","閎暉  ","484400","283","75224400","158","158","152.5","156.5","-","0.5","155.5","6","156.5","8","20.17"
"3356  ","奇偶  ","252220","180","26013830","104","104.5","101.5","102","-","1","102","11","102.5","2","13.3"
"3367  ","英華達","2308120","1505","532837860","234.5","236","226","229","-","3","229","14","230","51","30.01"
"3380  ","明泰  ","1466100","628","49998730","33.6","34.45","33.55","34.45","+","1.1","34.3","35","34.45","7","11.76"
"3406  ","玉晶光","450000","388","162578500","362","362.5","355","362.5","+","23.5","362.5","671","--","0","27.67"
"3701  ","大眾控","389014","109","1524271","3.85","3.96","3.85","3.9"," ","0","3.89","2","3.9","2","0.00"
"3702  ","大聯大","1214845","277","13706252","11.3","11.4","11.25","11.25"," ","0","11.25","174","11.3","32","0.00"
"4106  ","雃博  ","100101","36","1449784","14.6","14.6","14.4","14.4"," ","0","14.35","3","14.4","4","7.5"
"4119  ","旭富  ","3000","3","52950","17.5","17.95","17.5","17.95","-","0.05","17.65","1","18","4","12.91"
"4414  ","如興  ","186024","52","1352720","7.2","7.35","7.14","7.21","-","0.05","7.13","1","7.21","4","20.03"
"4526  ","東台  ","750134","347","34402396","45.6","46.5","45.55","45.8","+","0.25","45.7","21","45.8","22","11.59"
"4532  ","瑞智  ","464000","105","10693750","23.25","23.3","22.9","23.05","-","0.15","23","24","23.1","3","8.73"
"4904  ","遠傳  ","2791722","777","104466452","37.1","37.65","37.1","37.55","+","0.6","37.55","23","37.6","70","9.83"
"4906  ","正文  ","5653378","2312","283030657","48.9","51.3","48.9","49.6","+","1.6","49.6","1","49.7","2","13.82"
"5203  ","訊連  ","310055","205","25922057","84","84.1","83","83","-","1","83","103","83.4","5","11.5"
"5305  ","敦南  ","948204","372","33728322","35.9","35.9","35.3","35.65","+","0.05","35.65","17","35.7","9","11.88"
"5434  ","崇越  ","3605828","1934","334379486","94.7","95","92","92.5","-","2.2","92.4","78","92.5","137","28.73"
"5469  ","瀚宇博","1370414","501","44061448","32.9","32.9","31.9","32","-","0.5","32","88","32.1","3","11.51"
"5471  ","松翰  ","858988","398","35195404","40.9","41.3","40.35","41.3","+","0.7","41.25","10","41.3","32","10.17"
"5484  ","慧友  ","363424","149","13172800","36.3","36.5","36","36.05","-","0.2","36.05","5","36.15","3","11.48"
"5515  ","建國  ","619560","118","7833099","12.5","12.85","12.25","12.5"," ","0","12.4","4","12.5","79","7.76"
"5525  ","順天  ","59400","32","1303370","22.1","22.1","21.8","21.8","-","0.2","21.8","7","22","7","6.92"
"5531  ","鄉林  ","158000","86","4564650","28.5","29.2","28.5","29","-","0.1","29","14","29.05","3","7.09"
"5534  ","長虹  ","1006750","306","35566400","35.4","36","35","35","-","0.1","35","55","35.1","10","6.59"
"5607  ","遠雄港","34000","14","542250","16","16","15.7","16","+","0.35","15.7","2","16","78","12.03"
"5608  ","四維航","830550","285","21095770","25.4","25.6","25.15","25.5","+","0.1","25.5","58","25.55","3","4.49"
"5854  ","合庫  ","3107750","565","61621050","19.9","19.9","19.75","19.8"," ","0","19.75","163","19.8","17","50.77"
"6004  ","元京證","5573300","1087","119081315","21.1","21.55","21.1","21.55","+","0.5","21.5","4","21.55","104","52.56"
"6005  ","群益證","4237762","832","52892045","12.5","12.6","12.4","12.5"," ","0","12.45","139","12.5","375","21.55"
"6012  ","金鼎證","683814","177","9415241","14","14","13.5","13.9","-","0.1","13.55","6","13.9","7","0.00"
"6112  ","聚碩  ","103000","33","1028368","9.8","10.1","9.8","10","+","0.2","10","1","10.1","18","50"
"6115  ","鎰勝  ","313374","113","8967692","28.7","29","28.3","28.75","+","0.05","28.7","1","28.8","8","10.3"
"6116  ","彩晶  ","15029726","2354","99949822","6.7","6.7","6.61","6.66","+","0.04","6.65","382","6.66","271","0.00"
"6117  ","迎廣  ","139001","72","2164916","15.6","15.7","15.5","15.5"," ","0","15.5","188","15.6","3","0.00"
"6119  ","大傳  ","145631","67","2695223","18.6","18.6","18.4","18.5"," ","0","18.5","27","18.55","3","10.28"
"6128  ","上福  ","35000","15","533700","15.15","15.5","15.15","15.5","+","0.15","15.3","16","15.5","3","14.62"
"6131  ","悠克  ","526209","283","27004077","51.5","51.9","50.7","51.4","+","0.2","51.3","3","51.4","5","9.38"
"6133  ","金橋  ","350909","125","8354059","23.8","24.1","23.4","23.8"," ","0","23.6","4","23.8","2","24.54"
"6136  ","富爾特","211197","78","3240702","15.45","15.45","15.25","15.35","-","0.1","15.35","23","15.4","15","10.89"
"6139  ","亞翔  ","277428","172","17352836","63","63","62","62.2","+","0.9","62.2","8","62.3","3","9.4"
"6141  ","柏承  ","1407510","430","37808565","27.1","27.2","26.5","26.8","-","0.15","26.8","27","26.85","1","13.74"
"6142  ","友勁  ","1762423","674","68096610","39.1","39.1","38.3","38.45","-","0.25","38.45","11","38.5","3","8.74"
"6145  ","勁永  ","1291510","320","18402490","14.4","14.5","14.05","14.1","-","0.05","14.1","4","14.15","5","0.00"
"6165  ","捷泰  ","232667","90","3185519","13.8","13.9","13.6","13.6","-","0.2","13.6","1","13.7","22","16.59"
"6166  ","凌華  ","643000","186","21626100","34","34","33.15","33.15","-","1.05","33.1","16","33.15","21","12.65"
"6168  ","宏齊  ","3251683","987","113682705","34.2","35.3","34.2","35","+","0.6","35","633","35.05","4","43.21"
"6172  ","互億  ","156638","60","2324691","15.05","15.05","14.75","14.9","-","0.1","14.8","5","14.9","4","9.93"
"6184  ","大豐電","37000","19","1108550","29.8","30.1","29.8","30","+","0.25","29.9","15","30","4","8.47"
"6189  ","豐藝  ","464996","203","17800946","38.05","38.7","38","38.5","+","0.05","38.5","8","38.55","3","11.19"
"6192  ","巨路  ","262898","130","8428836","32.05","32.35","31.8","32","-","0.05","31.95","2","32","1","12.9"
"6196  ","帆宣  ","367619","149","11270155","30.4","31","30.4","30.45","-","0.5","30.45","23","30.5","3","6.95"
"6197  ","佳必琪","1596368","695","54136613","33.7","34.6","33.5","34.2","+","0.75","34.1","1","34.2","25","22.06"
"6201  ","亞弘電","156035","83","4180816","26.8","27.1","26.5","26.5","-","0.55","26.4","5","27","2","9.3"
"6202  ","盛群  ","912385","450","45132376","48.5","50.3","48.5","49.4","+","1.4","49.2","3","49.5","4","12.35"
"6206  ","飛捷  ","712098","376","42498082","60","60.6","59.1","59.2","-","0.8","59.2","10","59.3","2","13.77"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","166","4","0.00"
"6209  ","今國光","512498","355","41936286","82.4","82.6","81.2","81.6"," ","0","81.6","4","81.7","1","12.99"
"6216  ","居易  ","140428","97","3694162","26.95","26.95","26","26.2","-","0.25","26.2","3","26.35","2","10.65"
"6225  ","天瀚  ","1122719","233","12284914","11.2","11.2","10.7","10.9","+","0.05","10.9","94","10.95","7","0.00"
"6235  ","華孚  ","2227390","821","71846795","32.2","33","31.8","32.6","+","0.8","32.6","10","32.65","1","26.5"
"6239  ","力成  ","6994106","2761","817836450","114.5","118.5","113.5","118","+","4.5","117.5","30","118","26","14.1"
"6257  ","矽格  ","2145891","607","44115777","20.5","20.85","20.35","20.45","+","0.15","20.45","42","20.5","11","16.36"
"6269  ","台郡  ","517557","101","7245469","14.1","14.15","13.85","14","-","0.15","13.95","114","14","14","0.00"
"6277  ","宏正  ","330560","226","25612063","77.8","78.4","77","77.7","-","0.1","77.7","1","77.8","3","12.1"
"6280  ","崇貿  ","940100","480","76180300","81.2","82.9","79.8","82.9","+","1.4","82.8","3","82.9","15","22.23"
"6281  ","全國電","438000","202","18862599","44","44","42.7","43","-","0.6","43","18","43.1","4","12.04"
"6282  ","康舒  ","506608","237","7839846","15.6","15.6","15.3","15.3","-","0.2","15.3","20","15.45","21","10.2"
"6285  ","啟碁  ","1704223","625","144587131","84.6","87","82.1","87","+","2.4","84.8","1","87","54","24.93"
"6286  ","立錡  ","2838960","1487","408502240","144","146","142","144.5","+","1.5","144","59","144.5","36","25.8"
"6289  ","華上  ","786045","217","19770058","25.7","25.7","25","25.1"," ","0","25.05","3","25.1","18","19.92"
"6505  ","台塑化","7084493","1146","415138482","58.8","58.9","58.1","58.9","+","0.3","58.8","146","58.9","56","8.01"
"6605  ","帝寶  ","156354","94","19560896","125","126","122.5","125.5","+","2.5","124.5","1","125.5","3","11.78"
"8008  ","建興電","2451901","595","97965971","40.5","40.5","39.75","39.8","-","0.15","39.8","144","39.85","12","8.75"
"8016  ","矽創  ","3499708","1824","389858880","111","113.5","109.5","110","+","1.5","110","57","110.5","15","15.28"
"8072  ","陞泰  ","827713","561","129147296","155","158","153.5","155.5","+","2.5","155.5","41","156","16","13.46"
"8078  ","華寶  ","7979300","3918","1415742447","180","181","175.5","177","-","2.5","177","82","177.5","44","20.9"
"8101  ","華冠  ","11886850","3491","383831400","34.3","34.35","31.65","33","-","1","32.9","5","33","88","0.00"
"8249  ","菱光  ","2133542","1132","142998646","67.5","67.7","66.1","66.8","+","0.4","66.8","11","66.9","6","13.77"
"8926  ","台汽電","152795","50","1765591","11.6","11.65","11.5","11.55","-","0.05","11.55","14","11.6","48","13.13"
"9101  ","福雷電","1912000","232","5633870","2.93","2.98","2.9","2.97","+","0.05","2.96","150","2.97","67","0.00"
"9102  ","東亞科","620255","102","2708630","4.24","4.41","4.17","4.41","+","0.28","4.41","1,018","--","0","0.00"
"9103  ","美德醫","186000","75","2557350","13.7","13.95","13.6","13.8","+","0.15","13.8","10","13.9","1","0.00"
"9104  ","萬宇科","1000","1","50900","50.9","50.9","50.9","50.9","+","2.9","47.6","1","51","2","0.00"
"9105  ","泰金寶","15297000","2050","96864570","6.46","6.46","6.24","6.4","-","0.06","6.39","40","6.4","68","0.00"
"9801  ","力霸  ","632540","213","1575237","2.65","2.65","2.42","2.52","-","0.03","2.46","5","2.52","11","0.00"
"9902  ","台火  ","182825","94","1086657","5.68","6.15","5.62","6.15","+","0.4","6.12","5","6.15","20","0.00"
"9904  ","寶成  ","2387628","620","50192194","21.2","21.2","20.85","21.15","+","0.25","21.05","5","21.15","128","12.98"
"9905  ","大華  ","117999","34","1575336","13.45","13.45","13.3","13.4","+","0.1","13.35","37","13.4","5","12.18"
"9906  ","欣巴巴","237000","4","236110","0.92","1.04","0.92","1.04","+","0.06","0.98","3","1.01","3","0.00"
"9907  ","統一實","2301051","296","15032747","6.6","6.6","6.45","6.55","+","0.05","6.55","114","6.56","13","17.24"
"9908  ","大台北","95819","35","1163667","12.2","12.2","12.1","12.1","+","0.05","12.1","5","12.25","4","12.47"
"9910  ","豐泰  ","93837","33","3312994","35.1","35.7","34.9","35.5","-","0.2","35.55","12","35.75","2","13.65"
"9911  ","櫻花  ","458550","133","3106373","6.81","6.85","6.71","6.8","-","0.07","6.8","13","6.84","3","35.79"
"9912  ","偉聯  ","187197","63","1266782","6.43","6.88","6.43","6.88","+","0.45","6.86","1","6.88","15","0.00"
"9914  ","美利達","991809","257","20399440","20.55","20.7","20.5","20.55","+","0.15","20.5","109","20.55","4","11.23"
"9915  ","億豐  ","573511","339","22977940","40.1","40.4","39.95","40.4","+","0.4","40","184","40.4","10","11.88"
"9917  ","中保  ","942608","404","45620515","48","48.8","47.9","48.7","+","0.85","48.3","1","48.7","3","16.18"
"9918  ","欣天然","26257","5","485828","18.6","18.6","18.5","18.5"," ","0","18.5","18","18.8","2","14.92"
"9919  ","康那香","1004405","152","13141115","13.2","13.25","12.9","13.1"," ","0","13","11","13.1","23","14.09"
"9921  ","巨大  ","323596","128","19494996","59.7","61","59.7","61","+","1.3","60.2","1","61","28","16.05"
