

2014年10月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","319016","198","9717678","31.5","31.7","29.5","30.4","-","1.1","30.4","3","30.45","2","33.41"
"4137  ","F-麗豐","284450","261","43856000","163","163","150","154","-","6.5","152","2","154.5","2","16.74"
"4141  ","F-龍燈","987284","628","53527921","56.7","57","52.6","52.6","-","3.9","52.6","3","52.9","6","9.65"
"4142  ","國光生","3275200","1747","107682439","33","33.5","32.4","32.9","+","0.15","32.8","2","32.9","2","0.00"
"4144  ","F-康聯","190590","153","12932850","68.9","68.9","67.1","68.1","-","0.1","68.1","47","68.2","4","14.1"
"4164  ","承業醫","437730","338","28429281","63.1","67.5","62.9","67.5","+","4.4","67.5","239","--","0","26.89"
"4306  ","炎洲  ","518780","333","8155278","16.1","16.15","15.6","15.6","-","0.15","15.6","42","15.7","3","33.19"
"4414  ","如興  ","803943","299","11144805","14.5","14.5","13.55","14","-","0.25","13.65","3","14","6","20.9"
"4426  ","利勤  ","94111","64","3002362","32.6","32.75","31.6","31.75","-","0.85","31.7","1","32.4","2","12.26"
"4526  ","東台  ","720070","364","20089256","27.3","28.95","26.7","28.95","+","1.65","28.95","210","29","11","17.13"
"4532  ","瑞智  ","2806401","1098","80816248","29.2","29.75","28.5","28.5","-","0.7","28.45","46","28.5","8","12.67"
"4536  ","拓凱  ","392117","229","42917136","116","116.5","108","108","-","8","--","0","108","43","23.79"
"4722  ","國精化","143663","80","3045554","21.1","21.35","21.1","21.1"," ","0","21.1","25","21.2","2","14.45"
"4725  ","信昌化","666200","414","13235598","20.4","20.4","19.6","19.6","-","0.7","19.6","3","19.65","2","0.00"
"4733  ","上緯  ","3148927","2065","371392636","124","124.5","114.5","116","-","7","116","18","116.5","14","21.25"
"4737  ","華廣  ","48001","32","2347049","49.5","49.5","48.65","49","-","0.45","48.8","1","49","4","50.52"
"4746  ","台耀  ","490281","337","26899244","57","57.3","53.1","53.8","-","2.8","53.8","26","54.3","1","21.96"
"4755  ","三福化","42005","31","1101130","26.25","26.25","26.15","26.15","-","0.1","26.2","4","26.35","1","21.09"
"4904  ","遠傳  ","14030873","4316","878902058","63","63.1","61.7","63"," ","0","62.1","210","63","1,024","16.49"
"4906  ","正文  ","1236522","665","28189290","22.9","23.2","22.55","22.6","-","0.3","22.55","85","22.6","170","48.09"
"4915  ","致伸  ","7457390","3377","236454217","32.5","32.7","30.5","30.8","-","1.25","30.8","3","30.85","4","14.53"
"4916  ","事欣科","319004","211","9675774","31.45","31.5","29.4","29.6","-","1.4","29.6","3","29.7","1","20.99"
"4919  ","新唐  ","676020","335","18755272","27.1","28.8","26.6","28.8","+","1.85","26.95","10","28.8","19","19.73"
"4930  ","燦星網","309794","173","4309044","14","14.15","13.75","13.75","-","0.25","13.75","6","13.85","1","0.00"
"4934  ","太極  ","2642007","1162","46226970","18.15","18.25","17.05","17.05","-","1","17.05","21","17.1","11","14.7"
"4935  ","F-茂林","274076","180","10053930","37.2","37.2","36.3","36.3","-","0.9","36.3","5","36.4","1","12.52"
"4938  ","和碩  ","21555553","7114","1160416226","54.3","54.9","52.8","53.6","-","0.4","53.5","1","53.6","42","12.41"
"4942  ","嘉彰  ","540944","229","15556554","30","30.05","27.95","27.95","-","2.05","27.9","24","29","5","7.92"
"4952  ","凌通  ","489087","275","14838310","31","31","29.55","29.55","-","1.05","29.55","49","29.7","3","11.59"
"4956  ","光鋐  ","137007","104","2662086","19.05","19.65","19.05","19.35","-","0.5","19.3","15","19.35","7","19.95"
"4958  ","F-臻鼎","5948556","2953","459714690","79.5","80","75.1","75.7","-","3.7","75.7","40","75.8","3","10.16"
"4960  ","奇美材","7164467","2429","214904610","31.15","31.15","29.3","29.3","-","1.85","29.3","141","29.45","3","6.67"
"4976  ","佳凌  ","133799","85","2781536","20.45","21.4","20.45","20.7","+","0.4","20.65","9","20.7","4","26.2"
"4977  ","F-眾達","301814","237","21008302","70.9","71.2","68.5","68.5","-","2.4","68.1","6","68.5","1","15.86"
"4984  ","F-科納","296523","190","7615025","26.3","26.4","24.8","24.8","-","0.7","24.8","15","25.25","1","17.22"
"4994  ","傳奇  ","125880","129","19272880","153","157","151","151","-","2","151","4","152","1","26.12"
"4999  ","鑫禾  ","271128","171","15123968","56.1","56.5","55","55.2","-","0.7","55.2","6","55.4","1","9.34"
"5007  ","三星  ","672269","414","53748638","82","82","79.1","79.1","-","2.9","79.1","3","79.2","21","17.98"
"5203  ","訊連  ","577100","197","49151546","86.1","86.4","84.3","85.3","+","0.3","85.3","1","85.4","2","12.94"
"5215  ","F-科嘉","600004","384","21358587","36.65","36.9","34","34","-","2.2","34","3","34.1","1","14.66"
"5225  ","F-東科","2979008","1797","179078864","61.7","61.7","56.5","57.6","-","0.1","57.6","12","57.7","1","13.78"
"5234  ","達興  ","176925","118","6939005","39.8","39.8","39.1","39.1","-","1.15","39.1","20","39.3","2","10.32"
"5243  ","F-乙盛","439100","240","16868701","38.3","38.9","38.25","38.55","+","0.25","38.5","10","38.55","11","14.28"
"5259  ","清惠  ","134015","70","1099733","8.3","8.44","8","8.29","+","0.17","8.2","1","8.29","6","0.00"
"5264  ","F-鎧勝","3416450","2318","634622125","190","192","181","181.5","-","8","181.5","32","182","4","11.79"
"5269  ","祥碩  ","705081","596","100197218","148.5","149.5","138","138.5","-","9.5","138.5","11","139","2","52.26"
"5280  ","F-敦泰","469662","397","88266280","191","191","185.5","185.5","-","2.5","185.5","37","186.5","1","8.76"
"5285  ","界霖  ","24003","20","1047231","44.3","44.3","43.3","43.3","-","1","43.3","1","44","1","18.58"
"5288  ","F-豐祥","695403","435","45044693","67","67.5","62.5","62.5","-","3.9","62.5","29","62.8","1","11.16"
"5305  ","敦南  ","2335295","984","51906485","22.15","22.8","22.15","22.15","-","1.65","--","0","22.15","105","33.56"
"5388  ","中磊  ","3127596","1325","194859970","64","64.4","61.2","61.5","-","2.3","61.5","20","61.6","3","15.34"
"5434  ","崇越  ","439455","264","23314315","53.2","54.3","52.7","52.7","-","0.5","52.6","2","52.7","4","10.56"
"5469  ","瀚宇博","1103973","362","12103654","11","11.1","10.85","10.85","-","0.15","10.8","102","10.85","3","45.21"
"5471  ","松翰  ","376050","267","15772650","42.1","42.3","41.55","41.65","-","0.45","41.65","3","41.75","4","13.1"
"5484  ","慧友  ","81114","60","835623","10.6","10.6","10.25","10.4"," ","0","10.25","3","10.35","8","0.00"
"5515  ","建國  ","304860","166","3488652","11.55","11.55","11.35","11.4","-","0.05","11.35","60","11.4","19","20.36"
"5519  ","隆大  ","111601","109","2455290","22.25","22.5","21.65","22.2"," ","0","21.9","2","22.2","14","4.43"
"5521  ","工信  ","361001","136","4583712","12.65","12.75","12.65","12.7","-","0.05","12.7","152","12.75","8","0.00"
"5522  ","遠雄  ","6657482","1554","199851299","31.5","31.8","29.6","29.6","-","2.2","--","0","29.6","2,502","5.8"
"5525  ","順天  ","117383","93","2016691","17.3","17.3","17","17.25","-","0.15","17.2","14","17.25","1","14.62"
"5531  ","鄉林  ","454842","296","8219240","18.25","18.45","17.75","17.75","-","0.5","17.75","16","17.95","2","4.17"
"5533  ","皇鼎  ","306192","127","6130828","20.1","20.2","19.9","20","-","0.1","20","37","20.1","3","3.89"
"5534  ","長虹  ","2248541","931","142751430","62.8","66.1","61.2","66.1","+","3.3","66.1","979","66.9","1","44.07"
"5538  ","F-東明","122000","80","3748150","31.1","31.2","30.4","30.6","-","0.4","30.6","9","30.75","5","15.94"
"5607  ","遠雄港","177055","115","3414889","19.4","19.55","19.15","19.25","-","0.15","19.25","5","19.35","1","14.15"
"5608  ","四維航","1852602","606","34541455","19.8","19.8","18.25","18.25","-","1.35","--","0","18.25","1,875","26.45"
"5706  ","鳳凰  ","176151","148","7250713","42.15","42.15","40.4","40.55","-","1.6","40.55","2","40.95","5","17.18"
"5871  ","F-中租","3361039","1841","239498569","72.3","72.3","70.6","71","-","1.3","71","3","71.1","1","11.34"
"5880  ","合庫金","9990894","3000","158420654","15.95","16","15.8","15.8","-","0.1","15.8","393","15.85","411","14.91"
"5906  ","F-台南","151018","67","1020970","6.79","6.82","6.68","6.73","-","0.25","6.72","5","6.79","1","0.00"
"5907  ","F-大洋","725014","432","44658560","63.2","63.2","60.6","61","-","2","60.9","18","61","1","10.18"
"6005  ","群益證","7730378","2074","76741917","9.72","10.25","9.58","10.25","+","0.63","10.25","2,529","--","0","12.06"
"6108  ","競國  ","460177","178","8761121","19.15","19.25","18.85","18.95","-","0.15","18.95","3","19","1","12.23"
"6112  ","聚碩  ","216335","111","7294781","33.7","33.95","33.55","33.55","-","0.15","33.55","15","33.65","13","12.81"
"6115  ","鎰勝  ","149273","113","6108479","40.6","41","40.6","40.85","-","0.15","40.8","11","40.85","4","12.05"
"6116  ","彩晶  ","35351317","6555","255681568","7.22","7.38","7.07","7.12","-","0.01","7.11","7","7.12","37","5.7"
"6117  ","迎廣  ","124100","70","1824190","14.8","14.85","14.5","14.5"," ","0","14.5","2","14.65","9","19.33"
"6120  ","達運  ","1201143","451","13711548","11.5","11.7","11.1","11.1","-","0.4","11.1","87","11.15","100","0.00"
"6128  ","上福  ","101701","61","3296539","32","32.7","32","32.3","-","0.35","32.3","2","32.35","3","12.1"
"6131  ","悠克  ","535000","232","8282650","16.1","16.2","15.1","15.1","-","1.05","15.1","26","15.4","5","0.00"
"6133  ","金橋  ","143016","80","1274878","9.07","9.07","8.88","8.88","-","0.03","8.88","8","8.89","50","26.91"
"6136  ","富爾特","93310","70","2304035","24.65","24.8","24.6","24.65","+","0.05","24.65","3","24.7","3","9.9"
"6139  ","亞翔  ","125644","100","3030928","24.15","24.25","24","24.15","+","0.15","24.05","5","24.15","4","13.88"
"6141  ","柏承  ","110001","75","1200410","11.05","11.1","10.7","10.7","-","0.5","10.7","21","10.8","2","0.00"
"6142  ","友勁  ","905237","232","5825118","6.55","6.6","6.38","6.38","-","0.15","6.38","7","6.43","60","0.00"
"6145  ","勁永  ","1716741","639","24456193","14.7","14.95","13.95","14","-","0.75","13.95","53","14","88","0.00"
"6152  ","百一  ","238067","121","2813596","12","12","11.6","11.75","-","0.1","11.75","6","11.8","6","1175"
"6153  ","嘉聯益","17828731","5381","587111281","34.2","34.4","32.2","32.2","-","2.4","--","0","32.2","1,068","14.7"
"6155  ","鈞寶  ","82685","55","1602050","19.65","19.65","19.15","19.2","-","0.45","19.15","2","19.35","2","16.84"
"6164  ","華興  ","264189","173","3749412","14.2","14.5","13.9","14","-","0.2","14","3","14.1","7","11.86"
"6165  ","捷泰  ","1593129","662","19205389","12.25","12.4","11.5","11.5","-","0.45","11.5","24","11.55","14","0.00"
"6166  ","凌華  ","1176893","826","84022295","72.8","73","70.1","70.1","-","2.2","70.1","3","70.2","16","23.68"
"6168  ","宏齊  ","698146","336","10432686","15.3","15.4","14.6","14.6","-","0.65","14.6","6","14.7","29","7.72"
"6172  ","互億  ","7229","7","44130","5.6","6.29","5.6","5.64","-","0.24","5.64","3","--","0","282"
"6176  ","瑞儀  ","5936251","3284","606320351","103","104.5","101","101","-","4","101","116","101.5","18","11.46"
"6177  ","達麗  ","317241","115","10727144","33.7","34.1","33.55","34.1","+","0.1","33.65","2","34.1","29","6.9"
"6183  ","關貿  ","137200","103","3598657","26.8","26.8","25.9","26","-","0.8","26","2","26.15","1","19.4"
"6184  ","大豐電","158600","120","7857177","49.8","49.85","49.4","49.5","-","0.4","49.5","1","49.6","1","16.18"
"6189  ","豐藝  ","568250","379","19621584","34.4","34.95","34.35","34.35","-","0.2","34.3","15","34.35","70","10.47"
"6191  ","精成科","1013661","316","9314872","9.28","9.37","9.13","9.15","-","0.13","9.13","8","9.15","13","0.00"
"6192  ","巨路  ","167675","128","10840737","65.2","65.2","64","64.1","-","0.5","64.1","4","64.5","1","12.05"
"6196  ","帆宣  ","1545000","716","32803550","21.1","21.4","21","21.1","+","0.3","21.1","38","21.15","190","9.86"
"6197  ","佳必琪","1442600","825","37074418","26.5","26.8","24.8","25.4","-","0.9","25.3","25","25.4","2","19.39"
"6201  ","亞弘電","61040","34","1461679","24","24","23.85","23.85"," ","0","23.85","11","24","3","19.23"
"6202  ","盛群  ","949000","611","44221846","47.5","47.9","45.75","46.45","-","0.85","46.25","1","46.5","17","14.03"
"6205  ","詮欣  ","310140","182","8913726","28.8","29.2","28.2","28.4","-","0.3","28.35","2","28.4","5","10.8"
"6206  ","飛捷  ","552571","393","59306168","108.5","109","106","108","+","0.5","106.5","3","108.5","21","16.29"
"6209  ","今國光","555298","360","12290502","23","23","21.5","21.6","-","0.3","21.5","4","21.8","2","0.00"
"6213  ","聯茂  ","2351666","463","51129652","23.45","23.45","21.45","21.45","-","1.6","21.45","7","22.2","33","9.79"
"6214  ","精誠  ","1893850","1262","96021511","50.9","51.9","49.3","49.9","+","0.35","49.9","4","49.95","2","13.94"
"6215  ","和椿  ","1630007","689","37824961","23.4","23.65","22.8","22.8","-","0.45","22.8","3","22.9","3","35.08"
"6216  ","居易  ","136188","93","3458143","25.7","25.7","25.15","25.25","-","0.3","25.25","2","25.35","1","10.65"
"6224  ","聚鼎  ","163009","120","10449987","65.1","65.8","63.5","63.5","-","1.5","63.5","9","64.3","1","12.7"
"6225  ","天瀚  ","437","3","1668","--","--","--","--"," ","0","3.81","3","4.16","15","0.00"
"6226  ","光鼎  ","327332","153","2981909","9.34","9.48","8.95","9","-","0.4","8.95","12","9","3","25.71"
"6230  ","超眾  ","1186000","897","101977300","85","87.4","83.9","85.7","+","1.2","85.7","6","85.8","10","13.67"
"6235  ","華孚  ","281500","100","1480383","5.41","5.46","5.11","5.15","-","0.31","5.13","5","5.25","8","0.00"
"6239  ","力成  ","11150987","4256","538448179","50.6","51","47.1","47.1","-","3.5","--","0","47.1","380","0.00"
"6243  ","迅杰  ","2506157","1064","47395013","18","19.2","18","19.2","+","1.25","19.2","3,765","--","0","0.00"
"6251  ","定穎  ","4839396","1450","77752425","16.25","16.35","15.6","15.7","-","0.5","15.7","177","15.75","1","0.00"
"6257  ","矽格  ","4762030","1186","133080320","28.4","28.65","27.75","27.75","-","0.5","27.75","470","28","8","10.09"
"6269  ","台郡  ","6064556","3348","368707268","62.2","62.9","59.2","59.7","-","2.3","59.6","7","59.7","22","7.76"
"6271  ","同欣電","3101493","1816","366225920","119","121","114","118.5","+","1.5","118","34","118.5","12","12.02"
"6277  ","宏正  ","515500","307","36896748","73.7","73.9","70.5","71","-","2.5","71","3","71.1","2","11.38"
"6278  ","台表科","1246345","552","53359754","41.35","44","40.85","44","+","2.85","44","173","--","0","12.12"
"6281  ","全國電","395040","212","22980055","62.5","62.5","56.7","56.7","-","4.2","--","0","56.7","475","14.46"
"6282  ","康舒  ","7168359","3135","232965545","32.9","33.2","32","32.2","+","0.2","32.2","13","32.25","5","15.12"
"6283  ","淳安  ","163001","81","860974","5.33","5.37","5.2","5.2","-","0.1","5.2","7","5.29","2","0.00"
"6285  ","啟碁  ","2337827","1310","150784428","67","67.2","63.4","64","-","1.2","63.9","10","64","15","13.91"
"6286  ","立錡  ","1040451","706","151146021","145","147.5","142.5","147.5","+","4.5","147","3","147.5","5","16.17"
"6289  ","華上  ","23793","13","50980","2.26","2.26","2.12","2.12","-","0.05","2.07","2","2.12","6","0.00"
"6405  ","悅城  ","295250","174","15073625","51.6","52","50.3","50.3","-","0.7","50.3","3","50.5","10","8.31"
"6409  ","旭隼  ","269710","252","62187590","233","236","225.5","227","-","6","226","10","227","2","20.47"
"6412  ","群電  ","1117780","282","49210085","44.2","44.2","44","44","-","0.2","44","55","44.15","5","17.32"
"6414  ","樺漢  ","124021","98","22785343","188","188","180","181.5","-","3.5","181","3","182","9","31.13"
"6415  ","F-矽力","240786","233","46916626","198","200","190","192","-","5","192","29","194","7","23.02"
"6504  ","南六  ","752038","535","109449086","145","148","144","144.5","+","1","144","20","145","32","23.73"
"6505  ","台塑化","5810958","2179","394615501","69.5","69.6","67.5","68","-","1.5","68","77","68.1","81","20.3"
"6605  ","帝寶  ","359060","247","39313160","111.5","112","108","110","-","1","109.5","24","110","17","13.38"
"6702  ","興航  ","528000","210","5402650","10.3","10.35","10.15","10.2","-","0.05","10.15","78","10.2","10","11.86"
"8011  ","台通  ","2322985","1314","94993442","41.5","42.5","40.05","40.2","-","1.7","40.2","13","40.3","19","16.28"
"8016  ","矽創  ","1368055","967","93043685","70","70","67.1","67.4","-","1.7","67.4","9","67.5","5","14.78"
"8021  ","尖點  ","1859096","1073","53160088","29.25","29.6","27.7","27.8","-","1.4","27.75","11","27.8","34","15.11"
"8033  ","雷虎  ","921934","373","11925605","12.65","13.15","12.4","12.75","+","0.45","12.75","6","12.9","5","35.42"
"8039  ","台虹  ","2765000","1438","118058450","43.95","43.95","42.05","42.3","-","1.2","42.3","68","42.35","51","8.58"
"8046  ","南電  ","1632100","992","67159799","42.8","42.8","40.3","40.45","-","2.05","40.4","4","40.45","234","43.97"
"8070  ","長華  ","209848","176","13328244","63.8","64.7","62.5","63","-","1.5","63","4","63.4","1","12.52"
"8072  ","陞泰  ","625277","397","36781288","59.3","60.7","57.5","57.5","-","2.1","57.1","1","57.5","31","18.37"
"8081  ","致新  ","346460","185","27705791","80.1","80.5","79.6","80","-","0.1","80","36","80.1","17","12.4"
"8101  ","華冠  ","732059","321","9626604","13.45","13.5","12.85","12.85","-","0.6","12.85","21","12.95","1","27.34"
"8103  ","瀚荃  ","1301005","855","61946790","48.6","48.75","46.5","47","-","1.45","47","57","47.3","4","11.06"
"8105  ","凌巨  ","1446039","517","14706191","10.3","10.5","9.99","9.99","-","0.36","9.99","20","10.05","27","0.00"
"8110  ","華東  ","3863294","1145","51266199","13.75","13.75","12.9","13","-","0.75","12.95","160","13","4","11.21"
"8112  ","至上  ","1986526","771","31576455","15.85","16.1","15.6","15.75","+","0.05","15.75","2","15.8","12","29.17"
"8114  ","振樺電","378454","302","49738474","128.5","135","128.5","130.5","+","0.5","130","15","130.5","23","14.18"
"8131  ","福懋科","463998","256","8811660","19.3","19.35","18.7","18.9","-","0.4","18.8","18","18.9","33","22.77"
"8150  ","南茂  ","1087000","633","40040100","37.6","37.8","36.35","36.35","-","1.25","36.3","153","36.4","3","11.54"
"8163  ","達方  ","1630479","619","26730414","17.4","17.4","15.95","15.95","-","1.15","--","0","15.95","166","0.00"
"8201  ","無敵  ","78050","34","979480","12.6","12.7","12.45","12.7","+","0.1","12.65","1","12.7","1","0.00"
"8210  ","勤誠  ","821495","539","38394316","47.3","47.9","45.6","46.1","-","1.05","46","4","46.1","3","11"
"8213  ","志超  ","1759085","791","75444705","43.5","43.6","42.3","42.3","-","0.9","42.3","131","42.35","33","8.69"
"8215  ","明基材","2854850","1362","87114250","30.5","31.2","29.75","29.9","-","0.5","29.85","9","29.9","14","6.27"
"8249  ","菱光  ","703006","360","16045038","23.4","23.4","22.4","22.45","-","0.95","22.45","12","22.5","5","9.43"
"8261  ","富鼎  ","246565","181","4838857","19.5","19.85","19.3","19.85","+","0.3","19.5","3","19.85","10","0.00"
"8271  ","宇瞻  ","721381","408","21209386","29.8","29.9","28.85","29","-","0.7","29","8","29.2","11","9.27"
"8374  ","羅昇  ","394608","193","8263914","21.1","21.55","20.55","21","-","0.3","21","7","21.05","1","0.00"
"8404  ","F-百和","339015","193","6344416","19","19.2","18.45","18.55","-","0.3","18.55","2","18.65","7","12.12"
"8411  ","F-福貞","393826","207","15909250","40.5","41.2","39.6","40.4","-","0.55","40.4","7","40.8","21","9.9"
"8422  ","可寧衛","384850","200","54470900","148","149.5","138","138","-","10","--","0","138","139","12.13"
"8427  ","F-基勝","124354","115","5842822","48.25","48.7","45.8","47.4","-","0.85","46.9","2","47.45","1","0.00"
"8429  ","F-金麗","578263","393","35456843","63","63.5","60.3","60.5","-","2.3","60.4","13","60.5","17","7.18"
"8443  ","阿瘦  ","210027","180","7344572","36","36.1","34.1","34.1","-","1.75","34.1","7","34.4","2","18.24"
"8926  ","台汽電","3037418","1116","70586290","22.5","24","22.5","24","+","1.55","24","365","--","0","9.3"
"8940  ","新天地","69196","37","1258228","18.6","18.6","18","18","-","0.3","18","9","18.3","1","0.00"
"8996  ","高力  ","585912","421","38412039","67","67.6","63.8","64","-","3","63.9","7","64","3","26.56"
"910069","新曄  ","1000","1","9960","9.96","9.96","9.96","9.96","X","0","9.06","1","9.96","3","0.00"
"9103  ","美德醫","393000","50","1095930","2.74","2.85","2.74","2.8","-","0.02","2.78","17","2.8","7","0.00"
"910322","康師傅","215765","90","7966095","35.5","37.7","35.5","36.9","+","1.4","36.8","13","37.4","3","0.00"
"910482","聖馬丁","702000","105","1286520","1.83","1.87","1.8","1.8","-","0.03","1.8","50","1.84","39","0.00"
"9105  ","泰金寶","1091860","183","3105445","2.88","2.9","2.8","2.8","-","0.08","2.8","78","2.85","6","0.00"
"9106  ","新焦點","12000","1","23640","1.97","1.97","1.97","1.97","+","0.11","1.95","20","1.97","10","0.00"
"910708","新傳媒","18000","9","116160","6.42","6.67","6.41","6.67","X","0","6.42","10","6.68","4","0.00"
"910801","金衛  ","1409000","497","9100900","6.35","6.67","6.3","6.33","-","0.01","6.33","4","6.35","2","0.00"
"910861","神州  ","59000","16","774750","13.2","13.2","13.05","13.05","-","0.15","13","10","13.1","2","0.00"
"9110  ","越南控","54000","12","207220","3.84","3.85","3.83","3.84","-","0.05","3.84","6","3.9","2","0.00"
"911608","明輝  ","1000","1","6120","6.12","6.12","6.12","6.12","-","0.16","6.12","4","6.27","2","0.00"
"911609","揚子江","32000","7","414000","12.8","13","12.8","13","+","0.05","13","3","13.1","13","0.00"
"911611","中泰山","315000","67","702610","2.31","2.31","2.18","2.24","-","0.05","2.23","10","2.24","16","0.00"
"911612","滬安  ","345491","45","864272","2.5","2.55","2.47","2.47","-","0.03","2.45","7","2.51","6","0.00"
"911616","杜康  ","524000","102","1998640","3.75","3.88","3.74","3.82","-","0.01","3.82","55","3.83","10","0.00"
"911619","耀傑  ","49000","7","242080","4.97","4.97","4.92","4.92","X","0","--","0","4.92","61","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","11.75","2","13","1","0.00"
"911626","MSH   ","63000","16","311920","5.02","5.05","4.89","5.05","-","0.2","--","0","5.05","14","0.00"
"911868","同方友","1000","1","2500","2.5","2.5","2.5","2.5","+","0.03","2.36","10","2.5","10","0.00"
"912000","晨訊科","4000","4","12380","3.1","3.1","3.09","3.09","-","0.07","3.08","11","3.15","5","0.00"
"912398","友佳  ","10000","6","91380","9.1","9.35","9.06","9.21","-","0.19","9.21","17","9.35","1","0.00"
"9136  ","巨騰  ","757000","322","13314000","17.8","17.95","17.3","17.5","-","0.25","17.5","15","17.55","2","0.00"
"913889","大成糖","10000","1","30000","3","3","3","3"," ","0","2.99","1","3","14","0.00"
"9157  ","陽光能","105666","44","254057","2.4","2.45","2.35","2.35","-","0.03","2.35","2","2.4","2","0.00"
"9188  ","精熙  ","163000","21","528960","3.28","3.28","3.2","3.2","-","0.09","3.2","1","3.25","10","0.00"
"9802  ","F-鈺齊","1047000","492","47328500","46","46.05","44.15","44.5","-","0.55","44.3","2","44.5","27","15.95"
"9902  ","台火  ","136009","109","2010685","15","15.15","14.2","15","-","0.2","14.85","2","15","1","0.00"
"9904  ","寶成  ","11989036","3552","355519592","30.6","30.6","29.25","29.25","-","1.25","29.25","541","29.3","90","9.75"
"9905  ","大華  ","1181023","469","33394152","30","30","27.55","27.55","-","2.05","--","0","27.55","1,302","10.32"
"9906  ","欣巴巴","47753","38","1585269","33.35","33.5","33","33.25","-","0.1","33.15","1","33.25","8","0.00"
"9907  ","統一實","11491509","3101","189638603","17.1","17.3","15.95","16.15","-","0.95","16.1","25","16.15","232","23.41"
"9908  ","大台北","267179","187","6210927","23.4","23.45","23.1","23.35"," ","0","23.15","1","23.35","6","16.33"
"9910  ","豐泰  ","549887","444","43729801","81.4","81.4","78.7","78.7","-","2.8","78.6","18","78.7","60","17.33"
"9911  ","櫻花  ","261537","157","5210628","20.35","20.35","19.8","19.85","-","0.45","19.85","23","19.9","7","10.13"
"9912  ","偉聯  ","43899","45","522838","11.9","12.1","11.8","12","-","0.05","11.8","9","12","7","44.44"
"9914  ","美利達","1493980","1113","282435180","195","195","185.5","190","-","4","188","13","190","64","18.59"
"9917  ","中保  ","776287","660","62342789","80.9","81.7","79.4","80.5"," ","0","80.3","5","80.5","40","17.27"
"9918  ","欣天然","49212","52","1653597","33.7","34.6","33.3","34","-","0.8","33.5","1","34.25","5","27.2"
"9919  ","康那香","4152296","1435","63518586","15.2","15.45","14.95","15.3","+","0.1","15.25","109","15.3","31","95.63"
"9921  ","巨大  ","727638","593","159738540","219.5","222","217.5","220.5","+","4","220.5","9","222","12","22.32"
"9924  ","福興  ","121600","106","3441799","28.3","28.55","28.2","28.5"," ","0","28.3","15","28.5","30","8.48"
"9925  ","新保  ","764800","519","28405066","37.15","37.5","37","37","-","0.15","37","73","37.05","1","14.12"
"9926  ","新海  ","53086","52","2243080","42.5","42.9","42","42.2","-","0.7","42.2","8","42.7","7","24.53"
"9927  ","泰銘  ","212700","117","7090089","33.7","33.7","33.1","33.25","-","0.25","33.25","8","33.3","1","10.33"
"9928  ","中視  ","86347","39","1291235","14.7","15.45","14.7","14.9","-","0.15","14.9","8","15","1","0.00"
"9929  ","秋雨  ","99000","18","881100","8.5","8.95","8.5","8.85","-","0.05","8.8","19","8.9","16","0.00"
"9930  ","中聯資","226499","187","15533880","69.4","69.4","68","68","-","1.7","68","22","68.3","2","15.89"
"9931  ","欣高  ","23004","27","920468","40","40.1","40","40.1","-","0.05","40","5","40.65","1","26.73"
"9933  ","中鼎  ","1874862","1008","88298350","49","49.2","45.7","45.7","-","3.25","45.7","5","46.55","39","22.74"
"9934  ","成霖  ","746222","460","10783427","14.6","14.7","14.2","14.2","-","0.4","14.2","37","14.4","43","2.41"
"9935  ","慶豐富","404478","128","2829597","7.1","7.11","6.81","6.9","-","0.13","6.81","12","6.9","4","0.00"
"9937  ","全國  ","320001","192","10810734","33.8","34.25","33.4","34.15","+","0.35","34","13","34.15","15","31.33"
"9938  ","百和  ","2302665","1296","91314645","40.5","40.5","39.25","39.25","-","0.7","39.2","71","39.25","128","14.12"
"9939  ","宏全  ","3243137","1314","151590046","46.65","47.6","46.1","46.9","+","0.45","46.75","44","46.9","4","13.63"
"9940  ","信義  ","971826","764","34149192","35.95","35.95","34.9","34.9","-","1.05","34.85","1","34.9","115","10.36"
"9941  ","裕融  ","668910","446","48392193","73.5","74","71.7","71.7","-","1.8","71.7","5","71.8","17","12.47"
"9942  ","茂順  ","264413","138","31015321","114.5","119","113.5","119","+","3","115","2","119","8","18.03"
"9943  ","好樂迪","592449","297","19588688","34.6","34.8","32","32","-","2.4","--","0","32","339","10.6"
"9944  ","新麗  ","915100","472","43252229","49.9","49.9","46.8","46.8","-","3.5","--","0","46.8","86","50.87"
"9945  ","潤泰新","11783150","4388","515229111","43.35","44.8","43.2","43.75","+","0.45","43.6","22","43.75","52","1.75"
"9946  ","三發  ","218000","132","4195950","19.7","19.7","19.1","19.1","-","0.6","19.1","23","19.3","3","6.08"
"9955  ","佳龍  ","74051","51","1342533","18.5","18.5","18.05","18.05","-","0.45","18.05","5","18.45","1","53.09"
"9958  ","世紀鋼","538197","204","5461620","9.96","10.35","9.91","10.1","+","0.14","10.05","8","10.1","7","15.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
