

2006年01月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","2923062","545","34471366","11.8","11.95","11.7","11.7","-","0.3","11.7","146","11.75","29","0.00"
"2108  ","南帝  ","167684","66","2159536","13","13","12.8","12.8","-","0.3","12.8","6","12.9","17","9.41"
"2109  ","華豐  ","55001","14","420517","7.6","7.72","7.54","7.72","+","0.06","7.6","22","7.71","1","0.00"
"2201  ","裕隆  ","1165718","486","39717726","34.05","34.45","33.8","34","-","0.15","34","359","34.05","39","8.25"
"2204  ","中華  ","4473232","1200","162755796","36","37.6","35.6","36.4"," ","0","36.35","1","36.4","48","14.27"
"2206  ","三陽  ","1304800","272","15381740","11.85","11.9","11.6","11.8","-","0.05","11.8","87","11.85","26","7.24"
"2207  ","和泰車","340572","160","26684957","78.5","78.8","78.1","78.6","-","0.4","78.3","102","78.6","7","9.33"
"2227  ","裕日車","55000","34","6598000","120","120.5","119","120"," ","0","119","65","120","47","11.36"
"2301  ","光寶科","6749194","1622","285769650","42","42.65","42","42.4","-","0.25","42.4","183","42.45","70","12.54"
"2302  ","麗正  ","889000","161","3301140","3.8","3.83","3.62","3.62","-","0.25","3.61","12","3.62","21","0.00"
"2303  ","聯電  ","58334977","6811","1046973608","17.9","18.05","17.9","17.9","-","0.25","17.9","800","17.95","890","66.3"
"2305  ","全友  ","748000","162","3104090","4.2","4.24","4.1","4.1","-","0.26","4.1","65","4.13","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7263386","2571","478427341","65.3","67","64.8","66.4","+","0.2","66.3","19","66.4","88","18.65"
"2311  ","日月光","58123145","11011","1614616350","28.4","28.4","27.3","27.5","-","1","27.5","1,145","27.55","305","0.00"
"2312  ","金寶  ","4591672","1114","57538922","12.55","12.65","12.35","12.45","-","0.35","12.4","256","12.45","110","12.58"
"2313  ","華通  ","25049116","3393","369032441","15.35","15.4","14.6","14.65","-","1","14.65","157","14.7","325","0.00"
"2314  ","台揚  ","2951402","687","28417006","10.1","10.1","9.4","9.41","-","0.69","9.41","10","9.42","5","33.61"
"2315  ","神達  ","12987451","3966","600542789","46.75","47","45.6","45.75","-","1.8","45.7","229","45.75","88","12.74"
"2316  ","楠梓電","13122175","2083","167305924","13","13.45","12.65","13.45","-","0.1","12.85","29","13.45","6","0.00"
"2317  ","鴻海  ","12795459","4674","2643534188","201","212.5","201","209.5"," ","0","209","431","209.5","111","23.51"
"2321  ","東訊  ","986450","304","12914976","13.3","13.35","12.95","12.95","-","0.4","12.95","63","13","44","11.56"
"2323  ","中環  ","12471868","1753","134214480","10.85","10.9","10.7","10.7","-","0.4","10.7","322","10.75","95","0.00"
"2324  ","仁寶  ","19706287","4147","576464722","29.6","29.6","28.85","29.1","-","0.9","29.1","48","29.15","275","13.92"
"2325  ","矽品  ","31802683","7837","1373120241","42.5","44.15","42.05","43.65","+","0.55","43.6","49","43.65","55","20.4"
"2326  ","亞瑟  ","19000","6","16120","0.82","0.88","0.82","0.88"," ","0","0.83","2","0.88","11","0.00"
"2327  ","國巨  ","17891815","2918","205059669","11.5","11.6","11.3","11.5","-","0.5","11.5","63","11.55","1,672","0.00"
"2328  ","廣宇  ","7430712","2316","388953012","52","53.7","51.3","51.3","-","3.8","51.3","431","51.9","5","28.66"
"2329  ","華泰  ","4594862","565","18870385","4.25","4.25","4.02","4.1","-","0.21","4.05","10","4.1","35","0.00"
"2330  ","台積電","28081931","4836","1734336871","61.6","62.2","61.4","61.8","-","0.7","61.7","252","61.8","1,400","18.67"
"2331  ","精英  ","2510084","709","52645078","21","21.4","20.7","20.75","-","1.05","20.75","8","20.8","4","56.08"
"2332  ","友訊  ","1994792","863","77079963","39","39.3","38","38","-","1.4","38","240","38.3","45","12.54"
"2333  ","碧悠  ","1054045","88","2211070","2.1","2.23","2.09","2.09","-","0.15","--","0","2.09","30","0.00"
"2335  ","清三  ","15100","4","27784","1.84","1.84","1.84","1.84","-","0.13","--","0","1.84","18","0.00"
"2336  ","致伸  ","9081498","1350","94075449","10.55","10.8","10.25","10.25","-","0.75","--","0","10.25","98","0.00"
"2337  ","旺宏  ","33006361","3913","152568211","4.67","4.8","4.56","4.56","-","0.34","--","0","4.56","3,879","0.00"
"2338  ","光罩  ","1705496","354","25952359","15.05","15.45","15.05","15.15","-","0.4","15.15","26","15.35","1","9.13"
"2340  ","光磊  ","9654701","1538","111616861","12","12","11.5","11.5","-","0.85","--","0","11.5","1,984","0.00"
"2341  ","英群  ","20788000","3796","277190350","13.4","13.75","13.25","13.25","-","0.95","--","0","13.25","1,723","0.00"
"2342  ","茂矽  ","6840958","1120","59354225","8.96","9","8.54","8.6","-","0.58","8.6","39","8.61","12","6.47"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3773954","743","35896239","9.36","9.69","9.31","9.48","-","0.12","9.48","17","9.49","6","0.00"
"2344  ","華邦電","9285097","1691","91279729","10","10.1","9.75","9.76","-","0.44","9.76","105","9.77","8","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12407835","2485","227062844","18.75","19","18.2","18.2","-","1.35","--","0","18.2","2,106","0.00"
"2347  ","聯強  ","1430094","593","57658014","40.1","40.7","40.1","40.25","-","0.65","40.25","32","40.3","63","13.93"
"2348  ","海悅  ","124503","25","571901","4.24","4.76","4.24","4.7","+","0.15","4.56","4","4.7","17","0.00"
"2349  ","錸德  ","13808627","1683","148522383","10.8","10.85","10.6","10.65","-","0.4","10.65","68","10.7","368","0.00"
"2350  ","環電  ","3426784","815","37035052","10.8","11.1","10.65","10.65","-","0.65","10.65","55","10.7","40","13.48"
"2351  ","順德  ","896299","204","12659079","14.5","14.5","13.85","14.25","-","0.3","14.05","1","14.25","47","11.78"
"2352  ","佳世達","17820903","4159","572356265","32.35","32.5","31.85","31.95","-","0.95","31.95","23","32","199","84.08"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9062630","2537","683783606","75.9","76.1","75","75","-","1.5","75","811","75.1","1","17.69"
"2354  ","鴻準  ","3723400","1935","561912299","148","155","148","155","-","3","153.5","2","155","95","28.6"
"2355  ","敬鵬  ","1609785","417","32006603","20.3","20.4","19.55","19.55","-","1.1","19.55","20","19.6","11","12.3"
"2356  ","英業達","14404086","2871","301999800","21.15","21.35","20.6","21.2","-","0.35","21","11","21.2","139","17.97"
"2357  ","華碩  ","7661096","2064","767681865","101","101","99.8","100","-","3","99.9","21","100","50","17.12"
"2358  ","廷鑫  ","250701","89","2461179","9.7","10","9.6","9.9","+","0.53","9.71","1","9.89","2","39.6"
"2359  ","所羅門","1364239","291","7890490","5.81","5.89","5.65","5.65","-","0.38","5.65","35","5.7","1","0.00"
"2360  ","致茂  ","1084533","328","30320462","28.6","28.7","27.6","27.7","-","1.35","27.65","16","27.7","183","13.51"
"2361  ","鴻友  ","1279020","287","7468334","6","6.04","5.78","5.8","-","0.37","5.79","4","5.8","73","0.00"
"2362  ","藍天  ","745212","205","6789306","9.3","9.3","9.02","9.05","-","0.35","9.05","51","9.1","27","0.00"
"2363  ","矽統  ","16827383","3878","294506999","18","18.05","17.25","17.3","-","1.15","17.25","1,120","17.3","690","37.61"
"2364  ","倫飛  ","542767","139","2212121","4.1","4.14","4.04","4.05","-","0.19","4.05","22","4.06","6","0.00"
"2365  ","昆盈  ","832354","283","20587141","24.65","25","24.65","24.8","-","0.45","24.75","3","24.8","2","10.33"
"2366  ","亞旭  ","5504008","561","77606162","14.1","14.2","14","14","-","0.45","14","509","14.05","10","26.92"
"2367  ","燿華  ","5692180","999","77604778","14","14.3","13.5","13.5","-","1","--","0","13.5","163","0.00"
"2368  ","金像電","7518355","1663","130279685","17.6","17.85","16.8","17.05","-","0.95","17","64","17.05","159","10.52"
"2369  ","菱生  ","3310006","661","35794713","10.75","11.1","10.75","10.75","-","0.8","--","0","10.75","128","0.00"
"2371  ","大同  ","9670606","1511","80055649","8.4","8.48","8.18","8.18","-","0.4","8.18","90","8.19","1","0.00"
"2373  ","震旦行","95895","25","1785969","18.5","18.85","18.5","18.65","-","0.25","18.65","1","18.7","1","15.04"
"2374  ","佳能  ","4709829","1350","148426618","31.6","32.3","31.2","31.2","-","1.3","31.2","2","31.25","22","42.74"
"2375  ","智寶  ","2997791","704","22727160","7.62","7.85","7.46","7.46","-","0.56","--","0","7.46","383","0.00"
"2376  ","技嘉  ","1338945","555","36910483","27.5","28","27.5","27.5","-","0.6","27.5","24","27.55","6","20.22"
"2377  ","微星  ","3501072","840","66980368","19","19.4","19","19","-","0.6","19","604","19.1","2","42.22"
"2378  ","鴻運電","6139794","1165","50753487","8.45","8.45","8","8.2","+","0.28","8.2","29","8.21","6","0.00"
"2379  ","瑞昱  ","4718230","1557","178524871","38.1","38.5","37.2","37.35","-","1.55","37.3","18","37.35","96","21.22"
"2380  ","虹光  ","1443586","373","38027202","26.2","26.8","26.1","26.3","-","0.9","26.3","23","26.35","10","13.15"
"2381  ","華宇  ","7599149","1374","63589073","8.5","8.65","8.24","8.39","-","0.46","8.35","8","8.39","25","0.00"
"2382  ","廣達  ","12097347","1855","561330927","46.6","46.9","46.1","46.5","-","0.6","46.5","440","46.55","128","14.35"
"2383  ","台光電","6802028","1560","112719206","16.6","17.2","16.4","16.4","-","1.2","--","0","16.4","198","31.54"
"2384  ","勝華  ","24718131","7253","1217348442","50","50.5","48.5","48.5","-","3.1","48.45","61","48.5","466","7.92"
"2385  ","群光  ","1623811","488","42859437","26.5","26.8","25.7","26.35","-","1.15","26","28","26.35","9","22.72"
"2387  ","精元  ","542200","267","18465319","34.5","34.85","33.5","33.5","-","2.35","33.5","31","33.55","5","12.18"
"2388  ","威盛  ","7718890","1807","139091018","18","18.3","17.9","17.9","-","0.7","17.9","296","17.95","277","0.00"
"2390  ","云辰  ","290619","89","1802493","6.16","6.26","6.06","6.22","-","0.12","6.2","100","6.22","34","0.00"
"2391  ","合勤  ","5456984","1476","266205826","50.4","50.4","47.55","47.9","-","3.2","47.85","1","47.9","69","11.63"
"2392  ","正崴  ","4939338","2147","509228634","105","105","101.5","103","-","5","103","20","103.5","53","21.41"
"2393  ","億光  ","9010715","2583","690188648","77.9","79","75.1","75.7","-","4.5","75.7","75","75.8","61","21.38"
"2394  ","普立爾","5711788","1649","229055422","40.5","41.6","39.5","39.5","-","2.5","39.5","67","39.6","30","19.36"
"2395  ","研華  ","494967","330","43891596","89.5","89.5","88","88.3","-","1.6","88.3","86","88.4","31","17.59"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","22816991","1067","101282012","4.55","4.55","4.36","4.41","-","0.19","4.41","91","4.43","4","0.00"
"2397  ","友通  ","468661","196","17984902","38","38.9","37.9","38.1","-","0.7","38.05","5","38.1","4","15.3"
"2399  ","映泰  ","1184178","276","13229458","11.2","11.45","11.05","11.1","-","0.6","11.1","27","11.2","3","0.00"
"2401  ","凌陽  ","6318328","1396","238121491","38","38.3","37.2","37.2","-","1.8","37.15","2","37.2","32","18.69"
"2402  ","毅嘉  ","2985573","1052","79368059","26.9","27.3","26.1","26.2","-","1.4","26.15","14","26.2","2","32.35"
"2403  ","友尚  ","862538","272","14093009","16.6","16.95","16.1","16.2","-","0.9","16.2","18","16.25","8","16.36"
"2404  ","漢唐  ","600502","243","14224493","23.7","24","23.6","23.6","-","0.6","23.6","62","23.65","1","6.88"
"2405  ","浩鑫  ","510380","166","6268160","12.5","12.5","12.1","12.1","-","0.5","12.05","35","12.1","6","1210"
"2406  ","國碩  ","1677300","307","9644632","6","6","5.68","5.68","-","0.42","--","0","5.68","7","0.00"
"2408  ","南亞科","32042693","4524","622419804","19.1","19.7","19","19.6","-","0.1","19.6","1,028","19.65","261","25.79"
"2409  ","友達  ","64241005","13585","2973203126","46.65","47.05","45.3","45.55","-","1.75","45.55","48","45.6","31","138.03"
"2410  ","鼎大  ","3217552","647","44559002","13.85","14.2","13.5","13.5","-","1","--","0","13.5","405","38.57"
"2411  ","飛瑞  ","394844","196","13483196","34.2","34.2","34","34.15","-","0.15","34.1","83","34.15","8","13.39"
"2412  ","中華電","6082624","1331","340352399","56","56.1","55.8","55.8","-","0.3","55.7","171","55.8","319","11.05"
"2413  ","環科  ","567148","154","5315624","9.31","9.5","9.29","9.4","-","0.58","9.29","5","9.4","51","0.00"
"2414  ","精技  ","1066950","255","12975200","12.5","12.5","12.05","12.1","-","0.4","12.1","37","12.15","14","10.25"
"2415  ","錩新  ","329000","104","3219060","9.9","10.05","9.63","9.63","-","0.72","--","0","9.63","14","16.05"
"2417  ","圓剛  ","4876712","1183","223872965","46.5","47.5","45.6","45.6","-","3.4","--","0","45.6","434","16.46"
"2418  ","雅新  ","10629984","2452","324195996","30.6","30.8","30.3","30.35","-","0.85","30.35","49","30.4","244","7.76"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1867579","350","15753710","8.61","8.61","8.25","8.25","-","0.55","8.25","38","8.26","28","0.00"
"2420  ","新巨  ","533406","176","10992950","21","21","20.35","20.35","-","0.95","20.35","15","20.4","9","9"
"2421  ","建準  ","842642","161","11555440","13.5","14.1","13.4","13.9","+","0.2","13.85","15","13.9","31","695"
"2423  ","固緯  ","114000","44","1851100","16.5","16.6","16","16.15","-","0.75","16.15","8","16.3","1","13.24"
"2424  ","隴華  ","508631","136","3167936","6.51","6.66","6.21","6.21","-","0.46","--","0","6.21","165","0.00"
"2425  ","承啟  ","274130","55","1144857","4.25","4.25","4.15","4.15","-","0.1","4.15","5","4.2","115","0.00"
"2426  ","鼎元  ","2703624","738","40032871","15","15.2","14.6","14.6","-","0.65","14.6","57","14.65","1","22.81"
"2427  ","三商電","248070","67","1641018","6.62","6.68","6.53","6.53","-","0.36","6.53","26","6.57","35","0.00"
"2428  ","興勤  ","2278848","498","47982019","21.8","22","20.9","20.9","-","1.55","--","0","20.9","86","10.56"
"2429  ","銘旺科","46200","7","63244","1.32","1.39","1.32","1.38","-","0.03","1.32","6","1.38","22","0.00"
"2430  ","燦坤  ","167714","102","8391852","50","50.5","50","50","-","0.7","50","33","50.1","7","19.38"
"2431  ","聯昌  ","424813","118","4352520","10.5","10.5","10.05","10.1","-","0.65","10.1","20","10.25","19","25.9"
"2432  ","倚天  ","1630020","558","37734512","23.1","23.95","23.1","23.1","-","1.7","--","0","23.1","692","0.00"
"2433  ","互盛電","11600","10","149350","12.9","13.2","12.6","13"," ","0","13","7","13.05","2","8.61"
"2434  ","統懋  ","206317","74","2545333","12.3","12.5","12.1","12.45","-","0.4","12.4","8","12.45","10","15"
"2436  ","偉詮電","1971759","484","23993708","12.6","12.7","12","12","-","0.9","--","0","12","180","0.00"
"2437  ","旺詮  ","472869","101","7814704","17.05","17.05","16","16.1","-","1.1","16.1","12","16.8","62","39.27"
"2438  ","翔耀  ","3913000","691","44083950","11.4","11.5","11.1","11.1","-","0.6","11.1","5","11.15","2","12.76"
"2439  ","美律  ","1982689","779","186598566","93.5","97","91.8","94.3","-","2.7","94.3","15","95","3","24.62"
"2440  ","太空梭","522165","84","1727121","3.41","3.42","3.25","3.25","-","0.2","3.22","12","3.25","16","0.00"
"2441  ","超豐  ","5036864","1279","184823079","36.2","37.5","36.2","36.55","-","1.7","36.5","265","36.55","486","9.88"
"2442  ","新美齊","41229","23","378493","9.38","9.38","9.1","9.25","-","0.29","9.25","2","9.32","5","0.00"
"2443  ","新利虹","3113737","367","14636953","4.8","4.9","4.67","4.71","-","0.31","4.68","20","4.71","7","0.00"
"2444  ","友旺  ","512015","177","4947572","9.7","9.9","9.46","9.52","-","0.63","9.52","2","9.79","2","0.00"
"2446  ","全懋  ","17821687","3905","1301515842","74","74.9","71.7","72.1","-","4.7","72.1","80","72.3","4","48.72"
"2447  ","鼎新  ","146776","61","3562633","24.5","24.6","24.1","24.5","-","0.1","24.3","4","24.5","11","10.34"
"2448  ","晶電  ","6987394","2731","416553546","60.1","61","58.8","58.8","-","3.3","58.8","38","58.9","101","52.04"
"2449  ","京元電","19221919","4315","552454494","29.4","30","28.35","28.35","-","2.1","--","0","28.35","224","26.25"
"2450  ","神腦  ","303450","94","4617672","15.7","15.7","15","15.2","-","0.35","15.2","2","15.25","9","25.76"
"2451  ","創見  ","884946","423","54438786","62","62","61.1","61.4","-","1.6","61.4","42","61.5","11","12.9"
"2452  ","乾坤  ","1643010","357","48275989","29.95","30.2","28.9","28.95","-","2.1","28.95","60","29.2","10","18.8"
"2453  ","凌群  ","114110","49","900120","8.1","8.1","7.79","7.93","-","0.17","7.8","6","7.93","1","0.00"
"2454  ","聯發科","9674917","5651","3140426859","319","329.5","318","327","+","2","326.5","40","327","60","18.07"
"2455  ","全新  ","122000","52","1774800","14.8","14.8","14.3","14.55","-","0.35","14.55","1","14.6","27","0.00"
"2456  ","奇力新","3390312","764","57973935","17.6","17.7","16.95","16.95","-","1.25","--","0","16.95","163","10.94"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113","10","113.7","15","0.00"
"2457  ","飛宏  ","5224563","1306","100367184","19.9","19.95","18.65","19","-","0.9","18.95","8","19","1","35.85"
"2458  ","義隆  ","7799793","1627","119026600","15.2","15.75","15.2","15.2","-","1.1","--","0","15.2","490","19.74"
"2459  ","敦吉  ","2111324","628","83904915","40.6","40.6","38.8","38.8","-","1.75","38.8","18","39","7","12.76"
"2460  ","建通  ","48001","28","684313","13.75","14.5","13.75","14.1","-","0.6","14","10","14.1","3","11.65"
"2461  ","光群雷","199984","63","2900170","14.5","14.8","14.4","14.5","-","0.5","14.4","21","14.5","4","32.22"
"2462  ","良得電","555100","139","7640360","14","14.1","13.6","13.8","-","0.5","13.75","1","13.8","11","9.39"
"2463  ","研揚  ","25000","19","559700","22.4","22.4","22.2","22.4"," ","0","22.2","20","22.4","8","43.08"
"2464  ","盟立  ","3885436","1215","113517294","30","30.35","28.75","29","-","1.9","28.95","18","29","46","10.55"
"2465  ","麗臺  ","1761374","479","16850108","9.9","10","9.49","9.49","-","0.71","--","0","9.49","268","0.00"
"2466  ","冠西電","1067542","187","18750384","17.5","17.7","17.4","17.7","+","0.1","17.65","3","17.7","188","61.03"
"2467  ","志聖  ","658514","184","11423236","17.6","17.6","17.1","17.15","-","0.55","17.1","25","17.15","2","9.07"
"2468  ","華經  ","65173","19","540252","8.42","8.45","8.21","8.26","-","0.28","8.26","19","8.3","6","9.6"
"2469  ","力信  ","2508681","510","46596962","18.6","19","18.35","18.55","-","0.85","18.55","37","18.6","18","14.72"
"2471  ","資通  ","203743","36","1954238","9.7","9.71","9.11","9.58","-","0.13","9.25","2","9.58","1","0.00"
"2472  ","立隆電","801000","209","10784500","13.7","14","13.3","13.6","-","0.65","13.4","10","13.6","2","0.00"
"2473  ","思源  ","591509","254","29354381","49.7","50.1","49.3","50.1"," ","0","50.1","80","50.2","9","11.11"
"2474  ","可成  ","5519127","3040","1239250448","228","230.5","221","225","-","12","224","2","225","10","20.7"
"2475  ","華映  ","67261872","8754","607274175","9.21","9.25","8.85","8.86","-","0.65","8.86","451","8.87","316","0.00"
"2476  ","鉅祥  ","2327348","475","55280957","24.6","24.6","23.3","23.3","-","1.65","23.25","108","23.3","17","10.45"
"2477  ","美隆電","6846763","1891","140078541","20.6","20.8","20","20.2","+","0.15","20.15","3","20.2","47","16.29"
"2478  ","大毅  ","706348","184","16264820","22.9","23.2","22.7","23.05","-","0.45","23.05","6","23.1","3","20.95"
"2479  ","和立  ","1479502","158","4681116","3.1","3.21","3.1","3.17","-","0.16","3.17","8","3.21","9","0.00"
"2480  ","敦陽科","1048099","218","14043586","13.6","13.6","13.25","13.4","-","0.35","13.3","52","13.4","2","8.48"
"2481  ","強茂  ","2249247","663","40221044","18","18.4","17.5","17.95","-","0.65","17.75","22","18","59","0.00"
"2482  ","連宇  ","69019","40","1271947","18.2","18.8","18.2","18.5","-","0.4","18.4","1","18.5","1","8.56"
"2483  ","百容  ","98000","40","1674700","17.3","17.3","17","17","-","0.5","17","16","17.35","1","12.59"
"2484  ","希華  ","2300358","616","41806300","18.5","18.65","17.65","17.65","-","1.2","17.65","7","17.75","1","20.29"
"2485  ","兆赫  ","3179275","1031","79943592","25","25.8","24.7","24.9","-","1.65","24.8","1","24.9","3","21.47"
"2486  ","一詮  ","2623000","912","67289750","25.45","26.2","25.35","25.35","-","1.85","25.35","7","25.4","95","25.1"
"2487  ","友立資","32680","32","627114","19.6","19.6","18.9","18.9","-","0.7","18.9","1","19.3","1","0.00"
"2488  ","漢平  ","295185","95","4501443","15.4","15.4","15.1","15.1","-","0.55","15.1","4","15.15","15","8.3"
"2489  ","瑞軒  ","6706926","1543","95263087","14.55","14.6","13.9","14.2","-","0.6","14.2","62","14.25","13","0.00"
"2491  ","吉祥全","490000","38","548970","1.14","1.18","1.08","1.18","+","0.04","1.11","30","1.17","15","0.00"
"2492  ","華新科","15076547","2708","463787304","31.2","31.8","30.55","30.55","-","2.25","--","0","30.55","716","44.93"
"2493  ","揚博  ","625385","217","7663420","12.7","12.7","12.05","12.05","-","0.75","12.05","40","12.1","50","10.66"
"2494  ","廣業科","77749","24","153046","1.83","2.01","1.83","1.86","-","0.1","1.89","6","2","5","0.00"
"2495  ","普安  ","1590278","683","74036774","46.2","47.15","45.9","46.5","-","0.15","46.5","38","46.6","4","8.98"
"2496  ","卓越  ","100","1","206","--","--","--","--"," ","0","--","0","2.21","18","0.00"
"2497  ","怡利電","409062","160","7995418","18.8","20.1","18.8","19.95","+","1.15","19.9","6","19.95","2","0.00"
"2498  ","宏達電","6983504","4890","4412937512","635","643","622","630","-","25","630","16","631","12","27.72"
"2499  ","東貝  ","1889780","569","68408359","36.6","36.8","35.8","36","-","1.6","36","7","36.1","26","25.9"
"2501  ","國建  ","6338115","1143","83432995","13.5","13.6","12.85","13.05","-","0.75","13.05","13","13.1","84","652.5"
"2504  ","國產  ","4426202","537","36497375","8.3","8.3","8.22","8.24","-","0.11","8.24","86","8.25","23","9.93"
"2505  ","國揚  ","1746493","265","17244025","9.75","10","9.5","9.5","-","0.25","9.5","2","9.65","200","0.00"
"2506  ","太設  ","1085465","154","1914776","1.82","1.82","1.75","1.75","-","0.09","1.75","40","1.76","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","467672","86","3631033","7.91","7.95","7.55","7.84","-","0.26","7.75","10","7.84","2","9.45"
"2511  ","太子  ","1424292","180","11972098","8.3","8.7","8.3","8.34","-","0.4","8.34","78","8.4","85","6.32"
"2514  ","龍邦  ","1973553","116","27600149","14.2","14.35","13.45","13.95","-","0.45","13.95","16","14","33","0.00"
"2515  ","中工  ","6445342","595","26026698","4.11","4.11","4","4","-","0.13","4","504","4.03","95","28.57"
"2516  ","新建  ","494000","97","1444440","2.91","2.98","2.91","2.92","-","0.2","2.92","38","2.96","16","0.00"
"2520  ","冠德  ","2474000","450","18307430","7.6","7.7","7.25","7.25","-","0.5","7.25","11","7.38","16","0.00"
"2523  ","德寶  ","896045","161","3006884","3.4","3.44","3.28","3.3","-","0.14","3.3","82","3.34","14","0.00"
"2524  ","京城  ","1495008","627","52395520","36","36.2","34.2","34.2","-","2.5","34.2","9","34.6","10","7.07"
"2526  ","大陸  ","653750","150","8591080","13.15","13.25","13.05","13.1","-","0.1","13.1","149","13.2","36","7.71"
"2527  ","宏璟  ","352000","66","1238980","3.68","3.69","3.46","3.6","-","0.08","3.46","2","3.6","11","0.00"
"2528  ","皇普  ","122005","9","61062","0.5","0.53","0.5","0.53"," ","0","0.51","50","0.53","5","2.52"
"2530  ","華建  ","3407000","425","15232980","4.6","4.63","4.41","4.41","-","0.33","--","0","4.41","581","0.00"
"2533  ","昱成  ","421999","7","168798","0.4","0.4","0.4","0.4","-","0.03","--","0","0.4","5,329","4.44"
"2534  ","宏盛  ","11720010","1473","234510849","20.5","20.5","19.75","20.1","-","0.9","20","207","20.1","26","118.24"
"2535  ","達欣工","674925","145","4957392","7.2","7.45","7.2","7.4","-","0.1","7.31","81","7.4","10","0.00"
"2536  ","宏普  ","668274","153","14928978","22.6","22.95","22.1","22.1","-","0.5","22.1","45","22.2","2","6.23"
"2537  ","聯上發","221100","16","552839","2.51","2.51","2.5","2.5","-","0.18","2.5","15","2.51","1","0.00"
"2538  ","基泰  ","361123","71","2441488","6.75","6.88","6.7","6.74","-","0.2","6.71","1","6.74","7","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.68","12","0.00"
"2540  ","愛山林","100","1","177","--","--","--","--"," ","0","1.79","10","1.89","1","0.00"
"2542  ","興富發","5041242","1237","139327990","27.8","28.2","27.2","27.5","-","1","27.5","616","27.6","83","15.63"
"2543  ","皇昌  ","58000","27","454100","7.88","7.88","7.8","7.86","-","0.15","7.86","4","7.87","2","6.14"
"2545  ","皇翔  ","465000","178","11567500","25","25","24.6","24.9","-","0.7","24.85","40","24.9","17","5.16"
"2546  ","根基  ","89000","29","520610","5.95","6","5.73","5.9","-","0.02","5.75","4","5.91","9","10.73"
"2547  ","日勝生","1096118","246","14976193","14","14.25","13.5","13.5","-","0.95","13.5","87","13.55","5","43.55"
"2548  ","華固  ","2199791","790","78184003","36.2","36.3","35","35","-","1.6","34.9","11","35","26","5.33"
"2601  ","益航  ","840051","158","4418576","5.26","5.3","5.2","5.28","+","0.02","5.28","7","5.29","7","0.00"
"2603  ","長榮  ","12071813","2415","244319512","20.3","20.35","20.1","20.15","-","0.55","20.15","354","20.2","19","4.26"
"2605  ","新興  ","2553706","923","72815978","29","29","28.3","28.3","-","1.2","28.3","54","28.35","43","2.99"
"2606  ","裕民  ","3098538","929","96699089","31.5","31.55","31","31","-","0.8","30.95","7","31","118","4.08"
"2607  ","榮運  ","1315643","312","16312104","12.5","12.6","12.3","12.3","-","0.4","12.3","225","12.35","22","9.84"
"2608  ","大榮  ","1398785","267","9834115","7.1","7.18","7","7.05","-","0.18","7.03","2","7.05","17","70.5"
"2609  ","陽明  ","7560901","1302","145988140","19.4","19.45","19.2","19.3","-","0.4","19.3","150","19.35","36","4.17"
"2610  ","華航  ","3452066","627","50051890","14.6","14.8","14.35","14.35","-","0.45","14.3","128","14.35","28","28.14"
"2611  ","志信  ","85020","13","690618","8.18","8.18","8","8.09","-","0.1","8.09","1","8.1","9","0.00"
"2612  ","中航  ","269100","75","4350050","16.1","16.5","16.1","16.1","-","0.4","16.05","62","16.1","7","9.1"
"2613  ","中櫃  ","244000","57","1954150","8","8.05","7.9","7.91","-","0.14","7.9","13","7.98","2","3.61"
"2614  ","東森  ","8007679","1341","77408945","9.9","9.9","9.55","9.6","-","0.45","9.6","310","9.62","110","7.68"
"2615  ","萬海  ","2433765","597","51002006","20.8","21.2","20.75","20.9","-","0.1","20.9","760","20.95","9","6.2"
"2616  ","山隆  ","165001","22","2183413","13.2","13.3","13.2","13.25"," ","0","13.15","1","13.25","32","7.93"
"2617  ","台航  ","835331","231","13678944","16.45","16.55","16.25","16.35","-","0.2","16.35","232","16.4","30","5.19"
