

2007年04月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","5945302","1591","202211767","34.1","34.5","33.3","33.3","-","0.45","33.3","8","33.35","1","16.82"
"2105  ","正新  ","4083753","1013","126567742","30.9","31.45","30.7","30.9"," ","0","30.9","68","30.95","78","19.07"
"2106  ","建大  ","1170291","377","21508139","18.25","18.6","18.2","18.3","+","0.05","18.3","10","18.35","18","32.68"
"2107  ","厚生  ","12423236","3340","283380899","22.95","23.1","22.5","22.8","-","0.15","22.8","57","22.85","11","134.12"
"2108  ","南帝  ","3508979","799","69128930","19","20","18.85","20","+","1.3","20","428","--","0","13.42"
"2109  ","華豐  ","489450","100","3691608","7.51","7.6","7.47","7.53","+","0.03","7.53","23","7.58","2","0.00"
"2201  ","裕隆  ","2712207","647","100574545","36.8","37.25","36.7","37.2"," ","0","37.15","101","37.2","72","15.9"
"2204  ","中華  ","1762758","467","51322755","29.1","29.25","28.8","29.2","+","0.1","29.2","12","29.25","51","9.61"
"2206  ","三陽  ","6180000","1688","122772200","19.75","20.1","19.6","19.95","+","0.45","19.9","49","19.95","278","12.24"
"2207  ","和泰車","202940","148","16368804","81.6","81.6","80","80.5","-","1.1","80.5","3","81","1","12.38"
"2227  ","裕日車","290000","130","25366700","90","90","87","87.3","-","2.7","87","19","87.3","5","11.77"
"2301  ","光寶科","8912925","2212","379061120","42.75","42.95","42","42.3","-","0.45","42.3","280","42.35","15","15"
"2302  ","麗正  ","6064995","1210","43240296","7.18","7.24","7.01","7.11","-","0.05","7.05","21","7.11","2","0.00"
"2303  ","聯電  ","42355284","4886","810006996","19.05","19.25","19","19.1"," ","0","19.05","4,137","19.1","3,485","12.17"
"2305  ","全友  ","1692759","409","9728549","5.71","5.9","5.61","5.67","-","0.08","5.67","4","5.74","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3384025","1282","359809628","107","107","105","105.5","-","1.5","105.5","188","106","112","18.35"
"2311  ","日月光","24707058","2748","968784220","39.5","39.6","38.8","38.8","-","0.45","38.8","1,357","38.9","50","10.16"
"2312  ","金寶  ","4783100","1062","59580936","12.5","12.6","12.4","12.4","-","0.1","12.4","1,875","12.45","129","13.33"
"2313  ","華通  ","12424321","2287","182121931","14.6","14.9","14.3","14.3","-","0.4","14.3","494","14.45","10","15.71"
"2314  ","台揚  ","9941467","2309","159276292","16.25","16.45","15.65","15.65","-","0.5","15.65","53","15.7","17","18.41"
"2315  ","神達  ","17167241","5699","636841004","36.75","37.4","36.75","36.8","+","0.05","36.8","21","36.85","109","9.27"
"2316  ","楠梓電","26399530","4885","397972040","14.8","15.3","14.75","15.15","+","0.45","15.05","1","15.15","76","21.34"
"2317  ","鴻海  ","4068876","1941","896542761","218","222.5","218","219.5","-","2.5","219","179","219.5","46","22.13"
"2321  ","東訊  ","1216343","330","17369858","14.35","14.35","14.2","14.3","+","0.1","14.25","82","14.3","16","9.6"
"2323  ","中環  ","10703388","1303","107803359","10.05","10.2","9.97","9.97","-","0.08","9.97","181","10","150","0.00"
"2324  ","仁寶  ","10236577","1587","286459638","28","28.05","27.85","28"," ","0","27.95","277","28","1,171","12.12"
"2325  ","矽品  ","5555227","1832","341061547","60.5","62.3","60.5","61.3","-","0.7","61.3","37","61.4","24","13.01"
"2327  ","國巨  ","23586504","1725","317045542","13.6","13.7","13.5","13.5"," ","0","13.5","702","13.55","226","20.45"
"2328  ","廣宇  ","4454763","1617","342631652","76","78.2","75.5","76.1","+","0.1","76.1","18","76.5","34","55.55"
"2329  ","華泰  ","25755189","4289","332786925","12.4","13.15","12.4","12.95","+","0.65","12.9","495","12.95","265","0.00"
"2330  ","台積電","25260324","4527","1720665937","67.8","68.6","67.5","68.2","+","0.3","68.1","5","68.2","133","13.24"
"2331  ","精英  ","12715802","2295","254036440","19.95","20","19.95","20","+","1.3","20","19,706","--","0","1000"
"2332  ","友訊  ","4490375","1221","265745644","58.1","60.2","57.9","58.9","+","0.8","58.8","50","58.9","33","19"
"2336  ","致伸  ","7216075","1670","121190979","16.9","17.1","16.5","16.6","-","0.25","16.6","243","16.65","4","12.39"
"2337  ","旺宏  ","11444189","3128","156721671","13.8","13.9","13.6","13.6","-","0.1","13.6","447","13.65","475","226.67"
"2338  ","光罩  ","3716784","878","74594042","20.15","20.25","19.9","19.95","-","0.05","19.95","76","20","21","9.98"
"2340  ","光磊  ","33178704","6923","938175664","27.8","29.05","26.8","27.65","+","0.45","27.6","6","27.65","73","115.21"
"2341  ","英群  ","6584609","1647","92777101","14.3","14.3","13.85","14","-","0.4","13.95","57","14","4","0.00"
"2342  ","茂矽  ","17911395","4871","777354254","43.4","43.4","43.4","43.4","+","2.8","43.4","23,389","--","0","12.26"
"2344  ","華邦電","46186552","7149","559779874","11.85","12.3","11.8","12.1","+","0.35","12.05","399","12.1","99","20.51"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11555044","2933","252152631","21.8","22.15","21.55","21.6"," ","0","21.6","135","21.7","36","0.00"
"2347  ","聯強  ","17273316","4957","727837326","41","43","40.6","42.45","+","1.45","42.45","33","42.5","132","16.71"
"2348  ","海悅  ","3945418","1361","85443653","21.7","22.6","21.05","21.8","-","0.8","21.8","23","21.9","2","0.00"
"2349  ","錸德  ","6695322","1257","52702089","7.85","7.95","7.81","7.81","-","0.03","7.81","178","7.83","93","0.00"
"2350  ","環電  ","73123334","11368","1569736775","20.85","22","20.85","21.4","+","0.65","21.35","29","21.4","111","15.4"
"2351  ","順德  ","3068238","975","168717790","53.9","55.4","53.9","55","+","1","55","187","55.1","21","20.52"
"2352  ","佳世達","12069380","2461","158412216","13.35","13.4","12.95","12.95","-","0.25","12.95","365","13","43","0.00"
"2353  ","宏碁  ","5233957","1863","333245016","64","64.2","63","63","-","0.5","63","1,045","63.2","7","13.32"
"2354  ","鴻準  ","2032233","1379","743810228","375.5","375.5","361","363","-","12.5","363","1","364","2","42.16"
"2355  ","敬鵬  ","9203895","2115","234738134","25.4","25.7","25.25","25.35","+","0.2","25.35","79","25.4","14","9.57"
"2356  ","英業達","4563969","1313","119521944","26.45","26.5","25.95","26.1","-","0.3","26.1","27","26.2","30","11.5"
"2357  ","華碩  ","25693506","7317","2015408131","78","78.8","78","78.1","+","0.1","78.1","69","78.2","5","15.62"
"2358  ","廷鑫  ","259497","100","3122309","11.75","12.2","11.75","11.9","+","0.1","11.9","19","12","14","34"
"2359  ","所羅門","13600875","2721","175095530","13.5","13.5","12.5","12.55","-","0.65","12.55","40","12.6","96","4.72"
"2360  ","致茂  ","1201552","615","60293490","49.8","50.8","49.6","49.85","+","0.55","49.8","26","49.9","6","14.2"
"2361  ","鴻友  ","10842625","2192","148157622","13.8","14","13.3","13.3","-","0.5","13.3","250","13.35","4","0.00"
"2362  ","藍天  ","8460568","2392","321242414","37.5","38.8","37.25","37.5"," ","0","37.4","26","37.5","1","0.00"
"2363  ","矽統  ","16502380","4186","303649528","18.5","18.7","18.2","18.2","-","0.3","18.2","652","18.25","2","46.67"
"2364  ","倫飛  ","9249999","1982","72376146","7.6","8.02","7.53","7.95","+","0.43","7.92","21","7.95","33","0.00"
"2365  ","昆盈  ","1914990","524","77067936","40.3","40.6","39.95","40.3","+","0.05","40.3","36","40.4","5","11.38"
"2367  ","燿華  ","20750738","3871","400826404","18.95","19.9","18.7","19.4","+","0.6","19.4","48","19.45","21","8.43"
"2368  ","金像電","3377550","923","94979231","27.95","28.45","27.85","27.9"," ","0","27.9","87","27.95","1","10.18"
"2369  ","菱生  ","10440983","1962","148237703","14.45","14.5","14.05","14.05","-","0.4","14.05","140","14.1","141","24.22"
"2371  ","大同  ","24674803","3317","345695235","14","14.2","13.85","13.85","-","0.15","13.85","391","13.9","20","0.00"
"2373  ","震旦行","199626","109","3794443","19","19.5","18.85","18.95","-","0.05","18.95","11","19","43","10.24"
"2374  ","佳能  ","13055549","3043","487116269","37","38","36.75","37.5","+","0.9","37.4","60","37.5","126","14.2"
"2375  ","智寶  ","8347357","1406","72597701","8.65","8.78","8.55","8.66","+","0.14","8.66","99","8.67","25","0.00"
"2376  ","技嘉  ","3217733","986","74447059","23.1","23.25","23","23.1","+","0.05","23.1","24","23.15","12","15.3"
"2377  ","微星  ","5598317","1959","128585420","23.1","23.3","22.5","22.5","-","0.5","22.5","136","22.65","20","15.85"
"2379  ","瑞昱  ","21705737","5550","1552789759","72.7","73.1","70.3","70.7","-","2","70.7","79","70.8","30","22.09"
"2380  ","虹光  ","5343321","1616","133360972","25.5","25.5","24.3","25","+","0.1","24.5","62","25","10","9.96"
"2381  ","華宇  ","23902675","3984","206932668","8.75","8.88","8.4","8.4","-","0.3","8.4","321","8.42","63","0.00"
"2382  ","廣達  ","3742135","1181","189892070","50.5","51","50.4","50.5"," ","0","50.5","483","50.6","1","14.11"
"2383  ","台光電","13703674","3116","242308330","17.2","18.1","17.05","17.5","+","0.5","17.45","18","17.5","177","11.29"
"2384  ","勝華  ","11331853","3601","322647821","28.3","28.75","28.15","28.4","+","0.25","28.4","141","28.45","63","12.4"
"2385  ","群光  ","888824","423","44489189","49.8","50.5","49.7","49.95","+","0.45","49.95","24","50","2","16.93"
"2387  ","精元  ","4956752","1543","203844049","41","41.7","40.6","41"," ","0","40.9","2","41","3","16.14"
"2388  ","威盛  ","22935890","6968","798577098","35.4","35.6","34.2","34.3","-","0.8","34.3","603","34.35","35","30.63"
"2390  ","云辰  ","1701512","483","16953697","9.83","10.15","9.83","9.84","+","0.01","9.84","10","9.9","1","0.00"
"2391  ","合勤  ","10651990","2947","587113228","54.9","56","53.8","55.5","+","0.6","55.3","3","55.5","121","15.86"
"2392  ","正崴  ","7130054","3135","828732784","116","117.5","115","116.5","+","1.5","116","25","116.5","111","18.38"
"2393  ","億光  ","3782937","2019","493469768","131","132","129","131","+","2","130","8","131","38","21.03"
"2395  ","研華  ","449406","280","46974818","106","106","103.5","104","-","2","103.5","57","104","5","16.15"
"2396  ","精碟  ","27299732","3483","190464727","6.93","7.13","6.88","6.88","+","0.05","6.87","5","6.88","42","0.00"
"2397  ","友通  ","542139","300","46217310","86","86","84.6","84.6","-","0.9","84.6","1","84.8","1","16.82"
"2399  ","映泰  ","3310974","933","76334683","22.7","23.5","22.3","23.5","+","0.8","23.45","157","23.5","945","12.3"
"2401  ","凌陽  ","13200930","4331","1015759277","76","78.4","75.4","76.5","+","0.4","76.5","12","76.6","1","11.28"
"2402  ","毅嘉  ","8332378","2306","322168237","39","39.1","37.6","37.8","-","0.4","37.8","93","37.9","44","18.44"
"2403  ","友尚  ","10602490","3019","265689910","24.4","25.45","24.3","24.45","+","0.65","24.4","106","24.45","8","18.81"
"2404  ","漢唐  ","3151828","1024","85522468","27","27.45","26.8","27","+","0.35","27","49","27.05","2","12.5"
"2405  ","浩鑫  ","11714215","2253","183870933","15.1","15.8","15.1","15.8","+","1","15.75","65","15.8","177","87.78"
"2406  ","國碩  ","11707492","1416","88912911","7.51","7.73","7.49","7.57","+","0.1","7.55","12","7.57","3","0.00"
"2408  ","南亞科","30109134","6360","843527337","27.7","28.2","27.7","27.95","+","0.35","27.95","329","28","210","9.88"
"2409  ","友達  ","125733687","7708","5778314254","46.95","48.25","46.85","47.85","+","0.55","47.85","15","47.9","11","19.14"
"2411  ","飛瑞  ","2541232","785","77592506","31","31","30.35","30.5","-","0.7","30.45","5","30.5","366","14.06"
"2412  ","中華電","8514174","1353","544101284","64","64.3","63.3","63.4","-","0.7","63.4","57","63.5","224","13.66"
"2413  ","環科  ","1937600","653","51316238","26.8","26.8","26.2","26.3","-","0.15","26.3","12","26.4","16","0.00"
"2414  ","精技  ","4302786","915","74381370","17.45","17.6","16.85","16.95","-","0.15","16.9","87","16.95","55","15.41"
"2415  ","錩新  ","1492480","434","32426966","21.6","22","21.4","21.7","+","0.35","21.7","9","21.75","24","47.17"
"2417  ","圓剛  ","18422636","5908","836620681","44.15","46.8","43.9","46.8","+","2.65","46.7","57","46.8","36","15.92"
"2418  ","雅新  ","26151737","7446","607001816","22.9","23.8","22.5","23.6","+","0.7","23.55","206","23.6","339","7.87"
"2419  ","仲琦  ","7835452","2087","122711103","15.35","16","15.15","15.5","+","0.2","15.5","88","15.55","37","20.13"
"2420  ","新巨  ","2518067","1044","104651790","40.8","42","40.8","41.7","+","0.9","41.7","85","41.75","10","15.92"
"2421  ","建準  ","5377773","1444","136187846","25.5","25.65","24.8","24.9","-","0.1","24.9","27","25","81","17.05"
"2423  ","固緯  ","2088345","649","78320029","37.7","37.9","37","37.6","+","0.1","37.55","45","37.6","17","15.86"
"2424  ","隴華  ","1862116","609","16848846","9","9.21","9","9","-","0.31","9","136","9.02","4","0.00"
"2425  ","承啟  ","4578733","1573","96739780","21.5","21.55","20.7","20.8","+","0.15","20.8","31","20.85","1","0.00"
"2426  ","鼎元  ","19573908","5592","644718179","32.65","33.35","32.3","32.5"," ","0","32.45","53","32.5","37","18.9"
"2427  ","三商電","3350817","648","31053985","8.83","9.41","8.83","9.1","+","0.3","9.1","16","9.11","6","0.00"
"2428  ","興勤  ","1978343","680","67863297","34.45","34.6","33.9","34.25","+","0.25","34.2","31","34.25","2","29.53"
"2429  ","銘旺科","114504","25","335694","2.93","3.13","2.93","3.13","-","0.01","2.93","39","3.13","19","0.00"
"2430  ","燦坤  ","2086514","662","68685624","33","33.2","32.6","32.6","+","0.05","32.55","17","32.6","1","0.00"
"2431  ","聯昌  ","5540198","1054","69172098","12","12.65","11.85","12.65","+","0.8","12.55","3","12.65","238","37.21"
"2432  ","倚天  ","12646113","3662","534275892","42.35","42.35","41.2","42.35","+","2.75","42.35","614","--","0","17.43"
"2433  ","互盛電","251700","82","3885159","15.5","15.55","15.3","15.35","+","0.05","15.35","3","15.4","16","8.34"
"2434  ","統懋  ","872848","314","23872377","27.35","27.35","27.35","27.35","+","1.75","27.35","2,597","--","0","48.84"
"2436  ","偉詮電","25086610","6988","678818574","27","28.1","25.8","25.85","-","0.65","25.85","129","25.9","1","78.33"
"2437  ","旺詮  ","1199479","508","53833715","44.55","45.3","44","45.3","+","2.95","45.3","809","--","0","35.39"
"2438  ","翔耀  ","5692849","1036","65189381","11.3","11.65","11.3","11.35","+","0.05","11.35","271","11.4","23","36.61"
"2439  ","美律  ","3097918","1151","345311562","114","115","109","109","-","3","109","157","109.5","1","20.8"
"2440  ","太空梭","716143","155","4464640","6.2","6.3","6.18","6.18","-","0.02","6.18","36","6.24","29","0.00"
"2441  ","超豐  ","2741947","965","134155874","48.9","49.45","48.4","48.5","-","0.3","48.5","10","48.6","10","9.66"
"2442  ","新美齊","1181107","264","11384307","9.18","9.81","9.18","9.81","+","0.64","9.81","44","--","0","140.14"
"2443  ","新利虹","2150512","376","14475076","6.7","6.84","6.64","6.64","-","0.06","6.64","86","6.69","1","0.00"
"2444  ","友旺  ","2209596","717","61761995","28","28.5","27.65","27.65","-","0.35","27.6","49","27.65","29","0.00"
"2446  ","全懋  ","34548888","10280","1370917127","38.8","40.2","38.6","39.55","+","1.25","39.55","69","39.6","12","10.01"
"2447  ","鼎新  ","345301","155","12306272","36","36","35.3","35.5","-","0.35","35.4","10","35.5","5","14.31"
"2448  ","晶電  ","10673483","4383","1321513909","122","126","121","123","+","2","123","164","123.5","11","46.77"
"2449  ","京元電","20245383","3879","574540457","27.85","28.6","27.85","28.2","+","0.55","28.2","54","28.25","3","10.93"
"2450  ","神腦  ","1255544","507","61062641","49","49.5","48.15","48.4","-","0.6","48.4","6","48.8","6","38.72"
"2451  ","創見  ","3717493","1876","474974118","126.5","131","125","126","+","1","125.5","39","126","3","19.66"
"2452  ","乾坤  ","649280","329","34234451","52.7","53","52.5","52.8","+","0.2","52.7","2","52.8","4","17.43"
"2453  ","凌群  ","694432","223","8118367","12","12","11.5","11.6","-","0.35","11.6","28","11.65","9","0.00"
"2454  ","聯發科","3089358","2047","1176109750","384.5","385","376","376","-","4","375.5","6","376","95","17.18"
"2455  ","全新  ","2240116","760","118909023","53.9","54","52","53.1","+","0.1","53.1","7","53.3","1","27.09"
"2456  ","奇力新","5015298","1616","136347407","26.65","27.7","26.65","26.9","+","0.6","26.9","3","26.95","14","15.11"
"2457  ","飛宏  ","21090234","5434","611653166","28.3","29.6","28.3","28.65","+","0.5","28.65","80","28.7","4","19.62"
"2458  ","義隆  ","25963383","6923","1044549410","39.6","41.55","38.15","38.5","-","0.35","38.5","19","38.6","2","35.98"
"2459  ","敦吉  ","837286","352","33265987","39.6","40.1","39.4","39.4","-","0.15","39.35","9","39.4","21","8.44"
"2460  ","建通  ","2352486","1013","113180516","47.9","48.6","47.5","48.6","+","1.6","48.5","36","48.6","24","13.73"
"2461  ","光群雷","2373822","1054","85909442","36.5","36.5","35.8","36","+","1","35.9","5","36","11","16"
"2462  ","良得電","1029443","280","23414160","23.2","23.2","22.6","22.75","-","0.15","22.7","21","22.75","1","13.07"
"2463  ","研揚  ","544301","278","24976495","47","47","45.1","45.5","-","0.4","45.3","1","45.5","10","22.3"
"2464  ","盟立  ","952890","395","34535362","36","36.4","36","36.15","+","0.25","36.15","2","36.2","47","8.39"
"2465  ","麗臺  ","2916957","546","36461958","12.5","12.5","12.5","12.5","+","0.8","12.5","72,908","--","0","0.00"
"2466  ","冠西電","185000","71","8185100","43.8","44.5","43.8","44.1","+","0.3","44.1","15","44.3","4","51.88"
"2467  ","志聖  ","1698449","603","43700048","26","26","25.45","25.6","+","0.2","25.5","28","25.6","31","10.2"
"2468  ","華經  ","1076380","324","17895883","16.35","17","16.2","16.8","+","0.45","16.75","3","16.8","1","12.63"
"2469  ","力信  ","775745","282","17380921","22.4","22.55","22.3","22.35"," ","0","22.35","2","22.4","1","13.8"
"2471  ","資通  ","1916946","544","26702408","13.95","14.2","13.7","13.7"," ","0","13.7","37","13.8","38","0.00"
"2472  ","立隆電","14935663","4197","394111117","26.1","27","25.6","25.7","+","0.45","25.7","33","25.8","17","642.5"
"2473  ","思源  ","19222359","7403","1270251842","66","67.8","63.5","64.2","-","0.5","64.2","3","64.5","12","15.93"
"2474  ","可成  ","3039653","1963","791364296","261.5","263.5","257","258","-","2","258","61","258.5","3","19.66"
"2475  ","華映  ","90120868","7961","602252791","6.6","6.77","6.51","6.77","+","0.44","6.77","59,636","--","0","0.00"
"2476  ","鉅祥  ","5454292","1828","359278358","66.5","66.5","65.3","65.4"," ","0","65.4","45","65.5","2","20.76"
"2477  ","美隆電","784446","246","18601877","24","24","23.5","23.65","+","0.1","23.6","3","23.65","4","19.39"
"2478  ","大毅  ","317759","258","62439627","196.5","196.5","196.5","196.5","+","12.5","196.5","273","--","0","109.17"
"2479  ","和立  ","774080","83","1365189","1.67","1.87","1.63","1.87","+","0.12","1.87","756","--","0","0.00"
"2480  ","敦陽科","6226867","1422","123365624","19.5","20.1","19.3","19.8","+","0.45","19.8","23","19.85","16","13.66"
"2481  ","強茂  ","3444299","1059","104451404","30.5","30.8","30.05","30.45","-","0.05","30.45","7","30.5","40","26.03"
"2482  ","連宇  ","1568379","570","70998913","43","46","42.3","45.65","+","2.65","45.5","2","45.65","3","41.5"
"2483  ","百容  ","1284004","480","34676205","27.35","27.35","26.65","26.85","-","0.65","26.85","1","27","10","15.43"
"2484  ","希華  ","10846379","4133","338077361","31","32.2","30.5","30.6","-","0.1","30.6","4","30.65","57","16.45"
"2485  ","兆赫  ","12404483","4485","787862314","60.5","64.7","59.7","64.5","+","4","64.4","36","64.5","58","24.07"
"2486  ","一詮  ","2868069","1172","137808983","48.3","48.5","47.4","47.95","+","0.25","47.8","4","47.95","1","17.31"
"2488  ","漢平  ","1118472","325","22396691","19.9","20.3","19.8","20","+","0.15","20","20","20.05","14","100"
"2489  ","瑞軒  ","17311717","4342","525911827","30","30.8","29.85","30.35","+","0.7","30.35","216","30.4","19","15.73"
"2491  ","吉祥全","2932634","437","14779971","5.1","5.18","4.9","5.01","-","0.07","5.01","52","5.04","52","0.00"
"2492  ","華新科","6646967","1952","214677711","32.15","32.75","31.95","32","-","0.05","32","112","32.05","20","11.99"
"2493  ","揚博  ","2483542","636","40910933","16.45","16.55","16.3","16.4","+","0.1","16.4","140","16.45","11","16.24"
"2494  ","廣業科","91809","51","1288421","13.8","14.2","13.8","13.9"," ","0","13.9","12","14.1","4","0.00"
"2495  ","普安  ","1593301","678","84453085","53","53.3","52.8","52.8","-","0.1","52.8","36","52.9","25","11.26"
"2496  ","卓越  ","135999","32","1073922","7.44","8.2","7.44","7.61","-","0.39","7.61","14","8","13","0.00"
"2497  ","怡利電","596603","327","18855043","31.5","32.3","30.8","31.5","-","0.05","31.5","19","31.55","1","450"
"2498  ","宏達電","4445134","3485","2234284830","513","515","495","495","-","15","495","38","496","14","9.42"
"2499  ","東貝  ","7028468","2612","277086171","39.85","39.85","38.8","38.85","-","0.05","38.85","12","38.9","46","61.67"
"2501  ","國建  ","7184488","1291","137466079","19.3","19.35","18.85","18.95","-","0.5","18.95","19","19.1","10","25.27"
"2504  ","國產  ","12472557","2242","216571513","17.3","17.6","17.1","17.3","+","0.1","17.3","138","17.35","14","20.12"
"2505  ","國揚  ","3475674","1019","87493010","25.2","25.7","24.85","24.9","-","0.65","24.9","30","25.1","5","207.5"
"2506  ","太設  ","5379383","917","33845091","6.4","6.43","6.2","6.21","-","0.19","6.21","144","6.22","3","10.89"
"2509  ","全坤建","890223","345","22911801","26.05","26.25","25.3","25.5","-","0.55","25.5","116","25.55","1","11.97"
"2511  ","太子  ","3872526","781","84204177","22.1","22.1","21.3","21.85","-","0.05","21.6","7","21.85","76","27.31"
"2514  ","龍邦  ","3413779","597","74899543","21.6","22.6","21.6","21.9","-","1.05","21.85","17","21.9","77","57.63"
"2515  ","中工  ","9110049","1376","63483947","6.91","7.02","6.91","6.96","+","0.02","6.96","84","6.97","18","38.67"
"2516  ","新建  ","622566","180","3597718","5.84","5.84","5.7","5.77","-","0.01","5.77","3","5.78","7","0.00"
"2520  ","冠德  ","8795084","1505","133320901","15.35","15.4","14.9","14.95","-","0.4","14.9","97","14.95","7","27.18"
"2524  ","京城  ","656049","256","21196719","32.5","32.5","32.2","32.25","-","0.05","32.25","89","32.3","15","11.2"
"2526  ","大陸  ","1111281","355","28296602","25.1","25.65","25.1","25.3","-","0.1","25.3","36","25.35","2","7.55"
"2527  ","宏璟  ","775001","296","14191768","18.2","18.45","18.2","18.25","+","0.05","18.2","54","18.25","3","26.07"
"2528  ","皇普  ","19264","14","68099","3.42","3.7","3.42","3.7","+","0.19","3.51","8","3.7","16","0.00"
"2530  ","華建  ","6935872","1166","63988216","9.4","9.58","8.93","8.93","-","0.67","8.93","114","8.95","15","0.00"
"2534  ","宏盛  ","4992154","1432","123479919","24.6","24.85","24.55","24.75","+","0.35","24.7","168","24.75","337","6.41"
"2535  ","達欣工","959147","230","11003973","11.55","11.55","11.45","11.45"," ","0","11.45","8","11.5","22","8.88"
"2536  ","宏普  ","723007","242","23988877","33.25","33.4","33","33","+","0.15","33","2","33.2","61","15.57"
"2537  ","聯上發","59654","16","564998","9.55","9.55","9.2","9.55"," ","0","9.4","3","9.55","21","0.00"
"2538  ","基泰  ","3091904","828","84395912","27.2","27.45","27.1","27.45","+","0.25","27.4","18","27.45","32","17.6"
"2539  ","櫻花建","275","2","1190","--","--","--","--"," ","0","4.5","10","--","0","0.00"
"2540  ","愛山林","168554","17","467006","2.9","2.9","2.54","2.54","-","0.19","--","0","2.54","20","0.00"
"2542  ","興富發","4561423","1299","216089267","47.3","47.9","47","47","-","0.3","46.95","10","47","71","9.48"
"2543  ","皇昌  ","770883","182","9364379","12.25","12.25","12.05","12.2","+","0.1","12.15","56","12.2","20","7.92"
"2545  ","皇翔  ","1027915","506","76088610","74.2","74.7","73.3","74.2","+","0.3","73.9","10","74.2","5","7.23"
"2546  ","根基  ","701190","193","7310685","10.3","10.65","10.15","10.45","+","0.3","10.4","10","10.45","2","9.01"
"2547  ","日勝生","4190237","1483","174144432","42","42.2","41","41.5","-","1","41.5","38","41.6","116","377.27"
"2548  ","華固  ","876909","367","55162183","63.3","63.5","62.6","62.9","-","0.4","62.9","94","63","67","9.89"
"2601  ","益航  ","7659983","2409","289530804","37","38.45","36.6","38.05","+","1.55","38","15","38.05","54","21.26"
"2603  ","長榮  ","3026485","759","63334566","20.8","21.2","20.75","20.95","-","0.15","20.95","24","21","45","23.02"
"2605  ","新興  ","3772796","717","177319696","47.2","47.35","46.85","47","-","0.05","46.95","14","47","274","8.8"
"2606  ","裕民  ","1349768","558","74251539","55","55.4","54.6","55.2","+","0.2","55.1","104","55.2","4","10.42"
"2607  ","榮運  ","4092900","661","72605561","17.65","17.9","17.5","17.9","+","0.2","17.65","163","17.9","183","13.56"
"2608  ","大榮  ","4068455","902","97107082","23.8","24.2","23.55","23.7","+","0.1","23.7","10","23.75","1","790"
"2609  ","陽明  ","8412201","2586","191021323","22.8","23.05","22.5","22.65","-","0.15","22.6","61","22.65","209","45.3"
"2610  ","華航  ","3244463","595","47893211","14.8","14.85","14.7","14.8","+","0.05","14.75","225","14.8","182","0.00"
"2611  ","志信  ","1536256","394","31345170","20.35","20.6","20.15","20.2"," ","0","20.2","53","20.3","4","80.8"
"2612  ","中航  ","803773","346","46250527","57.6","58.1","56.6","57.2","-","0.1","57","20","57.2","30","12.74"
"2613  ","中櫃  ","177000","78","2309600","13.1","13.2","12.9","13.05","+","0.05","13.05","22","13.1","13","5.55"
"2614  ","東森  ","6992755","911","65718169","9.4","9.5","9.37","9.38","-","0.01","9.38","33","9.39","16","3.06"
"2615  ","萬海  ","3700314","941","83032739","22.3","22.7","22.15","22.7","+","0.6","22.6","47","22.7","66","10.71"
"2616  ","山隆  ","101053","45","1548557","15.35","15.4","15.3","15.35"," ","0","15.35","31","15.4","18","9.08"
"2617  ","台航  ","1138506","355","46796769","41","41.5","41","41"," ","0","41","580","41.1","6","16.08"
"2618  ","長榮航","4025882","815","54231346","13.5","13.55","13.4","13.45","+","0.05","13.4","613","13.45","42","0.00"
"2701  ","萬企  ","175275","110","3151440","18","18.2","17.8","17.9"," ","0","17.9","4","18","5","31.96"
"2702  ","華園  ","458755","262","17792289","38.6","39.1","38.4","38.4","+","0.1","38.4","60","38.65","5","76.8"
"2704  ","國賓  ","6838516","945","262579808","38.75","38.95","38.15","38.4","-","0.2","38.35","40","38.4","99","40.42"
"2705  ","六福  ","933144","378","22230233","23.85","24","23.6","23.75","+","0.05","23.75","49","23.8","7","0.00"
"2706  ","第一店","219130","127","7918180","36","36.45","35.85","36","+","0.4","36","2","36.1","3","30"
"2707  ","晶華  ","35988","45","13229156","368.5","371","365","365","-","3","362","2","367.5","1","27.65"
"2801  ","彰銀  ","9072895","1699","179080311","19.9","19.9","19.65","19.7","-","0.25","19.7","546","19.75","321","0.00"
"2809  ","京城銀","332227","107","3125942","9.35","9.46","9.35","9.4","-","0.02","9.4","11","9.42","15","0.00"
"2816  ","旺旺保","4865150","555","21306692","4.4","4.45","4.32","4.4","+","0.1","4.4","264","4.42","45","36.67"
"2820  ","華票  ","1446378","302","11721135","8.11","8.15","8.08","8.14","+","0.03","8.13","28","8.14","16","9.81"
"2823  ","中壽  ","4103508","956","58973803","14.65","14.7","14.2","14.45","-","0.2","14.4","13","14.45","30","18.77"
