

2004年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","16688028","2964","792980120","47.5","48.4","47.5","47.5","-","3.5","--","","47.5","","14.35"
"2106  ","建大  ","7029008","1124","227036974","32.3","32.3","32.3","32.3","-","2.4","--","","32.3","","14.23"
"2107  ","厚生  ","4024023","709","58951956","14.65","14.65","14.65","14.65","-","1.05","--","","14.65","","209.29"
"2108  ","南帝  ","5234105","576","63162952","12.05","12.3","12.05","12.05","-","0.9","--","","12.05","","16.51"
"2109  ","華豐  ","2160621","345","30622038","14.15","14.4","14.15","14.15","-","1.05","--","","14.15","","17.05"
"2201  ","裕隆  ","52487442","12645","2407218543","45.5","47.5","45.5","45.5","-","3.4","--","","45.5","","10.36"
"2204  ","中華  ","22442452","3785","1473499902","65","69.5","65","65","-","4.5","65","","65.5","","11.97"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","5520033","898","64860411","11.75","11.75","11.75","11.75","-","0.85","--","","11.75","","0.00"
"2207  ","和泰車","1833017","573","86795333","45.9","49","45.9","47.7","-","1.6","47.7","","48","","13.51"
"2301  ","光寶科","43167615","10367","1457018609","33.4","34.9","33.4","33.6","-","2.3","33.6","","33.7","","10.4"
"2302  ","麗正  ","855843","170","8088892","9.45","9.45","9.45","9.45","-","0.7","--","","9.45","","0.00"
"2303  ","聯電  ","364293175","54131","10257763940","27.9","29.2","27.9","27.9","-","2","27.9","","28","","54.71"
"2305  ","全友  ","1929879","347","18081074","9.35","9.7","9.35","9.35","-","0.7","--","","9.35","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11230246","2666","434035362","37.2","41.4","37.2","40.5","+","0.6","40.5","","40.6","","11.84"
"2311  ","日月光","70297656","9996","2360644354","33.2","35.1","33.2","33.2","-","2.4","33.2","","33.3","","207.5"
"2312  ","金寶  ","18224459","3681","322105707","17.5","18.2","17.5","17.8","-","1","17.8","","17.9","","8.86"
"2313  ","華通  ","13346035","1955","236414359","17.7","18","17.7","17.7","-","1.3","--","","17.7","","0.00"
"2314  ","台揚  ","13357315","2440","244560307","18.2","19.5","18.2","18.2","-","1.3","--","","18.2","","0.00"
"2315  ","神達  ","16451357","2771","229822035","13.9","14.5","13.9","13.9","-","1","--","","13.9","","18.53"
"2316  ","楠梓電","11911819","2219","213356961","17.8","18.6","17.8","17.8","-","1.3","--","","17.8","","80.91"
"2317  ","鴻海  ","19833900","5433","2685379992","131","139.5","131","135","-","3","135","","136","","16.19"
"2318  ","佳錄  ","60008","11","131416","2.19","2.19","2.19","2.19","-","0.16","--","","2.19","","0.00"
"2319  ","大眾  ","15087036","2476","111311177","7.35","7.6","7.35","7.35","-","0.5","--","","7.35","","0.00"
"2321  ","東訊  ","6723382","1607","108549934","16","17.2","16","16","-","1.2","--","","16","","64"
"2323  ","中環  ","152580915","24549","4028843587","26","27.8","26","26.7","-","1.2","26.7","","26.8","","21.71"
"2324  ","仁寶  ","46892966","8295","1893291691","38.3","41.9","38.3","41","+","0.2","41","","41.1","","13.1"
"2325  ","矽品  ","33539095","4606","1067587846","31.5","32.8","31.5","31.7","-","2.1","31.7","","31.8","","39.63"
"2326  ","亞瑟  ","685654","147","7439828","10.85","10.85","10.85","10.85","-","0.8","--","","10.85","","0.00"
"2327  ","國巨  ","51142260","7450","825188970","16","16.6","16","16.4","-","0.7","16.3","","16.4","","0.00"
"2328  ","廣宇  ","10219001","1798","286324029","27.5","29.5","27.5","28.7","-","0.8","28.7","","28.8","","29.59"
"2329  ","華泰  ","49393177","5974","319243710","6.4","6.75","6.4","6.4","-","0.45","6.4","","6.45","","0.00"
"2330  ","台積電","248568056","41914","13752001846","55","57","55","55","-","4","--","","55","","32.93"
"2331  ","精英  ","11508138","3183","323902731","28","29.5","28","28","-","2.1","--","","28","","10.98"
"2332  ","友訊  ","12886112","2468","473982782","36.7","37.2","36.7","36.7","-","2.7","36.7","","36.8","","15.29"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","140","","143.5","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","37.2","","0.00"
"2333  ","碧悠  ","14521295","2741","140948807","9.6","10","9.6","9.6","-","0.7","9.6","","9.65","","0.00"
"2335  ","清三  ","817006","174","5668092","6.9","7.15","6.9","6.9","-","0.5","--","","6.9","","0.00"
"2336  ","致伸  ","8933571","1524","127804051","14.25","14.75","14.25","14.25","-","1.05","--","","14.25","","17.17"
"2337  ","旺宏  ","156091300","25933","1749317738","10.85","12.1","10.85","11.3","-","0.35","11.25","","11.3","","0.00"
"2338  ","光罩  ","8916594","1764","144841642","16.1","16.9","16.1","16.3","-","1","16.3","","16.4","","10.25"
"2340  ","光磊  ","25803376","3224","273046809","10.55","10.9","10.55","10.55","-","0.75","--","","10.55","","0.00"
"2341  ","英群  ","13933712","1992","191284820","13.65","14.5","13.65","13.65","-","1","--","","13.65","","0.00"
"2342  ","茂矽  ","6184961","455","24431102","3.95","3.95","3.95","3.95","-","0.29","--","","3.95","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","26252445","4410","440321639","16.7","17.2","16.7","16.7","-","1.2","--","","16.7","","22.88"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","159193024","24030","2709187048","16.1","17.9","16.1","17.2","-","0.1","17.1","","17.2","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10932594","2665","271473952","24.7","25.5","24.7","24.7","-","1.8","--","","24.7","","0.00"
"2347  ","聯強  ","4718259","1595","257413945","54","56","54","55.5","-","2.5","55.5","","56","","18.02"
"2348  ","海悅  ","10223705","2231","134731626","12.4","14.2","12.4","13.65","+","0.35","13.65","","13.7","","0.00"
"2349  ","錸德  ","43367672","8459","889264621","20.4","21.2","20.4","20.4","-","1.5","--","","20.4","","0.00"
"2350  ","環電  ","14085293","2941","220227435","15.5","16.3","15.5","15.5","-","1.1","--","","15.5","","17.22"
"2351  ","順德  ","2348002","424","35110731","14.9","15.6","14.9","15","-","1","14.9","","15","","37.5"
"2352  ","佳世達","45291993","11917","1826647252","39.5","42.1","39.5","40.6","-","1.8","40.6","","40.8","","12.89"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","42.4","","0.00"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","42","","0.00"
"2353  ","宏碁  ","26678562","6046","1257184012","45.5","49.6","45.5","48.8","-","0.1","48.8","","48.9","","10.63"
"23531 ","宏碁一","58000","8","8431000","145","147","144","147","+","3.75","140","","--","","0.00"
"2354  ","鴻準  ","2713036","456","160417738","58.5","61.5","58.5","60","-","2.5","59.5","","60","","46.51"
"2355  ","敬鵬  ","8109246","1931","184664714","22.6","23.6","22.6","23","-","1.3","22.8","","23","","16.43"
"2356  ","英業達","25918950","4357","493818856","18.9","19.7","18.9","19","-","1.3","19","","19.1","","9.74"
"2357  ","華碩  ","22701112","6753","1684987047","73","76.5","73","74.5","-","3.5","74","","74.5","","14.22"
"2358  ","廷鑫  ","253006","134","6812562","25.3","28.9","25.3","28.9","+","1.7","28.9","","29","","0.00"
"2359  ","所羅門","6815469","1041","72856166","10.65","10.95","10.65","10.65","-","0.75","--","","10.65","","0.00"
"2360  ","致茂  ","4379865","1006","122904580","26.8","29.7","26.8","28.5","-","0.3","28.5","","28.8","","17.7"
"2361  ","鴻友  ","6532673","1359","135827754","20.7","21.6","20.7","21.2","-","1","21.2","","21.3","","9.51"
"2362  ","藍天  ","9430854","1284","148513875","15.7","16.4","15.7","15.8","-","1","15.7","","15.8","","19.27"
"2363  ","矽統  ","31013964","6392","653948589","21","21.6","21","21","-","1.5","--","","21","","0.00"
"2364  ","倫飛  ","8279001","1211","53105356","6.4","6.6","6.4","6.4","-","0.45","6.4","","6.45","","0.00"
"2365  ","昆盈  ","2729943","840","89429353","32.2","34.3","32.2","33.4","-","1.2","33.4","","33.5","","10.95"
"2366  ","亞旭  ","10299662","2477","206940869","20","20.9","20","20","-","1.4","--","","20","","17.09"
"2367  ","燿華  ","12667003","2030","226234757","17.8","18.3","17.8","17.8","-","1.3","--","","17.8","","0.00"
"2368  ","金像電","7159000","1221","95463100","13.2","14","13.2","13.2","-","0.95","--","","13.2","","0.00"
"2369  ","菱生  ","11240357","2142","226148563","19.9","21.2","19.9","20","-","1.3","20","","20.2","","21.51"
"2370  ","匯僑工","5809406","1213","79572411","13.65","14.05","13.65","13.65","-","1","--","","13.65","","151.67"
"2371  ","大同  ","61549778","8089","756727117","12.2","12.7","12.2","12.2","-","0.9","12.2","","12.25","","0.00"
"2373  ","震旦行","3093181","1161","59616018","19.2","19.8","19.2","19.2","-","1.4","--","","19.2","","11.16"
"2374  ","佳能  ","6464564","1722","174986100","26.8","28.1","26.8","27","-","1.8","27","","27.1","","18.24"
"2375  ","智寶  ","3440000","716","38528850","11.15","11.5","11.15","11.15","-","0.8","--","","11.15","","27.2"
"2376  ","技嘉  ","9777317","3303","533172912","54","56","54","54","-","4","54","","54.5","","8.85"
"2377  ","微星  ","11571582","4212","583484776","49.8","52","49.8","50.5","-","3","50.5","","51","","10.93"
"2378  ","鴻運電","1209018","272","10519066","8.7","8.7","8.7","8.7","-","0.65","--","","8.7","","0.00"
"2379  ","瑞昱  ","13838888","4966","702020028","50.5","52","50.5","50.5","-","3.5","--","","50.5","","11"
"2380  ","虹光  ","3392148","932","88555462","25.8","27","25.8","26.7","-","1","26.4","","26.7","","11.41"
"2381  ","華宇  ","18414232","2911","202069786","10.9","11.4","10.9","11","-","0.7","11","","11.05","","0.00"
"2382  ","廣達  ","17917261","3711","1298334144","70","75.5","70","72.5","-","2.5","72.5","","73.5","","16.04"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","5304102","802","51073494","9.6","9.9","9.6","9.6","-","0.7","--","","9.6","","0.00"
"2384  ","勝華  ","37840059","6808","1365201095","34.7","38.5","34.7","37.3"," ","0","37.2","","37.3","","33.6"
"2385  ","群光  ","2212925","522","142863084","63.5","68","63.5","67","-","1","66","","67","","13.45"
"2387  ","精元  ","719000","260","19964500","27.6","28.9","27.6","28","-","1.6","27.9","","28.4","","12.96"
"2388  ","威盛  ","10342610","3349","372497670","35","37.2","35","36","-","1.5","36","","36.1","","0.00"
"2389  ","世昕  ","5395683","860","43352538","8","8.35","8","8","-","0.6","--","","8","","0.00"
"2390  ","云辰  ","3978309","763","44373959","11.05","11.55","11.05","11.2","-","0.65","11.2","","11.25","","0.00"
"2391  ","合勤  ","3195429","1103","211673871","65.5","68","65.5","68","-","2","68","","68.5","","17.26"
"2392  ","正崴  ","4696694","1672","273802311","58","60","58","58","-","4","--","","58","","16.67"
"2393  ","億光  ","10099221","2104","569059193","56","59","56","57","-","3","57","","58","","15.57"
"2394  ","普立爾","5199303","1442","266832926","49.8","53.5","49.8","51.5","-","2","51.5","","52","","17.28"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","--","","52.5","","0.00"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","--","","56","","0.00"
"2395  ","研華  ","1830235","689","107336565","58","60","58","58","-","3.5","58","","58.5","","17.9"
"23951 ","研華一","10000","1","1250000","125","125","125","125","-","0.4","121.1","","--","","0.00"
"2396  ","精碟  ","22041457","4020","594491527","26.9","27.6","26.9","26.9","-","2","26.9","","27","","21.69"
"2397  ","友通  ","577004","139","9350366","15.8","16.8","15.8","16.2","-","0.6","16.2","","16.5","","24.18"
"2398  ","博達  ","12586826","1791","170998161","13.55","14","13.55","13.55","-","1","--","","13.55","","0.00"
"2399  ","映泰  ","883003","252","20773575","23.5","24","23.5","23.5","-","1.7","--","","23.5","","9.36"
"2401  ","凌陽  ","6017092","1864","401294005","65","69.5","65","67.5","-","2","67","","67.5","","32.14"
"2402  ","毅嘉  ","3876999","1048","256674083","62.5","71.5","62.5","67.5","+","0.5","67.5","","68","","23.94"
"2403  ","友尚  ","2623003","770","91253509","34.3","36.4","34.3","35.5","-","1.3","34.9","","35.5","","16.36"
"2404  ","漢唐  ","4160197","1175","182755811","43.3","45.9","43.3","44.4","-","2.1","44.3","","44.4","","14.95"
"2405  ","浩鑫  ","6320052","2514","306855238","47.5","51","47.5","49","-","2","49","","49.5","","13.88"
"2406  ","國碩  ","13363117","2484","244940467","18.2","19.2","18.2","18.2","-","1.3","--","","18.2","","0.00"
"2407  ","陞技  ","30581389","4717","429044653","13.95","14.4","13.95","13.95","-","1.05","--","","13.95","","34.88"
"2408  ","南亞科","284461213","36478","7729080733","25","28.4","25","28.2","+","1.6","28.2","","28.3","","0.00"
"2409  ","友達  ","271015339","49564","15482129385","55","62","55","59"," ","0","58.5","","59","","16.39"
"2410  ","鼎大  ","4918000","463","168970700","33.9","36","33.9","35.7","-","0.7","35","","35.7","","0.00"
"2411  ","飛瑞  ","2255999","857","77671080","33.4","36.7","33.4","36.7","+","0.8","36.7","","36.9","","13.25"
"2412  ","中華電","27832167","4383","1558701340","54.5","58","54.5","58","+","3","57.5","","58","","13.15"
"2413  ","環科  ","2078591","447","38083522","18.3","18.9","18.3","18.3","-","1.3","18.3","","18.4","","40.67"
"2414  ","精技  ","2270304","502","34172736","14.9","15.5","14.9","15","-","1","15","","15.2","","16.3"
"2415  ","錩新  ","663000","192","12805400","19.1","19.8","19.1","19.3","-","1.2","19.1","","19.3","","10.38"
"2416  ","世平  ","4691346","1056","142659202","30.2","32","30.2","30.7","-","1.7","30.7","","30.9","","14.48"
"2417  ","圓剛  ","2715003","819","94345709","34.5","35.9","34.5","34.9","-","2.1","34.8","","34.9","","11.91"
"2418  ","雅新  ","21099343","4222","856213164","39.9","42","39.9","40.8","-","2","40.8","","40.9","","13.88"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1568110","330","17680067","11.25","11.55","11.25","11.25","-","0.8","--","","11.25","","46.88"
"2420  ","新巨  ","1245000","342","27175600","21.7","22.5","21.7","21.7","-","1.6","21.7","","21.9","","12.12"
"2421  ","建準  ","3602197","782","55728343","15.4","16","15.4","15.4","-","1.1","15.4","","15.5","","29.06"
"2422  ","國聯  ","6919149","1291","123105310","17.7","18.2","17.7","17.7","-","1.3","17.7","","17.8","","10.66"
"2423  ","固緯  ","709000","171","13928300","19.2","20.6","19.2","20.1","-","0.5","20","","20.1","","11.69"
"2424  ","隴華  ","2902002","606","43369630","14.9","15.4","14.9","14.9","-","1.1","--","","14.9","","55.19"
"2425  ","承啟  ","2524430","499","22262270","8.75","9.15","8.75","8.75","-","0.65","--","","8.75","","0.00"
"2426  ","鼎元  ","5112756","980","75233805","14.65","15.4","14.65","14.65","-","1.05","14.65","","14.7","","20.93"
"2427  ","三商電","1885386","463","34151548","18.1","18.4","18.1","18.2","-","1.2","18.2","","18.3","","31.93"
"2428  ","興勤  ","795426","219","18755166","23.2","24.5","23.2","23.7","-","1","23.7","","23.8","","12.47"
"2429  ","銘旺科","379000","105","2495500","6.55","6.9","6.55","6.7","-","0.3","6.55","","6.75","","0.00"
"2430  ","燦坤  ","2209086","611","121500044","55","55","55","55","-","4","--","","55","","11.7"
"2431  ","聯昌  ","1302546","237","15714679","12.05","12.3","12.05","12.1","-","0.85","12.05","","12.1","","18.06"
"2432  ","倚天  ","3490100","841","69236299","19.7","20.5","19.7","19.7","-","1.4","--","","19.7","","19.9"
"2433  ","互盛電","1834000","374","20758150","10.95","12.05","10.95","11.75"," ","0","11.75","","11.8","","12.77"
"2434  ","統懋  ","771000","165","10191200","13.2","13.7","13.2","13.3","-","0.85","13.3","","13.4","","33.25"
"2435  ","台路  ","497000","103","2708650","5.45","5.45","5.45","5.45","-","0.4","--","","5.45","","0.00"
"2436  ","偉詮電","4098552","1142","90510620","22","22.7","22","22","-","1.6","--","","22","","12.5"
"2437  ","旺詮  ","3977586","812","79077745","19.8","20.4","19.8","19.8","-","1.4","--","","19.8","","14.89"
"2438  ","翔耀  ","4504020","695","66049912","14.65","15","14.65","14.8","-","0.9","--","","14.8","","0.00"
"2439  ","美律  ","1002000","486","69526000","66","72.5","66","70","+","2","69.5","","70","","26.12"
"2440  ","太空梭","1587000","370","14203650","8.95","8.95","8.95","8.95","-","0.65","--","","8.95","","0.00"
"2441  ","超豐  ","7756405","1968","313862043","39.9","42.8","39.9","40.9","-","1.9","40.9","","41","","13.68"
"2442  ","新美齊","4201000","815","48215850","11.45","11.8","11.45","11.45","-","0.85","11.45","","11.5","","0.00"
"2443  ","新利虹","12576045","2167","174244158","13.8","14.3","13.8","13.8","-","1","--","","13.8","","153.33"
"2444  ","友旺  ","2957459","738","60441500","20.4","21","20.4","20.4","-","1.5","--","","20.4","","0.00"
"2446  ","全懋  ","12799003","2247","362637090","28.2","29.5","28.2","28.2","-","2.1","--","","28.2","","104.44"
"2447  ","鼎新  ","659007","155","15892077","24","25","24","25","-","0.7","25","","25.1","","12.08"
"2448  ","晶電  ","3631740","1341","351940598","95","102","95","102"," ","0","100","","102","","23.5"
"2449  ","京元電","15656640","3702","646549473","40","43.7","40","42.2","-","0.8","42","","42.2","","49.07"
"2450  ","神腦  ","2305520","520","57113188","23.6","25.8","23.6","25.3"," ","0","25.2","","25.3","","16.98"
"2451  ","創見  ","4128942","1893","343066229","78.5","87","78.5","83.5","-","0.5","83.5","","84","","15.9"
"2452  ","乾坤  ","663900","179","16353222","24.1","25.5","24","25.1","-","0.5","24.6","","25.1","","13.07"
"2453  ","凌群  ","742000","207","9096100","12.2","12.5","12.2","12.4","-","0.7","12.3","","12.45","","37.58"
"2454  ","聯發科","8344822","5068","2633440457","306","328","306","316","-","13","316","","317","","13.2"
"2455  ","全新  ","1836000","468","37593600","19.9","21.3","19.9","20.5","-","0.8","20.5","","20.8","","0.00"
"2456  ","奇力新","2350013","496","46681773","19.8","20.5","19.8","19.8","-","1.4","--","","19.8","","16.78"
"24561 ","奇力一","13000","5","1404550","108","108.05","108","108.05","-","0.2","108.05","","109","","0.00"
"2457  ","飛宏  ","6389000","1581","116826192","18.2","18.9","18.2","18.2","-","1.3","18.2","","18.3","","20.22"
"2458  ","義隆  ","5595229","1878","164449747","29.3","29.8","28.7","29.5","+","0.9","29.5","","29.6","","16.76"
"2459  ","敦吉  ","1075579","441","50494399","45.9","50","45.9","46.9","-","2.4","46.8","","47","","10.88"
"2460  ","建通  ","565659","208","17613831","30.7","33","30.7","32.9","-","0.1","31.8","","32.9","","11.58"
"2461  ","光群雷","1652000","445","37283000","22.4","23.5","22.4","22.5","-","1.5","22.5","","22.6","","0.00"
"2462  ","良得電","515000","161","8308100","16.1","16.5","16.1","16.1","-","1.2","16.1","","16.2","","13.76"
"2463  ","研揚  ","1358203","415","39942841","29.3","30.9","29.3","29.3","-","2.1","29.3","","29.7","","30.52"
"2464  ","盟立  ","1863003","496","42861273","22.8","23.7","22.8","22.9","-","1.6","22.9","","23.1","","11.8"
"2465  ","麗臺  ","3619000","805","66440900","18.3","19","18.3","18.3","-","1.3","--","","18.3","","0.00"
"2466  ","冠西電","2941003","403","30752832","10.3","10.85","10.3","10.35","-","0.65","10.35","","10.4","","0.00"
"2467  ","志聖  ","2255344","511","39538264","17.3","18","17.3","17.4","-","1.2","17.4","","17.5","","29.49"
"2468  ","華經  ","256000","107","2724450","10.55","11.2","10.55","10.8","-","0.5","10.65","","10.8","","18.62"
"2469  ","力信  ","1902000","330","33038000","17.3","18","17.3","17.4","-","1.1","17.4","","17.5","","14.15"
"2470  ","品佳  ","2860763","740","65121516","22.4","23.8","22.4","23","-","1","22.9","","23.1","","10.75"
"2471  ","資通  ","1135000","237","15973550","13.9","14.85","13.9","14.5","-","0.4","13.95","","14.5","","35.37"
"2472  ","立隆電","719000","220","12254600","16.9","17.5","16.9","16.9","-","1.2","16.9","","17","","26.41"
"2473  ","思源  ","999079","423","80321560","78","83","78","83","-","0.5","83","","83.5","","22.25"
"2474  ","可成  ","1698010","656","198183723","114.5","122","114.5","121","-","2","117","","121","","26.13"
"2475  ","華映  ","338893189","45014","6375018177","18.4","19.7","18.4","18.6","-","1.1","18.6","","18.7","","0.00"
"2476  ","鉅祥  ","2488004","589","61707304","24.7","25.6","24.7","24.7","-","1.8","--","","24.7","","28.72"
"2477  ","美隆電","1142774","411","48059384","41.3","44.4","41.3","42.8","-","1.6","42.8","","42.9","","10.84"
"2478  ","大毅  ","2157000","553","56331400","25.8","27.4","25.8","26.1","-","1.6","26.1","","26.2","","12.2"
"2479  ","和立  ","3980412","748","49584999","12.4","12.9","12.4","12.4","-","0.9","--","","12.4","","0.00"
"2480  ","敦陽科","3922655","945","105721022","26.9","27.5","26.9","26.9","-","2","--","","26.9","","13.12"
"2481  ","強茂  ","2362000","571","70593500","29.7","30.7","29.7","30.7","-","1.2","30.3","","30.7","","13.52"
"2482  ","連宇  ","757010","279","16006524","21.1","22","21.1","21.1","-","1.5","--","","21.1","","21.1"
"2483  ","百容  ","470000","156","10240200","21.5","22.9","21.5","21.7","-","1.4","21.7","","21.9","","15.28"
"2484  ","希華  ","2146027","671","51700288","24","25","24","24","-","1.7","24","","24.3","","44.44"
"2485  ","兆赫  ","3073775","850","104167199","33.8","35","33.8","33.8","-","2.5","33.8","","34","","22.84"
"2486  ","一詮  ","1999000","481","29476450","14.65","15.7","14.65","14.65","-","1.05","--","","14.65","","24.83"
"2487  ","友立資","2493000","567","55275200","22","22.9","22","22","-","1.6","22","","22.3","","21.57"
"2488  ","漢平  ","2289001","598","65445930","28.4","29.8","28.4","29.1","-","1.4","28.7","","29.2","","8.58"
"2489  ","瑞軒  ","15959004","4178","436114590","27","28.9","27","28","-","1","27.8","","28","","16.47"
"2490  ","皇統  ","3705000","556","23755550","6.4","6.6","6.4","6.4","-","0.45","--","","6.4","","0.00"
"2491  ","吉祥全","22322010","3559","259194423","11.55","11.85","11.55","11.55","-","0.85","--","","11.55","","17.77"
"2492  ","華新科","8619302","1603","210679639","24.3","25.5","24.3","24.3","-","1.8","24.3","","24.4","","67.5"
"2493  ","揚博  ","1305000","232","15217250","11.6","12","11.6","11.7","-","0.75","11.7","","11.9","","0.00"
"2494  ","廣業科","3956650","736","33158120","8.25","8.85","8.25","8.25","-","0.6","8.25","","8.3","","0.00"
"2495  ","普安  ","749102","328","83621924","109.5","117","109.5","116.5","-","1","116","","117","","19.16"
"2496  ","卓越  ","449020","141","3439113","7.65","7.7","7.65","7.7","-","0.5","7.7","","7.85","","0.00"
"2497  ","怡利電","622005","173","12538205","19.9","21","19.9","20.7","-","0.6","20.5","","20.7","","28.36"
"2498  ","宏達電","1040000","594","127313000","114.5","127","114.5","127","+","5","126","","127","","15.89"
"2499  ","東貝  ","3039142","954","104100167","34.1","35.4","34.1","34.1","-","2.5","--","","34.1","","24.53"
"2501  ","國建  ","25970872","3342","433104841","16.6","17.7","16.6","16.6","-","1.2","--","","16.6","","97.65"
"2504  ","國產  ","63270009","5601","614068390","9.55","10.25","9.55","9.7","-","0.55","9.65","","9.7","","194"
"2505  ","國揚  ","33126288","4658","444398230","12.85","14.75","12.85","14","+","0.2","14","","14.1","","0.00"
"2506  ","太設  ","67652","13","348614","5.15","5.15","5.15","5.15","-","0.35","--","","5.15","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","548000","96","3918200","7.15","7.15","7.15","7.15","-","0.5","--","","7.15","","0.00"
"2511  ","太子  ","2193871","364","23694449","10.8","10.8","10.8","10.8","-","0.8","--","","10.8","","0.00"
"2514  ","龍邦  ","13744000","1811","179427450","13","13.6","13","13","-","0.95","--","","13","","14.61"
"2515  ","中工  ","9028206","1132","65905998","7.3","7.3","7.3","7.3","-","0.5","--","","7.3","","60.83"
"2516  ","新建  ","2074000","391","16280900","7.85","7.85","7.85","7.85","-","0.55","--","","7.85","","0.00"
"2520  ","冠德  ","15839000","2304","207839200","13.1","13.5","13.1","13.1","-","0.95","--","","13.1","","0.00"
"2523  ","德寶  ","2402004","463","32274956","13.35","14.2","13.35","13.35","-","1","13.35","","13.5","","20.86"
"2524  ","京城  ","972100","447","56868218","58.5","58.5","58.5","58.5","-","4","--","","58.5","","292.5"
"2525  ","寶祥  ","245000","10","203350","0.83","0.83","0.83","0.83","-","0.06","--","","0.83","","0.00"
"2526  ","大陸  ","12786348","2720","217366818","17.1","17.5","16.2","16.7","-","0.4","16.7","","16.8","","13.47"
"2527  ","宏璟  ","416000","82","2870400","6.9","6.9","6.9","6.9","-","0.5","--","","6.9","","0.00"
"2528  ","皇普  ","173000","7","160890","0.93","0.93","0.93","0.93","-","0.07","--","","0.93","","0.00"
"2530  ","華建  ","51025000","4667","344780900","6.7","7.1","6.7","6.7","-","0.5","--","","6.7","","0.00"
"2533  ","昱成  ","850000","163","5992500","7.05","7.05","7.05","7.05","-","0.5","--","","7.05","","0.00"
"2534  ","宏盛  ","5540005","1072","126866122","22.9","22.9","22.9","22.9","-","1.7","--","","22.9","","0.00"
"2535  ","達欣工","2349667","271","24436997","10.4","10.4","10.4","10.4","-","0.75","--","","10.4","","47.27"
"2536  ","宏普  ","933010","258","24911385","26.7","26.7","26.7","26.7","-","2","--","","26.7","","190.71"
"2537  ","聯上發","648000","124","3920400","6.05","6.05","6.05","6.05","-","0.45","--","","6.05","","0.00"
"2538  ","基泰  ","1820024","244","19019267","10.45","10.45","10.45","10.45","-","0.75","--","","10.45","","12.74"
"2539  ","櫻花建","10000","7","213000","21.3","21.3","21.3","21.3","-","1.6","--","","--","","0.00"
"2540  ","愛山林","207000","13","378810","1.83","1.83","1.83","1.83","-","0.13","--","","1.83","","1.81"
"2542  ","興富發","26252200","3829","503548144","19.1","20","19.1","19.1","-","1.4","19.1","","19.2","","25.81"
"2543  ","皇昌  ","3118000","677","41011250","12.85","13.8","12.85","13.2","-","0.6","13.2","","13.3","","11.19"
"2545  ","皇翔  ","1217000","358","35658100","29.3","29.3","29.3","29.3","-","2.2","--","","29.3","","42.46"
"2546  ","根基  ","8143000","1381","110494100","12.85","14.6","12.85","14.1","+","0.3","14.1","","14.15","","0.00"
"2547  ","日勝生","1854000","439","59513400","32.1","32.1","32.1","32.1","-","2.4","--","","32.1","","0.00"
"2548  ","華固  ","4360000","1067","114760500","26","27.9","26","26.1","-","1.8","26.1","","26.2","","104.4"
"2601  ","益航  ","775003","198","7750030","10","10","10","10","-","0.75","--","","10","","0.00"
"2603  ","長榮  ","5949478","1081","207045391","34.8","34.8","34.8","34.8","-","2.6","--","","34.8","","44.05"
"2605  ","新興  ","12850123","1843","392287098","30.5","31.2","30.5","30.5","-","2.2","--","","30.5","","19.06"
"2606  ","裕民  ","20380510","4085","1033417900","50.5","53","50.5","51","-","3","51","","51.5","","38.06"
"2607  ","榮運  ","2007279","387","33120411","16.5","16.5","16.5","16.5","-","1.2","--","","16.5","","21.15"
"2608  ","大榮  ","1961103","321","24317761","12.4","12.4","12.4","12.4","-","0.9","--","","12.4","","0.00"
