

2005年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","7119050","2313","275195592","38.7","39.2","38.25","38.35","+","0.45","38.35","86","38.45","7","16.11"
"2601  ","益航  ","679000","166","4943530","7.37","7.38","7.17","7.17","-","0.1","7.16","5","7.27","3","0.00"
"2603  ","長榮  ","5922636","1045","187582802","31.9","31.95","31.55","31.6","-","0.1","31.6","605","31.65","5","7.17"
"2605  ","新興  ","3267885","719","129102979","39.8","39.9","39.05","39.2","-","0.3","39.2","27","39.25","3","9.36"
"2606  ","裕民  ","1849406","776","99474529","54.2","54.4","53.2","53.4","-","0.5","53.3","61","53.4","39","5.94"
"2607  ","榮運  ","9599688","1771","142454322","14.8","15","14.6","14.6","+","0.05","14.6","369","14.7","111","21.16"
"2608  ","大榮  ","2447743","511","24172546","9.95","10","9.75","9.75","-","0.15","9.74","11","9.75","3","243.75"
"2609  ","陽明  ","6662673","1208","210763717","32","32.1","31.35","31.4","-","0.4","31.4","23","31.45","58","8.03"
"2610  ","華航  ","1508788","331","26133173","17.45","17.45","17.25","17.25","-","0.05","17.25","182","17.3","7","11.2"
"2611  ","志信  ","203115","48","1573452","7.63","7.8","7.63","7.8","+","0.17","7.78","35","7.8","3","26.9"
"2612  ","中航  ","2040012","640","52559457","25.8","26.05","25.3","25.3","-","0.45","25.3","24","25.5","50","20.91"
"2613  ","中櫃  ","243000","92","3238500","13.5","13.5","13.2","13.2","-","0.2","13.2","52","13.35","1","7.9"
"2614  ","東森  ","4010664","821","59755432","15","15.05","14.8","14.8","-","0.1","14.8","79","14.85","163","7.08"
"2615  ","萬海  ","1729018","374","60163300","34.7","35.35","34.7","34.7","-","0.3","34.7","81","34.8","13","10.06"
"2616  ","山隆  ","129263","20","1991214","15.5","15.5","15.35","15.4","+","0.05","15.35","34","15.4","105","7.59"
"2617  ","台航  ","1502038","344","40342687","27.3","27.4","26.3","26.7","-","0.5","26.7","74","26.8","54","10.35"
"2618  ","長榮航","10383054","1777","153145892","14.95","15","14.55","14.55","-","0.25","14.55","536","14.6","10","9.9"
"2701  ","萬企  ","129551","64","1559203","12.15","12.2","11.8","11.8","-","0.15","11.8","16","11.95","2","22.26"
"2702  ","華園  ","400000","157","5649800","14.45","14.55","13.8","13.85","-","0.3","13.85","3","13.95","1","197.86"
"2704  ","國賓  ","776155","247","18630057","24.8","24.8","23.5","23.7","+","0.3","23.7","25","23.8","1","31.6"
"2705  ","六福  ","9365600","1819","156799730","17","17.1","16.55","16.6","-","0.2","16.55","162","16.6","20","0.00"
"2706  ","第一店","30000","12","593350","20","20","19.6","19.7","-","0.45","19.6","2","19.7","5","19.5"
"2707  ","晶華  ","69001","31","2891741","41.7","42","41.7","41.9","+","0.35","41.7","4","42","2","12.81"
"2801  ","彰銀  ","33284343","5260","631416200","19.35","19.35","18.75","18.8","-","0.45","18.8","105","18.85","119","98.95"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.9","3","46","2","0.00"
"2807  ","竹商銀","2386423","433","49754730","20.9","21","20.75","20.75","-","0.05","20.7","331","20.8","49","10.98"
"2808  ","北商銀","2734899","504","62862469","22.95","23.1","22.9","22.9","-","0.05","22.9","77","22.95","4","17.62"
"2809  ","京城銀","362114","99","5484958","15.5","15.5","15.05","15.05","-","0.55","15","66","15.05","57","17.92"
"2811  ","東企  ","999481","203","6881567","6.96","6.97","6.85","6.85","-","0.09","6.85","37","6.86","21","2"
"2812  ","台中銀","1433280","319","15583452","10.9","11","10.75","10.85","+","0.05","10.85","6","10.9","105","38.75"
"2816  ","旺旺保","456355","111","3875038","8.53","8.53","8.43","8.49","+","0.02","8.43","1","8.5","14","18.46"
"2820  ","華票  ","1696792","224","19334021","11.45","11.45","11.35","11.4"," ","0","11.35","744","11.4","301","7.26"
"2822  ","農銀  ","2845256","474","29434586","10.45","10.45","10.3","10.3","-","0.1","10.3","377","10.35","435","25.75"
"2823  ","中壽  ","8900220","2212","159790379","18.35","18.35","17.75","17.8","-","0.45","17.8","110","17.85","245","21.71"
"2825  ","中央保","1027230","186","11356536","11.15","11.2","10.85","11.15"," ","0","11.15","140","11.2","42","0.00"
"2827  ","中聯  ","1482599","329","6899407","4.7","4.76","4.62","4.62","-","0.08","4.62","86","4.65","29","0.00"
"2831  ","中華銀","2127920","225","12672323","5.98","5.99","5.91","5.93","-","0.04","5.93","30","5.94","9","118.6"
"2832  ","台產  ","439416","81","7742153","17.7","17.75","17.5","17.5","-","0.15","17.5","55","17.6","2","10.61"
"2833  ","台壽保","699893","208","38248575","55.1","55.1","54.3","54.4","-","0.6","54.4","105","54.7","1","12.39"
"2834  ","臺企銀","12769641","1473","137944029","11","11","10.65","10.7","-","0.2","10.7","246","10.75","387","1070"
"2836  ","高雄銀","585346","188","12720257","21.95","22","21.6","21.8"," ","0","21.65","7","21.8","1","24.49"
"2837  ","萬泰銀","614001","100","8974214","14.8","14.8","14.55","14.65","-","0.15","14.55","14","14.65","225","183.13"
"2838  ","聯邦銀","2685472","513","29103737","10.95","10.95","10.8","10.8","+","0.05","10.8","300","10.85","48","14.4"
"2841  ","台開  ","189000","25","605180","3.26","3.26","3","3","-","0.08","3","19","3.08","9","1.04"
"2845  ","遠東銀","2867260","467","52924258","18.6","18.65","18.4","18.45","-","0.15","18.4","805","18.45","70","8.79"
"2847  ","大眾銀","7188283","654","73778374","10.3","10.3","10.2","10.2","-","0.1","10.2","1,387","10.25","498","23.72"
"2847B ","眾乙特","126000","13","1397100","11.05","11.1","11.05","11.1"," ","0","11.1","10","11.15","3","0.00"
"2849  ","安泰銀","190000","58","2031100","10.85","10.85","10.55","10.55","-","0.3","10.55","22","10.7","52","70.33"
"2850  ","新產  ","616810","190","10319840","16.85","16.9","16.6","16.65","-","0.15","16.65","27","16.7","3","10.28"
"2851  ","中再保","255001","53","3404913","13.45","13.45","13.3","13.3","-","0.15","13.3","56","13.35","21","15.29"
"2852  ","第一保","393150","122","7838287","20.2","20.2","19.85","19.9","-","0.15","19.9","7","19.95","4","8.43"
"2854  ","寶來證","3294364","715","51632061","15.85","15.9","15.45","15.5","-","0.25","15.5","178","15.55","31","13.84"
"2855  ","統一證","4797844","507","85728598","17.95","18","17.7","17.8","+","0.1","17.75","29","17.8","133","13.69"
"2856  ","元富證","5186510","688","68901366","13.35","13.35","13.2","13.2","-","0.05","13.2","520","13.25","53","10.91"
"2880  ","華南金","5594045","953","139916164","25.2","25.2","24.9","25","-","0.15","25","548","25.05","183","13.37"
"2881  ","富邦金","4036080","606","122011398","30.45","30.45","30.05","30.15","-","0.25","30.15","37","30.2","3","18.5"
"2882  ","國泰金","5266417","1616","311434731","59.5","59.5","59","59.3","+","0.1","59.2","35","59.3","51","19.64"
"2883  ","開發金","20301618","2757","261565819","13.1","13.1","12.75","12.75","-","0.25","12.75","242","12.8","29","0.00"
"2883A ","開發特","70000","2","1190000","17","17","17","17","X","0","16.95","60","17.1","20","0.00"
"2884  ","玉山金","8176456","874","206447242","25.5","25.5","25.15","25.15","-","0.35","25.15","840","25.2","8","15.92"
"2885  ","元大金","1199162","464","20251010","17","17","16.8","16.85","-","0.15","16.85","33","16.9","174","15.75"
"2886  ","兆豐金","6822263","1093","140829674","20.7","20.7","20.6","20.6","-","0.1","20.6","1,039","20.65","174","11.57"
"2887  ","台新金","19022917","2579","540588405","29","29","28.2","28.4","-","0.45","28.35","111","28.4","94","12.09"
"2888  ","新光金","10584549","1813","339891087","32.45","32.45","31.85","31.95","-","0.45","31.9","145","31.95","113","14.86"
"2889  ","國票金","5308875","468","74372793","14.1","14.1","13.95","14.05","-","0.05","14.05","586","14.1","484","9.56"
"2890  ","永豐金","3356986","698","60900769","18.3","18.3","18.05","18.1","-","0.2","18.1","1,077","18.15","15","15.21"
"2891  ","中信金","3430940","795","122915152","36","36","35.7","35.85","-","0.15","35.8","91","35.85","7","23.43"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.5","3","43.65","13","0.00"
"2892  ","第一金","8045165","832","205088343","25.7","25.7","25.35","25.45","-","0.05","25.4","1,073","25.45","58","13.76"
"2901  ","欣欣  ","226000","39","3145300","13.95","13.95","13.85","13.85","-","0.05","13.85","19","13.9","2","125.91"
"2902  ","中信  ","32000","3","8330","0.26","0.27","0.26","0.27","+","0.01","0.25","50","0.27","151","0.00"
"2903  ","遠百  ","556679","166","9369247","17","17.05","16.75","16.8","-","0.2","16.75","109","16.85","3","9.55"
"2904  ","匯僑  ","47010","25","166810","3.59","3.59","3.5","3.5","-","0.05","3.5","18","3.57","4","10.29"
"2905  ","三商  ","311273","71","3127342","10.2","10.2","10","10","-","0.15","10","71","10.1","18","11.9"
"2906  ","高林  ","186261","29","2016016","10.85","10.85","10.8","10.8","-","0.05","10.8","65","10.85","40","11.49"
"2908  ","特力  ","228526","63","4871732","21.3","21.45","21.25","21.3"," ","0","21.25","7","21.3","23","10.81"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.2","3","21.8","1","18.26"
"2911  ","麗嬰房","148000","51","2038850","13.9","13.9","13.6","13.65"," ","0","13.6","28","13.65","9","13.38"
"2912  ","統一超","690344","266","37240183","54.5","54.5","53.5","54","+","0.9","53.9","40","54","5","17.7"
"2913  ","農林  ","3320047","617","20720897","6.3","6.35","6.16","6.16","-","0.06","6.16","4","6.2","72","0.00"
"2915  ","潤泰全","3052608","418","46129137","15","15.2","15","15.1","+","0.1","15.05","228","15.1","50","10"
"3002  ","歐格  ","136000","34","2509800","18.35","18.5","18.3","18.3"," ","0","18.25","3","18.3","9","10.11"
"3003  ","健和興","50000","27","1402250","28","28.2","27.85","27.85"," ","0","27.85","4","28.1","4","9.35"
"3004  ","豐達科","111229","18","320848","2.86","2.93","2.78","2.93","+","0.03","2.93","1","2.94","15","0.00"
"3005  ","神基  ","7080081","1524","151605778","21.6","21.7","21.1","21.1","+","0.2","21.1","38","21.2","80","13.88"
"3006  ","晶豪科","2635132","1273","174771198","66.3","66.7","66.1","66.1"," ","0","66.1","25","66.2","8","4.57"
"3007  ","綠點  ","4083123","1609","531021328","129.5","132","128","129.5"," ","0","129","72","129.5","50","13.53"
"3008  ","大立光","2693300","1598","481335637","175","181","174","178.5","+","5.5","178.5","41","179","7","12.35"
"3009  ","奇美電","28042858","6655","1259382925","45.3","45.35","44.4","44.6","-","0.5","44.55","38","44.6","13","6.68"
"3010  ","華立  ","1627134","612","74010692","45.5","46","44.9","44.9","-","0.3","44.9","4","45","4","7.38"
"3011  ","今皓  ","7567140","2288","170832202","22.4","22.9","22.2","22.3","+","0.3","22.3","19","22.4","9","22.53"
"3012  ","廣輝  ","15923000","2708","264534850","16.85","16.85","16.45","16.45","-","0.25","16.45","424","16.5","644","6.25"
"3013  ","晟銘電","711000","226","9470850","13.5","13.55","13.1","13.3"," ","0","13.25","8","13.3","18","10.08"
"3014  ","聯陽  ","501070","214","8113090","16.35","16.5","15.8","15.8","-","0.45","15.8","4","16.05","2","13.98"
"3015  ","全漢  ","781401","360","34470202","44.6","44.7","43.5","43.5","-","1","43.5","1","44","5","8.84"
"3016  ","嘉晶  ","95000","37","1408950","14.8","15.15","14.3","14.9"," ","0","14.7","1","14.9","8","27.59"
"3017  ","奇鋐  ","3520674","1184","96723196","27.5","27.8","27","27","-","0.2","27","99","27.1","12","10.23"
"3018  ","同開  ","1150000","307","15677000","13.45","13.65","13.2","13.65","+","0.85","13.65","684","--","0","15"
"3019  ","亞光  ","3472067","1909","708590607","198","207.5","198","207.5","+","11","207","5","207.5","11","18"
"3020  ","奇普仕","663837","201","9706370","14.8","14.85","14.3","14.85","+","0.55","14.8","64","14.85","44","12.27"
"3022  ","威強電","8498647","2523","290711730","33.4","34.9","33.25","34.3","+","1.2","34.3","102","34.35","24","10.69"
"3023  ","信邦  ","2133925","644","72361278","33.9","34.15","33.6","33.8","+","0.3","33.75","23","33.8","11","8.51"
"3024  ","憶聲  ","11057986","3005","349727621","31.85","31.95","31.25","31.5"," ","0","31.5","50","31.55","100","10.06"
"3025  ","星通  ","1717999","391","25790851","15.5","15.55","14.45","14.45","-","1.05","--","0","14.45","401","0.00"
"3026  ","禾伸堂","3986040","1744","192518413","47.9","48.9","47.4","47.4","+","0.1","47.4","15","47.7","8","12.22"
"3027  ","盛達  ","594890","201","9437840","15.7","16.1","15.55","15.75","+","0.25","15.75","5","15.8","11","9.55"
"3028  ","增你強","237000","112","3894500","16.4","16.55","16.3","16.4","+","0.15","16.3","13","16.45","9","7.13"
"3029  ","零壹  ","582000","141","6741600","11.65","11.8","11.45","11.45","-","0.45","11.45","5","11.5","100","18.47"
"3030  ","德律  ","2697372","1075","95777016","34.8","36.35","34.8","35","+","0.5","35","48","35.15","6","7.46"
"3031  ","佰鴻  ","7742368","2126","283443377","35.5","37.2","35","36.7","+","1.9","36.65","3","36.7","178","8.95"
"3032  ","偉訓  ","292000","134","5331300","18","18.6","18","18.2","+","0.3","18.2","1","18.25","3","14.33"
"3033  ","威健  ","763638","251","13337956","17.3","17.6","17.25","17.45","+","0.2","17.45","19","17.5","14","6.17"
"3034  ","聯詠  ","5513112","2055","779201322","142","143.5","139","140","-","1","139.5","32","140","80","15.78"
"3035  ","智原  ","253608","153","15547219","62","62","60.5","60.5","-","0.7","60.5","13","60.6","5","12.27"
"3036  ","文曄  ","328098","147","7371128","22.6","22.6","22.35","22.4","+","0.05","22.4","2","22.5","13","5.97"
"3037  ","欣興  ","8523897","1527","217710448","25.45","25.8","25.2","25.2","+","0.1","25.2","72","25.25","3","11"
"3038  ","全台  ","2160178","738","58161588","27.2","27.2","26.75","26.8","-","0.2","26.75","39","26.8","35","9.4"
"3040  ","遠見  ","524731","192","8507384","16.5","16.5","16.05","16.35"," ","0","16.15","4","16.35","7","19.94"
"3041  ","揚智  ","3765038","963","85034244","22.55","23","22.1","22.35"," ","0","22.2","2","22.35","85","0.00"
"3042  ","晶技  ","14430923","3251","316716832","21.8","22.35","21.4","21.8","+","0.55","21.8","18","21.85","22","13.71"
"3043  ","科風  ","4031763","1308","197362479","48.5","49.4","48.45","49","+","1","48.9","40","49","42","15.56"
"3044  ","健鼎  ","3122679","1121","160982550","50.8","52.4","50.7","51.2","+","0.8","51.2","5","51.3","5","13.09"
"3045  ","台灣大","3919675","556","128782523","33.2","33.2","32.8","32.8","-","0.05","32.8","165","32.85","283","9.68"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3137695","768","41759447","13.9","13.9","13","13","-","0.7","13","97","13.1","15","0.00"
"3047  ","訊舟  ","472088","125","3257874","6.85","7","6.8","6.96","+","0.16","6.96","14","6.97","6","27.84"
"3048  ","益登  ","318471","132","7239419","22.6","22.9","22.5","22.85","+","0.35","22.75","3","22.85","41","7.54"
"3049  ","和鑫  ","13310332","2629","204268673","15.55","15.55","15.1","15.25","-","0.15","15.25","48","15.3","20","6.55"
"3050  ","鈺德  ","2425990","500","34218189","14.1","14.25","13.9","14","+","0.05","14","21","14.05","20","6.36"
"3051  ","力特  ","6995003","2874","611757449","88.1","88.5","86.5","86.7","-","0.8","86.7","106","86.9","6","10.99"
"3052  ","夆典  ","772000","169","4318600","5.39","5.73","5.39","5.73","+","0.37","5.73","37","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.94","24","0.00"
"3054  ","萬國  ","535000","114","6241650","11.4","11.95","11.3","11.7","+","0.4","11.7","6","11.75","6","0.00"
"3055  ","蔚華科","855567","280","27364646","32","32.35","31.7","31.9"," ","0","31.9","33","32","7","5.95"
"3056  ","總太  ","12000","5","101730","8.55","8.55","8.35","8.35"," ","0","8.31","2","8.4","5","0.00"
"3057  ","喬鼎  ","9492833","2951","263658096","27.5","28.3","27","27.55","+","0.25","27.5","58","27.55","4","17.44"
"3058  ","立德  ","1627592","285","15107979","9.08","9.3","9.05","9.3","+","0.6","9.27","1","9.3","80","0.00"
"3059  ","華晶科","7590120","2349","262756952","34.5","35.3","34","34","+","0.6","34","172","34.2","28","13.49"
"3060  ","銘異  ","234000","167","16260500","68.4","70.1","68.2","69.2","+","1.6","69.2","16","69.4","1","12.18"
"3061  ","璨圓  ","16373010","4237","431582698","25.3","26.75","25","26.45","+","1.45","26.45","43","26.5","53","16.13"
"3062  ","建漢  ","24638920","6603","782681532","31.5","32.5","30.75","30.8","-","0.15","30.8","123","30.85","30","11.2"
"3063  ","飛信  ","12269802","3746","358676571","29.05","29.85","28.6","28.65","+","0.1","28.65","49","28.7","369","9.74"
"3142  ","遠茂  ","974200","253","15545103","15.9","16.05","15.85","15.85"," ","0","15.85","40","15.9","22","2.88"
"3189  ","景碩  ","3777082","1299","228169921","60","62","59.3","62","+","2.9","62","10","62.3","1","10.69"
"3214  ","元砷  ","1145600","448","27386158","23.75","24.2","23.45","23.75","+","0.45","23.7","13","23.75","2","14.22"
"3231  ","緯創  ","11660644","2408","186902620","16","16.4","15.55","16.05"," ","0","16.05","9","16.1","65","0.00"
"3271  ","其樂達","1390000","655","57908850","41.2","42.45","40.8","41.1","+","0.7","41.1","5","41.2","1","12.97"
"3311  ","閎暉  ","4140005","1661","490401417","114","120.5","113","120.5","+","7.5","120.5","95","--","0","15.51"
"3356  ","奇偶  ","1000","1","66300","66.3","66.3","66.3","66.3","X","0","66.3","22,333","--","0","0.00"
"3380  ","明泰  ","848000","243","26965300","31.8","32.2","31.5","31.6","-","0.2","31.6","47","31.65","1","175.56"
"3701  ","大眾控","427750","227","1864005","4.38","4.4","4.34","4.34","-","0.02","4.34","5","4.36","44","0.00"
"4106  ","雃博  ","45000","20","768100","17.05","17.2","17","17.15","-","0.1","17","1","17.15","9","10.65"
"4119  ","旭富  ","11000","6","217300","20","20","19.6","19.6","-","0.4","19.8","1","20.1","1","10.54"
"4414  ","如興  ","362010","73","3789254","10.5","10.55","10.35","10.5"," ","0","10.35","17","10.5","21","13.64"
"4526  ","東台  ","313000","143","13451600","43","43.1","42.9","43","+","0.1","42.95","11","43","9","8.21"
"4532  ","瑞智  ","1306250","360","44572223","34.5","34.6","33.9","33.9","-","0.3","33.9","30","33.95","1","15.48"
"4906  ","正文  ","10058092","2441","698943105","68.2","70.3","68.2","70","-","1.6","69.9","111","70","16","10.09"
"5203  ","訊連  ","739847","468","62614413","83.4","85.7","83.4","84.5","+","1.3","84.5","12","84.6","1","12.94"
"5305  ","敦南  ","2812515","628","75632509","27.5","27.5","26.6","26.6","-","0.7","26.6","7","26.7","61","9.14"
"5434  ","崇越  ","117101","68","6614474","56.6","57","56","56","-","0.5","56","4","56.9","1","11.09"
"5469  ","瀚宇博","9357164","2544","361008660","38.1","39.45","37.15","39.2","+","2.3","39.2","83","39.3","31","12.02"
"5471  ","松翰  ","938000","378","39142750","41.6","42.15","41.35","41.4"," ","0","41.35","5","41.4","4","9.02"
"5484  ","慧友  ","1296150","424","64605882","50","50.4","49.5","49.65","-","0.15","49.6","24","49.65","4","10.2"
"5515  ","建國  ","339569","113","4564090","13.6","13.65","13.3","13.35","-","0.15","13.3","6","13.35","3","8.24"
"5525  ","順天  ","626000","207","19378200","31.2","31.2","30.7","30.7","-","0.15","30.7","89","30.85","11","28.17"
"5531  ","鄉林  ","210000","104","9063300","43.4","43.7","42.8","42.8","-","0.1","42.8","2","43","2","389.09"
"5534  ","長虹  ","748000","263","31194550","42","42.2","41.2","41.2","-","0.2","41.2","1","41.4","7","11.57"
"5607  ","遠雄港","1000","1","22600","22.6","22.6","22.6","22.6","+","0.4","22.4","5","22.8","1","11.41"
"5608  ","四維航","1766365","641","66756195","38","38.2","37.6","37.6","+","0.05","37.6","43","37.65","3","11.97"
"5854  ","合庫  ","943031","239","24497909","26.1","26.1","25.9","25.95","-","0.15","25.95","594","26","192","30.53"
"6004  ","元京證","3594379","663","84145682","23.5","23.5","23.3","23.45"," ","0","23.4","281","23.45","103","20.57"
"6012  ","金鼎證","6029894","495","52617009","8.69","8.75","8.69","8.74","+","0.06","8.73","10","8.74","1","0.00"
"6112  ","聚碩  ","78000","26","706640","9.24","9.24","8.95","9","+","0.1","8.96","2","9","47","16.36"
"6115  ","鎰勝  ","7895336","2467","296778657","37.3","38.3","37","37.05","+","0.85","37.05","17","37.1","10","10.99"
"6116  ","彩晶  ","34658733","3511","344701388","10.1","10.1","9.89","9.9","-","0.1","9.9","413","9.91","36","10.1"
"6117  ","迎廣  ","435000","125","6679068","15.5","15.5","15.2","15.3"," ","0","15.25","11","15.3","5","25.93"
"6119  ","大傳  ","117382","63","2574482","21.85","22","21.8","22","+","0.3","21.9","3","22","10","7.43"
"6128  ","上福  ","87000","48","2058450","23.85","23.85","23.55","23.6","-","0.25","23.6","10","23.7","3","8.71"
"6131  ","悠克  ","1394889","639","86202707","62.4","62.4","61.4","62","+","0.6","62","1","62.1","1","10.32"
"6132  ","銳普  ","337000","75","2706530","8.05","8.1","7.98","7.99","-","0.06","7.99","25","8.03","18","17.76"
"6133  ","金橋  ","853000","285","20642600","24.2","24.2","24.2","24.2","+","1.55","24.2","2,728","--","0","15.51"
"6136  ","富爾特","1492055","587","41426172","27.2","28.4","27","27.7","+","0.9","27.7","34","27.75","10","6.27"
"6139  ","亞翔  ","1316601","746","109406188","83","84","82.5","82.5"," ","0","82.5","34","82.7","9","14.22"
"6141  ","柏承  ","549579","230","16947773","31.4","31.4","30.55","30.6","+","0.05","30.6","26","30.75","2","9.59"
"6142  ","友勁  ","2390536","679","93480836","39.6","39.85","38.1","39","-","0.45","38.95","28","39","48","15.35"
"6145  ","勁永  ","1361000","231","18305450","13.45","13.45","13.45","13.45","-","1","--","0","13.45","32,820","26.9"
"6165  ","捷泰  ","337622","51","3722304","11.3","11.3","10.95","11.05","+","0.05","11","1","11.05","4","15.35"
"6166  ","凌華  ","969642","415","31145926","32","32.5","31.5","31.85","+","0.65","31.85","15","32","22","10.18"
"6168  ","宏齊  ","3547392","1427","130133616","35.8","37.4","35.75","35.9","+","0.1","35.9","19","36.1","4","11.29"
"6172  ","互億  ","1257851","475","31322868","25.2","25.25","24.65","24.7","-","0.3","24.7","13","24.75","5","10.83"
"6184  ","大豐電","94765","34","2931015","31.3","31.3","30.7","30.8","-","0.1","30.8","63","31","5","11"
"6189  ","豐藝  ","422751","211","16323112","38.8","39.2","38.2","38.3","-","0.4","38.3","14","38.6","7","7.52"
"6192  ","巨路  ","378643","154","11723915","30.9","31.2","30.7","31.1","+","0.2","31.05","13","31.1","2","12.54"
"6196  ","帆宣  ","511000","239","23191300","45.8","45.8","44.95","45.35","+","0.05","45.1","3","45.4","10","9.2"
"6197  ","佳必琪","2322346","856","124646666","53.7","54.5","53.1","53.5","+","0.6","53.5","9","53.6","2","9.74"
"6201  ","亞弘電","52750","30","1388532","26.15","26.5","26.15","26.45","+","0.4","26.45","4","26.5","12","6.55"
"6202  ","盛群  ","1360000","435","51931400","38.6","38.9","37.7","38.05","+","0.05","38.05","54","38.1","102","10.34"
"6206  ","飛捷  ","1300000","585","66879000","50","52.4","50","51.5","+","1.9","51.5","6","51.6","1","11.05"
"62061 ","飛捷一","2000","2","230000","114","116","114","116","+","3","113.2","1","118","2","0.00"
"6209  ","今國光","2166850","1350","245487888","111","114.5","111","113","+","2.5","113","12","113.5","35","13.93"
"6216  ","居易  ","419244","229","26384627","62.5","63.5","62","63","+","0.5","63","12","63.2","3","8.61"
"6225  ","天瀚  ","593439","257","8338326","13.6","14.4","13.6","13.9","+","0.1","13.85","19","13.9","4","18.05"
"6235  ","華孚  ","18793324","5994","794323145","41.5","44","40.8","43.5","+","2.15","43.4","13","43.5","1","10.43"
"6239  ","力成  ","5208259","1841","502271175","96.8","97.7","95.4","95.4","-","1.1","95.4","8","95.5","39","14.37"
"6257  ","矽格  ","2292341","750","49672541","21.4","21.9","21.2","21.75","+","0.55","21.7","55","21.75","32","6.95"
"6269  ","台郡  ","4828435","1448","122883064","26.1","26.1","24.7","25.1","-","0.6","25.1","19","25.15","2","9.09"
"6277  ","宏正  ","189002","111","13844644","74","74","73","73","+","0.4","73","18","73.1","3","13.18"
"6280  ","崇貿  ","2216060","808","111411692","49.9","50.8","48.9","50","+","2.5","50","14","50.5","8","15.87"
"6282  ","康舒  ","6236654","1795","213440461","34.4","34.65","33.85","33.9","+","0.05","33.9","64","33.95","20","8.87"
"6285  ","啟碁  ","3479954","1590","255976389","72.9","74.7","72.5","72.5","-","0.4","72.5","60","72.9","86","15.39"
"6286  ","立錡  ","2841802","1408","263705911","91.2","94.3","90.7","92.7","+","2","92.7","20","92.9","2","14.88"
"6289  ","華上  ","3210600","1057","94292088","28.9","30","28.55","28.8"," ","0","28.8","31","28.85","3","8.45"
"6505  ","台塑化","1886325","333","121853404","64.7","64.8","64.3","64.8"," ","0","64.8","270","64.9","5","22.42"
"6605  ","帝寶  ","156613","84","17187783","111","112","107","107","-","2.5","107","1","109","5","11.24"
"8008  ","建興電","304047","157","16195292","53.3","53.7","53.1","53.2","+","0.2","53.2","15","53.3","3","7.18"
"8016  ","矽創  ","3144904","1322","395631751","127","127","124","125","-","0.5","125","21","125.5","66","17.1"
"8078  ","華寶  ","10722500","3404","988587125","90.9","93.4","90.9","91.1","+","1.4","91.1","97","91.3","170","18.98"
"8101  ","華冠  ","3527300","959","94212856","26.95","27","26.3","26.3"," ","0","26.3","52","26.4","10","11.34"
"8926  ","台汽電","965403","206","15000243","15.5","15.65","15.4","15.45","+","0.25","15.45","16","15.5","99","7.43"
"9101  ","福雷電","461000","96","1262240","2.77","2.77","2.71","2.75","+","0.01","2.73","5","2.74","30","0.00"
"9102  ","東亞科","124000","32","1254600","10","10.25","10","10.2","+","0.05","10.2","33","10.25","31","0.00"
"9103  ","美德醫","130000","45","1632200","12.55","12.6","12.5","12.6","+","0.25","12.5","14","12.55","2","0.00"
"9104  ","萬宇科","7000","6","326100","46.35","48","46.35","48","-","1.8","--","0","49.5","1","0.00"
"9105  ","泰金寶","2610000","674","115938900","42.5","44.6","42.5","44.6","+","2.9","44.6","186","--","0","0.00"
"9801  ","力霸  ","309369","89","969566","3.15","3.15","3.11","3.14","-","0.01","3.12","114","3.14","5","0.00"
"9902  ","台火  ","217276","79","1311326","6.1","6.14","5.95","6"," ","0","5.95","3","6.01","5","0.00"
"9904  ","寶成  ","4037347","963","103617319","25.6","25.8","25.5","25.65","+","0.25","25.65","234","25.7","17","12.21"
"9905  ","大華  ","58004","31","1085272","18.8","18.8","18.65","18.75","+","0.05","18.7","3","18.8","25","11.36"
"9906  ","欣巴巴","38000","14","86330","2.16","2.29","2.16","2.24","+","0.01","2.24","1","2.29","29","0.00"
"9907  ","統一實","1996413","311","16633144","8.38","8.38","8.3","8.3"," ","0","8.29","6","8.3","35","17.29"
"9908  ","大台北","112999","50","1418767","12.55","12.6","12.45","12.6","+","0.15","12.55","1","12.6","11","14.48"
"9910  ","豐泰  ","29704","37","1046590","35.3","35.3","35.2","35.3"," ","0","35.3","1","35.4","41","11.39"
"9911  ","櫻花  ","247547","73","2157786","8.75","8.75","8.67","8.67","-","0.02","8.67","7","8.7","5","11.26"
"9912  ","偉聯  ","48004","26","188502","3.95","3.98","3.87","3.9","-","0.03","3.9","11","3.97","4","0.00"
"9914  ","美利達","1355269","315","30096767","22.5","22.5","22","22","-","0.2","22","6","22.1","1","9.13"
