

2006年09月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","9474016","2099","186521741","19.5","19.85","19.5","19.8","+","0.35","19.8","107","19.85","217","0.00"
"2807  ","竹商銀","34518387","2871","598733215","17.5","17.55","17.15","17.35","+","0.6","17.3","1,183","17.35","1,242","0.00"
"2809  ","京城銀","3120649","535","31775010","10.45","10.45","9.9","10.1","+","0.26","10.1","1","10.2","47","0.00"
"2811  ","東企  ","538601","73","552373","1.03","1.04","1","1.02","-","0.01","1.01","102","1.02","25","0.00"
"2812  ","台中銀","1500581","262","9193867","6.1","6.2","6.05","6.2","+","0.17","6.2","14","6.23","2","0.00"
"2816  ","旺旺保","366916","78","1948821","5.34","5.34","5.26","5.33","+","0.01","5.31","9","5.33","16","26.65"
"2820  ","華票  ","4123721","456","32812617","7.95","7.99","7.92","7.98","+","0.06","7.97","30","7.98","48","8.14"
"2823  ","中壽  ","7034758","1862","111680228","15.35","16.15","15.35","16.1","+","0.75","16.1","52","16.15","32","59.63"
"2831  ","中華銀","11336673","946","25087421","2.13","2.25","2.13","2.25","+","0.14","2.25","3,577","--","0","0.00"
"2832  ","台產  ","1702636","464","30013855","17.5","17.85","17.35","17.8","+","0.4","17.8","11","17.85","28","7.74"
"2833  ","台壽保","306100","172","11778640","38.15","38.95","38.15","38.95","+","0.8","38.95","3","39","25","13.11"
"2836  ","高雄銀","5810559","953","79268719","13.1","13.9","13.1","13.9","+","0.9","13.9","3,428","--","0","12.99"
"2837  ","萬泰銀","1888662","262","22675273","12","12.05","11.9","12.05","-","0.05","12","569","12.05","184","0.00"
"2838  ","聯邦銀","671217","197","5598347","8.3","8.38","8.25","8.35","+","0.05","8.35","27","8.37","22","0.00"
"2841  ","台開  ","690000","82","6891970","9.95","10.15","9.95","10.1","+","0.12","10.1","29","10.15","58","1.3"
"2845  ","遠東銀","5601769","967","68282705","12.1","12.35","12.05","12.35","+","0.25","12.3","130","12.35","130","0.00"
"2847  ","大眾銀","13987840","1360","134066198","9.27","9.78","9.27","9.65","+","0.38","9.65","1,350","9.67","60","0.00"
"2849  ","安泰銀","94351","52","687384","7.14","7.39","7.14","7.32","+","0.18","7.28","1","7.32","4","0.00"
"2850  ","新產  ","459950","151","6388102","13.65","14.1","13.65","14.05","+","0.4","14","67","14.05","16","9.62"
"2851  ","中再保","180000","30","2117700","11.7","11.85","11.7","11.8","+","0.1","11.8","13","11.85","135","8.74"
"2852  ","第一保","1084950","310","12832550","11.5","12.2","11.5","12.1","+","0.6","12.05","15","12.1","3","7.66"
"2854  ","寶來證","5695727","1254","80128178","14.05","14.3","13.95","14.1"," ","0","14.05","240","14.1","55","20.74"
"2855  ","統一證","1393101","264","20204950","14.4","14.65","14.4","14.55","+","0.15","14.55","101","14.6","127","11.02"
"2856  ","元富證","1222839","279","15191212","12.4","12.5","12.4","12.4","-","0.05","12.35","234","12.4","7","19.08"
"2880  ","華南金","5388070","941","115246310","21.05","21.5","21.05","21.5","+","0.25","21.45","61","21.5","47","14.14"
"2881  ","富邦金","7789178","1534","209822856","27.05","27.35","26.7","27.15","+","0.05","27.1","207","27.15","25","27.99"
"2882  ","國泰金","10546507","2245","691006363","65.4","65.9","65","65.7","+","0.5","65.6","68","65.7","146","29.46"
"2883  ","開發金","18983357","2377","254516978","13.35","13.5","13.3","13.4","-","0.05","13.4","221","13.45","284","10.47"
"2883A ","開發特","5000","2","84000","16.8","16.8","16.8","16.8","+","0.05","16.75","22","16.8","6","0.00"
"2884  ","玉山金","4237558","373","84341581","20.1","20.1","19.85","19.9","+","0.05","19.85","231","19.9","269","79.6"
"2885  ","元大金","937981","270","13044171","13.75","14","13.75","13.9","+","0.15","13.9","85","13.95","7","0.00"
"2886  ","兆豐金","12772222","1597","298459137","23.3","23.6","23.1","23.6","+","0.35","23.5","66","23.6","276","11.92"
"2887  ","台新金","15742530","2225","257446378","16.25","16.55","16.2","16.4","+","0.25","16.35","216","16.4","217","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.35","1","31","49","0.00"
"2888  ","新光金","18374431","3246","553398874","30.2","30.5","29.8","30.4","+","0.2","30.4","388","30.45","260","16.8"
"2889  ","國票金","2353323","470","22452692","9.5","9.63","9.45","9.55","+","0.05","9.54","33","9.55","230","11.65"
"2890  ","永豐金","6914301","897","106118257","15.05","15.45","15.05","15.35","+","0.3","15.35","168","15.4","35","17.44"
"2891  ","中信金","17347448","2406","416381252","23.8","24.25","23.8","24.05","+","0.1","24","102","24.05","248","47.16"
"2892  ","第一金","12552874","1532","271929302","21.3","21.9","21.3","21.85","+","0.35","21.85","64","21.9","452","9.8"
"2901  ","欣欣  ","310001","58","5085366","16.05","17.1","15.95","17.1","+","0.9","17.1","31","17.2","3","342"
"2903  ","遠百  ","3588114","726","55686842","15.4","15.65","15.4","15.5","-","0.05","15.5","103","15.55","504","22.46"
"2904  ","匯僑  ","12000","2","17900","1.47","1.6","1.47","1.6","+","0.03","1.51","2","1.57","2","0.00"
"2905  ","三商  ","760704","148","5769898","7.58","7.64","7.53","7.61","+","0.03","7.61","9","7.62","5","8.36"
"2906  ","高林  ","74288","30","696982","9.4","9.4","9.36","9.4"," ","0","9.39","6","9.44","5","12.7"
"2908  ","特力  ","482581","217","8585454","17.8","17.9","17.7","17.8","+","0.05","17.75","28","17.8","146","14.02"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.35","3","26.3","1","23.7"
"2911  ","麗嬰房","2076440","803","51745080","24.7","25.25","24.65","24.8","+","0.3","24.8","35","24.85","1","23.18"
"2912  ","統一超","3512303","1450","256855903","73.9","75.1","72.1","73","-","1.4","73","8","73.1","6","19.57"
"2913  ","農林  ","2506218","550","15306893","6.05","6.17","6.01","6.15","+","0.11","6.14","149","6.15","59","0.00"
"2915  ","潤泰全","21155612","4114","360939229","16.65","17.35","16.65","17.35","+","0.9","17.3","164","17.35","75","30.44"
"3002  ","歐格  ","198214","91","4439682","22.6","22.6","22.3","22.35","-","0.15","22.35","17","22.4","22","8.66"
"3003  ","健和興","163561","66","4002787","24.45","24.6","24.35","24.55"," ","0","24.55","5","24.6","16","13.87"
"3004  ","豐達科","10000","1","16900","1.69","1.69","1.69","1.69","-","0.11","1.69","10","1.89","1","0.00"
"3005  ","神基  ","660798","249","7100011","10.65","10.85","10.65","10.8","+","0.15","10.75","14","10.8","41","5.54"
"3006  ","晶豪科","5235405","1028","145733571","27.8","27.85","27.2","27.85","+","1.8","27.85","2,141","--","0","13.14"
"3007  ","綠點  ","4562170","1887","392707198","86.4","87.2","85.3","87.2","+","0.3","87.1","4","87.2","18","21.37"
"3008  ","大立光","1280004","1113","884074780","688","699","684","698","+","6","697","9","698","6","28.39"
"3009  ","奇美電","45082048","9497","1724896752","38.1","38.7","38","38.25"," ","0","38.2","432","38.25","261","13.61"
"3010  ","華立  ","472929","278","31020435","65.5","66","65.2","65.8","+","0.6","65.7","1","65.8","5","9.89"
"3011  ","今皓  ","1923778","692","29218435","15.9","15.9","14.8","15.25","-","0.65","15.25","1","15.3","18","13.99"
"3013  ","晟銘電","290864","77","3168615","10.9","10.95","10.85","10.95"," ","0","10.9","24","10.95","14","43.8"
"3014  ","聯陽  ","1363582","442","37064683","27.6","27.6","26.85","27.55","+","0.05","27.55","7","27.6","6","11.24"
"3015  ","全漢  ","1296000","328","54216589","41.4","42.1","41.15","42.1","+","0.7","42.05","20","42.1","82","14.88"
"3016  ","嘉晶  ","716051","412","22305473","31.6","31.8","30.6","31.4","-","0.5","31.4","9","31.45","7","20.66"
"3017  ","奇鋐  ","1522910","461","23646557","15.5","15.75","15.3","15.45","+","0.1","15.45","26","15.5","47","0.00"
"3018  ","同開  ","814361","190","5542578","6.8","6.88","6.75","6.8","+","0.08","6.8","35","6.82","10","0.00"
"3019  ","亞光  ","1110350","767","171678900","154","156","153.5","154.5","+","1","154","65","154.5","50","15.67"
"3020  ","奇普仕","76349","35","987649","13.1","13.1","12.85","12.85","-","0.25","12.85","2","13","6","0.00"
"3022  ","威強電","387452","144","10385961","26.75","26.9","26.75","26.8","+","0.05","26.75","36","26.85","5","9.64"
"3023  ","信邦  ","3518555","1106","123789194","35.5","35.7","34.8","35.2"," ","0","35.15","31","35.2","43","8.93"
"3024  ","憶聲  ","764843","243","12217148","15.95","16.05","15.9","15.9","-","0.05","15.9","24","15.95","7","8.28"
"3025  ","星通  ","53736","37","710265","13.25","13.35","13.1","13.2","+","0.1","13.15","11","13.2","6","30"
"3026  ","禾伸堂","1663567","823","87361796","52.7","53.2","52.1","52.4","-","0.6","52.4","1","52.6","12","11.7"
"3027  ","盛達  ","191040","99","3049040","16","16.25","15.8","15.9","-","0.1","15.85","12","15.9","6","10.82"
"3028  ","增你強","679533","278","13012371","19.15","19.25","19.05","19.2","+","0.15","19.15","50","19.2","13","7.53"
"3029  ","零壹  ","611808","229","5848999","9.13","9.74","9.13","9.74","+","0.63","9.74","442","--","0","51.26"
"3030  ","德律  ","858000","409","36136600","42.75","42.75","41.85","42.05"," ","0","42","19","42.05","20","8.67"
"3031  ","佰鴻  ","329236","239","11200884","34.15","34.4","33.6","34","-","0.15","33.95","7","34","2","12.83"
"3032  ","偉訓  ","75909","53","1174896","15.65","15.7","15.2","15.5","-","0.2","15.5","14","15.6","4","8.42"
"3033  ","威健  ","722302","248","13358559","18.5","18.6","18.4","18.55","+","0.15","18.55","7","18.6","31","6.2"
"3034  ","聯詠  ","4340426","2464","680624956","158","158.5","155.5","156","-","1.5","156","275","156.5","19","13.25"
"3035  ","智原  ","825029","368","41104581","49.9","50","49.4","49.8","+","0.1","49.8","9","49.9","26","10.85"
"3036  ","文曄  ","1127392","353","26364651","23.3","23.6","23.2","23.5","+","0.2","23.45","20","23.5","28","10.49"
"3037  ","欣興  ","10920104","3847","470822540","43.8","44","42.8","43.1","-","0.7","43.1","75","43.15","156","10.17"
"3038  ","全台  ","2698101","1019","42256821","15.2","16","15.2","16","+","0.8","15.95","9","16","22","10.88"
"3040  ","遠見  ","418568","123","5184975","11.95","12.55","11.95","12.55","+","0.6","12.2","5","12.55","2","0.00"
"3041  ","揚智  ","1320775","374","40011836","30.4","30.65","30.1","30.3","-","0.2","30.3","35","30.35","1","9.41"
"3042  ","晶技  ","1763369","1065","95164370","54","54.8","53.1","54.5","+","0.5","54.5","29","54.6","21","17.81"
"3043  ","科風  ","2617174","1535","186249728","71.6","72.5","70.5","70.8","-","1.7","70.8","36","70.9","2","30.92"
"3044  ","健鼎  ","251653","198","25709930","100","103","100","103","+","1.5","102.5","13","103","46","13.61"
"3045  ","台灣大","5501198","836","176157545","32.25","32.35","31.65","32.1","-","0.25","31.95","1","32.1","26","10.13"
"3046  ","建碁  ","346387","108","1927300","5.55","5.64","5.52","5.55","-","0.07","5.55","3","5.58","37","0.00"
"3047  ","訊舟  ","337844","99","5110293","15","15.25","15","15.25","+","0.3","15.2","11","15.25","9","11.64"
"3048  ","益登  ","1412937","527","16859541","11.8","12.2","11.7","12.05","+","0.45","12.05","78","12.1","57","12.3"
"3049  ","和鑫  ","14762668","1844","75461083","5.01","5.18","5.01","5.07","+","0.06","5.07","27","5.08","145","0.00"
"3050  ","鈺德  ","616562","112","2587983","4.23","4.24","4.16","4.2","-","0.08","4.19","23","4.2","1","0.00"
"3051  ","力特  ","2688921","1056","61926734","22.8","23.3","22.75","23","+","0.2","23","46","23.1","13","0.00"
"3052  ","夆典  ","68001","23","186952","2.73","2.77","2.73","2.76","+","0.01","2.73","2","2.75","1","0.00"
"3053  ","鼎營  ","52000","3","41600","0.8","0.8","0.8","0.8","+","0.05","--","0","0.8","2","0.00"
"3054  ","萬國  ","136888","78","4043994","28.35","30.3","28.35","30.1","+","1.75","29.45","1","30.1","3","0.00"
"3055  ","蔚華科","369622","116","9753780","26.15","26.7","26.15","26.6","+","0.45","26.4","58","26.6","8","7.6"
"3056  ","總太  ","30000","10","104950","3.5","3.5","3.45","3.45","-","0.05","3.45","4","3.5","33","0.00"
"3057  ","喬鼎  ","4875206","1079","73153247","14.8","15.3","14.75","15","+","0.55","15","178","15.05","15","0.00"
"3058  ","立德  ","3499928","658","57162268","16.25","16.4","15.9","16.4","+","1.05","16.4","670","--","0","12.24"
"3059  ","華晶科","4870076","2113","278348120","56.5","58.2","55.8","58.2","+","1.8","58.1","63","58.2","80","7"
"3060  ","銘異  ","116000","81","4289900","36.7","37.5","36.5","37.3","+","0.5","37.1","1","37.3","14","8.74"
"3061  ","璨圓  ","1136303","502","26755669","23.5","23.95","23.3","23.6","-","0.2","23.55","26","23.6","5","0.00"
"3062  ","建漢  ","20311229","5489","900704060","42.2","45.15","42","45.15","+","2.95","45.15","2,195","--","0","32.25"
"3063  ","飛信  ","1765108","665","54399683","31.3","31.3","30.6","30.6","-","0.6","30.6","4","30.8","2","11.21"
"3130  ","一零四","468417","389","104822823","232.5","232.5","218","220","-","14","220","21","221","2","23.21"
"3142  ","遠茂  ","164840","15","124853","0.76","0.76","0.74","0.74","-","0.04","0.74","10","0.75","3","0.00"
"3189  ","景碩  ","9106999","4535","930628786","101","103.5","101","102.5","+","2.5","102","198","102.5","184","12.48"
"3214  ","元砷  ","7038816","1706","244729887","35.3","35.3","34.3","34.7","-","0.25","34.7","11","34.75","217","0.00"
"3231  ","緯創  ","2866431","856","110164831","38.6","38.9","38.2","38.7","+","0.1","38.6","29","38.7","27","9.6"
"3271  ","其樂達","604000","268","14494450","24.35","24.35","23.6","24","-","0.3","23.9","14","24","45","24.24"
"3311  ","閎暉  ","433000","329","80251000","186","188","184","185"," ","0","185","3","186","5","22.64"
"3356  ","奇偶  ","118660","94","14883830","125","126","124.5","126","+","1.5","125.5","4","126","1","12.61"
"3367  ","英華達","4622071","2535","467549031","105","107","99.1","101","-","5.5","101","1","101.5","6","15.35"
"3380  ","明泰  ","840826","269","22423205","26.6","26.8","26.45","26.8","+","0.2","26.8","34","26.85","24","8.32"
"3406  ","玉晶光","675029","579","123780348","183","186.5","181","185","+","3","184.5","4","185","7","16.61"
"3450  ","聯鈞  ","305545","197","6866926","22","23","22","23","+","1","23","62","23.2","1","11.62"
"3474  ","華亞科","9101000","1785","302190250","33.85","33.85","32.95","33.1","+","0.1","33.05","119","33.1","2","10.68"
"3701  ","大眾控","351386","141","515655","1.44","1.52","1.43","1.51","-","0.01","1.5","7","1.51","9","0.00"
"3702  ","大聯大","1254516","238","14551048","11.7","11.7","11.5","11.65","+","0.05","11.6","109","11.65","113","0.00"
"4106  ","雃博  ","13864","12","151629","11","11","10.8","10.9","+","0.15","10.85","2","11","14","9.24"
"4119  ","旭富  ","13000","10","211800","16.2","16.4","16.2","16.4","+","0.25","16.1","2","16.4","21","10.72"
"4414  ","如興  ","338325","48","2160520","6.34","6.44","6.32","6.42","+","0.06","6.4","5","6.42","13","26.75"
"4526  ","東台  ","412786","208","18840928","45.9","46.2","45.2","45.4","-","0.4","45.4","5","45.5","10","10.86"
"4532  ","瑞智  ","600698","233","8660400","14.65","14.65","14.25","14.4","-","0.25","14.4","59","14.45","11","15.32"
"4904  ","遠傳  ","7675949","304","276534321","36","36.25","35.9","36.1","+","0.05","36","430","36.1","261","10.31"
"4906  ","正文  ","4708837","1862","256560974","54","55.4","53.3","54.1","+","0.6","54","117","54.1","3","16.6"
"5203  ","訊連  ","1592372","941","182201220","114","115.5","113","114","+","1.5","114","4","114.5","20","14.21"
"5305  ","敦南  ","957627","338","27313711","28.75","28.8","28.35","28.6"," ","0","28.55","30","28.6","222","8.77"
"5434  ","崇越  ","819853","594","59082787","72.5","73","71.1","72.1","-","0.9","72","63","72.1","3","19.02"
"5469  ","瀚宇博","2891125","841","85602390","29.45","29.9","29.3","29.4","+","0.35","29.4","20","29.45","5","8.31"
"5471  ","松翰  ","3171144","1401","180213308","55.5","57.3","55.5","57","+","1.5","56.8","12","57","60","13.07"
"5484  ","慧友  ","259618","102","5590073","21.5","21.8","21.45","21.5","+","0.05","21.5","5","21.55","30","9.77"
"5515  ","建國  ","650300","185","8498900","13.05","13.3","13","13.05"," ","0","13.05","8","13.15","17","7.17"
"5525  ","順天  ","250520","115","6612926","26.4","26.8","26","26.6","+","0.6","26.6","1","26.75","3","7.45"
"5531  ","鄉林  ","2151494","995","88156646","40.2","42","39.5","41.7","+","2.2","41.5","6","41.7","21","13.58"
"5534  ","長虹  ","2471900","1310","217298200","87","88.9","87","87.8","+","1.6","87.8","17","88","35","14.49"
"5607  ","遠雄港","23100","15","349430","15.2","15.4","14.6","15.3","+","0.25","14.75","3","15.2","2","31.22"
"5608  ","四維航","1107270","455","28312528","25.5","25.8","25.45","25.7","+","0.15","25.7","6","25.75","14","5.84"
"5854  ","合庫  ","12779554","2698","265780674","20.5","21.1","20.45","21.05","+","0.55","21","114","21.05","86","14.52"
"6004  ","元京證","10298604","1709","240179289","22.9","23.6","22.9","23.45","+","0.5","23.45","3","23.5","329","44.25"
"6005  ","群益證","1627381","215","20281363","12.35","12.55","12.35","12.5","+","0.15","12.5","262","12.55","27","21.55"
"6012  ","金鼎證","71950","52","670550","9.37","9.39","9.3","9.35","-","0.04","9.35","19","9.37","11","0.00"
"6112  ","聚碩  ","19228","9","224972","12","12","11.6","11.6","-","0.1","11.7","3","11.95","2","29.74"
"6115  ","鎰勝  ","606000","286","22740400","37.6","38.1","37.2","37.5","-","0.2","37.5","2","37.55","8","8.93"
"6116  ","彩晶  ","16563827","2300","85807271","5.16","5.24","5.14","5.16","+","0.02","5.16","359","5.17","92","0.00"
"6117  ","迎廣  ","113318","57","1643430","14.7","14.7","14.35","14.35","-","0.05","14.4","21","14.45","7","12.81"
"6119  ","大傳  ","1938662","526","24337801","12.5","12.75","12.3","12.7","+","0.3","12.7","1","12.75","102","9.55"
"6120  ","達運  ","1011952","481","36483047","35.35","36.5","35.35","36.5","+","1.15","36.4","6","36.5","24","8.75"
"6128  ","上福  ","272092","94","7862273","28.55","29.1","28.55","29.1","-","0.05","29.1","12","29.15","17","10.47"
"6131  ","悠克  ","163845","116","5834509","35.6","35.8","35.5","35.55","+","0.15","35.5","3","35.55","3","7.87"
"6133  ","金橋  ","309153","159","7238775","23.3","23.7","23.3","23.55","+","0.25","23.5","24","23.6","102","9.5"
"6136  ","富爾特","204247","88","3193963","15.8","15.8","15.5","15.55"," ","0","15.55","12","15.6","10","11.69"
"6139  ","亞翔  ","925658","473","36176937","37.5","39.9","37.5","39.9","+","2.6","39.9","746","--","0","8.89"
"6141  ","柏承  ","467154","278","12752040","27.2","27.45","27.2","27.4","+","0.05","27.4","11","27.45","3","10.22"
"6142  ","友勁  ","3643807","1201","93236738","25.1","25.9","25","25.85","+","1","25.8","26","25.85","16","8.15"
"6145  ","勁永  ","5424941","1561","111138352","20.85","20.95","20.15","20.25","-","0.2","20.25","71","20.3","2","13.24"
"6155  ","鈞寶  ","22600","14","585388","25.6","26.1","25.6","25.8","-","0.4","25.75","10","25.8","1","9.42"
"6165  ","捷泰  ","70149","24","1120589","16.15","16.15","15.85","15.85","-","0.25","15.85","2","15.95","1","6.39"
"6166  ","凌華  ","304503","124","9744039","31.7","32.35","31.7","32.3","+","0.3","32.3","8","32.35","16","8.9"
"6168  ","宏齊  ","864141","375","27476180","32.15","32.5","31.3","32.1","-","0.05","32","1","32.1","2","18.55"
"6172  ","互億  ","40026","17","370790","9.25","9.3","9.25","9.3","-","0.01","9.26","1","9.3","1","46.5"
"6184  ","大豐電","9000","7","286350","31.75","32","31.75","32","+","0.25","31.85","1","31.9","1","8.51"
"6189  ","豐藝  ","178649","85","4843237","26.95","27.25","26.95","27.2","+","0.25","27.2","2","27.25","20","7.88"
"6192  ","巨路  ","2443780","845","87141786","35","36.45","35","35.65","+","0.85","35.6","2","35.65","9","9.93"
"6196  ","帆宣  ","428400","138","9840900","22.8","23.15","22.7","23.15","+","0.35","23.15","6","23.2","9","8.42"
"6197  ","佳必琪","2093630","999","94432087","45.3","46.05","44.5","45","-","0.5","44.95","10","45","2","15.68"
"6201  ","亞弘電","552023","260","15607839","28.4","28.5","28","28.15","+","0.6","28.15","9","28.2","2","6.16"
"6202  ","盛群  ","599945","338","34116139","55.5","57.5","55.5","57.4","+","1.9","57.4","3","57.5","2","11.12"
"6206  ","飛捷  ","905687","418","54670650","60.7","61.3","59.8","59.8","-","1.2","59.8","20","60","14","11.2"
"62061 ","飛捷一","2000","1","344000","172","172","172","172","X","0","172","8","--","0","0.00"
"6209  ","今國光","3738362","870","237511001","62.7","63.6","62.7","63.6","+","4.1","63.6","5,748","--","0","12"
"6216  ","居易  ","69782","53","1241478","17.8","17.9","17.7","17.8","+","0.05","17.75","3","17.8","1","12.54"
"6225  ","天瀚  ","419360","146","3687244","8.79","9.07","8.59","8.61","-","0.19","8.6","35","8.77","5","0.00"
"6235  ","華孚  ","1495680","500","44949150","29.85","30.4","29.85","30","+","0.15","29.95","43","30","34","29.7"
"6239  ","力成  ","2254418","1260","211793392","94.5","95.2","93.3","94.3","-","0.2","94.2","1","94.3","7","11.39"
"6257  ","矽格  ","1824989","533","35815835","19.8","19.95","19.4","19.55","-","0.25","19.55","54","19.6","27","11.78"
"6269  ","台郡  ","230000","65","2462850","10.85","10.9","10.6","10.7","-","0.05","10.7","27","10.75","1","0.00"
"6277  ","宏正  ","201431","108","16264963","81","81.2","80.4","81.2","+","0.2","81.1","2","81.2","4","10.74"
"6280  ","崇貿  ","366351","209","27214474","75.5","75.5","73.6","74.3","-","1.2","74.3","2","74.5","3","21.54"
"6281  ","全國電","37550","37","1249945","33.4","33.5","33.2","33.2","-","0.35","33.2","8","33.3","4","8.67"
"6282  ","康舒  ","1066500","233","10797299","10.2","10.25","9.95","10","-","0.2","10","87","10.15","21","0.00"
"6285  ","啟碁  ","1287085","769","112674407","88.6","89","86.5","87.5","-","1.3","87.5","15","87.6","1","17.29"
"6286  ","立錡  ","1315259","831","349730745","268","270.5","261","264.5","-","3","264.5","8","265","2","29.75"
"6289  ","華上  ","1066699","487","35976092","34","34.25","33.4","33.85","-","0.1","33.8","7","33.85","10","20.15"
"6505  ","台塑化","4404442","1078","280486319","64.3","64.8","63.4","63.5","-","1","63.4","141","63.5","433","13.4"
"6605  ","帝寶  ","145378","94","13605277","94","94","93.5","93.6"," ","0","93.5","50","93.6","11","10.45"
"8008  ","建興電","5845201","1657","177715181","30.5","30.9","29.85","30.9","+","0.6","30.9","6","30.95","114","9.34"
"8016  ","矽創  ","974610","611","95728290","98","98.8","97.4","98.6","+","0.8","98.5","32","98.6","14","11.61"
"8046  ","南電  ","1398735","656","346126912","246","250.5","246","247.5","+","1.5","247","46","247.5","71","18.03"
"8072  ","陞泰  ","188778","116","27579088","146.5","148","145","146.5"," ","0","146","4","146.5","4","11.46"
"8078  ","華寶  ","4782403","2756","734420062","154","155","152","154.5","+","0.5","154","103","154.5","112","18.18"
"8101  ","華冠  ","2966732","1112","81346753","27.2","27.8","26.95","27.7","+","0.5","27.7","61","27.75","1","8.94"
"8249  ","菱光  ","1176510","678","49205597","41.6","42.2","41.3","41.65","+","0.1","41.65","37","41.7","3","9.47"
"8926  ","台汽電","1328313","159","13875380","10.4","10.55","10.35","10.55","+","0.15","10.5","102","10.55","3","12.56"
"9101  ","福雷電","2462040","284","9236241","3.78","3.78","3.73","3.76","-","0.03","3.76","19","3.77","46","0.00"
"9102  ","東亞科","460306","113","1630207","3.37","3.58","3.37","3.57","+","0.22","3.55","23","3.57","44","0.00"
"9103  ","美德醫","87047","37","959317","10.9","11.1","10.9","11.1","+","0.2","11","3","11.1","10","0.00"
"9104  ","萬宇科","1000","1","56700","56.7","56.7","56.7","56.7","X","0","--","0","54.5","2","0.00"
"9105  ","泰金寶","5970000","798","30311850","5.15","5.15","5.04","5.07","-","0.06","5.06","176","5.07","17","0.00"
"9801  ","力霸  ","1156499","147","2162094","1.85","1.95","1.85","1.85","+","0.01","1.85","1","1.86","70","0.00"
"9902  ","台火  ","104341","43","528362","5","5.12","5","5.11","-","0.03","5.11","5","5.12","1","0.00"
"9904  ","寶成  ","19492155","4029","537611871","27.2","27.9","27.2","27.55","+","0.35","27.55","129","27.6","102","10.8"
"9905  ","大華  ","1876001","473","29396065","15.15","16","15.15","15.55","+","0.5","15.55","4","15.6","5","10.51"
"9906  ","欣巴巴","2161","5","1797","0.87","0.87","0.87","0.87","+","0.03","0.79","5","0.87","1","0.97"
"9907  ","統一實","18979559","2508","168845134","8.59","9.1","8.59","9.05","+","0.45","9.04","112","9.05","88","452.5"
"9908  ","大台北","184434","55","2587703","14.05","14.2","14","14.05"," ","0","14.05","16","14.1","22","10.81"
"9910  ","豐泰  ","173001","96","4729877","27.1","28","27.1","27.2","+","0.1","27.2","2","27.25","1","12.48"
"9911  ","櫻花  ","1944789","390","10850764","5.44","5.65","5.44","5.57","+","0.14","5.57","14","5.59","11","557"
"9912  ","偉聯  ","41233","20","147505","3.56","3.63","3.56","3.58","+","0.02","3.58","9","3.59","2","0.00"
"9914  ","美利達","3120175","728","72566578","23","23.6","22.8","23.2","+","0.2","23.2","42","23.25","50","8.08"
"9915  ","億豐  ","885350","360","24408288","27.5","27.85","27.4","27.6","+","0.05","27.55","46","27.6","91","8.65"
"9917  ","中保  ","166188","101","9235056","55.6","56.5","55.2","55.6","-","0.3","55.5","7","55.6","7","14.91"
"9918  ","欣天然","2046","3","37928","18.3","18.8","18.3","18.8","+","0.5","18.35","1","18.65","1","14.24"
"9919  ","康那香","176401","65","2423202","13.65","13.85","13.65","13.75","+","0.15","13.75","43","13.8","46","17.19"
"9921  ","巨大  ","87720","65","4479659","50.8","51.7","50.5","51","+","0.2","51","4","51.1","10","12.2"
"9922  ","優美  ","1999","3","2668","1.38","1.38","1.38","1.38"," ","0","--","0","1.47","7","0.00"
"9924  ","福興  ","258922","96","7337634","28.2","28.7","28.2","28.7","+","0.5","28.7","10","28.8","1","3.94"
"9925  ","新保  ","83377","51","2346090","28.1","28.3","28.1","28.2","+","0.1","28.15","4","28.2","85","10.11"
"9926  ","新海  ","15000","4","210000","14","14","14","14"," ","0","14","16","14.05","10","10.53"
"9927  ","泰銘  ","649629","296","16253025","24.75","25.2","24.75","25.15","+","0.2","25.15","1","25.2","43","8.33"
"9928  ","中視  ","858077","228","6228823","7.51","7.51","7.1","7.3","-","0.21","7.2","1","7.3","6","0.00"
"9929  ","秋雨  ","453160","99","2163602","4.66","4.85","4.66","4.85","+","0.19","4.83","60","4.85","7","69.29"
"9930  ","中聯資","157136","31","4025552","25.55","25.75","25.55","25.75","+","0.2","25.7","2","25.75","11","7.49"
"9931  ","欣高  ","31000","4","385900","12.4","12.45","12.4","12.45","+","0.05","12.4","20","12.45","10","16.38"
"9933  ","中鼎  ","7141936","1141","144028953","20.4","20.4","19.85","20.35","-","0.2","20.3","465","20.35","22","15.19"
"9934  ","成霖  ","120453","47","3475108","28.9","29","28.6","28.75","-","0.25","28.75","1","28.85","5","15.46"
"9935  ","慶豐富","187631","51","1195363","6.45","6.46","6.26","6.38","-","0.08","6.33","1","6.38","17","42.53"
"9937  ","全國  ","90872","18","2071406","22.75","22.8","22.65","22.8"," ","0","22.65","2","22.8","119","15.2"
"9938  ","百和  ","4939748","1110","101401206","19.6","20.85","19.6","20.85","+","1.35","20.85","18","--","0","11.27"
"9939  ","宏全  ","2580602","761","63640137","24.7","25","24.4","24.4","-","0.3","24.4","42","24.45","5","13.41"
