

2007年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2545501","1063","115722445","46.4","46.4","44.9","45","-","0.1","45","129","45.05","1","9.98"
"2104  ","中橡  ","1165033","510","44689393","37.8","39","37.7","37.8","+","0.2","37.7","22","37.8","5","15.06"
"2105  ","正新  ","4445712","1939","252989930","57.2","58.1","56","56.1","-","1.9","56","287","56.1","57","16.36"
"2106  ","建大  ","842423","424","20963902","25.2","25.55","24","24","-","1.3","24","52","24.2","10","17.39"
"2107  ","厚生  ","1511654","583","27565072","18.2","18.55","18","18","-","0.15","18","34","18.05","8","22.22"
"2108  ","南帝  ","344976","194","10440082","31.2","31.2","29.8","30"," ","0","30","28","30.2","3","12.5"
"2109  ","華豐  ","263000","71","2314610","8.88","8.93","8.66","8.66","-","0.19","8.66","10","8.78","2","48.11"
"2201  ","裕隆  ","4387233","1788","144424858","33.5","33.8","32.55","32.55","-","0.85","32.55","64","32.6","57","17.88"
"2204  ","中華  ","2114974","1019","54766014","26","26.2","25.8","25.95","-","0.25","25.85","15","25.95","8","17.07"
"2206  ","三陽  ","8052000","2476","195256150","24.3","24.8","23.75","23.75","-","0.5","23.75","1","23.8","74","26.1"
"2207  ","和泰車","219011","168","17992302","82.4","83.1","82","82","-","2.6","81.9","10","82","3","13.18"
"2227  ","裕日車","249000","132","13606500","55.5","55.5","54.1","54.7","-","0.8","54.7","8","54.8","22","12.16"
"2301  ","光寶科","11446971","4221","648674940","59.1","59.1","55","55","-","4.1","55","377","55.1","97","13.58"
"2302  ","麗正  ","937339","275","4155209","4.34","4.49","4.34","4.43","+","0.09","4.43","25","4.45","7","0.00"
"2303  ","聯電  ","57937726","6758","1170439784","20.4","20.4","20.05","20.2","-","0.3","20.2","1,202","20.25","57","12.55"
"2305  ","全友  ","260526","113","1543983","5.95","6","5.85","5.9"," ","0","5.86","8","5.9","25","4.68"
"2308  ","台達電","9139460","3137","1009371100","108","112","108","110"," ","0","109.5","91","110","79","16.67"
"2311  ","日月光","33253946","7285","1154462814","35.05","35.55","33.3","33.3","-","2.05","33.25","1","33.3","639","16.17"
"2312  ","金寶  ","4024182","1030","47065582","11.85","11.9","11.6","11.6","-","0.25","11.6","78","11.65","3","26.36"
"2313  ","華通  ","6173102","1535","81634676","13.45","13.55","13","13","-","0.45","13","375","13.05","24","16.46"
"2314  ","台揚  ","6167094","2259","154345258","25","25.4","24.6","24.6","-","0.4","24.6","67","24.7","10","24.6"
"2315  ","神達  ","7602000","2965","270492700","36","36.1","35","35","-","1.2","35","466","35.1","5","8.82"
"2316  ","楠梓電","1091967","387","11586856","10.6","10.8","10.4","10.4","-","0.1","10.4","67","10.45","1","0.00"
"2317  ","鴻海  ","29012239","11761","5792555382","199.5","202.5","197.5","198"," ","0","198","246","198.5","352","17.02"
"2321  ","東訊  ","1405826","576","32908979","23.3","23.7","23","23","-","0.4","23","51","23.1","7","0.00"
"2323  ","中環  ","41907812","7365","527038477","12","12.8","11.9","12.35","+","0.35","12.35","65","12.4","83","0.00"
"2324  ","仁寶  ","20761818","6022","824417314","40.5","40.85","38.5","38.8","-","1.7","38.8","55","38.9","10","12.36"
"2325  ","矽品  ","18726850","7210","1074843014","58.4","58.5","56","56","-","3","56","716","56.1","27","10.35"
"2327  ","國巨  ","8796979","1617","99955801","11.5","11.55","11.2","11.2","-","0.3","11.2","700","11.25","11","10"
"2328  ","廣宇  ","16087007","7489","1183474004","73.5","75.3","68.9","68.9","-","5.1","68.9","16","69","13","30.9"
"2329  ","華泰  ","2987580","748","26900015","9","9.17","8.81","8.9","-","0.09","8.9","7","8.94","52","0.00"
"2330  ","台積電","82582009","19154","4898361231","60.5","60.6","58.6","58.6","-","1.9","58.6","1","58.7","810","15.1"
"2331  ","精英  ","15293591","2794","273281975","17.75","18.15","16.8","16.8","-","0.9","16.8","96","17","13","0.00"
"2332  ","友訊  ","4346176","2209","255560408","60","60","57.5","57.5","-","2.5","57.5","22","57.6","1","11.08"
"2336  ","致伸  ","241724","101","4074451","16.9","16.9","16.85","16.85","-","0.05","16.85","178","16.9","264","13.81"
"2337  ","旺宏  ","20845725","5410","342743439","16.55","16.9","16.05","16.05","-","0.65","16","944","16.05","17","10.29"
"2338  ","光罩  ","1402499","364","25563653","18.3","18.4","18.05","18.05","-","0.25","18.05","16","18.1","3","7.31"
"2340  ","光磊  ","7317830","2364","233365431","31.3","32.8","30.8","30.8","-","0.6","30.8","24","30.9","157","0.00"
"2341  ","英群  ","2795365","795","28503855","10.15","10.45","10","10","-","0.15","10","188","10.05","8","0.00"
"2342  ","茂矽  ","31633868","9197","941170212","28.45","30.15","28.3","29.2","+","1","29.2","10","29.25","193","22.29"
"2344  ","華邦電","14614923","2591","130871888","9.03","9.13","8.81","8.81","-","0.24","8.81","274","8.82","321","881"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3193647","844","56266917","17.7","17.8","17.5","17.5","-","0.15","17.5","574","17.55","7","60.34"
"2347  ","聯強  ","15763554","6872","1331101782","82.7","86","82.1","83","+","0.1","83","319","83.2","15","22.93"
"2348  ","海悅  ","103379","69","1829227","18.5","18.5","17.2","17.2","-","0.7","17.15","9","17.3","1","13.87"
"2349  ","錸德  ","24769398","4173","213025468","8.45","8.84","8.35","8.35","-","0.14","8.34","9","8.35","14","0.00"
"2350  ","環電  ","15718038","3647","301458051","19","19.7","18.6","18.6","-","0.4","18.6","67","18.7","12","10.75"
"2351  ","順德  ","678740","342","24375494","37","37","34.9","36","-","1","36","22","36.1","1","12.08"
"2352  ","佳世達","12896309","4716","516006951","40.6","41","39","39","-","2","39","178","39.2","116","0.00"
"2353  ","宏碁  ","17357229","6511","1116728020","64","65.4","63.5","63.5","-","0.5","63.5","72","63.6","121","12.91"
"2354  ","鴻準  ","3457903","2416","1074687206","317","320.5","302","302","-","18.5","302","35","302.5","5","27.23"
"2355  ","敬鵬  ","1254580","527","37740606","30.2","30.4","29.7","29.85","-","0.25","29.85","41","29.95","1","6.99"
"2356  ","英業達","7441190","1831","138415525","18.8","19","18.45","18.6","-","0.2","18.5","34","18.6","37","8.38"
"2357  ","華碩  ","34644712","10257","3549362200","101","104.5","100","100","+","0.4","100","85","100.5","36","13.7"
"2358  ","廷鑫  ","31414","17","253650","8.05","8.21","8.05","8.07","-","0.17","8.07","7","8.2","4","807"
"2359  ","所羅門","2376900","831","52997378","22.3","22.75","21.8","21.85","-","0.65","21.85","1","21.9","58","6.09"
"2360  ","致茂  ","625130","367","48804082","79","79.2","77.1","78","-","1","78","32","78.1","1","16.67"
"2361  ","鴻友  ","1915281","543","17403135","9.15","9.25","8.92","8.92","-","0.1","8.92","13","8.93","2","0.00"
"2362  ","藍天  ","6591904","2994","321880020","48.95","50.3","47","47","-","1.95","46.9","19","47","159","20"
"2363  ","矽統  ","7332536","1822","98269668","13.55","13.7","13","13","-","0.7","13","144","13.05","2","0.00"
"2364  ","倫飛  ","585530","186","2513769","4.32","4.36","4.24","4.24","-","0.08","4.24","6","4.25","5","0.00"
"2365  ","昆盈  ","1815100","529","96750015","53.5","54","52.8","53.2","-","1.4","53.2","598","53.3","47","12.67"
"2367  ","燿華  ","4023505","1539","135300931","34.5","34.5","33","33","-","1.1","33","3","33.05","1","7.75"
"2368  ","金像電","8024804","2257","246539670","30.5","31.5","30","30"," ","0","30","275","30.1","1","12.05"
"2369  ","菱生  ","1480469","597","22988824","15.9","15.9","15.15","15.15","-","0.55","15.15","19","15.2","15","19.42"
"2371  ","大同  ","44344007","4636","727818193","16.65","16.7","16.2","16.2","-","0.45","16.2","527","16.25","134","0.00"
"2373  ","震旦行","609427","377","18057807","29.4","30.3","29","29.05","-","0.65","29","15","29.05","5","25.04"
"2374  ","佳能  ","1816737","865","102961635","57.5","57.7","55.1","55.1","-","2.4","55.1","3","55.5","29","11.75"
"2375  ","智寶  ","778126","199","5570031","7.22","7.26","7.1","7.1","-","0.11","7.1","69","7.12","10","0.00"
"2376  ","技嘉  ","2755509","971","62582964","22.8","23","22.5","22.55","-","0.15","22.55","2,884","22.6","42","19.27"
"2377  ","微星  ","6301751","2220","191537696","30.9","31.45","29.45","29.45","-","1.45","29.45","41","29.5","5","10.41"
"2379  ","瑞昱  ","7787653","3699","931606554","120","122","118","118","-","2","118","299","118.5","18","15.69"
"2380  ","虹光  ","745118","301","15030285","20.45","20.45","19.9","19.95","-","0.2","19.9","24","19.95","4","11.27"
"2381  ","華宇  ","1123373","356","7371824","6.58","6.62","6.49","6.5","-","0.06","6.49","14","6.5","6","0.00"
"2382  ","廣達  ","13163858","4190","663861464","50.8","51.3","49.9","49.9","-","0.8","49.85","121","49.9","98","10.16"
"2383  ","台光電","1335659","320","17822708","13.45","13.5","13.2","13.5"," ","0","13.5","109","13.55","10","10.63"
"2384  ","勝華  ","26262589","8574","1232407833","46.9","47.7","45.75","45.75","-","1.35","45.7","54","45.75","1","58.65"
"2385  ","群光  ","1047821","493","62902030","60.6","60.6","59.5","60","-","0.4","60","39","60.1","47","12.37"
"2387  ","精元  ","321829","222","10658089","33","33.4","33","33","-","0.4","32.9","22","33","7","11.5"
"2388  ","威盛  ","34696900","8185","711267285","20.5","20.9","19.95","19.95","-","0.75","19.95","18","20","480","0.00"
"2390  ","云辰  ","237953","105","2192868","9.38","9.38","9.12","9.17","-","0.23","9.17","4","9.2","3","11.32"
"2391  ","合勤  ","7478211","3308","373793768","49","51.3","48.6","48.6","-","0.7","48.55","9","48.6","5","19.44"
"2392  ","正崴  ","3205127","2152","259809533","81.8","82.5","79","79","-","0.7","79","28","79.2","8","13.96"
"2393  ","億光  ","3569418","1962","451948610","126","129.5","123.5","124","-","1.5","124","37","124.5","10","21.53"
"2395  ","研華  ","1306482","649","105630103","81","81.8","80","80.1","-","1.4","80.1","140","80.2","24","14.03"
"2396  ","精碟  ","7176966","1502","45302899","6.1","6.5","6.1","6.1","-","0.14","6.1","76","6.18","14","0.00"
"2397  ","友通  ","159625","78","14849925","93.3","93.5","92.5","93","-","0.3","93","207","93.3","5","16.29"
"2399  ","映泰  ","1774768","652","41679243","24.1","24.1","23.15","23.15","-","0.95","23.15","2","23.2","13","8.8"
"2401  ","凌陽  ","4371472","2124","223234624","52","52.2","50.1","50.1","-","2.1","50","186","50.1","5","12.43"
"2402  ","毅嘉  ","948342","340","25509084","27.2","27.2","26.45","27","-","0.1","26.6","1","27","28","27"
"2403  ","友尚  ","923141","471","23858927","26.2","26.3","25.3","25.4","-","0.4","25.4","26","25.5","1","9.37"
"2404  ","漢唐  ","364459","166","9997660","27.55","27.65","27.25","27.25","-","0.3","27.2","45","27.25","9","7.49"
"2405  ","浩鑫  ","1202419","312","14661078","12.4","12.4","12.05","12.05","-","0.35","12.05","91","12.1","2","100.42"
"2406  ","國碩  ","1057104","382","9188153","8.63","9","8.5","8.5","-","0.12","8.45","1","8.5","14","0.00"
"2408  ","南亞科","23210611","5679","413249090","17.7","18.2","17.3","17.3","-","0.55","17.3","199","17.35","181","15.31"
"2409  ","友達  ","68681619","16403","4436112397","65.6","66.2","63","63","-","3.2","62.9","111","63","40","19.63"
"2411  ","飛瑞  ","357395","167","10756050","30.6","30.6","29.8","29.9","-","0.7","29.9","14","30.15","5","11.63"
"2412  ","中華電","13515969","3713","798369671","60","60","58.6","58.6","-","1.7","58.6","180","58.7","421","12.85"
"2413  ","環科  ","367000","200","7775700","21.3","21.45","21","21.05","+","0.15","21.05","2","21.1","3","14.32"
"2414  ","精技  ","402120","188","6404273","16.05","16.15","15.75","15.75","-","0.35","15.75","3","15.8","1","14.58"
"2415  ","錩新  ","49371","27","939460","19","19.3","18.95","19.3","+","0.3","18.95","11","19.3","9","21.93"
"2417  ","圓剛  ","1288524","739","95707685","74.6","75.5","72.5","72.5","-","2.1","72.5","1","73","3","16.71"
"2419  ","仲琦  ","802547","227","8561546","10.7","10.85","10.55","10.55","-","0.3","10.55","41","10.6","7","0.00"
"2420  ","新巨  ","231328","141","5176781","22.7","22.7","21.85","22.05","-","0.45","22.05","2","22.4","1","11.42"
"2421  ","建準  ","3199728","519","61402012","18.85","19.5","18.65","18.65","-","0.25","18.65","3","18.8","11","15.41"
"2423  ","固緯  ","149883","88","3600701","24","24.35","23.7","23.8","-","0.1","23.8","3","23.9","1","9.67"
"2424  ","隴華  ","427025","97","2036903","4.77","4.77","4.77","4.77","+","0.31","4.77","520","--","0","0.00"
"2425  ","承啟  ","457289","158","3867524","8.5","8.6","8.3","8.49"," ","0","8.31","14","8.49","2","0.00"
"2426  ","鼎元  ","5401023","2499","187889125","34.1","35.7","33.9","34.2","+","0.4","34.2","5","34.25","10","17.36"
"2427  ","三商電","304941","123","2150487","7.1","7.1","7","7.1","+","0.06","7.02","3","7.1","1","0.00"
"2428  ","興勤  ","518275","235","17581203","34.6","34.8","33","33.3","-","1.2","33.3","6","33.5","2","9.65"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.38","1","0.00"
"2430  ","燦坤  ","411116","242","18101495","44.65","44.9","43.6","43.75","-","0.8","43.75","5","44.3","6","0.00"
"2431  ","聯昌  ","152910","46","1750956","11.55","11.65","11.2","11.65","+","0.1","11.4","2","11.65","9","0.00"
"2432  ","倚天  ","1913396","1001","98499370","51.1","52.4","50.9","51.2"," ","0","51.2","542","51.3","11","17.84"
"2433  ","互盛電","259200","127","5380858","20.5","21","20.5","20.5","-","0.4","20.5","13","20.8","4","50"
"2434  ","統懋  ","4082414","1689","169445405","39.5","41.8","39.1","41.5","+","2.4","41.45","2","41.5","16","166"
"2436  ","偉詮電","6064336","2405","211075402","35.6","35.6","34.1","34.1","-","1.5","34.1","104","34.2","3","18.14"
"2437  ","旺詮  ","389108","245","15891932","41.7","41.8","39","39.4","-","2.4","39.4","2","39.8","1","14.28"
"2438  ","翔耀  ","932531","300","9374401","10.1","10.25","9.95","9.95","-","0.15","9.95","9","9.98","2","12.76"
"2439  ","美律  ","574094","270","67033762","116","119","114.5","114.5","-","1","114","5","114.5","17","19.51"
"2440  ","太空梭","250688","105","3126356","12.5","12.7","12.2","12.5","-","0.3","12.5","81","12.55","9","0.00"
"2441  ","超豐  ","1351069","742","62152186","46.8","46.8","45.5","45.5","-","1.3","45.5","21","46","13","9.27"
"2442  ","新美齊","335000","156","4632500","13.6","14.2","13.6","13.7","+","0.1","13.7","6","13.85","5","7.61"
"2443  ","新利虹","5536352","1347","67730124","12.5","12.6","11.9","11.9","-","0.7","11.9","77","11.95","45","0.00"
"2446  ","全懋  ","4791647","2063","181525810","38.3","38.6","37.3","37.3","-","0.7","37.3","500","37.35","18","24.38"
"2447  ","鼎新  ","784181","204","34076159","43.5","43.5","43.35","43.5"," ","0","43.45","17","43.5","85","20.05"
"2448  ","晶電  ","7053153","3433","874396513","123","127","121","121","-","2","120.5","126","121","98","42.16"
"2449  ","京元電","5319094","1617","98215930","18.65","18.8","18.25","18.3","-","0.35","18.25","138","18.3","106","11.81"
"2450  ","神腦  ","161909","116","6954303","43.9","43.9","42","42","-","1.9","42","7","42.8","5","12.69"
"2451  ","創見  ","1001987","624","104114174","103","105.5","102","102","-","1","102","9","102.5","3","11.89"
"2452  ","乾坤  ","232593","104","11887745","51","51.4","50.6","51","-","0.4","51","7","51.2","17","13.93"
"2453  ","凌群  ","260076","88","2997012","11.3","11.75","11.3","11.35","-","0.45","11.35","5","11.55","6","37.83"
"2454  ","聯發科","14012039","8782","6806904642","495","495","475","475","-","25","474.5","1","475","37","14.55"
"2455  ","全新  ","1097369","604","53365430","48.2","49.9","47.95","48.05"," ","0","48","6","48.05","21","22.67"
"2456  ","奇力新","324118","294","6777068","20.65","21","20.55","20.65","-","0.1","20.65","5","20.85","1","11.8"
"2457  ","飛宏  ","4000764","1001","103401700","26","26.5","25","25","-","1","25","55","25.5","3","12.38"
"2458  ","義隆  ","17831894","7034","1122520377","63.5","64","61.5","61.5","-","2","61.5","100","61.6","33","50.83"
"2459  ","敦吉  ","267580","157","7669647","28.8","29.05","28.5","28.5","-","0.3","28.5","25","28.6","5","10.8"
"2460  ","建通  ","941392","460","29216728","30.6","31.7","30.6","30.7","+","0.1","30.65","7","30.7","28","9.48"
"2461  ","光群雷","283389","151","8764881","31.5","31.5","30.5","30.95","-","0.55","30.95","1","31","42","9.64"
"2462  ","良得電","179463","71","3406708","18.8","19.3","18.7","19.3","+","0.2","18.9","3","19.3","2","11.03"
"2463  ","研揚  ","59170","48","3740725","62.3","63.9","62","63.8","-","0.2","62.8","3","63.8","2","16.19"
"2464  ","盟立  ","352000","184","14014350","40","40.25","39.55","39.55","-","0.45","39.55","2","39.8","6","8.62"
"2465  ","麗臺  ","1490705","536","19382841","13.3","13.5","12.5","12.5","-","0.8","12.5","62","12.7","16","0.00"
"2466  ","冠西電","211000","61","8499150","39.8","40.5","39.7","39.8","-","0.05","39.8","6","40","2","25.03"
"2467  ","志聖  ","188634","115","3614672","19.2","19.5","19","19","+","0.1","19","2","19.1","7","8.3"
"2468  ","華經  ","565262","183","9060186","16","16.2","15.8","15.8","-","0.2","15.75","10","15.8","4","6.4"
"2471  ","資通  ","106483","64","1079129","10.3","10.35","9.87","9.87","-","0.33","9.87","7","9.99","2","32.9"
"2472  ","立隆電","297000","145","3919900","13.5","13.5","13.05","13.15","-","0.15","13.1","12","13.15","1","82.19"
"2473  ","思源  ","533982","351","22192107","41.95","42.4","41.1","41.1","-","0.85","41.1","13","41.2","1","12.84"
"2474  ","可成  ","4451167","3085","884617306","204","204","193","193","-","11.5","193","41","193.5","1","14.59"
"2475  ","華映  ","96495197","15966","1186189714","12.45","12.6","12","12","-","0.45","12","1,733","12.05","60","200"
"2476  ","鉅祥  ","596507","371","25128537","43","43","41.2","41.5","-","1.5","41.4","8","41.5","11","13.22"
"2477  ","美隆電","689137","300","18781326","27.6","27.6","27","27.05","-","0.55","27.05","1","27.1","1","10.78"
"2478  ","大毅  ","1267745","620","35583028","27.55","28.7","27.55","27.7","+","0.15","27.65","8","27.7","4","20.07"
"2480  ","敦陽科","402183","135","6542146","16.4","16.4","16.1","16.1","-","0.2","16.1","21","16.15","7","11.03"
"2481  ","強茂  ","10068320","4182","351328802","33.8","35.8","33.4","34.05","+","0.3","34.05","1","34.3","1","19.46"
"2482  ","連宇  ","157040","80","8087331","52.3","52.3","50.2","51","-","1.3","50.5","1","51.1","5","24.17"
"2483  ","百容  ","136041","41","2519151","18.6","18.65","18.4","18.4","-","0.05","18.4","7","18.45","5","11.95"
"2484  ","希華  ","452538","247","9917240","21.95","22.2","21.7","21.7","-","0.05","21.65","1","21.7","1","12.33"
"2485  ","兆赫  ","3717695","2183","478858023","129.5","132","124.5","124.5","-","5","124.5","9","125","18","20.61"
"2486  ","一詮  ","871505","517","37696012","42.9","44","42.6","42.6","-","0.3","42.6","9","42.8","1","13.92"
"2488  ","漢平  ","384000","108","8530950","21.9","22.8","21.8","22.15","+","0.25","22.15","9","22.2","3","9.63"
"2489  ","瑞軒  ","17544745","6020","721078648","40.5","41.75","39.7","39.7","-","1.3","39.7","7","39.75","3","14.03"
"2491  ","吉祥全","4874824","1488","74348809","15","15.8","14.6","14.7","-","0.15","14.65","6","14.7","14","0.00"
"2492  ","華新科","1613556","470","46174977","28.85","29.05","28.2","28.2","-","0.65","28.2","5","28.3","12","9.93"
"2493  ","揚博  ","269865","87","3540987","13","13.4","13","13","-","0.2","13","69","13.1","2","14.29"
"2494  ","廣業科","4550","6","17285","3.66","4.19","3.66","4.19","X","0","3.66","2","4.19","1","0.00"
"2495  ","普安  ","627916","378","31070420","50","50.1","49","49.1","-","0.9","49.05","1","49.2","5","8.66"
"2496  ","卓越  ","8000","4","20130","2.44","2.74","2.44","2.74","+","0.13","2.45","8","2.74","3","0.00"
"2497  ","怡利電","1494969","785","94005821","61.7","64.4","60.6","61","+","0.8","61","1","61.2","1","62.89"
"2498  ","宏達電","10702567","7483","6620198767","638","641","600","600","-","42","600","69","601","2","13.05"
"2499  ","東貝  ","4238298","1676","129578156","30.25","31.2","30","30.1"," ","0","30.05","14","30.1","48","62.71"
"2501  ","國建  ","3437583","1377","55317158","16.25","16.5","15.8","15.8","-","0.45","15.8","131","15.9","98","60.77"
"2504  ","國產  ","7687960","1594","131054974","17.1","17.45","16.7","16.8","-","0.3","16.75","161","16.8","6","18.06"
"2505  ","國揚  ","1490004","575","29911277","20","20.8","19.5","19.5","-","0.5","19.5","50","19.65","10","9.2"
"2506  ","太設  ","920231","132","3652401","3.89","4","3.89","3.9","+","0.05","3.9","25","3.94","25","0.00"
"2509  ","全坤建","7858652","3254","380418044","48","49.5","47.2","47.3"," ","0","47.25","5","47.3","16","11.16"
"2511  ","太子  ","711947","192","13527067","19.2","19.25","18.7","18.7","-","0.6","18.7","52","18.75","9","15.85"
"2514  ","龍邦  ","870582","122","15825176","18","18.35","17.95","18","-","0.35","18","62","18.25","41","8.57"
"2515  ","中工  ","5905216","1438","48434938","8.25","8.35","8.04","8.04","-","0.21","8.04","19","8.05","21","12"
"2516  ","新建  ","254793","90","1776151","7","7.16","6.9","6.91","+","0.01","6.91","92","6.95","10","0.00"
"2520  ","冠德  ","920046","392","12527966","13.7","13.85","13.45","13.5","-","0.15","13.5","7","13.6","1","56.25"
"2524  ","京城  ","1616097","632","36018954","22.6","22.7","21.2","21.2","-","0.5","21.2","9","21.7","16","9.77"
"2526  ","大陸  ","2232459","646","41308164","18.4","18.75","18.35","18.45","+","0.05","18.45","5","18.5","24","8.46"
"2527  ","宏璟  ","116000","68","1758500","15.55","15.65","15","15.25","-","0.15","15","36","15.25","17","190.63"
"2528  ","皇普  ","236","1","507","--","--","--","--"," ","0","2.15","14","--","0","0.00"
"2530  ","華建  ","482000","192","3714410","7.8","7.89","7.53","7.55","-","0.15","7.55","8","7.6","11","8.88"
"2534  ","宏盛  ","4077801","1308","101028673","24.5","25.2","24.2","24.2","-","0.35","24.2","4","24.3","37","4.75"
"2535  ","達欣工","538490","236","7655509","13.95","14.55","13.9","13.9","-","0.1","13.9","11","14","10","11.12"
"2536  ","宏普  ","1628498","530","48873590","30","30.45","29.5","29.5","-","0.5","29.5","77","29.7","1","6.63"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.2","3","0.00"
"2538  ","基泰  ","2490350","827","50413664","20.2","20.65","19.8","19.9","-","0.2","19.9","48","20.05","5","11.44"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.46","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.83","2","2.31"
"2542  ","興富發","5400608","1737","165931923","30.6","31.4","30.35","30.4"," ","0","30.35","9","30.45","5","5.4"
"2543  ","皇昌  ","878786","253","8212735","9.5","9.53","9.1","9.18","+","0.01","9.18","3","9.19","7","12.41"
"2545  ","皇翔  ","624881","407","34059180","53.7","56","53.7","53.7","+","0.1","53.7","7","53.9","5","4.22"
"2546  ","根基  ","599000","235","7739350","13","13.4","12.5","12.5","-","0.45","12.5","10","12.65","3","9.54"
"2547  ","日勝生","14015379","2567","360918430","24.5","25.9","24.45","25.9","+","1.65","25.9","114","--","0","11.51"
"2548  ","華固  ","4917370","2249","341595623","68.2","70.9","68.1","68.3","+","0.8","68.2","30","68.3","2","8.48"
"2601  ","益航  ","3446086","1870","246570873","69","73.5","69","70","+","1","70","36","70.3","3","30.17"
"2603  ","長榮  ","20833734","5572","567675945","27.2","28.3","26.45","26.5","-","1","26.5","228","26.55","36","10.86"
"2605  ","新興  ","4950891","2306","283898438","56","58.9","55.7","56.6","+","0.9","56.6","9","56.7","18","8.47"
"2606  ","裕民  ","19253904","7426","1673679411","83.7","89.5","83.7","84.1","+","0.4","84.1","20","84.2","13","9.33"
"2607  ","榮運  ","2262789","790","37850006","16.7","17.1","16.3","16.3","-","0.45","16.3","82","16.4","2","18.31"
"2608  ","大榮  ","1677499","624","22712684","13.5","13.75","13.4","13.4","-","0.05","13.4","7","13.45","48","0.00"
"2609  ","陽明  ","13487999","4015","341583048","25.4","26.3","24.7","24.85","-","0.85","24.8","107","24.85","110","16.57"
"2610  ","華航  ","4588946","1082","65822172","14.65","14.65","14.2","14.25","-","0.45","14.25","47","14.3","50","142.5"
"2611  ","志信  ","148500","70","2825850","19","19.1","18.8","19.1"," ","0","19.1","84","19.2","12","11.3"
"2612  ","中航  ","5054763","2723","499280753","96","102","96","96","+","0.2","96","6","96.4","4","10.68"
"2613  ","中櫃  ","171000","62","2222050","13","13.2","12.9","12.9","-","0.15","12.85","4","12.9","1","9.35"
"2614  ","東森  ","19496578","3301","237083513","12","12.4","12","12","+","0.1","12","977","12.05","5","10.91"
"2615  ","萬海  ","12334984","4484","349088659","27.85","29","27.3","27.3","-","0.55","27.3","46","27.45","1","11.82"
"2616  ","山隆  ","624633","221","10009339","16.05","16.3","15.85","16.15","-","0.15","15.85","12","16.15","1","9.61"
"2617  ","台航  ","9547453","3671","558979087","56","59.9","55.9","58","+","2","58","3","58.3","51","17.26"
"2618  ","長榮航","17914694","2445","237139095","13.5","13.55","13","13","-","0.65","12.95","47","13","338","0.00"
"2701  ","萬企  ","132840","96","2137710","16.2","16.45","16","16","-","0.15","15.95","6","16","4","12.31"
"2702  ","華園  ","56082","37","1631036","28.6","29.7","28.6","29","-","0.55","29","5","29.4","1","39.73"
"2704  ","國賓  ","1787271","335","51827150","29.1","29.5","28.4","28.6","+","0.05","28.6","3","28.7","10","25.77"
"2705  ","六福  ","471169","185","7529042","16","16.2","15.85","16"," ","0","15.85","1","16.05","9","0.00"
"2706  ","第一店","70160","56","1958540","28.1","28.3","27.6","28.1","-","0.1","28.1","18","28.15","1","10.93"
"2707  ","晶華  ","55251","44","16999180","317","317","295","311","-","6","311","16","315","1","23.12"
"2801  ","彰銀  ","11810583","2155","223663378","19.3","19.3","18.8","18.8","-","0.5","18.8","490","18.85","180","9.13"
"2809  ","京城銀","657592","174","6928052","10.7","10.7","10.45","10.45","-","0.35","10.45","39","10.5","1","69.67"
"2812  ","台中銀","4197083","482","58170236","13.95","14.1","13.75","13.8","-","0.3","13.8","218","13.85","35","10.38"
"2816  ","旺旺保","26971","30","474293","17.45","17.95","17.1","17.5","+","0.05","17.5","8","17.95","1","0.00"
"2820  ","華票  ","1369423","474","10545025","7.7","7.74","7.65","7.65","-","0.05","7.65","212","7.68","20","0.00"
"2823  ","中壽  ","9654860","2715","180207203","19","19.2","18.2","18.4","-","0.8","18.4","58","18.45","149","11.43"
"2832  ","台產  ","1998812","451","57550586","28.6","29.6","28.2","28.4","-","0.5","28.35","5","28.4","8","8.09"
"2833  ","台壽保","763420","451","41267767","55","55","53.5","53.5","-","1.4","53.4","1","53.5","8","10.09"
"2834  ","臺企銀","7242180","893","71460748","9.98","9.98","9.78","9.81","-","0.18","9.81","27","9.84","15","39.24"
"2836  ","高雄銀","922924","290","15452740","17","17","16.55","16.55","-","0.4","16.55","16","16.7","42","17.42"
"2837  ","萬泰銀","1773454","123","4374125","2.5","2.5","2.45","2.46"," ","0","2.45","332","2.46","53","0.00"
"2838  ","聯邦銀","799042","246","5782537","7.35","7.35","7.06","7.08","-","0.27","7.08","1","7.19","2","0.00"
"2841  ","台開  ","8183099","2027","127520264","15.35","15.8","15","15.7","+","0.9","15.6","20","15.7","201","52.33"
