

2007年07月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","2137867","832","77584372","36.7","36.7","35.9","35.9","+","0.1","35.9","1","36","17","6.89"
"2033  ","佳大  ","908393","221","10623018","12.1","12.1","11.5","11.6","+","0.1","11.6","8","11.65","4","26.36"
"2034  ","允強  ","9243769","3282","543623731","58.5","59.4","58.1","58.7","+","0.8","58.7","14","58.8","54","7.06"
"2101  ","南港  ","5415238","1830","359986746","66.2","67.2","65.8","66","+","0.1","66","108","66.1","5","18.91"
"2102  ","泰豐  ","5944328","1450","157932499","26.5","26.8","26.4","26.4","+","0.05","26.4","46","26.45","41","17.25"
"2103  ","台橡  ","8335781","2135","368970966","43.6","44.75","43.4","44.7","+","1.2","44.5","38","44.7","21","13.22"
"2104  ","中橡  ","21422947","7177","1072114152","49","51.5","48.9","49.65","+","1.15","49.65","6","49.7","21","19.02"
"2105  ","正新  ","12975320","2901","698921274","53.3","54.9","52.6","54.2","+","1.6","54.1","23","54.2","3","29.46"
"2106  ","建大  ","15599183","4342","595261125","37.4","38.95","37.05","38.9","+","1.9","38.8","1","38.9","150","34.12"
"2107  ","厚生  ","19957466","4269","514382861","26.1","26.3","25.3","25.3","-","0.75","25.3","111","25.4","10","148.82"
"2108  ","南帝  ","1949281","620","61547404","31.2","32","31.2","31.4","+","0.2","31.3","8","31.4","15","17.74"
"2109  ","華豐  ","1341090","335","16302330","12.05","12.3","12.05","12.1","+","0.05","12.1","8","12.15","8","0.00"
"2201  ","裕隆  ","12145941","2851","518093224","42.6","43.5","42.3","42.6"," ","0","42.55","12","42.6","236","22.66"
"2204  ","中華  ","2668962","816","82566939","30.7","31.1","30.7","30.95","+","0.25","30.95","21","31","88","14.33"
"2206  ","三陽  ","43219997","7193","1249080813","28.3","29.5","28.15","28.15"," ","0","28.15","67","28.2","589","26.56"
"2207  ","和泰車","916749","363","84264449","88.8","93.9","88.5","93.3","+","5.3","93","31","93.3","3","14.72"
"2227  ","裕日車","256000","134","20311100","80","80.3","78.7","78.8","-","0.6","78.7","1","78.8","287","19.03"
"2302  ","麗正  ","6322100","1176","44652108","7","7.2","6.85","6.92","+","0.07","6.92","19","6.94","4","0.00"
"2303  ","聯電  ","50557428","9287","1007350903","19.85","20","19.8","20","+","0.25","19.95","541","20","3,361","17.54"
"2305  ","全友  ","2269915","521","18398095","8","8.22","8","8.03","+","0.03","8.03","5","8.07","6","32.12"
"2308  ","台達電","9499677","4133","1184765443","125","126","123.5","126","+","2","125.5","9","126","324","22.38"
"2311  ","日月光","28393195","5491","1320559098","47.1","47.2","45.65","46.5","-","0.6","46.4","2","46.5","222","13.56"
"2312  ","金寶  ","18735431","3289","272898374","14.45","14.8","14.3","14.5","+","0.15","14.5","341","14.55","25","32.95"
"2313  ","華通  ","109551132","14012","1893680534","16.95","17.85","16.75","17.85","X","0","17.85","24,194","--","0","15.52"
"2314  ","台揚  ","16681431","4311","425581431","25.5","26.2","24.8","24.8","-","0.5","24.8","605","24.85","10","25.83"
"2315  ","神達  ","45950152","12023","2156880061","49","49.15","45.35","47.2","-","1.55","47.05","1","47.2","53","11.18"
"2316  ","楠梓電","19301058","3533","302169199","15.8","15.95","15.25","15.3","-","0.35","15.3","229","15.35","1","0.00"
"2317  ","鴻海  ","13346399","6500","3883197008","287","294.5","284.5","294","+","8","293.5","2","294","240","23.19"
"2321  ","東訊  ","6160823","1804","142431518","23.4","23.45","22.8","23","+","0.2","23","35","23.05","2","23.47"
"2323  ","中環  ","153611562","21549","2510122435","16.2","16.8","15.8","16.1","-","0.05","16.1","795","16.15","3,375","146.36"
"2324  ","仁寶  ","21218592","4765","822723371","38.45","39.45","38.3","39.05","+","0.9","39","13","39.05","173","16.27"
"2325  ","矽品  ","15121193","3836","1059538134","70.3","70.4","69.8","70.2","+","0.4","70","4","70.2","413","14.12"
"2327  ","國巨  ","28082990","4979","454135472","16.3","16.4","15.85","15.85","-","0.25","15.85","205","15.9","130","18.87"
"2328  ","廣宇  ","18840400","7440","2801282300","148","154","142","143.5","-","3.5","143.5","105","144","49","76.74"
"2329  ","華泰  ","30194947","6790","498604300","17","17.3","16","16.1","-","0.8","16.1","18","16.15","26","268.33"
"2330  ","台積電","78730166","16877","5523996465","69","71.3","69","71.3","+","2.6","71.2","2","71.3","166","16.62"
"2331  ","精英  ","106473551","16485","2573807495","24.4","24.4","23.5","24","+","1.15","23.95","79","24","140","0.00"
"2332  ","友訊  ","3813698","1838","320372964","85","85.1","83.4","85","+","0.5","84.5","35","85","50","18.24"
"2336  ","致伸  ","6057255","1177","107673861","17.8","17.85","17.75","17.75"," ","0","17.75","3,390","17.8","178","15.99"
"2337  ","旺宏  ","234916086","40605","4810544592","20.1","21.3","19.5","20.6","+","0.6","20.6","25","20.65","137","18.73"
"2338  ","光罩  ","13332253","3145","277743951","20.6","21.15","20.5","20.9","X","0","20.85","2","20.9","32","11.88"
"2340  ","光磊  ","36534932","6964","1123008892","29.3","31","29.2","31","+","2","31","7,776","--","0","0.00"
"2341  ","英群  ","17949743","4641","409476181","23.6","23.6","22.25","22.3","-","1.1","22.3","231","22.35","16","0.00"
"2342  ","茂矽  ","77635780","23309","4536443181","56","59.4","56","58.2","+","2.6","58.2","150","58.3","48","13.99"
"2344  ","華邦電","66080228","8021","817343934","12.45","12.55","12.2","12.3","X","0","12.25","1,376","12.3","56","18.36"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21299517","4313","455571807","21.3","21.7","21.05","21.05","-","0.05","21","505","21.05","110","75.18"
"2347  ","聯強  ","9169810","2067","573270432","63.5","63.5","61.9","62.7","-","0.1","62.6","1","62.7","3","22.72"
"2348  ","海悅  ","2493806","954","86980503","35.5","36.05","33.65","33.75","-","1.25","33.75","2","33.85","11","0.00"
"2349  ","錸德  ","73972377","10328","853560147","11.5","11.8","11.3","11.3","-","0.15","11.3","1,450","11.35","519","0.00"
"2350  ","環電  ","25860128","5476","750929415","29.4","29.55","28.5","28.5","-","0.4","28.5","285","28.7","30","16.86"
"2351  ","順德  ","4639827","1932","245632933","51.6","53.5","51.6","52.6","+","1.1","52.6","13","52.7","2","16.65"
"2352  ","佳世達","29844225","6312","521865369","17.7","17.95","17.2","17.25","-","0.35","17.25","93","17.3","131","0.00"
"2353  ","宏碁  ","21570218","5748","1601760185","75","75","73.4","74.6"," ","0","74.2","1","74.6","29","14.71"
"2354  ","鴻準  ","2889078","2225","1145694076","396","403","393","393.5","+","0.5","393","60","393.5","12","38.28"
"2355  ","敬鵬  ","9974672","2231","308289937","31","31.2","30.55","30.7","-","0.1","30.7","103","30.75","11","7.22"
"2356  ","英業達","38235784","8496","954375500","24.4","25.5","24.3","25","+","0.7","25","215","25.05","143","9.73"
"2357  ","華碩  ","25020797","7464","2521710344","103.5","103.5","99.7","100","-","2.5","99.9","122","100","572","15.7"
"2358  ","廷鑫  ","1662376","648","27858259","17.15","17.2","15.8","16","-","0.35","16","41","16.3","7","160"
"2359  ","所羅門","36438059","8320","963943297","25.8","26.85","25.5","26.85","+","1.75","26.8","77","26.85","638","63.93"
"2360  ","致茂  ","2909532","1155","227744422","79.6","79.6","77.3","78.9"," ","0","78.8","10","78.9","43","20.28"
"2361  ","鴻友  ","5976747","1675","96635952","16.4","16.6","16","16","-","0.3","16","387","16.1","16","0.00"
"2362  ","藍天  ","7164896","1817","295761736","42.2","42.3","40.9","41.15","+","0.3","41.1","56","41.15","26","1371.67"
"2363  ","矽統  ","78486424","14325","1679283267","21.3","22","20.7","20.8","-","0.5","20.8","333","20.85","2","0.00"
"2364  ","倫飛  ","4735315","1048","38582960","8.2","8.29","8.02","8.05","-","0.09","8.05","1","8.06","4","0.00"
"2365  ","昆盈  ","3415318","1134","214397463","62.2","64.4","61.8","64.4","+","2.4","64.3","34","64.4","74","16.3"
"2367  ","燿華  ","28717654","7288","1010577618","34","35.85","33.8","35.45","+","1.9","35.3","61","35.45","8","10.49"
"2368  ","金像電","25737600","6003","711983848","27.2","28.5","26.9","28.15","+","1","28.1","54","28.15","71","12.03"
"2369  ","菱生  ","13459128","2758","247867234","18.2","18.65","18.05","18.05","-","0.15","18.05","201","18.1","46","31.67"
"2371  ","大同  ","46813811","7358","871589088","18.8","18.95","18.3","18.75","+","0.05","18.7","21","18.75","469","0.00"
"2373  ","震旦行","2251328","626","48605231","21.7","21.95","21.45","21.7"," ","0","21.7","34","21.75","1","15.72"
"2374  ","佳能  ","22833139","6631","1495938431","65","68","64.4","64.5","+","0.3","64.5","50","64.6","12","19.91"
"2375  ","智寶  ","37245090","5482","451317545","11.7","12.4","11.6","12","+","0.4","11.95","117","12","28","0.00"
"2376  ","技嘉  ","6232750","1824","178699950","29.2","29.45","28","28.1","-","0.8","28.1","1","28.15","1","63.86"
"2377  ","微星  ","15576034","4690","472865310","31.4","31.7","29.5","29.8","-","1.05","29.8","71","29.85","3","14.9"
"2379  ","瑞昱  ","16448449","6772","3389296300","204","212","199.5","202","+","2","202","31","202.5","27","29.15"
"2380  ","虹光  ","2682753","710","61706955","22.8","23.3","22.8","22.9","+","0.15","22.9","76","22.95","5","15.27"
"2381  ","華宇  ","23906986","4494","267908376","11","11.55","10.95","11"," ","0","11","778","11.1","51","0.00"
"2382  ","廣達  ","18262616","4323","1037415668","57.1","57.2","56.5","56.8","+","0.2","56.7","141","56.8","64","14.09"
"2383  ","台光電","6182570","1336","111900069","18.4","18.4","17.9","17.9","-","0.35","17.9","82","18","45","11.4"
"2384  ","勝華  ","66837631","17196","3047417408","46","46.8","44.1","44.5","+","0.1","44.5","132","44.55","3","36.78"
"2385  ","群光  ","4106014","1614","316410269","75.8","79.6","75.2","77.6","+","2.8","77.5","2","77.6","18","22.96"
"2387  ","精元  ","3365209","1037","157578215","46.6","47.8","46.35","46.5","+","0.1","46.5","44","46.6","2","18.31"
"2388  ","威盛  ","41889273","11087","1505512935","36","36.4","35.3","35.35","-","0.3","35.35","614","35.4","48","0.00"
"2390  ","云辰  ","3903342","980","58614650","14.8","15.35","14.75","14.9","+","0.15","14.9","49","14.95","12","23.65"
"2391  ","合勤  ","10013405","3342","661227890","67.3","67.3","65.2","65.5","-","1.1","65.5","52","65.6","25","28.85"
"2392  ","正崴  ","5481062","3054","599922658","110.5","111","107.5","108","-","1","108","63","108.5","34","16.67"
"2393  ","億光  ","11699729","5677","1763555663","153","156","146","147","-","5","147","15","147.5","22","24.06"
"2395  ","研華  ","1637679","921","169563937","104","104","103","103.5"," ","0","103","86","103.5","40","16.94"
"2396  ","精碟  ","51007139","7501","422201517","8.09","8.5","8.03","8.33","+","0.25","8.33","434","8.34","3","0.00"
"2397  ","友通  ","1842928","1004","243097455","128","135.5","128","133","+","6","133","17","133.5","34","24.77"
"2399  ","映泰  ","3511475","818","135533750","39","39.1","38","38.4","-","0.1","38.4","37","38.45","46","22.86"
"2401  ","凌陽  ","28566664","11653","2922251536","103","105.5","99","99.1","-","0.1","99","208","99.2","129","19.58"
"2402  ","毅嘉  ","4426906","1412","142018500","32","32.35","31.8","31.9"," ","0","31.85","17","31.9","3","12.32"
"2403  ","友尚  ","6942415","2068","222494838","32","32.9","31.05","31.15","-","0.5","31.15","61","31.3","13","16.84"
"2404  ","漢唐  ","3912366","1230","130366501","33.85","33.9","32.5","32.5","-","1.1","32.4","10","32.7","6","11.17"
"2405  ","浩鑫  ","10886671","2526","232214268","21","21.8","20.8","20.9","+","0.1","20.85","19","20.9","2","0.00"
"2406  ","國碩  ","11581511","1963","166890931","14.55","14.65","14.1","14.15","-","0.3","14.15","16","14.25","3","0.00"
"2408  ","南亞科","35978299","8728","1026349399","28.9","29","28.3","28.4","-","0.5","28.4","271","28.45","89","6.37"
"2409  ","友達  ","57160467","13587","3125783493","55.8","55.8","54.2","54.4","-","1.1","54.3","3,097","54.4","164","0.00"
"2411  ","飛瑞  ","8589292","1376","301342779","34.9","35.5","34.65","35.1"," ","0","35.1","62","35.15","8","16.79"
"2412  ","中華電","32621698","5902","2147901859","65","66.7","65","66.6","+","1.7","66.6","187","66.7","304","13.7"
"2413  ","環科  ","9452730","2844","314966358","33.4","33.9","32.3","32.35","-","0.6","32.35","48","32.5","67","34.05"
"2414  ","精技  ","5245074","1361","108336719","20.7","21.2","20.15","20.2","-","0.5","20.2","35","20.4","8","19.24"
"2415  ","錩新  ","898049","257","21578650","24.4","24.4","23.75","23.9","+","0.2","23.85","8","23.9","7","32.3"
"2417  ","圓剛  ","5789080","2213","359848080","62.3","63.6","61.1","61.3","-","0.2","61.3","49","61.4","6","20.37"
"2419  ","仲琦  ","6986318","1558","126478365","17.8","18.45","17.8","17.8","+","0.05","17.8","229","17.9","19","0.00"
"2420  ","新巨  ","4156711","1172","190621045","46.5","46.5","45.3","45.4","-","0.5","45.4","31","45.5","5","16.57"
"2421  ","建準  ","11353505","2746","318112296","28","28.5","27.45","27.6","-","0.15","27.6","14","27.7","13","19.44"
"2423  ","固緯  ","1228237","526","46279133","38","38.5","37.3","37.3","-","0.5","37.3","45","37.4","8","17.43"
"2424  ","隴華  ","1521208","406","13469047","9","9","8.8","8.89","-","0.01","8.83","3","8.89","4","0.00"
"2425  ","承啟  ","7902999","2446","168195113","21.2","22","20.65","20.8","+","0.15","20.7","35","20.8","59","0.00"
"2426  ","鼎元  ","31047834","10061","1386222728","44.3","45.5","43","43.85","+","1.3","43.85","25","43.9","64","25.95"
"2427  ","三商電","4742946","994","51377901","10.5","11.1","10.4","10.95","+","0.5","10.95","13","11","188","0.00"
"2428  ","興勤  ","5152485","2111","247226562","49","49.5","47","47","-","1.4","47","208","47.05","2","19.5"
"2429  ","銘旺科","87733","19","238981","2.76","2.81","2.57","2.81","+","0.06","2.74","1","2.8","6","0.00"
"2430  ","燦坤  ","3523613","1197","154315211","43.4","45.5","42.5","42.5","-","0.5","42.5","9","42.6","23","0.00"
"2431  ","聯昌  ","5624818","974","77342273","13.2","14.05","13.2","14.05","+","0.9","14.05","142","--","0","0.00"
"2432  ","倚天  ","5850387","2438","350047503","61.3","61.4","59","59","-","1.8","58.9","11","59","42","20.21"
"2433  ","互盛電","1241024","389","20014874","16","16.6","15.8","16","+","0.2","16","8","16.1","2","32"
"2434  ","統懋  ","5022283","2519","376846261","73.2","76.9","73","73.1","+","0.3","73","41","73.4","2","221.52"
"2436  ","偉詮電","28978073","7913","1551446504","52","54.4","52","53","+","2.1","52.9","28","53","79","68.83"
"2437  ","旺詮  ","1780742","660","99602310","57.1","58","53.9","57"," ","0","54.9","3","57","55","66.28"
"2438  ","翔耀  ","10998021","2245","150599716","14","14.05","13.4","13.4","-","0.5","13.4","145","13.5","14","53.6"
"2439  ","美律  ","1076633","548","139336838","132","132.5","128","129","-","1.5","129","17","129.5","5","21.15"
"2440  ","太空梭","6128336","1287","85512160","13.7","14.25","13.35","14.25","+","0.9","14.25","5,924","--","0","0.00"
"2441  ","超豐  ","2873243","1164","169928355","59.4","59.7","58.5","58.6","-","0.7","58.5","72","58.6","6","12.31"
"2442  ","新美齊","1329001","297","26181319","19.7","19.7","19.7","19.7","+","1.25","19.7","10,302","--","0","15.89"
"2443  ","新利虹","15908252","3088","213359216","13.9","13.9","13","13","-","0.5","13","420","13.05","4","0.00"
"2444  ","友旺  ","10992132","3418","322200471","29.25","30.15","28","30.15","+","1.95","30.15","115","--","0","0.00"
"2446  ","全懋  ","18066824","5716","797478877","45","45.1","43.7","43.9","-","0.8","43.9","66","43.95","27","18.84"
"2447  ","鼎新  ","2312734","557","104940841","45.7","45.7","45.2","45.3","-","0.3","45.3","461","45.35","2","19.61"
"2448  ","晶電  ","10316950","4679","1803356550","176","180","168.5","169","-","5","169","43","169.5","1","62.36"
"2449  ","京元電","21670123","4315","607875944","28.1","28.2","27.9","28.1","+","0.05","28.05","96","28.1","175","13.51"
"2450  ","神腦  ","1482866","490","77121703","52.1","53.4","50.5","51.1","-","0.8","51.1","13","51.2","7","33.18"
"2451  ","創見  ","4068979","1902","715627909","179.5","180","170","172","-","4","172","74","173","1","19.37"
"2452  ","乾坤  ","1496977","602","102994195","67","69.7","67","69.6","+","2.2","69.6","2","69.7","10","20.29"
"2453  ","凌群  ","1747218","547","35213989","20","20.65","19.85","20"," ","0","19.95","1","20","30","0.00"
"2454  ","聯發科","10105846","5276","6221068520","622","628","605","628","+","9","627","4","628","69","24.07"
"2455  ","全新  ","7145890","2278","486452209","68.1","68.1","67","68.1","+","4.4","68.1","249","--","0","22.85"
"2456  ","奇力新","4439327","1158","146776646","33.65","33.7","32.6","32.6","-","0.9","32.6","3","32.8","50","16.98"
"2457  ","飛宏  ","35966338","9432","1397537420","38","39.45","37.6","38.4","+","1.5","38.4","39","38.6","13","23.7"
"2458  ","義隆  ","51653975","13366","4035590191","78.5","78.5","76.5","78.5","+","5.1","78.4","15","78.5","4","96.91"
"2459  ","敦吉  ","2152086","1003","87909447","40.65","41.5","40.4","40.4","+","0.1","40.4","6","40.55","1","10.72"
"2460  ","建通  ","5731011","1645","323033516","55.4","58","55","56.1","+","1.6","56.1","151","56.5","16","13.11"
"2461  ","光群雷","5516133","2084","246150032","45.2","45.8","43","43.15","-","1.25","43.15","10","43.2","3","14.63"
"2462  ","良得電","1112971","364","29251386","26.45","26.7","26","26","+","0.25","25.95","3","26","20","13.54"
"2463  ","研揚  ","1151303","604","108270376","92.9","96","92","92.5","+","0.6","92.5","5","93","4","33.64"
"2464  ","盟立  ","3665070","1412","152015841","41.9","42.3","40.6","40.6","-","0.5","40.6","22","40.7","37","9.42"
"2465  ","麗臺  ","21115157","5800","543384487","25.4","26.3","25","25.55","+","0.95","25.5","98","25.55","85","0.00"
"2466  ","冠西電","296625","123","12404650","41.6","43","41.35","42","-","0.7","42","8","42.4","2","60.87"
"2467  ","志聖  ","3522213","955","94952463","26.6","27.5","26.5","26.65","+","0.25","26.65","9","26.7","44","9.87"
"2468  ","華經  ","768653","254","14166879","19.2","19.2","17.8","17.9","-","0.9","17.9","8","18.3","3","12.79"
"2469  ","力信  ","5500139","1074","137850614","24.8","25.25","24.8","25.1","+","0.3","25.05","105","25.1","188","21.27"
"2471  ","資通  ","1624094","441","27478548","16.7","17.2","16.5","16.8","+","0.1","16.65","2","16.8","22","26.67"
"2472  ","立隆電","5063932","1445","140095220","27.5","28.2","27.1","27.45","+","0.35","27.4","13","27.45","3","144.47"
"2473  ","思源  ","21970245","7943","1500364260","66.9","69.7","66.6","68","+","2","67.9","13","68","230","19.15"
"2474  ","可成  ","5941501","3831","1974393333","325","336.5","325","333","+","9","332.5","4","333","215","19.87"
"2475  ","華映  ","183132292","20013","1733196655","9.73","9.77","9.3","9.35","-","0.35","9.34","277","9.35","121","0.00"
"2476  ","鉅祥  ","3303787","1491","226683916","69.3","69.5","68","68","-","0.2","68","136","68.1","29","22.59"
"2477  ","美隆電","2089738","811","85453827","41.5","42.3","38.1","38.1","-","2.8","38.05","105","38.5","2","27.41"
"2478  ","大毅  ","432710","99","20975730","48","49.2","48","49.2","+","3.2","49.2","562","--","0","24.12"
"2480  ","敦陽科","7915733","1925","174370102","22.1","22.45","21.5","21.5","-","0.2","21.5","10","21.65","1","14.83"
"2481  ","強茂  ","17428946","4485","993153457","57.3","57.5","55.5","56","+","2.2","55.8","58","56","89","28.72"
"2482  ","連宇  ","1817878","1002","142183152","79.5","79.5","77.1","78.7","-","0.4","78.7","22","78.8","14","49.81"
"2483  ","百容  ","1408553","492","36711978","25.85","26.35","25.75","25.95","+","0.25","25.95","5","26","57","14.91"
"2484  ","希華  ","4259095","1461","123378584","29.3","29.4","28.5","28.5","-","0.6","28.5","57","28.6","5","16.29"
"2485  ","兆赫  ","6454283","2531","834447894","122","130.5","122","130.5","+","8.5","130.5","282","--","0","31.15"
"2486  ","一詮  ","11684205","3860","655675967","55.7","56.9","55","56.5","+","1.4","56.5","11","56.6","32","20.7"
"2488  ","漢平  ","1638249","559","49339002","30.7","30.75","29.05","29.5","-","0.6","29.3","26","29.5","2","15.36"
"2489  ","瑞軒  ","39431908","8796","2150947242","53.4","55.2","52.7","54.6","+","3","54.5","43","54.6","239","24.82"
"2491  ","吉祥全","13482734","1824","241327095","17.85","18.1","17.65","17.8","-","0.05","17.8","4,067","17.85","2,039","445"
"2492  ","華新科","28477814","7402","1124923401","38.9","40.9","38.4","39.6","+","1.25","39.6","53","39.7","60","14.04"
"2493  ","揚博  ","2886405","778","57991412","20","20.5","19.6","19.8","-","0.05","19.8","18","19.85","30","33.56"
"2494  ","廣業科","179398","98","2677180","15.45","15.45","14.8","15","-","0.45","15","9","15.05","1","0.00"
"2495  ","普安  ","5183952","1970","355365938","67.8","69.7","67.6","67.8","+","0.3","67.8","23","68","27","14.36"
"2496  ","卓越  ","11323","6","58470","5.19","5.2","5.19","5.2"," ","0","5","3","5.2","1","0.00"
"2497  ","怡利電","2935582","1008","180153786","61.5","61.5","59.5","61.5","+","4","61.5","51","--","0","384.38"
"2498  ","宏達電","11224594","7894","6809510062","588","623","585","623","+","40","623","308","--","0","10.62"
"2499  ","東貝  ","7353166","2568","320629752","43.5","43.95","43.2","43.25","+","0.05","43.25","20","43.3","49","113.82"
"2501  ","國建  ","6510403","1686","138714313","21.2","21.6","21.1","21.1","+","0.1","21.1","1","21.2","58","124.12"
"2504  ","國產  ","15520291","2770","336956339","21.9","22.15","21.2","21.2","-","0.5","21.2","375","21.25","1","24.65"
"2505  ","國揚  ","22911921","4407","713289673","30.1","31.9","30.1","30.5","+","0.45","30.5","60","30.55","2","20.47"
"2506  ","太設  ","15889341","1910","145387405","9.15","9.15","9.15","9.15","+","0.59","9.15","18,946","--","0","12.71"
"2509  ","全坤建","3386107","1153","147192044","43","44.3","42.6","42.8","+","0.2","42.75","20","42.8","3","19.91"
"2511  ","太子  ","10637264","1818","275122609","25.35","26.25","25.25","26.2","+","0.7","25.5","3","26.2","1,348","18.58"
"2514  ","龍邦  ","1598917","432","36762882","23.2","23.6","22.5","22.5","-","0.7","22.5","8","22.55","14","21.43"
"2515  ","中工  ","46068413","5041","543607152","11.8","11.8","11.8","11.8","+","0.75","11.8","45,553","--","0","18.73"
"2516  ","新建  ","4919160","725","54102010","11","11","10.95","11","+","0.7","11","6,198","--","0","0.00"
"2520  ","冠德  ","21511010","2475","385928272","17.7","18.3","17.5","17.55","+","0.15","17.55","7","17.6","40","43.88"
"2524  ","京城  ","4081276","1000","135014910","32.3","33.5","32.2","32.9","+","0.95","32.9","21","33","92","15.09"
"2526  ","大陸  ","6432018","1496","188854675","29.2","29.5","29.05","29.45","+","0.55","29.4","160","29.45","140","15.92"
"2527  ","宏璟  ","3933312","840","82745062","20.75","21.5","20.5","20.6","+","0.15","20.6","57","20.65","3","31.69"
"2528  ","皇普  ","221330","43","920999","4.07","4.2","3.94","4.19","+","0.25","4","15","4.19","1","0.00"
"2530  ","華建  ","20875024","3654","277868127","13","13.5","12.7","12.8","+","0.15","12.8","225","12.9","61","24.15"
"2534  ","宏盛  ","8558983","1747","235194434","27.5","27.75","27.25","27.3","-","0.1","27.25","383","27.3","123","8.17"
"2535  ","達欣工","13855655","2954","233023429","16.75","17.3","16.2","16.2","-","0.3","16.2","100","16.4","33","13.28"
"2536  ","宏普  ","944862","389","42696024","44.9","45.5","44.9","45.2","+","0.5","45.2","6","45.35","15","9.76"
"2537  ","聯上發","13923","19","108405","7.73","8.3","7.73","8.3","X","0","7.73","1","8.3","3","0.00"
"2538  ","基泰  ","4331596","1406","185807035","43","43.5","42.55","42.55","-","0.35","42.55","11","42.7","61","16.49"
"2539  ","櫻花建","2454","10","10350","4","4.46","4","4.46","+","0.29","4","3","--","0","0.00"
"2540  ","愛山林","200935","38","456762","2.2","2.28","2.2","2.27","+","0.13","2.21","1","2.27","15","0.00"
"2542  ","興富發","12956186","3206","770510056","58.9","60.5","58.4","59.7","+","1.8","59.7","70","59.8","92","9.85"
"2543  ","皇昌  ","12056490","2343","197670598","16.1","16.7","16","16.25","+","0.4","16.2","74","16.25","8","12.4"
"2545  ","皇翔  ","1955000","960","179531696","92.5","93","90.7","90.7","-","1.3","90.7","9","90.9","2","7.08"
"2546  ","根基  ","1810170","360","38285093","21.15","21.15","21.15","21.15","+","1.35","21.15","3,495","--","0","19.05"
"2547  ","日勝生","5634227","1619","240610304","42","43.4","41.5","42.15","+","0.25","42.15","1","42.25","1","36.65"
"2548  ","華固  ","2585814","1061","224453264","85.5","88.5","85.5","88.2","+","3","88","8","88.2","6","12.93"
"2601  ","益航  ","5141124","1934","322369201","60.8","63.9","60.8","63.3","+","2.9","63.2","32","63.3","9","36.8"
"2603  ","長榮  ","14803190","2811","349508753","23.7","23.95","23.1","23.9","+","0.15","23.85","2","23.9","622","0.00"
"2605  ","新興  ","3503835","1488","260359899","72.5","75.4","72.5","74.9","+","2.8","74.7","17","74.9","41","9.25"
"2606  ","裕民  ","3919432","1389","339156752","88","88","85.8","86.5","+","1","86.5","3","86.6","19","13.37"
"2607  ","榮運  ","15637886","2985","336147662","21.1","22","21.1","21.2","+","0.2","21.2","208","21.25","11","20.19"
"2608  ","大榮  ","11939156","2371","257304591","21.3","21.95","21.25","21.3","+","0.05","21.3","210","21.35","67","0.00"
"2609  ","陽明  ","11268728","2985","295108965","26.4","26.55","25.9","26.3","-","0.1","26.2","19","26.3","66","219.17"
"2610  ","華航  ","7816172","1248","122913634","15.7","15.85","15.6","15.7"," ","0","15.65","370","15.7","261","0.00"
"2611  ","志信  ","1659660","456","39175856","23.7","24.1","22.3","23.55"," ","0","23.25","38","23.55","4","16.82"
"2612  ","中航  ","1015187","485","79616373","76","80","76","80","+","5","79.5","1","80","14","11.27"
"2613  ","中櫃  ","964010","260","16611220","17.45","17.6","17","17","-","0.35","17","16","17.35","17","12.32"
"2614  ","東森  ","8274146","1271","70843884","8.6","8.65","8.52","8.58","+","0.06","8.58","38","8.59","100","5.61"
"2615  ","萬海  ","9762720","2744","261287002","26.25","27.3","26.25","26.8","+","0.6","26.8","52","26.9","6","16.65"
"2616  ","山隆  ","505889","199","10238617","20.5","20.5","20.1","20.15"," ","0","20.15","11","20.2","5","11.45"
"2617  ","台航  ","2488022","844","103196102","40","42.15","40","41.3","+","1.9","41.3","11","41.45","4","14.75"
"2618  ","長榮航","29520947","2979","412610378","14","14.15","13.85","13.85","-","0.05","13.85","585","13.9","432","0.00"
"2701  ","萬企  ","900561","342","18442146","20.8","20.9","20","20","-","0.6","20","54","20.1","22","14.29"
"2702  ","華園  ","535987","258","19573232","37","37.3","36.1","36.1","-","0.7","36.1","10","36.15","1","57.3"
"2704  ","國賓  ","2031269","599","73633273","36.5","36.7","36","36","-","0.4","36","76","36.2","5","34.95"
"2705  ","六福  ","2905542","846","63451357","22","22.2","21.55","21.6","-","0.25","21.55","34","21.6","36","0.00"
"2706  ","第一店","1163042","535","50961217","45.55","45.9","42.25","42.65","-","2.25","42.65","14","43.6","5","13.71"
"2707  ","晶華  ","47977","50","16229341","342","344.5","336","336","+","1","336","1","337","5","25.63"
"2801  ","彰銀  ","22875020","3344","509226287","22.2","22.5","22.05","22.5","+","0.3","22.4","1","22.5","944","10.47"
"2809  ","京城銀","3766863","676","52657245","14.1","14.2","13.8","13.85","-","0.3","13.85","117","13.9","30","125.91"
"2812  ","台中銀","8484879","1242","131351519","15.55","15.6","15.35","15.45","+","0.05","15.4","227","15.45","5","0.00"
