

2005年04月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","5791419","1235","196402511","36","37","33.4","33.4","-","2.5","--","0","33.4","1,667","14.15"
"2102  ","泰豐  ","418561","165","7985566","19.1","19.25","19","19.05","-","0.25","19","191","19.05","11","7"
"2103  ","台橡  ","4642963","879","66634525","14.2","14.55","14.15","14.55","+","0.45","14.5","109","14.55","7","9.09"
"2104  ","中橡  ","803278","174","9057713","11.3","11.4","11.2","11.3"," ","0","11.3","3","11.35","8","0.00"
"2105  ","正新  ","347028","169","12888556","37.1","37.4","37.1","37.3","+","0.2","37.2","9","37.3","9","16.36"
"2106  ","建大  ","207319","77","4684924","22.8","22.8","22.4","22.45","-","0.3","22.45","44","22.5","7","12.9"
"2107  ","厚生  ","9630856","1771","122754693","13.35","13.35","12.45","12.6","-","0.75","12.6","47","12.65","425","40.65"
"2108  ","南帝  ","1478170","200","16223676","10.9","11.1","10.9","11","+","0.15","10.95","20","11","10","19.64"
"2109  ","華豐  ","80569","31","718063","8.9","9","8.9","8.9"," ","0","8.9","15","8.94","2","14.13"
"2201  ","裕隆  ","2952984","607","111740387","38","38.2","37.65","38"," ","0","38","113","38.05","30","8.82"
"2204  ","中華  ","1549961","628","55498677","36.25","36.25","35.6","35.6","-","0.55","35.6","73","35.65","1","7.13"
"2206  ","三陽  ","2641000","356","36525150","13.9","13.95","13.75","13.75","-","0.1","13.75","171","13.85","113","7.68"
"2207  ","和泰車","748799","301","50993217","67.3","69","67.3","68.4","+","1.4","68.3","4","68.4","2","11.63"
"2227  ","裕日車","206000","85","23170000","113","113.5","112","113","-","1.5","112.5","4","113","11","198.25"
"2301  ","光寶科","2145576","863","72798168","34.1","34.1","33.75","34","-","0.15","34","45","34.05","52","10.86"
"2302  ","麗正  ","3924187","548","19853625","5.04","5.22","5.04","5.04","-","0.37","--","0","5.04","2,053","0.00"
"2303  ","聯電  ","47658832","5354","889141556","18.85","18.9","18.5","18.6","-","0.25","18.6","1,813","18.65","42","8.9"
"2305  ","全友  ","511660","135","2587750","5.1","5.19","5.02","5.02","-","0.1","5.02","8","5.09","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1951307","625","99648636","50.9","51.3","50.8","51","+","0.1","50.9","90","51","87","12.14"
"2311  ","日月光","15315574","2879","356784980","23.15","23.4","23.1","23.4","+","0.25","23.35","77","23.4","383","12.38"
"2312  ","金寶  ","2045528","455","28026080","13.6","13.8","13.6","13.75"," ","0","13.7","6","13.75","83","10.66"
"2313  ","華通  ","14975308","2623","126177181","8.12","8.56","8.1","8.54","+","0.42","8.53","130","8.54","42","0.00"
"2314  ","台揚  ","4403752","1086","63662815","14.25","14.6","14.25","14.4","+","0.15","14.4","23","14.45","6","18.23"
"2315  ","神達  ","9023140","1974","205996690","23","23.15","22.65","22.7","-","0.5","22.7","15","22.75","42","13.2"
"2316  ","楠梓電","1374452","404","18802343","13.7","13.75","13.65","13.65","-","0.15","13.65","362","13.7","22","5.96"
"2317  ","鴻海  ","11122496","3197","1568566230","140.5","142","140","141","+","1.5","141","101","141.5","46","16.45"
"2318  ","佳錄  ","65000","8","42800","0.69","0.69","0.65","0.65","-","0.04","--","0","0.65","77","0.00"
"2321  ","東訊  ","1080450","293","16754289","15.65","15.75","15.3","15.4","-","0.3","15.4","18","15.5","20","13.28"
"2323  ","中環  ","8901664","1541","118337068","13.7","13.7","13.1","13.15","-","0.55","13.1","403","13.15","201","7.87"
"2324  ","仁寶  ","5557683","1322","158039574","28.65","28.65","28.25","28.35","-","0.15","28.35","129","28.4","46","11.07"
"2325  ","矽品  ","4884225","1229","135180601","27.8","27.85","27.6","27.7","-","0.3","27.7","93","27.75","40","10.95"
"2326  ","亞瑟  ","67000","27","295618","4.28","4.5","4.28","4.45","+","0.08","4.34","7","4.45","3","0.00"
"2327  ","國巨  ","9589288","1676","106021076","11.4","11.4","10.65","10.9","-","0.5","10.85","303","10.9","207","32.06"
"2328  ","廣宇  ","1263300","414","42845524","34.5","34.5","33.7","33.7","-","1","33.7","199","33.8","10","19.59"
"2329  ","華泰  ","1697803","272","5093418","3.08","3.08","2.95","2.96","-","0.12","2.96","48","2.98","19","0.00"
"2330  ","台積電","25709691","3361","1337368683","52.5","52.5","51.9","51.9","-","0.4","51.9","722","52","1,049","14.03"
"2331  ","精英  ","899630","376","18959254","21.5","21.5","20.8","20.9","-","0.6","20.9","2","20.95","18","0.00"
"2332  ","友訊  ","1642237","664","63502975","38.95","38.95","38.45","38.85","-","0.1","38.85","11","38.9","14","8.85"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2072002","349","8237446","4.05","4.05","3.93","3.95","-","0.07","3.95","20","3.96","12","0.00"
"2335  ","清三  ","78000","15","304620","3.85","4","3.83","3.83","-","0.27","3.83","19","3.99","30","0.00"
"2336  ","致伸  ","623846","179","4477084","7.2","7.25","7.11","7.15","-","0.09","7.13","12","7.15","6","0.00"
"2337  ","旺宏  ","25783236","3396","111941872","4.38","4.4","4.28","4.33","+","0.12","4.32","107","4.33","25","108.25"
"2338  ","光罩  ","839147","259","12868195","15.2","15.45","15.2","15.45","+","0.15","15.4","25","15.45","18","7.46"
"2340  ","光磊  ","4098935","725","22664702","5.63","5.64","5.45","5.45","-","0.18","5.45","110","5.49","2","0.00"
"2341  ","英群  ","1679261","326","10326559","6.14","6.26","6.1","6.11","-","0.03","6.11","22","6.12","10","0.00"
"2342  ","茂矽  ","16353868","1015","48681791","2.95","3.05","2.87","3","+","0.01","2.97","10","3","360","2.11"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1829786","453","19822092","10.9","10.95","10.7","10.75","-","0.15","10.75","20","10.8","73","41.35"
"2344  ","華邦電","11232237","2164","114244237","10.25","10.3","10.1","10.15","-","0.1","10.15","220","10.2","271","12.85"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2368102","351","37658958","15.8","16","15.8","15.9","-","0.2","15.85","111","15.9","42","0.00"
"2347  ","聯強  ","1689581","574","84255853","49.8","50","49.7","49.75"," ","0","49.75","16","49.8","1","15.89"
"2348  ","海悅  ","170109","63","841220","4.92","4.99","4.83","4.99","+","0.02","4.99","1","5","36","0.00"
"2349  ","錸德  ","11581098","1691","113994629","10","10.05","9.38","10.05"," ","0","10.05","1,249","10.1","266","62.81"
"2350  ","環電  ","20514496","2864","260372191","12.5","12.85","12.45","12.6","+","0.1","12.6","152","12.65","91","9.84"
"2351  ","順德  ","441319","113","5234499","12","12","11.7","11.75","-","0.3","11.7","36","11.8","102","7.12"
"2352  ","佳世達","6691301","1936","220811459","33","33.3","32.85","33","-","0.35","32.95","12","33","152","7.82"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5448982","2173","284220262","52.5","52.5","51.5","52.5"," ","0","52.4","1","52.5","897","20.83"
"2354  ","鴻準  ","1034871","571","91641706","89.8","89.8","87.5","87.8","-","2.1","87.8","7","88.4","8","29.46"
"2355  ","敬鵬  ","184840","94","3539769","19.3","19.3","19.1","19.2","-","0.1","19.2","186","19.25","5","9.32"
"2356  ","英業達","654100","316","9848643","15.2","15.2","15","15","-","0.2","15","54","15.05","17","10.2"
"2357  ","華碩  ","8364720","2802","714625841","85","86.4","84.7","86.1","+","1.7","86.1","52","86.2","22","15.46"
"2358  ","廷鑫  ","4922","11","52606","10.7","10.7","10.7","10.7"," ","0","10.7","4","11.1","1","9.15"
"2359  ","所羅門","2588389","355","13979070","5.7","5.73","5.33","5.33","-","0.4","--","0","5.33","3,390","0.00"
"2360  ","致茂  ","1337835","353","38393232","29.1","29.25","28.4","28.9","-","0.4","28.6","2","28.9","3","8.84"
"2361  ","鴻友  ","866942","283","7831209","9.14","9.15","9","9","-","0.15","9","3","9.01","2","6.12"
"2362  ","藍天  ","912980","244","10567840","11.75","11.75","11.4","11.45","-","0.3","11.4","19","11.45","16","9.87"
"2363  ","矽統  ","9803640","1759","124834907","12.7","12.9","12.55","12.7","+","0.05","12.7","244","12.75","38","0.00"
"2364  ","倫飛  ","274570","113","1697996","6.24","6.25","6.1","6.19","-","0.05","6.13","16","6.19","4","0.00"
"2365  ","昆盈  ","119479","68","2938297","24.85","24.85","24.5","24.6","-","0.3","24.55","7","24.6","1","8.31"
"2366  ","亞旭  ","1907792","520","32773877","17.1","17.25","17.1","17.15","+","0.05","17.1","341","17.15","3","11.75"
"2367  ","燿華  ","4934834","1111","57042171","11.4","11.7","11.4","11.55","+","0.15","11.55","62","11.6","299","10.69"
"2368  ","金像電","10242091","1960","154324012","15.2","15.3","14.9","15.05","+","0.05","15.05","26","15.1","229","6.49"
"2369  ","菱生  ","1280573","423","15474821","12.4","12.4","11.8","11.9","-","0.45","11.9","139","12","41","5.69"
"2370  ","匯僑工","1471869","363","12170833","8.4","8.42","8.11","8.11","-","0.32","8.11","1","8.16","5","32.44"
"2371  ","大同  ","2714165","674","29972436","11.1","11.15","11","11","-","0.2","11","642","11.05","6","5.05"
"2373  ","震旦行","203332","90","3407282","16.8","17.1","16.15","16.95","+","0.05","16.6","21","16.95","14","14.61"
"2374  ","佳能  ","904016","304","14478229","16.3","16.4","15.8","16","-","0.2","15.95","80","16","23","11.35"
"2375  ","智寶  ","1136943","235","10796334","9.49","9.55","9.45","9.54","+","0.12","9.49","21","9.54","3","19.47"
"2376  ","技嘉  ","1117354","440","35782845","32.2","32.4","31.8","32","-","0.2","32","7","32.05","2","8.25"
"2377  ","微星  ","1868031","641","36956498","20","20.1","19.5","19.55","-","0.35","19.55","7","19.6","3","8.61"
"2378  ","鴻運電","696010","103","2413836","3.63","3.63","3.4","3.44","-","0.19","3.41","27","3.44","93","0.00"
"2379  ","瑞昱  ","1658257","551","54076126","32.8","32.9","32.45","32.5","-","0.45","32.5","157","32.55","3","10.59"
"2380  ","虹光  ","486154","111","8294036","17","17.15","16.95","16.95","-","0.15","16.95","2","17","50","5.49"
"2381  ","華宇  ","2986532","636","28072661","9.56","9.56","9.25","9.31","-","0.25","9.31","101","9.38","4","0.00"
"2382  ","廣達  ","2609009","835","138664650","53.2","53.5","52.6","53.3","+","0.1","53.3","4","53.4","57","13.03"
"2383  ","台光電","506810","122","3878978","7.78","7.78","7.6","7.61","-","0.17","7.61","4","7.65","6","6.56"
"2384  ","勝華  ","9938592","2580","440073308","44.5","44.65","44","44.05","-","1.15","44.05","90","44.1","21","10.46"
"2385  ","群光  ","983204","476","32816491","33","33.8","33","33.3","+","0.3","33.25","1","33.3","5","8.83"
"2387  ","精元  ","328005","143","10824718","33.3","33.35","32","32.5","-","1.4","32.5","12","32.8","3","11.61"
"2388  ","威盛  ","1806719","586","30149872","17","17","16.55","16.55","-","0.15","16.55","17","16.6","15","0.00"
"2389  ","世昕  ","4780567","520","29571699","6.36","6.39","6.01","6.1","-","0.24","6.09","5","6.1","174","0.00"
"2390  ","云辰  ","318080","84","2180953","6.95","6.95","6.8","6.85","-","0.15","6.8","26","6.85","8","0.00"
"2391  ","合勤  ","1659074","425","116031629","70.2","70.2","69.7","69.7"," ","0","69.7","32","69.9","25","12.98"
"2392  ","正崴  ","2348467","1226","197764149","85.5","85.9","83.5","83.6","-","1.5","83.6","8","84.2","2","18.06"
"2393  ","億光  ","15547730","4614","660943661","42.2","42.9","42","42.3","+","0.1","42.25","35","42.3","540","9.36"
"2394  ","普立爾","1479738","636","50139913","34","34.45","33.6","33.75","-","0.75","33.75","22","33.8","3","13.55"
"2395  ","研華  ","432531","209","31400450","72.5","73","72.5","72.5","-","0.5","72.5","233","72.8","2","14.05"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","153","2","--","0","0.00"
"2396  ","精碟  ","5509437","1181","60360953","11.5","11.5","10.75","10.75","-","0.8","--","0","10.75","899","6.72"
"2397  ","友通  ","187000","59","3098400","16.7","16.7","16.5","16.6","-","0.1","16.55","9","16.65","25","12.77"
"2399  ","映泰  ","713140","235","5524849","7.7","7.97","7.65","7.9","+","0.28","7.7","5","7.9","21","14.63"
"2401  ","凌陽  ","2132647","852","104398174","48.1","49.45","48.1","48.8","+","0.75","48.8","4","49","133","13.37"
"2402  ","毅嘉  ","5335063","1795","203346115","37.6","38.4","37.45","38.25","+","0.65","38.25","79","38.3","50","8.92"
"2403  ","友尚  ","501383","168","11246000","22.6","22.7","22.2","22.2","-","0.5","22.2","15","22.3","3","8.1"
"2404  ","漢唐  ","6706055","1972","238936672","35","36","35","35.2","+","0.2","35.2","10","35.25","1","11.07"
"2405  ","浩鑫  ","1910450","740","30873865","16.4","16.85","16","16","-","1.2","--","0","16","23","12.31"
"2406  ","國碩  ","1637007","401","13133968","8.4","8.4","7.91","7.91","-","0.59","--","0","7.91","509","5.86"
"2407  ","陞技  ","1913000","170","3724960","1.91","1.98","1.9","1.96","+","0.01","1.96","129","1.97","118","0.88"
"2408  ","南亞科","23400562","4755","523590001","22.1","22.55","22.05","22.3","+","0.15","22.3","455","22.35","16","11.8"
"2409  ","友達  ","39451994","9272","1896267600","48.6","48.9","47.6","48","-","1.4","47.9","517","48","205","6.31"
"2410  ","鼎大  ","1074975","300","17885728","17","17","16.3","16.4","-","0.85","16.35","74","16.4","47","10.93"
"2411  ","飛瑞  ","94586","59","3380368","35.8","36","35.2","35.9"," ","0","35.9","4","35.95","1","11.62"
"2412  ","中華電","5512111","1068","355762716","64.8","65","64.4","64.5","-","0.8","64.5","204","64.9","26","12.12"
"2413  ","環科  ","212871","88","2349859","11.15","11.15","10.8","10.9","-","0.25","10.9","6","11","7","19.12"
"2414  ","精技  ","404125","127","4866808","12.2","12.2","11.85","11.85","-","0.35","11.85","33","11.9","2","11.18"
"2415  ","錩新  ","51000","18","516400","10.25","10.25","10","10","-","0.25","9.9","32","10.15","4","6.8"
"2416  ","世平  ","979740","340","19374262","20.15","20.2","19.6","19.75","-","0.6","19.7","168","19.75","6","7.26"
"2417  ","圓剛  ","627401","271","19914130","31.65","31.95","31.6","31.7","+","0.05","31.7","6","31.8","8","9.11"
"2418  ","雅新  ","3300549","980","102141335","31","31.2","30.8","31.05"," ","0","31.05","100","31.1","48","8.37"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","691000","156","4924660","7","7.24","7","7.15","-","0.15","7.12","2","7.15","49","59.58"
"2420  ","新巨  ","215487","67","3724736","17.45","17.5","17.15","17.15","-","0.35","17.15","6","17.2","12","9.8"
"2421  ","建準  ","2559225","716","35143786","13.35","13.95","13.1","13.8","+","0.45","13.75","4","13.8","1","15.68"
"2422  ","國聯  ","7724082","1902","134069468","17.2","18","17","17.55","+","0.6","17.55","1","17.7","1","13.71"
"2423  ","固緯  ","105242","46","1879756","18","18","17.8","17.9","-","0.2","17.85","3","17.9","5","7.62"
"2424  ","隴華  ","380967","150","3414161","9.25","9.25","8.81","8.81","-","0.23","8.81","1","8.9","1","26.7"
"2425  ","承啟  ","647485","96","2677402","4.18","4.28","4.1","4.11","-","0.09","4.11","36","4.13","15","0.00"
"2426  ","鼎元  ","2248219","557","28326859","12.65","12.8","12.45","12.45","-","0.2","12.45","35","12.5","28","10.46"
"2427  ","三商電","487766","175","4648550","9.65","9.75","9.4","9.4","-","0.47","9.4","3","9.49","3","11.75"
"2428  ","興勤  ","184480","53","3492600","18.8","19.05","18.8","18.85"," ","0","18.85","12","19","7","8.27"
"2429  ","銘旺科","179000","35","339920","1.95","1.95","1.88","1.88","-","0.04","1.88","8","1.9","44","0.00"
"2430  ","燦坤  ","437865","321","18919454","43.6","43.6","42.5","42.5","-","1","42.5","22","42.6","9","8.95"
"2431  ","聯昌  ","4413361","1118","63384138","14.25","14.6","13.95","14.4","+","0.3","14.35","24","14.4","39","25.26"
"2432  ","倚天  ","5347010","1709","124711479","23","23.6","23","23.2","+","0.15","23.2","56","23.25","7","17.98"
"2433  ","互盛電","87000","9","1200600","13.8","13.8","13.8","13.8"," ","0","13.8","118","14","101","10.7"
"2434  ","統懋  ","92992","28","1043834","11.4","11.4","11.1","11.15","-","0.25","11.15","15","11.3","16","13.6"
"2436  ","偉詮電","4673752","1019","66540937","14.05","14.4","13.9","14","-","0.2","14","6","14.1","21","9.15"
"2437  ","旺詮  ","628737","214","8216711","13","13.15","13","13"," ","0","13","69","13.05","3","10"
"2438  ","翔耀  ","3141430","603","29308663","9.48","9.49","9.19","9.19","-","0.31","9.19","5","9.2","3","32.82"
"2439  ","美律  ","1023249","581","73129736","71.8","71.9","71.1","71.5","-","0.5","71.4","16","71.5","2","15.58"
"2440  ","太空梭","1457472","239","5904638","4.1","4.15","3.98","4.15","+","0.04","4.1","7","4.17","6","0.00"
"2441  ","超豐  ","4358277","828","143063927","33","33.3","32.6","32.75","-","0.25","32.75","34","32.8","44","7.2"
"2442  ","新美齊","221000","53","1976340","9","9","8.82","8.94","-","0.05","8.94","4","8.99","2","0.00"
"2443  ","新利虹","1096405","187","5665628","5.32","5.38","5.05","5.1","-","0.31","5.1","189","5.12","33","30"
"2444  ","友旺  ","1291000","414","14063500","11","11.1","10.7","10.7","-","0.3","10.7","2","10.8","84","0.00"
"2446  ","全懋  ","22459640","4068","530778835","23.7","24","23.25","23.45","-","0.25","23.4","184","23.45","509","33.5"
"2447  ","鼎新  ","115000","54","2429000","20.8","21.4","20.65","20.65","-","0.1","20.65","16","21","2","9.22"
"2448  ","晶電  ","3826442","1224","192065928","49.4","50.8","49","49.9","+","0.1","49.9","86","50","5","8.93"
"2449  ","京元電","4705884","1166","113458031","24.1","24.35","23.95","24.1"," ","0","24.05","509","24.1","70","6.71"
"2450  ","神腦  ","236675","85","2808634","11.9","11.9","11.8","11.9","-","0.1","11.85","69","11.9","14","33.06"
"2451  ","創見  ","2839127","939","261714534","91","93","91","91.5","-","0.7","91.5","56","91.6","16","13.52"
"2452  ","乾坤  ","1306145","548","35225290","27","27.5","26.2","27","-","0.2","27","5","27.1","2","14.67"
"2453  ","凌群  ","142000","37","1500000","10.65","10.65","10.4","10.4","-","0.25","10.4","3","10.5","7","31.52"
"2454  ","聯發科","4121632","1684","969484735","233","238","231","233"," ","0","232.5","57","233","351","10.84"
"2455  ","全新  ","476000","133","4145460","9.02","9.02","8.54","8.61","-","0.4","8.61","56","8.7","3","0.00"
"2456  ","奇力新","434065","135","6180346","14.35","14.5","14","14","-","0.35","14","74","14.3","8","10.29"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","15","110.5","37","0.00"
"2457  ","飛宏  ","1749065","332","18552436","10.8","10.85","10.45","10.8"," ","0","10.8","128","10.85","20","6.63"
"2458  ","義隆  ","532543","217","9010116","17","17.05","16.85","16.85","-","0.2","16.85","117","16.9","9","7.46"
"2459  ","敦吉  ","1342322","355","43849947","32","33","31.8","32.25","+","0.05","32.25","18","32.7","3","8.69"
"2460  ","建通  ","124568","69","2737798","22.5","22.5","21.5","21.7","-","0.6","21.7","12","22.1","5","7.09"
"2461  ","光群雷","1307372","433","26299360","20.9","20.9","19.95","20.3","-","1.1","20","1","20.3","19","31.72"
"2462  ","良得電","35000","14","413350","11.9","11.9","11.6","11.8","-","0.1","11.8","1","11.9","12","7.02"
"2463  ","研揚  ","481010","91","16598694","34.6","34.6","34.2","34.5","-","0.1","34.5","12","34.55","21","19.38"
"2464  ","盟立  ","675944","256","15594054","23.3","23.3","22.9","23.05","+","0.05","23.05","3","23.1","28","9.6"
"2465  ","麗臺  ","2044504","574","34800788","16.9","17.2","16.8","16.9","-","0.1","16.9","49","16.95","19","11.34"
"2466  ","冠西電","481000","104","4325480","9.1","9.25","8.7","8.74","-","0.41","8.74","3","8.84","3","21.32"
"2467  ","志聖  ","889565","276","16463623","18.9","18.9","18.3","18.6","-","0.15","18.55","7","18.6","6","9.89"
"2468  ","華經  ","26000","7","195160","7.66","7.66","7.5","7.5","-","0.16","7.45","3","7.6","5","24.19"
"2469  ","力信  ","1873001","325","33380367","17.9","18","17.5","17.85","-","0.15","17.85","1","17.9","100","16.68"
"2470  ","品佳  ","520803","227","8414466","16.4","16.6","15.9","16.05","-","0.85","16.05","18","16.2","4","7.95"
"2471  ","資通  ","125880","65","1457631","11.85","11.85","11.5","11.6","-","0.2","11.6","3","11.65","8","23.2"
"2472  ","立隆電","414000","75","4843850","11.7","11.85","11.5","11.7","-","0.1","11.7","36","11.75","12","18.57"
"2473  ","思源  ","446626","159","29813718","67","67","66.3","66.8","-","0.7","66.6","2","66.8","67","14.09"
"2474  ","可成  ","4860508","1942","726368048","149.5","152","146.5","147","-","2.5","147","79","147.5","11","16.72"
"2475  ","華映  ","40739196","5824","546718641","13.6","13.65","13.3","13.3","-","0.4","13.3","4,079","13.35","214","5.18"
"2476  ","鉅祥  ","1100762","329","26286707","25","25","23.25","23.7","-","1.3","23.6","4","23.7","87","14.63"
"2477  ","美隆電","160383","73","4145277","26.2","26.25","25.65","25.7","-","0.6","25.7","15","25.85","3","10.71"
"2478  ","大毅  ","593294","174","12016541","20.4","20.4","20.05","20.35","-","0.05","20.35","46","20.4","169","8.62"
"2479  ","和立  ","446185","152","2905814","6.44","6.63","6.44","6.51","+","0.03","6.51","14","6.52","2","0.00"
"2480  ","敦陽科","4000296","1030","64809616","16.05","16.35","15.9","16","-","0.05","15.95","12","16","10","8.89"
"2481  ","強茂  ","1176374","382","24528189","21.35","21.35","20.6","20.7","-","0.5","20.7","10","20.75","4","7.11"
"2482  ","連宇  ","413001","167","9143308","22","22.4","21.9","22.2","+","0.2","22.1","10","22.25","5","10"
"2483  ","百容  ","945089","321","17886030","18.6","19.2","18.6","18.7","+","0.25","18.7","11","18.8","6","16.85"
"2484  ","希華  ","2181502","689","42034934","19","19.45","19","19.4","+","0.4","19.35","11","19.4","20","19.4"
"2485  ","兆赫  ","1824837","676","58652358","33.1","33.1","31.5","31.7","-","1.7","31.7","78","31.8","51","19.69"
"2486  ","一詮  ","898294","286","12040524","13.4","13.6","13.2","13.3"," ","0","13.3","24","13.35","35","14.62"
"2487  ","友立資","170000","59","5031450","29.55","29.65","29.55","29.6"," ","0","29.6","17","29.65","6","0.00"
"2488  ","漢平  ","245794","88","5321651","21.9","21.9","21.6","21.6","-","0.3","21.6","17","21.85","4","6.92"
"2489  ","瑞軒  ","2085470","568","36169591","17.4","17.6","17.2","17.3","-","0.4","17.25","28","17.3","1","19.66"
"2492  ","華新科","3306838","816","57774047","17.4","17.65","17.35","17.5","+","0.1","17.45","5","17.5","85","13.26"
"2493  ","揚博  ","765000","171","9998350","13.2","13.25","13","13.1"," ","0","13.05","106","13.1","37","10"
"2494  ","廣業科","4850","5","8812","1.81","1.81","1.81","1.81","-","0.05","1.8","8","--","0","0.00"
"2495  ","普安  ","1720606","968","124695686","70.8","73.4","70.8","72","+","1.2","72","15","72.2","1","10.04"
"2496  ","卓越  ","14484","12","66029","4.52","4.7","4.38","4.38","-","0.28","4.38","3","4.55","12","0.00"
"2497  ","怡利電","20010","10","270334","13.5","13.6","13.5","13.5"," ","0","13.5","23","13.7","11","675"
"2498  ","宏達電","3782707","1719","882802254","233.5","238","228","230","-","3.5","230","14","231","3","19.3"
"2499  ","東貝  ","2506095","851","96855013","38.8","39.1","38.2","38.2","-","0.65","38.2","14","38.3","10","11.68"
"2501  ","國建  ","692029","267","11092939","16.15","16.15","15.9","15.95","-","0.05","15.95","68","16","6","398.75"
"2504  ","國產  ","2015707","345","15989270","7.99","8","7.9","7.91","-","0.03","7.91","293","7.93","5","14.65"
"2505  ","國揚  ","1161827","332","11087699","9.86","9.88","9.41","9.6","-","0.3","9.6","2","9.63","2","0.00"
"2506  ","太設  ","920359","171","2166959","2.41","2.41","2.31","2.33","-","0.08","2.32","15","2.33","4","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","169001","38","1303607","7.65","7.85","7.61","7.71","+","0.16","7.7","1","7.71","6","0.00"
"2511  ","太子  ","905222","150","7089632","7.9","7.93","7.8","7.81","-","0.09","7.8","82","7.81","44","6.97"
"2514  ","龍邦  ","1623543","256","15693298","9.72","9.8","9.55","9.56","-","0.24","9.56","31","9.57","15","10.86"
"2515  ","中工  ","2643303","410","12864563","4.93","4.93","4.84","4.84","-","0.07","4.84","232","4.86","11","28.47"
"2516  ","新建  ","925000","160","3618150","4.03","4.03","3.82","3.82","-","0.2","3.82","120","3.86","12","47.75"
"2520  ","冠德  ","3844700","559","29250595","8.03","8.09","7.47","7.47","-","0.56","--","0","7.47","216","373.5"
"2523  ","德寶  ","846220","174","6573661","7.91","7.91","7.7","7.7","-","0.21","7.68","5","7.7","1,031","0.00"
"2524  ","京城  ","735010","341","40489253","55.6","55.6","54.6","55","-","0.6","55","4","55.1","7","8.41"
"2526  ","大陸  ","556632","143","8629677","15.55","15.55","15.4","15.5","-","0.1","15.4","57","15.5","27","8.76"
"2527  ","宏璟  ","80000","11","309330","4.08","4.08","3.83","3.92","-","0.08","3.83","19","3.92","3","0.00"
"2528  ","皇普  ","1231000","36","920350","0.74","0.8","0.74","0.79"," ","0","0.74","128","0.79","18","0.00"
"2530  ","華建  ","1421475","274","6264227","4.4","4.52","4.33","4.4"," ","0","4.4","68","4.42","10","40"
"2533  ","昱成  ","257000","54","1065630","4.2","4.2","4.01","4.2"," ","0","4.06","1","4.2","13","0.00"
"2534  ","宏盛  ","5348000","910","95321850","18","18.1","17.7","17.75","-","0.45","17.75","35","17.8","3","0.00"
"2535  ","達欣工","1242000","296","11770290","9.6","9.6","9.41","9.45","-","0.21","9.45","46","9.48","2","24.87"
"2536  ","宏普  ","1065000","352","24486841","23.1","23.15","22.8","22.85","-","0.2","22.85","12","22.9","2","20.77"
"2537  ","聯上發","432000","81","1101620","2.65","2.65","2.47","2.47","-","0.18","2.47","16","2.54","20","0.00"
"2538  ","基泰  ","1533000","154","9402870","6.3","6.3","6.07","6.17","-","0.03","6.09","5","6.17","3","9.79"
"2539  ","櫻花建","49000","21","518650","10.5","10.8","10.4","10.8","+","0.7","10.8","62","--","0","0.42"
"2540  ","愛山林","46352","12","116260","2.5","2.6","2.5","2.56","-","0.02","2.57","40","2.61","13","0.00"
"2542  ","興富發","1835000","545","39271150","21.6","21.75","21.1","21.35","-","0.05","21.3","29","21.35","7","10.57"
"2543  ","皇昌  ","284000","54","3056650","10.6","10.85","10.6","10.75","+","0.05","10.7","21","10.8","11","30.71"
"2545  ","皇翔  ","1171129","324","38051071","33.5","33.5","32","32","-","1.45","31.8","3","32","20","10.36"
"2546  ","根基  ","1322000","171","6245260","5.1","5.1","4.64","4.67","-","0.31","4.67","18","4.7","1","0.00"
"2547  ","日勝生","1565338","543","29216025","19.8","19.8","18.5","18.5","-","1.35","--","0","18.5","472","8.41"
"2548  ","華固  ","1653151","714","55725676","34.4","34.4","33.4","33.5","-","0.6","33.5","12","33.6","9","14.08"
"2601  ","益航  ","488098","155","3428872","7.13","7.14","6.95","6.95","-","0.2","6.95","167","6.96","1","0.00"
