

2005年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2108  ","南帝  ","4042002","484","54274024","12.9","13.6","12.9","13.4","+","0.5","13.4","219","13.45","108","11.55"
"2109  ","華豐  ","16537","10","123825","7.5","7.5","7.41","7.41","-","0.09","7.41","1","7.5","13","185.25"
"2201  ","裕隆  ","792177","208","25999576","32.5","33","32.5","32.65","+","0.15","32.65","6","32.8","9","8.75"
"2204  ","中華  ","1096710","415","32897793","30.25","30.4","29.85","29.85","-","0.25","29.85","25","29.9","7","11.53"
"2206  ","三陽  ","406311","143","4797601","11.95","11.95","11.7","11.7","-","0.1","11.7","77","11.75","11","9"
"2207  ","和泰車","163287","85","13513307","82.5","83","82.5","82.7","-","0.4","82.7","37","82.9","5","11.12"
"2227  ","裕日車","21000","14","2504000","120","120","118.5","119.5","-","0.5","118.5","6","119.5","2","11.64"
"2301  ","光寶科","2761370","888","99307304","36","36.2","35.85","36","+","0.1","36","50","36.05","1","13.85"
"2302  ","麗正  ","588900","82","2387075","4.1","4.1","4.02","4.04","-","0.03","4.04","3","4.06","2","0.00"
"2303  ","聯電  ","50718856","7262","1056979167","20.5","21","20.5","21","+","0.5","20.95","608","21","2,996","29.58"
"2305  ","全友  ","927488","257","5536736","6.1","6.1","5.91","5.95","-","0.05","5.95","14","5.97","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3326609","1320","181909657","54.5","55.9","54.2","54.4","-","0.6","54.4","96","54.5","32","15.68"
"2311  ","日月光","15679599","2236","347672196","22.4","22.45","22","22.05","-","0.4","22.05","435","22.1","53","0.00"
"2312  ","金寶  ","3151671","794","40784787","12.9","13","12.85","12.9","+","0.05","12.9","188","12.95","6","11.42"
"2313  ","華通  ","9744347","1726","137235139","14.2","14.2","13.9","13.9","-","0.1","13.9","12","14","140","0.00"
"2314  ","台揚  ","762335","241","8233653","10.95","10.95","10.6","10.65","-","0.2","10.65","78","10.8","53","28.03"
"2315  ","神達  ","12170108","3260","545703942","44.65","45.2","44.5","44.9","+","0.5","44.9","60","44.95","43","14.77"
"2316  ","楠梓電","2677940","599","29859141","11.1","11.25","11.05","11.05","+","0.05","11.05","81","11.1","16","1105"
"2317  ","鴻海  ","6521308","2013","1014995306","156","156.5","154","156.5","-","0.5","156","96","156.5","156","19.25"
"2321  ","東訊  ","264278","105","3402959","12.85","12.95","12.8","12.85"," ","0","12.85","6","12.9","7","9.73"
"2323  ","中環  ","5581446","928","69783369","12.5","12.65","12.3","12.4","-","0.15","12.4","708","12.45","79","0.00"
"2324  ","仁寶  ","6486413","1428","205347723","31.45","31.8","31.45","31.75","+","0.3","31.7","108","31.75","675","16.8"
"2325  ","矽品  ","9358962","2453","308347814","32.6","33.25","32.55","33.1","+","0.7","33","463","33.1","124","19.47"
"2326  ","亞瑟  ","34000","13","39660","1.16","1.29","1.14","1.29","+","0.07","--","0","1.29","5","0.00"
"2327  ","國巨  ","4227053","794","48281366","11.4","11.55","11.35","11.35"," ","0","11.35","136","11.4","102","0.00"
"2328  ","廣宇  ","18725722","5295","722849850","38","39.25","37.9","39","+","1.7","38.9","3","39","40","18.84"
"2329  ","華泰  ","2730426","562","11990746","4.29","4.48","4.29","4.35","+","0.08","4.35","35","4.4","9","0.00"
"2330  ","台積電","35672521","5851","1887645265","52.6","53.5","52.3","53.2","+","0.6","53.2","978","53.3","131","15.42"
"2331  ","精英  ","5634562","1393","121812932","21.6","21.9","21.25","21.6","+","0.05","21.6","73","21.65","15","270"
"2332  ","友訊  ","844800","403","27137200","32","32.45","32","32.15","-","0.45","32.1","50","32.2","21","12.41"
"2333  ","碧悠  ","1164862","375","3423641","2.94","2.99","2.88","2.95","+","0.01","2.95","14","2.97","2","0.00"
"2335  ","清三  ","49000","8","208250","4.25","4.25","4.25","4.25","-","0.31","--","0","4.25","11","0.00"
"2336  ","致伸  ","5125005","1133","45831918","8.7","9.08","8.7","9","+","0.3","8.99","5","9","80","0.00"
"2337  ","旺宏  ","17228246","2070","59920030","3.59","3.61","3.41","3.42","-","0.16","3.42","52","3.43","46","0.00"
"2338  ","光罩  ","1082000","226","15009836","13.9","14","13.8","13.8","-","0.05","13.8","226","13.85","33","8.17"
"2340  ","光磊  ","3481091","692","32045177","9.3","9.34","9.12","9.12","-","0.02","9.12","127","9.13","16","0.00"
"2341  ","英群  ","10568425","2006","95139145","9.6","9.65","8.89","8.89","-","0.66","8.89","87","8.9","5","0.00"
"2342  ","茂矽  ","1014374","275","8561270","8.5","8.52","8.4","8.45","-","0.04","8.45","9","8.46","4","4"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1036240","242","9421725","9.11","9.18","9.01","9.04","-","0.04","9.04","1","9.05","3","0.00"
"2344  ","華邦電","7652429","1288","72688119","9.5","9.58","9.45","9.46","-","0.04","9.46","281","9.47","3","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","908987","263","11213220","12.35","12.45","12.2","12.25"," ","0","12.25","35","12.3","15","0.00"
"2347  ","聯強  ","743011","267","29577133","39.75","40","39.75","39.8","+","0.05","39.8","216","39.85","1","13.58"
"2348  ","海悅  ","26704","23","81796","2.92","3.11","2.92","3.11"," ","0","3.11","36","3.24","3","0.00"
"2349  ","錸德  ","13726621","1697","150676728","11.25","11.35","10.8","10.9","-","0.25","10.85","715","10.9","173","0.00"
"2350  ","環電  ","1436108","330","15760987","11","11.1","10.9","10.95","+","0.05","10.9","136","10.95","57","11.06"
"2351  ","順德  ","379000","59","4387800","11.65","11.7","11.5","11.55","-","0.05","11.45","31","11.55","8","9.17"
"2352  ","佳世達","6463746","2078","194176490","30.1","30.3","29.8","29.8","-","0.3","29.8","112","29.85","1","31.04"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","6013477","1583","372385933","61.4","62.1","61.4","61.7","+","0.3","61.6","91","61.7","8","15.43"
"2354  ","鴻準  ","3027460","1601","408354371","135","136","133","136","+","3","135.5","6","136","137","28.22"
"2355  ","敬鵬  ","561972","218","8765294","15.55","15.75","15.5","15.5","-","0.1","15.5","72","15.6","6","11.57"
"2356  ","英業達","12588001","2552","206393447","16.6","16.6","16.15","16.35","-","0.25","16.3","128","16.35","6","17.77"
"2357  ","華碩  ","3926573","1446","326777335","82.9","83.7","82.5","82.5","+","0.1","82.5","62","82.9","3","14.55"
"2358  ","廷鑫  ","28000","7","244700","9","9","8.6","8.6","-","0.2","8.5","10","8.9","10","29.66"
"2359  ","所羅門","333592","92","1771592","5.35","5.36","5.23","5.23","-","0.11","5.23","9","5.29","5","0.00"
"2360  ","致茂  ","206099","86","5655353","27.5","27.55","27.35","27.35"," ","0","27.35","23","27.5","16","13.95"
"2361  ","鴻友  ","1127310","289","6562218","5.81","5.94","5.76","5.76","-","0.01","5.75","11","5.77","102","0.00"
"2362  ","藍天  ","541632","342","5573475","10.2","10.4","10.2","10.2","-","0.05","10.2","58","10.3","2","39.23"
"2363  ","矽統  ","27663122","5804","627270607","22.3","22.9","22.3","22.6","+","0.35","22.55","109","22.6","76","0.00"
"2364  ","倫飛  ","363003","99","1585041","4.35","4.43","4.32","4.32","-","0.03","4.32","13","4.35","20","0.00"
"2365  ","昆盈  ","573839","241","12962243","22.85","22.85","22.3","22.3","-","0.3","22.3","2","22.35","5","8.75"
"2366  ","亞旭  ","4020373","1046","52173711","13.2","13.2","12.8","12.8","-","0.3","12.8","105","12.85","56","11.74"
"2367  ","燿華  ","1013000","265","10617600","10.4","10.7","10.3","10.4"," ","0","10.4","143","10.45","8","0.00"
"2368  ","金像電","1977135","511","32431463","16.45","16.5","16.35","16.35","+","0.05","16.35","27","16.4","60","7.9"
"2369  ","菱生  ","521409","137","5287844","10.1","10.25","10.05","10.05","-","0.05","10","48","10.05","8","0.00"
"2371  ","大同  ","9490749","1527","85404470","9.07","9.1","8.91","8.95","-","0.12","8.95","218","8.96","30","0.00"
"2373  ","震旦行","25750","22","445682","17","17.45","17","17.45","+","0.45","17","40","17.5","9","17.81"
"2374  ","佳能  ","4892517","1266","113312026","23.4","23.5","22.85","23.3","-","0.2","23.2","46","23.3","30","194.17"
"2375  ","智寶  ","330140","92","1995939","6.1","6.12","6","6","-","0.05","6","6","6.01","36","120"
"2376  ","技嘉  ","463797","215","15019841","32.65","32.8","32","32","-","0.65","32","36","32.4","11","18.5"
"2377  ","微星  ","1710799","593","32512029","19","19.1","18.9","19.1","+","0.25","19.05","10","19.1","29","45.48"
"2378  ","鴻運電","1225000","182","7408710","6.11","6.18","5.81","6.1"," ","0","6.1","95","6.12","1","0.00"
"2379  ","瑞昱  ","2101411","1002","76251885","36","36.65","36","36.05","+","0.15","36.05","15","36.1","1","24.03"
"2380  ","虹光  ","1732678","765","43856414","25.2","25.7","25.05","25.2"," ","0","25.15","1","25.2","20","18.81"
"2381  ","華宇  ","1568637","360","10472478","6.8","6.8","6.6","6.7","+","0.02","6.64","16","6.7","1","0.00"
"2382  ","廣達  ","10440313","2558","549624669","53.2","53.7","52.1","52.2","-","1.1","52.1","64","52.2","490","16.62"
"2383  ","台光電","605900","146","4830310","8.07","8.19","7.85","7.95","-","0.1","7.92","10","7.95","119","8.93"
"2384  ","勝華  ","13828494","4225","699188198","50.8","51","50.2","50.3","-","0.2","50.3","231","50.4","129","8.86"
"2385  ","群光  ","1564340","245","34221431","21.8","22.15","21.8","21.8","-","0.45","21.8","26","21.9","2","20.76"
"2387  ","精元  ","122511","52","3520485","29.05","29.1","28.45","28.6"," ","0","28.45","2","28.6","1","12.07"
"2388  ","威盛  ","9870535","2187","197141472","19.5","20.15","19.4","20.15","+","1.3","20.15","4,697","--","0","0.00"
"2389  ","世昕  ","490000","94","1739820","3.55","3.6","3.53","3.53","-","0.02","3.53","52","3.56","5","0.00"
"2390  ","云辰  ","152264","60","856130","5.65","5.75","5.56","5.56","-","0.09","5.56","24","5.61","17","0.00"
"2391  ","合勤  ","163598","89","10746510","65.6","66.2","65.4","65.6","-","0.3","65.6","13","65.8","3","15.69"
"2392  ","正崴  ","6357540","2912","593506721","92","94.2","91.6","94","+","3.2","93.9","23","94","12","18.84"
"2393  ","億光  ","3426218","1205","142123197","41.1","41.95","41.1","41.15","+","0.25","41.15","3","41.2","28","12.66"
"2394  ","普立爾","1530009","662","66150969","43.05","43.65","43.05","43.15","+","0.1","43.15","1","43.25","1","26.8"
"2395  ","研華  ","961642","513","75904405","77.4","79.7","77.4","79.5","+","3.1","79.4","1","79.5","15","14.94"
"23951 ","研華一","10000","3","1875000","187","188","187","188","X","0","188","1","190","5","0.00"
"2396  ","精碟  ","15407425","1902","96076283","6.5","6.5","6.05","6.05","-","0.45","--","0","6.05","7,790","0.00"
"2397  ","友通  ","478233","240","14532162","31.1","31.35","29.7","30.2","-","0.75","30.15","10","30.4","6","17.16"
"2399  ","映泰  ","327624","128","2618046","8","8.07","7.84","8.01","+","0.21","8","10","8.01","8","0.00"
"2401  ","凌陽  ","3312777","1180","106826666","32.3","32.7","31.9","32.15","+","0.15","32.15","37","32.2","8","15.24"
"2402  ","毅嘉  ","3351735","789","93441530","28.25","28.25","27.4","28","-","0.15","28","139","28.05","1","15.05"
"2403  ","友尚  ","318737","91","5136098","16.15","16.3","15.95","15.95","-","0.15","15.95","7","16.05","1","18.13"
"2404  ","漢唐  ","544321","241","15190268","27.9","28.2","27.75","27.8"," ","0","27.8","26","27.85","5","7.24"
"2405  ","浩鑫  ","307994","102","4301723","14","14.15","13.85","13.85","-","0.15","13.85","51","14","12","197.86"
"2406  ","國碩  ","1148200","262","7523423","6.79","6.79","6.32","6.45","-","0.26","6.45","30","6.5","11","0.00"
"2408  ","南亞科","19450234","3782","380342679","19.35","19.75","19.3","19.7","+","0.45","19.65","7","19.7","177","24.63"
"2409  ","友達  ","40074055","9634","1749732668","43.5","44.1","43.4","43.5","+","0.25","43.5","692","43.55","53","1087.5"
"2410  ","鼎大  ","587052","176","6842302","11.9","11.9","11.4","11.65","-","0.25","11.6","1","11.65","5","29.87"
"2411  ","飛瑞  ","259167","126","8034638","31","31.1","31","31.1","+","0.1","31.1","44","31.2","2","14.14"
"2412  ","中華電","9748957","2580","558947006","57.8","57.8","57","57.4","-","0.5","57.3","43","57.4","137","11.57"
"2413  ","環科  ","145060","60","1280675","8.79","8.99","8.7","8.8"," ","0","8.8","1","8.88","21","0.00"
"2414  ","精技  ","524565","176","7058859","13.5","13.6","13.25","13.4","-","0.05","13.4","19","13.45","17","10.39"
"2415  ","錩新  ","44720","30","365183","8.14","8.26","8.1","8.2","+","0.06","8.12","1","8.2","7","13.02"
"2416  ","世平  ","5464000","852","73812650","13.8","13.8","13.25","13.25","-","0.55","13.25","3","13.3","68","19.78"
"2417  ","圓剛  ","307699","116","7637303","24.7","24.95","24.7","24.8","+","0.2","24.7","138","24.8","8","8.92"
"2418  ","雅新  ","7569085","2224","236360226","31.2","31.45","31.1","31.1","+","0.1","31.1","9","31.15","4","9.17"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","498363","141","3506683","7.05","7.13","7","7.03","-","0.02","7.01","11","7.05","22","0.00"
"2420  ","新巨  ","192460","82","3975616","20.8","20.8","20.5","20.5"," ","0","20.5","9","20.6","7","10.51"
"2421  ","建準  ","255785","56","3159277","12.4","12.45","12.3","12.35","-","0.05","12.3","325","12.35","6","411.67"
"2422  ","國聯  ","1500462","269","26770239","17.6","18","17.6","17.9","+","0.45","17.85","1","17.9","38","0.00"
"2423  ","固緯  ","6000","5","91500","15.2","15.4","15.2","15.3","-","0.2","15.2","9","15.4","4","14.57"
"2424  ","隴華  ","1371967","264","7069166","5.4","5.4","5.1","5.1","-","0.38","--","0","5.1","72","0.00"
"2425  ","承啟  ","366517","107","1713121","4.59","4.8","4.5","4.68","+","0.19","4.68","12","4.7","3","0.00"
"2426  ","鼎元  ","6343957","1936","97370447","16","16.1","14.85","14.95","-","0.9","14.95","24","15","171","18.01"
"2427  ","三商電","171974","76","1329457","7.71","7.78","7.7","7.7"," ","0","7.7","39","7.71","1","0.00"
"2428  ","興勤  ","133247","48","2278638","17.3","17.65","17","17","-","0.05","17","14","17.1","23","8.76"
"2429  ","銘旺科","4285000","72","8133430","1.81","1.9","1.81","1.9","+","0.1","1.9","26","1.91","62","0.00"
"2430  ","燦坤  ","83566","46","4351575","52.3","52.4","51.4","52.4","+","0.1","52.4","48","52.5","41","19.55"
"2431  ","聯昌  ","157000","51","1764100","11.2","11.35","11.2","11.2","-","0.15","11.15","18","11.2","7","280"
"2432  ","倚天  ","1572450","595","30137370","18.7","19.4","18.7","19.25","+","0.55","19.2","6","19.25","7","0.00"
"2433  ","互盛電","17000","6","196200","11.5","11.6","11.5","11.6","+","0.1","11.6","3","11.8","6","8.53"
"2434  ","統懋  ","82093","25","912422","11.1","11.2","11.1","11.1","+","0.05","11.1","4","11.15","6","18.5"
"2436  ","偉詮電","528811","190","5913692","11.2","11.5","11.05","11.05","-","0.3","11.05","39","11.15","1","0.00"
"2437  ","旺詮  ","536868","222","6612301","12.15","12.4","12.15","12.25","+","0.15","12.2","9","12.4","114","27.84"
"2438  ","翔耀  ","1801569","425","20559891","11.5","11.55","11.25","11.25","-","0.15","11.2","24","11.25","26","16.07"
"2439  ","美律  ","458104","170","36503336","79","80","79","79.9","+","0.3","79.8","3","79.9","167","22.32"
"2440  ","太空梭","653000","113","1897430","2.91","2.94","2.83","2.91","+","0.11","2.9","127","2.91","45","0.00"
"2441  ","超豐  ","1325425","349","42934531","32.45","32.55","32.2","32.5","+","0.5","32.5","63","32.55","4","8.88"
"2442  ","新美齊","318000","103","3030090","9.49","9.6","9.45","9.6","+","0.11","9.51","6","9.6","18","0.00"
"2443  ","新利虹","1356123","275","5649543","4.27","4.32","4.01","4.04","-","0.23","4.04","102","4.05","20","0.00"
"2444  ","友旺  ","456056","115","4511397","10","10","9.84","9.84","+","0.02","9.83","2","9.84","10","0.00"
"2446  ","全懋  ","3822428","1052","132126632","34.75","34.8","34.35","34.55","-","0.1","34.55","35","34.6","48","90.92"
"2447  ","鼎新  ","107000","44","2673500","24.6","25.1","24.6","25.1"," ","0","25","29","25.1","1","11.41"
"2448  ","晶電  ","2238681","910","93100222","41.6","42","41.2","41.45","+","0.75","41.45","13","41.5","1","30.48"
"2449  ","京元電","5724588","1544","129825184","22.6","22.95","22.5","22.5","-","0.05","22.5","80","22.55","176","15.52"
"2450  ","神腦  ","857897","242","13838558","16.2","16.3","16.05","16.1"," ","0","16.05","10","16.1","6","57.5"
"2451  ","創見  ","3138000","1491","190662100","62.3","62.3","59.2","60","X","0","60","17","60.1","4","10.7"
"2452  ","乾坤  ","313000","120","6162100","20.15","20.2","19.45","19.5","-","0.6","19.5","4","19.55","1","14.34"
"2453  ","凌群  ","31200","19","288280","9.25","9.29","9.15","9.28","+","0.03","9.15","3","9.28","6","0.00"
"2454  ","聯發科","6425564","3551","1976246118","302","310","302","307.5","+","7","307.5","17","308","1","19.1"
"2455  ","全新  ","1337100","314","13218583","10.3","10.3","9.5","9.67","-","0.01","9.67","5","9.68","20","0.00"
"2456  ","奇力新","119000","40","1727750","14.4","14.6","14.4","14.55","+","0.15","14.55","1","14.6","19","10.17"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","105.95","1","--","0","0.00"
"2457  ","飛宏  ","2122254","505","22872368","10.85","10.95","10.6","10.6","-","0.25","10.6","88","10.65","23","20.78"
"2458  ","義隆  ","3136113","607","40233046","12.85","13","12.7","12.7","-","0.05","12.7","89","12.75","26","17.4"
"2459  ","敦吉  ","888316","417","37052243","42.4","42.5","41.1","41.2","-","0.8","41.15","3","41.2","5","14.61"
"2460  ","建通  ","134126","81","1903316","14.5","14.7","14","14.4","-","0.1","14.1","3","14.4","2","11.16"
"2461  ","光群雷","56060","27","916381","16.5","16.5","16.2","16.3","-","0.15","16.3","12","16.4","6","37.05"
"2462  ","良得電","20000","11","223550","11.1","11.25","11.1","11.2","+","0.05","11.1","28","11.2","13","9.74"
"2463  ","研揚  ","51000","22","1150250","22.5","22.6","22.4","22.6","-","0.1","22.4","10","22.6","95","47.08"
"2464  ","盟立  ","703946","299","18189100","25.9","26","25.7","25.7","-","0.1","25.7","8","25.75","2","10"
"2465  ","麗臺  ","1859662","434","22156221","12.05","12.15","11.75","11.9"," ","0","11.9","3","11.95","20","0.00"
"2466  ","冠西電","130000","35","1124110","8.79","8.8","8.55","8.65","-","0.05","8.56","9","8.65","16","48.06"
"2467  ","志聖  ","202000","51","3571050","17.7","17.75","17.55","17.75","+","0.15","17.7","3","17.75","19","8.45"
"2468  ","華經  ","55000","14","443760","8","8.1","8","8.1","+","0.1","8.1","1","8.13","1","12.86"
"2469  ","力信  ","751640","206","11250654","14.85","15.1","14.85","14.9","+","0.2","14.9","21","14.95","2","19.1"
"2470  ","品佳  ","423200","133","4834238","11.75","11.75","11.15","11.2","-","0.55","11.2","2","11.3","14","16.23"
"2471  ","資通  ","80111","42","750482","9.22","9.44","9.22","9.35"," ","0","9.32","3","9.35","11","0.00"
"2472  ","立隆電","188000","74","2500150","13.4","13.5","13.1","13.1","-","0.3","13.1","3","13.35","7","0.00"
"2473  ","思源  ","375500","215","20747847","55.4","55.5","55","55.5"," ","0","55.5","38","55.6","3","12.04"
"2474  ","可成  ","4580250","2631","995055725","216","219","215","219","+","3","218.5","5","219","74","24.44"
"2475  ","華映  ","46099016","6545","439170193","9.65","9.67","9.4","9.4","-","0.3","9.38","14","9.4","22","0.00"
"2476  ","鉅祥  ","350432","118","7759724","22.5","22.5","21.9","22","-","0.4","22","11","22.3","7","11"
"2477  ","美隆電","150037","38","2998089","19.8","20.2","19.8","19.9","-","0.2","19.9","11","20","59","17.61"
"2478  ","大毅  ","579000","99","10078200","17.4","17.5","17.35","17.5","+","0.15","17.5","90","17.55","162","16.99"
"2479  ","和立  ","1314422","243","4266994","3.36","3.41","3.12","3.12","-","0.23","--","0","3.12","65","0.00"
"2480  ","敦陽科","392655","106","5477208","14.1","14.1","13.85","13.85","-","0.05","13.85","48","13.9","19","8.39"
"2481  ","強茂  ","472222","129","6460648","13.8","13.9","13.55","13.55","-","0.25","13.55","3","13.6","3","338.75"
"2482  ","連宇  ","107162","46","2048661","19.1","19.25","19","19"," ","0","19","11","19.1","13","9.74"
"2483  ","百容  ","107000","11","1770150","16.6","16.6","16.5","16.55","-","0.1","16.5","20","16.6","11","14.91"
"2484  ","希華  ","597635","198","9442539","15.65","16","15.65","16","+","0.5","15.9","20","16","30","22.54"
"2485  ","兆赫  ","1617608","512","39707766","24.9","24.95","24.2","24.5"," ","0","24.45","1","24.5","229","26.34"
"2486  ","一詮  ","1127925","302","18702568","16.7","16.85","16.3","16.5","-","0.1","16.4","6","16.5","38","24.63"
"2487  ","友立資","18000","14","342250","19.3","19.35","18.5","19","-","0.3","18.55","1","19.3","5","0.00"
"2488  ","漢平  ","54000","18","831750","15.35","15.5","15.35","15.5","+","0.15","15.5","31","15.55","3","8.91"
"2489  ","瑞軒  ","1276917","338","15040186","11.85","11.95","11.6","11.65","-","0.2","11.6","144","11.65","8","0.00"
"2491  ","吉祥全","360000","25","414730","1.1","1.2","1.1","1.16"," ","0","1.13","47","1.16","7","0.00"
"2492  ","華新科","1687883","428","25745089","15.2","15.35","15.2","15.25","+","0.2","15.25","20","15.3","137","28.24"
"2493  ","揚博  ","461005","163","6172567","13.6","13.6","13.2","13.2","-","0.3","13.2","193","13.35","14","11.19"
"2494  ","廣業科","39909","16","87640","2.2","2.21","2.2","2.21","+","0.14","2.21","187","--","0","0.00"
"2495  ","普安  ","385700","232","22076987","57","57.5","56.8","57","+","0.3","57","30","57.4","2","11.22"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.26","267","0.00"
"2497  ","怡利電","2000","2","28000","14","14","14","14"," ","0","13.7","7","14","17","0.00"
"2498  ","宏達電","8413685","4948","3094348407","366","371","361","370","+","7","369","34","370","42","21.22"
"2499  ","東貝  ","411817","157","12254822","29.85","29.9","29.5","29.8"," ","0","29.65","3","29.8","21","23.28"
"2501  ","國建  ","882012","246","11824825","13.4","13.5","13.3","13.35","-","0.05","13.35","1","13.4","25","445"
"2504  ","國產  ","4344440","538","35569490","8.2","8.28","8.12","8.18","+","0.1","8.16","50","8.18","2","12.78"
"2505  ","國揚  ","230066","98","2495581","11","11","10.7","10.8"," ","0","10.8","7","10.9","43","0.00"
"2506  ","太設  ","567000","66","1056780","1.86","1.9","1.85","1.85","-","0.01","1.83","11","1.85","95","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","56000","19","366550","6.54","6.69","6.54","6.54","+","0.01","6.54","2","6.63","5","7.03"
"2511  ","太子  ","578009","123","3958414","6.92","6.92","6.8","6.8","-","0.05","6.8","99","6.83","2","4.76"
"2514  ","龍邦  ","2020528","289","23694460","11.75","11.85","11.6","11.65","-","0.05","11.65","80","11.7","45","0.00"
"2515  ","中工  ","1549707","320","6775686","4.42","4.42","4.34","4.35","+","0.01","4.35","211","4.37","2","19.77"
"2516  ","新建  ","338000","47","1078640","3.17","3.24","3.17","3.19","+","0.02","3.19","1","3.2","6","0.00"
"2520  ","冠德  ","336501","104","2789762","8.33","8.35","8.2","8.2","-","0.1","8.2","44","8.22","15","0.00"
"2523  ","德寶  ","415000","104","2534140","6.07","6.14","6.07","6.12","+","0.07","6.11","17","6.12","19","40.8"
"2524  ","京城  ","178300","90","5609952","31.8","31.8","31.2","31.2","-","0.3","31.2","31","31.5","12","6.81"
"2526  ","大陸  ","971308","258","11653175","12.05","12.2","11.8","11.95","-","0.1","11.95","15","12","22","9.56"
"2527  ","宏璟  ","163000","35","551310","3.32","3.42","3.32","3.36","+","0.06","3.36","15","3.39","1","0.00"
"2528  ","皇普  ","8000","2","4960","0.62","0.62","0.62","0.62","+","0.04","0.62","1,494","--","0","0.00"
"2530  ","華建  ","711000","109","2683570","3.75","3.83","3.7","3.8","+","0.05","3.75","30","3.81","5","0.00"
"2533  ","昱成  ","280150","34","1127337","4.08","4.08","4.02","4.02","-","0.06","4.02","95","4.04","7","80.4"
"2534  ","宏盛  ","1410000","397","26076650","18.75","18.75","18.3","18.4","-","0.2","18.4","51","18.45","23","92"
"2535  ","達欣工","307430","108","2414520","7.81","7.9","7.81","7.84","-","0.04","7.84","41","7.85","3","0.00"
"2536  ","宏普  ","349500","167","7556219","21.6","21.75","21.6","21.6","+","0.15","21.6","15","21.7","17","7.83"
"2537  ","聯上發","44000","9","63170","1.35","1.48","1.35","1.48","+","0.04","1.48","1","1.5","50","0.00"
"2538  ","基泰  ","193000","30","1284360","6.55","6.74","6.55","6.61","+","0.07","6.61","36","6.65","1","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.61","11","0.00"
"2540  ","愛山林","100000","16","202180","2","2.19","2","2.19","+","0.04","2.01","3","2.19","5","0.00"
"2542  ","興富發","2160000","592","50805150","23.8","23.8","23.25","23.55","-","0.25","23.55","16","23.6","56","13.46"
"2543  ","皇昌  ","297872","63","2657811","9","9.01","8.86","8.86","-","0.16","8.81","50","8.87","1","8.2"
"2545  ","皇翔  ","291004","131","7468252","26","26","25.5","25.6","-","0.15","25.5","21","25.6","9","6.96"
"2546  ","根基  ","43001","18","304377","7.15","7.18","7","7.03","-","0.22","7.03","36","7.1","20","0.00"
"2547  ","日勝生","136000","64","2027750","15","15","14.8","14.9","-","0.05","14.85","37","14.9","5","23.28"
"2548  ","華固  ","880000","411","32687750","37.25","37.35","37","37.3","+","0.3","37.25","10","37.3","1","6.31"
"2601  ","益航  ","139425","45","762461","5.4","5.58","5.4","5.45","+","0.1","5.45","38","5.46","1","0.00"
"2603  ","長榮  ","3361408","648","76462935","22.85","22.95","22.6","22.6","-","0.1","22.6","125","22.7","36","4.48"
"2605  ","新興  ","2182222","746","70187365","32.3","32.8","32","32.05","-","0.05","32.05","30","32.1","31","4.56"
"2606  ","裕民  ","3095018","1022","120756343","39","39.4","38.8","38.8"," ","0","38.8","47","38.9","6","4.72"
"2607  ","榮運  ","649569","134","7727435","12","12","11.85","11.85"," ","0","11.85","69","11.95","51","11.18"
"2608  ","大榮  ","587474","143","4475576","7.63","7.7","7.53","7.56","-","0.05","7.56","81","7.6","14","0.00"
"2609  ","陽明  ","5600936","1204","124028753","22.25","22.35","22.05","22.15","-","0.05","22.15","34","22.2","184","4.79"
"2610  ","華航  ","793777","150","12355827","15.65","15.65","15.55","15.6"," ","0","15.55","20","15.6","42","15"
"2611  ","志信  ","80000","16","616990","7.77","7.79","7.7","7.79","+","0.01","7.73","5","7.79","5","0.00"
"2612  ","中航  ","181000","55","3382900","18.5","18.9","18.5","18.7","+","0.25","18.6","7","18.7","4","15.08"
"2613  ","中櫃  ","180000","68","1646960","9.1","9.6","9","9.02","-","0.33","9.02","4","9.1","5","2.93"
"2614  ","東森  ","3764292","650","41943483","11.2","11.25","11.05","11.05"," ","0","11.05","23","11.1","6","7.52"
