

2008年06月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1071300","432","31590559","30","30","29.2","29.8","+","0.1","29.7","4","29.8","29","7.62"
"2833  ","台壽保","1183824","543","47380022","40","40.4","39.7","40.4"," ","0","40.3","4","40.4","10","202"
"2834  ","臺企銀","18297751","2476","223794091","12.1","12.45","12","12.45","+","0.45","12.4","118","12.45","209","24.9"
"2836  ","高雄銀","1424025","421","21282630","14.7","15.1","14.6","15.1","+","0.4","15.05","40","15.1","11","0.00"
"2837  ","萬泰銀","1261396","149","3072915","2.5","2.5","2.36","2.38","-","0.11","2.38","194","2.45","1","0.00"
"2838  ","聯邦銀","363292","116","2450632","6.65","6.8","6.65","6.74","+","0.02","6.73","52","6.78","13","0.00"
"2841  ","台開  ","1383056","362","18645262","13.25","13.8","13.1","13.8","+","0.55","13.8","2","13.85","20","5.13"
"2845  ","遠東銀","5528201","864","56169236","10","10.4","9.95","10.1","+","0.18","10.1","118","10.25","16","0.00"
"2847  ","大眾銀","3598435","652","36781583","10.15","10.3","10.15","10.25","+","0.15","10.2","32","10.25","302","0.00"
"2849  ","安泰銀","202622","137","1398948","6.7","6.98","6.7","6.9","+","0.1","6.86","5","6.9","21","0.00"
"2850  ","新產  ","318188","98","5402096","16.9","17.1","16.7","17","+","0.2","17","6","17.05","2","11.11"
"2851  ","中再保","350000","101","5764150","16.4","16.7","16.25","16.55","+","0.15","16.55","15","16.75","20","7.7"
"2852  ","第一保","763400","116","11457640","15.05","15.2","14.8","15.2","+","0.3","15.15","51","15.2","42","8.17"
"2854  ","寶來證","12913969","3278","232774463","17.7","18.5","17.5","18.5","+","1.05","18.45","25","18.5","63","12.25"
"2855  ","統一證","3460231","943","71946767","20.6","21.3","20.4","21.3","+","0.8","21.25","13","21.3","23","9.59"
"2856  ","元富證","8561961","1330","106061496","12.35","12.75","12","12.65","+","0.35","12.6","197","12.65","13","70.28"
"2880  ","華南金","10209129","2130","297090483","28.7","29.5","28.6","29.4","+","0.8","29.35","16","29.4","87","17.6"
"2881  ","富邦金","23523185","4709","776522811","32.6","33.2","32.6","33.15","+","0.8","33.15","19","33.2","319","17.18"
"2882  ","國泰金","25962186","6353","1875486631","71.5","73","71.1","72.8","+","1.4","72.7","161","72.8","74","45.79"
"2883  ","開發金","24995687","3097","293236446","11.55","11.9","11.55","11.85","+","0.3","11.85","59","11.9","346","26.33"
"2884  ","玉山金","5385403","1177","89395085","16.35","16.85","16.35","16.7","+","0.45","16.65","14","16.7","93","16.87"
"2885  ","元大金","69642436","9460","1636626264","23.1","24.25","22.75","24","+","1","24","109","24.05","14","28.57"
"2886  ","兆豐金","25196765","3749","602092687","23.3","24.15","23.3","23.95","+","0.75","23.9","187","23.95","231","17.74"
"2887  ","台新金","12535866","2506","168195645","13.05","13.75","13.05","13.45","+","0.45","13.45","8","13.5","6","8.57"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","32.55","9","--","0","0.00"
"2888  ","新光金","20707236","3904","470681335","22.4","23.15","22.4","23.15","+","0.85","23.1","114","23.15","312","0.00"
"2889  ","國票金","4418672","1072","41236933","9.43","9.49","9.12","9.49","+","0.14","9.48","10","9.5","84","11.86"
"2890  ","永豐金","25090768","3308","347612302","13.45","14.05","13.45","13.95","+","0.55","13.9","127","13.95","509","0.00"
"2891  ","中信金","35637896","3844","1037714934","28.8","29.4","28.8","29","+","0.25","28.95","76","29","112","15.51"
"2892  ","第一金","35844639","6795","1218512181","33.7","34.5","33.25","34.5","+","0.9","34.45","52","34.5","382","16.2"
"2901  ","欣欣  ","31000","24","827100","27.1","27.1","26.05","27.1","-","0.1","26.5","1","27.1","12","100.37"
"2903  ","遠百  ","21338336","4545","783725590","39","39.25","36.55","36.55","-","2.7","--","0","36.55","1,370","24.86"
"2904  ","匯僑  ","53058","47","460930","8.77","8.98","8.48","8.89","+","0.19","8.76","1","8.8","10","12.18"
"2905  ","三商  ","614864","286","9058048","14.35","14.95","14.35","14.85","+","0.05","14.85","8","14.9","5","29.12"
"2906  ","高林  ","160989","74","2004912","12.4","12.55","12.35","12.45","+","0.05","12.4","72","12.45","21","25.41"
"2908  ","特力  ","303730","151","5656453","18.5","18.9","18.45","18.5","+","0.2","18.5","9","18.7","30","15.55"
"2910  ","統領  ","43000","23","1199750","26.6","28.7","26.6","28.6","+","1.35","28.5","6","28.7","1","21.34"
"2911  ","麗嬰房","174380","101","3947724","22.4","22.85","22.4","22.8","+","0.5","22.8","29","22.85","31","18.69"
"2912  ","統一超","2007895","961","210924660","105","106","104","104"," ","0","104","26","104.5","2","26.46"
"2913  ","農林  ","27340499","6905","455062747","16.05","17.4","15.8","17.35","+","0.7","17.3","94","17.35","84","102.06"
"2915  ","潤泰全","2190283","817","53870725","24.4","25","24","25","+","0.6","24.95","13","25","8","18.38"
"3002  ","歐格  ","210000","94","3672050","17.5","17.8","17.25","17.8","+","0.2","17.8","2","17.9","4","9.42"
"3003  ","健和興","45000","18","991500","22.5","22.5","21.8","22.5","+","0.3","22.1","31","22.4","1","11.78"
"3004  ","豐達科","45","2","105","--","--","--","--"," ","0","--","0","2.5","12","0.00"
"3005  ","神基  ","3996478","1138","79255425","19.6","20.45","19.1","20.45","+","1.3","20.45","824","--","0","8.59"
"3006  ","晶豪科","4910315","2504","184733919","38.25","38.8","36.1","38.8","+","0.55","38.8","65","38.9","61","13.76"
"3008  ","大立光","2856685","2264","1169404350","413","418","397","407","-","5","407","4","408","4","20.79"
"3009  ","奇美電","37632349","9479","1322564079","34.5","36.3","34.4","36.25","+","1.25","36.2","40","36.25","186","4.69"
"3010  ","華立  ","187516","125","10770265","56.8","58.2","56.8","57.2","+","0.4","57.2","1","57.5","1","8.92"
"3011  ","今皓  ","195430","66","1319212","6.75","6.81","6.7","6.8","-","0.09","6.78","2","6.8","31","0.00"
"3013  ","晟銘電","201338","69","2105849","10.3","10.55","10.3","10.55","+","0.05","10.5","18","10.55","18","40.58"
"3014  ","聯陽  ","4224300","2288","323743860","78","78.8","73","77.5","-","0.5","77.5","22","77.6","2","14.93"
"3015  ","全漢  ","493992","265","14886355","30.75","30.75","29.6","30.5","-","0.25","30.5","1","30.6","1","9.08"
"3016  ","嘉晶  ","329064","185","10451035","31.7","32.1","31.3","32","-","0.1","32","20","32.1","93","80"
"3017  ","奇鋐  ","2500000","756","50390800","20.5","20.95","19.8","20.55","-","0.7","20.55","3","20.65","2","9.65"
"3018  ","同開  ","35000","3","58190","1.69","1.69","1.65","1.65","+","0.05","1.49","2","1.65","36","0.00"
"3019  ","亞光  ","1369571","841","84416473","61","62.6","60.6","62.6","+","1.8","62.4","39","62.6","5","8.9"
"3021  ","鴻名  ","48000","11","407950","8.45","8.5","8.45","8.5"," ","0","8.4","3","8.5","3","10.49"
"3022  ","威強電","954531","591","36776164","38.25","39","38","39","+","0.75","39","9","39.2","16","10.4"
"3023  ","信邦  ","1469720","453","28147511","18.7","19.6","18.7","19.6","-","0.4","19.6","26","19.65","2","6.34"
"3024  ","憶聲  ","728141","258","7628033","10.3","10.7","10.3","10.65","+","0.25","10.6","11","10.65","4","12.99"
"3025  ","星通  ","325245","96","3437008","10.5","10.75","10.35","10.75","+","0.15","10.75","6","10.8","16","18.53"
"3026  ","禾伸堂","278783","158","11064655","39.6","40.2","39.5","39.6"," ","0","39.6","12","39.8","5","9.68"
"3027  ","盛達  ","525068","243","8319961","15.85","16.5","15.4","16.4","+","0.35","16.4","1","16.45","28","8.16"
"3028  ","增你強","332351","158","5747088","17.2","17.4","17.15","17.35"," ","0","17.35","12","17.4","20","9.28"
"3029  ","零壹  ","288002","102","2910410","10.1","10.25","9.94","10.25","+","0.2","10.25","7","10.3","5","22.28"
"3030  ","德律  ","557191","303","26468565","47","47.95","47","47.5","+","0.6","47.5","8","47.75","5","9.52"
"3031  ","佰鴻  ","606210","343","29715351","50","50","48.4","49.6","+","0.45","49.6","6","49.7","2","16.26"
"3032  ","偉訓  ","230340","71","4002250","17.45","17.45","17.2","17.45"," ","0","17.4","21","17.45","14","8.77"
"3033  ","威健  ","378886","173","6502027","17.1","17.4","17.05","17.4","+","0.15","17.3","4","17.4","4","9.56"
"3034  ","聯詠  ","2006155","1410","193246290","95","97.6","94.5","97.5","+","3","97.4","11","97.5","5","7.66"
"3035  ","智原  ","6854473","3041","348746446","51.3","51.9","49.85","51.9","+","0.6","51.8","59","51.9","5","13.41"
"3036  ","文曄  ","897006","406","26937328","29.9","30.45","29.1","30.45","+","0.65","30.4","24","30.45","57","7.44"
"3037  ","欣興  ","6275022","1910","231914516","37","37.9","36","37.2"," ","0","37.2","14","37.6","1","7.06"
"3038  ","全台  ","399465","139","3629374","9.23","9.23","9","9.1","-","0.15","9.1","22","9.17","20","0.00"
"3040  ","遠見  ","269006","63","3645531","13.5","13.8","13.4","13.7"," ","0","13.65","6","13.8","2","8.25"
"3041  ","揚智  ","7841406","3422","300258607","38","39.8","36.8","39.8","+","1.2","39.7","12","39.8","7","20.2"
"3042  ","晶技  ","2125542","1020","116711123","55.9","55.9","54","55.3","-","0.3","55.2","29","55.3","1","12.13"
"3043  ","科風  ","1172538","546","34972206","30.2","30.45","29.05","29.8","-","0.35","29.8","45","30.15","7","24.43"
"3044  ","健鼎  ","1050433","669","87502239","85.5","87.3","82.1","82.8","-","2.7","82.8","3","82.9","4","8.86"
"3045  ","台灣大","5271299","1927","296692744","56","57","55.8","56"," ","0","55.9","52","56","17","30.43"
"3046  ","建碁  ","2506442","745","41077696","16.8","17.2","15.6","16.45","-","0.25","16.4","26","16.45","62","8.06"
"3047  ","訊舟  ","471002","172","12212003","25.8","26.3","25.6","26.25","+","0.15","26.25","3","26.3","11","10.46"
"3048  ","益登  ","581200","111","9572389","16.35","16.85","16.2","16.85","+","0.5","16.45","3","16.85","11","8.92"
"3049  ","和鑫  ","40744180","7920","503327896","12.5","12.85","12.1","12.7","-","0.3","12.7","94","12.75","42","0.00"
"3050  ","鈺德  ","1066899","294","7386573","6.94","7.12","6.75","7.05","+","0.11","7.05","45","7.08","1","26.11"
"3051  ","力特  ","3916000","1129","30955440","8.01","8.14","7.56","8.13","+","0.13","8.12","18","8.13","52","0.00"
"3052  ","夆典  ","115000","41","857260","7.2","7.68","7.2","7.6","+","0.15","7.51","10","7.6","7","13.57"
"3054  ","萬國  ","1000","1","17400","17.4","17.4","17.4","17.4","-","0.6","17.5","1","17.7","2","116"
"3055  ","蔚華科","851436","213","19453764","22.6","23.3","22.25","23.2","+","0.35","23.1","13","23.2","6","6.69"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","7.72","3","8.88","6","0.00"
"3057  ","喬鼎  ","2817691","674","55234627","20.15","20.6","19.35","20.5","-","0.3","20.3","5","20.5","3","30.15"
"3058  ","立德  ","1239060","316","13720931","11.5","11.6","10.8","11.4","-","0.2","11.35","9","11.5","7","21.51"
"3059  ","華晶科","1428332","826","58178012","40.85","41.45","39.8","41.3","+","0.6","41.25","1","41.3","6","7.25"
"3060  ","銘異  ","1868400","500","89486640","48.65","48.7","47","47.9","-","0.2","47.85","4","47.9","4","11.71"
"3061  ","璨圓  ","4680000","1994","124233700","26.6","28.2","25","28.2","+","1.6","28.2","25","28.25","5","23.9"
"3062  ","建漢  ","4558900","2346","196246740","42.4","44.85","41.25","44.5","+","2.1","44.45","4","44.5","32","22.82"
"3063  ","飛信  ","1082651","399","12045435","10.8","11.5","10.8","11.35"," ","0","11.35","58","11.45","2","0.00"
"3080  ","威力盟","852076","494","41605917","50","50","47.65","49.5","-","0.5","49.5","8","49.6","4","11.38"
"3090  ","日電貿","147004","89","4357474","29.8","29.8","29.3","29.75","-","0.05","29.75","2","29.8","52","9.02"
"3094  ","聯傑  ","809763","483","28577170","35.4","36.2","34.15","36.2","+","1.3","36","8","36.2","2","19.57"
"3130  ","一零四","23000","23","2784000","121","122","120","122","+","2","120.5","1","123","3","15.4"
"3189  ","景碩  ","771084","483","56298472","72.2","73.9","72.2","73.5","+","1.5","73.5","117","73.7","1","8.63"
"3231  ","緯創  ","10235791","3261","483071477","47.2","48.3","46.2","47","-","0.2","46.95","54","47","209","9.04"
"3296  ","勝德  ","71598","68","2792122","38.85","39.4","38.85","39.4","+","0.55","39.4","9","39.5","1","9.56"
"3308  ","聯德  ","55000","19","1651250","30.3","30.5","29.5","30"," ","0","30","9","30.2","2","7.96"
"3311  ","閎暉  ","325109","263","30267858","94.9","94.9","91.8","94","+","1.4","93.7","4","94","9","11.3"
"3315  ","宣昶  ","198325","117","6990202","35.5","35.9","34.5","35.9","+","0.3","35.9","1","35.95","2","7.72"
"3356  ","奇偶  ","216141","179","42719200","201","201","196","197.5","-","3.5","197.5","8","198","33","13.92"
"3367  ","英華達","350350","282","20387630","57.3","58.9","57.3","58.1","+","1.1","58.1","6","58.4","2","8.35"
"3376  ","新日興","660950","386","120875500","181","184.5","181","181.5","+","1.5","181","6","182.5","12","17.12"
"3380  ","明泰  ","501698","284","13006936","25.8","26.3","25.65","26.25","+","0.85","26.25","10","26.3","4","9.48"
"3383  ","新世紀","439510","293","43784500","99.6","101","98.2","100.5","+","1","100.5","10","101","18","23.1"
"3406  ","玉晶光","1157050","599","67378845","62","62.9","57.6","58.4","-","3.5","58.3","5","58.4","1","0.00"
"3419  ","譁裕  ","408957","153","7416191","18.15","18.95","17.6","18.95","+","0.55","18.7","20","18.95","4","23.11"
"3443  ","創意  ","4480929","3335","1088054640","242","246.5","237","246","+","6","245","4","246","37","38.56"
"3450  ","聯鈞  ","900919","382","18160387","20.5","20.5","19.8","20.5"," ","0","20.5","6","20.55","2","11.78"
"3474  ","華亞科","9257180","2323","168250731","18.3","18.4","18","18.25","-","0.05","18.25","171","18.3","40","0.00"
"3481  ","群創  ","41524379","14942","2433139379","57","60.9","56.6","60.9","+","3.9","60.9","1,337","--","0","9.12"
"3494  ","誠研  ","224000","106","3383000","15.25","15.35","14.9","15","-","0.35","14.95","2","15","10","16.67"
"3501  ","維熹  ","61000","54","2687600","44","44.9","43.2","44.9","+","1.1","44.8","1","44.9","8","10.77"
"3504  ","揚明光","62100","39","2824270","44.6","46.5","44.6","46.45","+","0.65","46.3","2","46.5","5","13.23"
"3514  ","昱晶  ","3183750","2509","722568250","236","236","220.5","227","-","4.5","227","22","227.5","4","69.63"
"3515  ","華擎  ","92030","83","12470140","135","136.5","134","136","+","2","136","8","136.5","3","10.51"
"3518  ","柏騰  ","624050","519","124468125","200","203.5","195.5","203","+","3","202","3","203","9","17.06"
"3519  ","綠能  ","3076647","2377","651468311","224.5","225","203.5","212","X","0","211","19","212","2","36.55"
"3532  ","台勝科","590352","438","68797240","117","120","112.5","120","+","3","119.5","11","120","14","18.46"
"3533  ","嘉澤  ","25050","21","1032940","41.1","41.8","41","41.2","+","0.1","41.2","6","41.6","5","11.54"
"3534  ","雷凌  ","2100315","1578","522374990","250","253.5","241","246","-","1","246","14","246.5","1","22.38"
"3535  ","晶彩科","78000","29","3193400","40.25","41.9","40.2","41.5","+","0.5","41.5","5","41.95","1","15.31"
"3536  ","誠創  ","1385050","657","30042572","22.5","22.5","21.1","21.9","-","0.2","21.85","16","21.95","13","8.52"
"3545  ","敦泰  ","331050","263","22233925","68.4","70.3","65.1","69.9","+","1.5","69.9","16","70","16","23.78"
"3557  ","嘉威  ","473300","297","18967790","40.1","40.8","39","40.4","+","0.4","40.4","5","40.45","1","5.88"
"3701  ","大眾控","27346","21","171952","6.11","6.99","6.11","6.99","+","0.44","6.12","10","6.99","17","0.00"
"3702  ","大聯大","9034941","3650","292585559","32.6","33.2","31.3","32.75","+","0.15","32.75","21","32.85","1","9"
"4104  ","佳醫  ","211970","158","11532150","54.6","55.2","53.5","55","+","0.9","55","5","55.1","1","11.93"
"4106  ","雃博  ","326570","228","8948768","27.75","28","26.85","28","+","0.5","27.85","2","28","9","10.94"
"4119  ","旭富  ","396177","313","27847743","71.5","71.5","69.3","70.3","+","0.8","70","2","70.3","1","13.44"
"4306  ","炎洲  ","2622000","745","55452150","22","22.1","20.5","22"," ","0","22","2","22.05","11","14.29"
"4414  ","如興  ","438000","101","1624790","3.63","3.8","3.63","3.73","-","0.1","3.73","5","3.78","3","0.00"
"4526  ","東台  ","318210","79","11279323","35.3","35.95","35.3","35.4"," ","0","35.4","19","35.6","1","10.14"
"4532  ","瑞智  ","241750","106","2840361","11.7","11.9","11.6","11.8","+","0.1","11.8","1","11.85","7","12.42"
"4725  ","信昌化","368035","262","24118741","65.5","66.5","65","66","+","0.5","66","10","66.3","2","8"
"4904  ","遠傳  ","4014106","1079","189267747","47.05","47.95","46.95","47.2","+","0.2","47.2","97","47.35","5","13.8"
"4906  ","正文  ","2358397","1053","158562596","67.5","68.6","66.2","68","+","0.5","68","24","68.3","2","19.05"
"5203  ","訊連  ","488334","344","70486600","147","149.5","141","149.5","+","2.5","148","3","150","13","15.24"
"5305  ","敦南  ","485336","192","9982770","20.5","20.7","20.45","20.6","+","0.1","20.6","15","20.7","40","8.48"
"5388  ","中磊  ","1113984","432","27742924","25.4","26.9","24.35","26.9","+","1.5","25.75","11","26.9","4","8.01"
"5434  ","崇越  ","365779","226","16382293","44.5","45.5","44.1","45.5","+","0.6","45.5","5","45.6","18","9.74"
"5469  ","瀚宇博","631453","278","18165049","28.8","29.2","28.3","28.8","+","0.1","28.75","10","29.1","25","7.06"
"5471  ","松翰  ","1893067","1001","134400689","72.2","72.8","70.1","71","-","1.1","70.9","16","71","1,225","12.84"
"5484  ","慧友  ","325040","182","7771120","24.5","24.5","23.2","24","-","0.6","24","65","24.35","4","7.97"
"5515  ","建國  ","467400","218","10074610","20.8","22","20.8","22","+","0.5","22","21","22.25","5","11.89"
"5522  ","遠雄  ","1373100","906","139152600","101","104","98.6","101","+","2","101","44","101.5","23","14.99"
"5525  ","順天  ","640000","307","19206600","28.65","30.65","28.45","30.65","+","2","30.65","58","--","0","9.86"
"5531  ","鄉林  ","14718990","5322","831346207","57.6","59.3","55.4","58.8","-","0.7","58.7","1","58.8","36","11.71"
"5533  ","皇鼎  ","1056247","345","21058112","18.7","21","18.7","20.7","+","0.75","20.6","10","20.7","19","8.15"
"5534  ","長虹  ","1620993","983","138254592","83.2","88","82.5","87.1","+","3.9","87","10","87.1","3","13.18"
"5607  ","遠雄港","3408827","1911","115340934","32.1","35.05","31.65","35.05","+","2.25","35.05","735","--","0","53.11"
"5608  ","四維航","1383293","815","80830232","57.5","59.5","57.3","59.5","+","2.4","59.5","12","59.6","5","9.37"
"5854  ","合庫  ","16147759","3076","469723930","29","29.4","28.6","29.3","+","0.3","29.3","42","29.35","254","13.82"
"6005  ","群益證","4751025","1306","91503300","18.9","20","18.6","20","+","1.3","19.8","4","20","131","11.49"
"6012  ","金鼎證","2479500","652","30731599","12.15","12.8","12.05","12.8","+","0.65","12.7","115","12.8","11","12.08"
"6112  ","聚碩  ","330002","127","7411595","22.55","22.75","22.35","22.5","-","0.05","22.45","9","22.5","6","10.14"
"6115  ","鎰勝  ","157652","79","6284944","39.9","40.2","39.75","39.95","-","0.05","39.95","1","40","2","9.08"
"6116  ","彩晶  ","20714325","3836","234214417","11.2","11.55","11.15","11.55","+","0.45","11.55","114","11.6","453","3.08"
"6117  ","迎廣  ","151000","61","2188500","14.5","14.7","14.3","14.4","-","0.1","14.4","2","14.5","3","24"
"6119  ","大傳  ","237100","83","2383455","10.05","10.15","9.9","10.1"," ","0","10.1","28","10.15","4","9.02"
"6120  ","達運  ","1298039","477","16895012","12.85","13.35","12.6","13.3","+","0.3","13.2","20","13.3","16","0.00"
"6128  ","上福  ","74002","25","1379487","18.6","18.75","18.6","18.75","+","0.1","18.65","5","18.8","6","12.76"
"6131  ","悠克  ","141730","103","3022843","21.75","21.75","21","21.6","-","0.15","21.55","1","21.6","3","10.24"
"6133  ","金橋  ","43055","24","688330","16.2","16.2","15.9","16","+","0.2","16","1","16.05","4","12.21"
"6136  ","富爾特","403100","179","10155079","25.1","25.4","25","25.2"," ","0","25.15","4","25.2","2","7.92"
"6139  ","亞翔  ","225935","165","9005200","39.1","40.2","39.1","40"," ","0","39.9","3","40","2","7.45"
"6141  ","柏承  ","910035","297","23972145","25.3","27.2","25.3","26.9","-","0.3","26.7","1","26.9","14","7.41"
"6142  ","友勁  ","857981","329","16664226","19.5","19.7","19.25","19.55","-","0.05","19.5","7","19.55","10","10.18"
"6145  ","勁永  ","1310211","544","15660123","12.15","12.3","11.6","12.2","+","0.05","12.15","30","12.2","2","0.00"
"6153  ","嘉聯益","1822554","436","19513931","10.9","10.9","10.4","10.85","+","0.05","10.85","79","10.9","28","36.17"
"6155  ","鈞寶  ","222002","37","7840970","36.95","36.95","33.8","35.2","+","0.65","35.2","3","35.3","1","12.71"
"6165  ","捷泰  ","349615","94","6659207","19","19.45","19","19.4","-","1","19.3","1","19.4","15","0.00"
"6166  ","凌華  ","97913","61","3530000","35","37","35","37","+","0.5","36.5","3","37","3","10.11"
"6168  ","宏齊  ","2727370","1177","82858944","30.3","31.35","29.6","31.35"," ","0","31.3","18","31.35","78","14.32"
"6172  ","互億  ","131000","45","667000","5.02","5.21","5","5.2"," ","0","5.2","10","5.24","1","0.00"
"6176  ","瑞儀  ","6520472","2130","254127793","39.5","40.15","38.25","40.15","-","0.05","40","22","40.15","2","7.83"
"6184  ","大豐電","26001","21","1216546","46.95","46.95","46.7","46.8"," ","0","46.5","5","46.8","6","12.61"
"6189  ","豐藝  ","261843","121","6874517","26.35","26.4","26","26.3","-","0.05","26.25","2","26.3","16","8.14"
"6191  ","精成科","236200","139","7354558","30.9","31.65","30.9","31.25","+","0.3","31.25","4","31.3","3","7.23"
"6192  ","巨路  ","44000","30","2468000","55.3","56.5","55","56.5","+","1.2","56","4","56.5","1","10.46"
"6196  ","帆宣  ","147380","67","2443046","16.6","16.8","16.25","16.8","+","0.2","16.75","3","16.8","15","11.83"
"6197  ","佳必琪","1062050","646","58474079","55.3","56.3","53.9","55.4","+","0.1","55.4","51","55.5","7","17.76"
"6201  ","亞弘電","45000","31","1187900","26.1","26.8","26.1","26.7","+","0.3","26.5","4","26.6","4","7.76"
"6202  ","盛群  ","2071332","934","77386678","38.1","38.5","36.4","38.1"," ","0","38","5","38.1","148","10.24"
"6205  ","詮欣  ","186000","108","7368350","39.7","40","39.15","39.7","+","0.4","39.7","2","39.75","2","7.77"
"6206  ","飛捷  ","253358","161","22712826","89.2","90.5","87","90.5","-","0.1","90.1","2","90.6","28","11.66"
"6209  ","今國光","187515","83","4745279","25.1","25.65","25.1","25.5","+","0.45","25.45","1","25.5","10","16.14"
"6213  ","聯茂  ","810398","366","25841107","32.5","32.5","31.5","32.2","-","0.3","32.2","39","32.25","12","8.03"
"6215  ","和椿  ","138325","77","3672358","26.1","28.05","26.1","27.9","-","0.15","27.7","8","27.95","1","16.32"
"6216  ","居易  ","319134","152","8763719","27.65","28","27","28","+","0.35","27.95","9","28","6","9.93"
"6225  ","天瀚  ","184457","110","2995112","16.15","16.5","15.7","16.3","+","0.2","16.3","30","16.4","1","20.9"
"6235  ","華孚  ","4585601","1128","47621885","10.3","10.9","10.3","10.7","-","0.35","10.7","23","10.75","28","0.00"
"6239  ","力成  ","1651318","1102","181458318","110","112","108","109.5","-","0.5","109.5","40","110","19","9.7"
"6255  ","奈普  ","2585020","934","54382640","21.2","22","20.2","21.7","+","0.5","21.6","2","21.7","12","20.87"
"6257  ","矽格  ","719787","292","11116350","15.4","15.85","15.2","15.75","+","0.25","15.75","7","15.8","55","7.43"
"6269  ","台郡  ","836189","188","14729907","17.75","17.9","17.4","17.65","-","0.25","17.6","40","17.65","1","33.3"
"6271  ","同欣電","454000","222","33046900","70.5","74.3","69.2","74","+","3","74","55","74.1","1","14.48"
"6277  ","宏正  ","127199","86","8670352","68.8","68.9","67.6","67.9","+","0.4","67.8","1","68.2","1","12.98"
"6281  ","全國電","65000","48","3343600","51.1","51.7","51.1","51.4","-","0.3","51.3","2","51.5","6","11.9"
"6282  ","康舒  ","838000","235","11370250","13","13.85","13","13.8","+","0.4","13.7","4","13.8","19","9.26"
"6283  ","淳安  ","158583","80","3155246","19.8","20.2","19.6","20.15","+","0.65","20.15","7","20.2","1","8.06"
"6285  ","啟碁  ","1114175","607","52532463","47.6","47.9","45.8","47.6","-","0.4","47.6","2","47.8","5","9.3"
"6286  ","立錡  ","2634456","2017","674585016","254.5","261","250","261","+","8.5","260","1","261","42","18.34"
"6289  ","華上  ","2504786","1017","41485730","17","17.5","16.4","17","-","0.6","16.9","3","17","4","0.00"
"6505  ","台塑化","7090365","2764","547127995","78.4","78.8","76","77.9","-","0.1","77.8","3","77.9","51","10.74"
"6605  ","帝寶  ","157000","107","13524800","84.5","87","84.5","86.4","+","1.4","86","29","86.5","2","9.3"
"8008  ","建興電","922921","381","21017883","22.5","23.1","22.5","23.1","+","0.6","23.1","57","23.15","20","9.83"
"8016  ","矽創  ","1281000","701","95199900","76.1","77.1","73","75.9","-","0.1","75.8","22","75.9","1","10.59"
"8021  ","尖點  ","242400","144","10693600","44.5","46.3","42.8","46.3","+","1.6","45.2","10","46.5","2","9.22"
"8033  ","雷虎  ","109300","84","2154550","19.9","20.4","19.3","20","+","0.1","20","5","20.4","7","15.15"
"8046  ","南電  ","2123780","1227","329425460","154.5","156.5","152.5","156.5","+","5","156","18","156.5","23","12.16"
"8070  ","長華  ","125060","110","10197354","82","82","80.9","81","-","1","81","3","81.5","1","9.99"
"8072  ","陞泰  ","665158","456","103750200","162.5","162.5","151.5","160"," ","0","159","10","160","9","13.7"
"8078  ","華寶  ","1841260","1055","77543242","42.5","42.7","41.3","42.1","+","0.1","42.1","16","42.15","1","7.71"
"8101  ","華冠  ","1342446","531","18814765","14","14.4","13.35","14.4","+","0.3","14.4","1","14.45","15","0.00"
"8105  ","凌巨  ","7801623","2643","207166356","25.9","27.7","24.9","27.7","+","1.8","27.7","391","--","0","8.88"
"8110  ","華東  ","1122380","302","10762704","9.35","10","9.35","9.9","-","0.15","9.9","1","9.95","15","6.07"
"8112  ","至上  ","443604","138","4902275","11.15","11.35","10.9","11.35","+","0.2","11.3","10","11.35","7","19.24"
"8131  ","福懋科","316495","193","13732885","43.65","43.8","43","43.6","+","0.6","43.6","22","43.65","11","11.6"
"8163  ","達方  ","574227","392","38223988","65.4","68","65","67.8","+","2.6","67.6","5","67.8","1","10.45"
"8201  ","無敵  ","91111","63","4092111","44.9","45.3","44.5","45.3","+","0.6","45.3","3","45.35","1","12.14"
"8249  ","菱光  ","707000","367","14269450","19.9","20.75","19.9","20.75","+","0.45","20.55","6","20.75","1","7.06"
"8926  ","台汽電","4094477","1573","77661277","19.2","19.4","18.6","19.35","+","0.25","19.3","5","19.35","4","21.03"
"9102  ","東亞科","95000","17","332840","3.6","3.6","3.47","3.5","-","0.1","3.55","10","3.59","6","0.00"
"9103  ","美德醫","2068000","391","13665250","6.6","6.75","6.5","6.65","+","0.05","6.64","23","6.65","6","0.00"
"9104  ","萬宇科","3000","2","69200","23","23.1","23","23.1","X","0","--","0","25.2","1","0.00"
"9105  ","泰金寶","9868030","1485","67502339","6.82","7.1","6.69","7.02","+","0.17","7.02","8","7.04","7","0.00"
"9902  ","台火  ","345277","173","3892866","11","11.5","11","11.45","+","0.2","11.45","17","11.5","15","0.00"
