

2007年09月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","8271113","3613","397186991","48.3","48.8","47","48.2","-","0.4","48.2","10","48.3","4","7.55"
"2101  ","南港  ","6143348","2098","314981821","51.4","51.7","51","51.1","-","0.2","51.1","39","51.2","50","10.85"
"2102  ","泰豐  ","2140568","628","50061723","23.5","23.65","23.2","23.3","-","0.1","23.3","58","23.35","28","13.39"
"2103  ","台橡  ","9441634","2877","530148081","56","57.2","55.5","56","-","1","55.9","9","56","66","13.63"
"2104  ","中橡  ","5804176","1908","264133180","43.6","46.05","43.35","46.05","+","3","46.05","10,885","--","0","16.62"
"2105  ","正新  ","11880733","4033","870722191","72","74.5","71.2","74","+","2.5","73.9","6","74","53","29.13"
"2106  ","建大  ","3912708","1463","140695031","35.6","36.25","35.25","35.8","+","0.3","35.8","408","35.85","1","30.6"
"2107  ","厚生  ","6695021","2131","138278917","20.8","21.1","20.35","20.35","-","0.5","20.35","50","20.4","5","48.45"
"2108  ","南帝  ","3630024","1236","138444994","37.5","38.8","37.4","37.5","-","0.05","37.5","7","37.55","12","19.53"
"2109  ","華豐  ","1403567","328","15932050","11.3","11.5","11.15","11.3"," ","0","11.25","9","11.3","21","62.78"
"2201  ","裕隆  ","3221519","874","118838228","37.4","37.4","36.6","36.6","-","0.8","36.6","20","36.7","10","20"
"2204  ","中華  ","1434132","554","43086101","30.45","30.45","29.85","29.9","-","0.55","29.9","21","30.05","25","15.57"
"2206  ","三陽  ","24936649","5477","645497680","25.9","26.5","25.05","25.65","+","0.3","25.65","90","25.7","124","24.2"
"2207  ","和泰車","223366","123","18224184","81.9","82.4","81.3","82.4","+","0.4","81.9","9","82.4","4","12.3"
"2227  ","裕日車","146047","109","8019641","55","55.3","54.6","54.8","-","0.7","54.8","9","55","5","17.29"
"2301  ","光寶科","9258577","1664","472747070","51.5","51.5","50.8","51","-","0.5","51","583","51.1","8","13.39"
"2302  ","麗正  ","2087946","398","12317594","6.05","6.05","5.85","5.87","-","0.13","5.87","19","5.89","11","0.00"
"2305  ","全友  ","493294","144","3088875","6.35","6.4","6.15","6.23","-","0.05","6.23","52","6.3","8","10.74"
"2308  ","台達電","2982493","1175","378869118","127.5","128","126.5","126.5","-","1","126.5","18","127","13","21.08"
"2311  ","日月光","39517139","9035","1426351298","36.75","36.8","35.8","35.8","-","0.7","35.8","104","35.85","22","17.46"
"2312  ","金寶  ","6734260","1379","89012130","13.45","13.5","13.05","13.1","-","0.3","13.1","208","13.2","143","22.59"
"2313  ","華通  ","13483489","2448","215365220","16.15","16.2","15.8","15.8","-","0.25","15.8","87","15.85","1","16.12"
"2314  ","台揚  ","13105271","3867","341995741","26.4","26.4","25.8","25.8","-","0.7","25.8","166","25.85","39","29.32"
"2315  ","神達  ","27529006","8309","1267347571","45.9","46.6","45.5","45.5"," ","0","45.5","213","45.6","7","11.76"
"2316  ","楠梓電","12887192","2415","155150360","12.05","12.3","11.8","12.15","+","0.2","12.15","147","12.2","118","0.00"
"2317  ","鴻海  ","24820044","10969","6155929368","246","249.5","244","246","+","1","246","206","247","13","22.63"
"2321  ","東訊  ","2339176","842","65415773","28.2","28.35","27.6","27.6","-","0.3","27.6","24","27.7","30","0.00"
"2323  ","中環  ","24949927","4145","366417618","15.1","15.1","14.55","14.6","-","0.35","14.6","1,367","14.65","290","146"
"2324  ","仁寶  ","11533253","2314","424084360","37.1","37.1","36.3","36.9","+","0.05","36.85","12","36.9","8","13.32"
"2325  ","矽品  ","10180235","3163","748852855","74.5","74.5","73","73.5","-","0.8","73.5","698","73.6","112","15.38"
"2327  ","國巨  ","12906480","2240","177503121","14","14.1","13.6","13.6","-","0.35","13.6","896","13.65","5","13.2"
"2328  ","廣宇  ","21129330","8124","2361802119","107","113","106","112.5","+","6.5","112.5","89","113","19","50.22"
"2329  ","華泰  ","10117627","1869","118245950","11.8","11.85","11.25","11.25","-","0.4","11.25","214","11.3","54","0.00"
"2330  ","台積電","66094097","9703","4192807565","63.6","63.9","63.1","63.6"," ","0","63.5","37","63.6","891","16.06"
"2331  ","精英  ","5245727","1625","103181991","19.95","20.1","19.4","19.4","-","0.5","19.4","180","19.45","22","0.00"
"2332  ","友訊  ","5758224","2188","475092249","82.6","83.9","81","81","-","1.6","81","47","81.4","1","16.01"
"2336  ","致伸  ","766594","176","13029525","17","17.1","16.9","17"," ","0","17","8","17.05","123","15.32"
"2337  ","旺宏  ","34340119","7109","708026576","20.95","21","20.2","20.2","-","0.75","20.2","87","20.25","6","16.29"
"2338  ","光罩  ","1990083","486","36785059","18.8","18.8","18.35","18.35","-","0.3","18.35","24","18.4","25","11.47"
"2340  ","光磊  ","21636582","6928","627927979","29","29.65","28.45","28.5","-","0.3","28.5","160","28.6","10","0.00"
"2341  ","英群  ","1195137","373","16791674","14.05","14.05","14.05","14.05","-","1.05","--","0","14.05","28,022","0.00"
"2342  ","茂矽  ","39412759","13614","1728215746","42.5","44.4","42.5","44.2","+","2.5","44.15","256","44.2","55","15.84"
"2344  ","華邦電","14070330","2222","151036355","10.9","10.95","10.5","10.5","-","0.35","10.5","640","10.55","7","30"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3852272","1073","62374224","16.35","16.35","16","16.05","-","0.15","16.05","191","16.1","19","30.87"
"2347  ","聯強  ","16574478","5944","1527195110","91","93.8","90.6","91.5"," ","0","91.5","5","91.6","4","29.33"
"2348  ","海悅  ","315672","150","8424172","27.1","27.4","26.3","26.3","-","0.3","26.3","22","26.35","5","0.00"
"2349  ","錸德  ","142831372","19311","1664722190","11.9","11.9","11.3","11.5","+","0.35","11.5","491","11.55","1,133","0.00"
"2350  ","環電  ","14123031","3104","323405080","23","23.2","22.65","22.7","-","0.3","22.65","108","22.7","19","13.67"
"2351  ","順德  ","1151937","518","58027164","49.2","51","49.1","49.75","+","0.25","49.75","7","50","15","14.94"
"2352  ","佳世達","25217690","4242","424858821","16.85","17.15","16.65","16.65","-","0.2","16.65","61","16.7","155","0.00"
"2353  ","宏碁  ","10604127","3180","613141926","58","58.2","57.4","57.5","-","0.4","57.5","157","57.6","7","12.86"
"2354  ","鴻準  ","4962869","2841","1864599851","375","380","371","378","+","2.5","378","18","378.5","7","40.3"
"2355  ","敬鵬  ","4709095","1330","165134174","35.3","35.5","34.75","34.8","-","0.3","34.75","43","34.8","17","8.19"
"2356  ","英業達","17767802","3639","367072129","20.55","21","20.25","20.4","+","0.15","20.4","30","20.5","107","8.5"
"2357  ","華碩  ","19129737","5546","1914434463","99.8","101","99","99.3","-","0.4","99.3","589","99.4","194","14.31"
"2358  ","廷鑫  ","146224","92","1556322","10.8","10.8","10.4","10.5","-","0.3","10.5","10","10.7","10","95.45"
"2359  ","所羅門","13030010","3686","370792513","28.35","28.75","28.05","28.15","-","0.1","28.15","113","28.2","1","9.32"
"2360  ","致茂  ","2515944","666","201846738","80.4","80.7","79.1","80"," ","0","79.9","1","80","98","19.32"
"2361  ","鴻友  ","4684911","1146","55866502","12","12.15","11.6","11.7","-","0.1","11.7","27","11.75","32","0.00"
"2362  ","藍天  ","8361893","3237","437961637","52","53.3","51.5","51.6","+","0.2","51.6","85","51.7","10","44.1"
"2363  ","矽統  ","7845002","2017","118878030","15.4","15.45","15.05","15.05","-","0.35","15.05","515","15.1","92","0.00"
"2364  ","倫飛  ","1341528","282","8127659","6.05","6.1","6","6.01","-","0.03","6.01","18","6.03","3","0.00"
"2365  ","昆盈  ","5266393","1797","343195374","61.7","65.8","61.6","65.8","+","4.3","65.8","756","--","0","17.93"
"2367  ","燿華  ","3980373","1359","134508312","34","34.15","33.5","33.95","+","0.15","33.95","15","34","267","8.98"
"2368  ","金像電","4501531","1370","127676564","28.6","28.6","28.2","28.25","-","0.45","28.25","21","28.3","1","13.14"
"2369  ","菱生  ","12141276","2723","207952092","16.8","17.35","16.75","17.05","+","0.25","17.05","150","17.1","16","25.45"
"2371  ","大同  ","30795389","5772","525361979","17.3","17.3","16.85","17","-","0.5","16.95","278","17","64","0.00"
"2373  ","震旦行","2780495","1275","87350188","30.75","31.9","30.75","31.65","+","0.9","31.65","2","31.7","27","37.68"
"2374  ","佳能  ","16112973","5679","1086223763","66","68.5","65.7","67.3","+","1.7","67.3","5","67.4","3","18.09"
"2375  ","智寶  ","2562337","546","23857797","9.3","9.44","9.21","9.35","+","0.1","9.28","10","9.35","30","0.00"
"2376  ","技嘉  ","6193800","1830","167989811","27.7","27.8","26.95","26.95","-","0.65","26.9","80","26.95","55","22.84"
"2377  ","微星  ","9622257","2969","323721981","33.75","34.15","33","33","-","0.6","33","167","33.3","13","14.22"
"2379  ","瑞昱  ","5355677","2692","803700050","151.5","152","148","148","-","3.5","148","227","148.5","30","20.58"
"2380  ","虹光  ","738102","272","14481407","19.8","19.85","19.4","19.6","-","0.05","19.6","16","19.65","14","16.33"
"2381  ","華宇  ","8367608","1271","68668775","8.27","8.4","8.15","8.2","-","0.05","8.2","130","8.21","60","0.00"
"2382  ","廣達  ","12561870","3769","653186105","52.5","52.6","51.3","51.3","-","0.7","51.3","33","51.4","7","11.37"
"2383  ","台光電","1334996","400","23341606","17.7","17.7","17.35","17.35","-","0.35","17.35","51","17.45","1","11.12"
"2384  ","勝華  ","18783724","5273","825029247","44.6","44.7","43.5","43.6","-","0.4","43.6","77","43.65","12","55.9"
"2385  ","群光  ","5017961","1839","357235291","69.5","72","69.5","71.9","+","2.9","71.6","36","71.9","51","18.07"
"2387  ","精元  ","1712240","951","67744046","39.5","40","39.2","39.5"," ","0","39.5","14","39.55","3","13.76"
"2388  ","威盛  ","6257200","1872","139173455","22.6","22.6","21.9","22","-","0.4","22","155","22.1","84","0.00"
"2390  ","云辰  ","593064","163","6922031","11.85","11.85","11.6","11.65","-","0.1","11.6","1","11.65","57","12.8"
"2391  ","合勤  ","26343557","6796","1533310027","56.4","59.2","56.4","58.6","+","3","58.5","2,034","58.6","47","22.63"
"2392  ","正崴  ","7641239","4254","715461888","94.5","95.1","92.4","92.4","-","0.3","92.4","18","92.5","38","15.37"
"2393  ","億光  ","4038506","1950","576035352","144.5","144.5","141.5","142.5"," ","0","142","142","142.5","18","26.19"
"2395  ","研華  ","1632053","682","159543485","98.2","98.6","96.7","96.7","-","1.5","96.6","2","96.7","2","16.53"
"2396  ","精碟  ","26093039","4421","217055477","8.5","8.56","8.08","8.15","-","0.25","8.14","183","8.15","211","0.00"
"2397  ","友通  ","271303","224","25895782","95.2","96.5","94.1","94.2","-","0.8","94.2","5","95","3","16.88"
"2399  ","映泰  ","1249485","428","39073731","31.7","31.8","30.9","31","-","0.6","31","14","31.1","15","13.19"
"2401  ","凌陽  ","3904665","1921","245075749","63","63.4","61.9","61.9","-","0.9","61.9","26","62","6","14.77"
"2402  ","毅嘉  ","7982721","1667","216645586","26.85","27.5","26.55","27.1","+","0.25","27.05","22","27.1","33","17.71"
"2403  ","友尚  ","2727933","855","81417509","29.95","30.4","29.5","29.6","-","0.35","29.6","94","29.65","1","13.1"
"2404  ","漢唐  ","732239","262","21886038","30","30.2","29.65","29.85","-","0.1","29.75","10","29.85","11","8.73"
"2405  ","浩鑫  ","858320","251","13615490","15.8","16","15.7","15.7","-","0.05","15.7","88","15.75","2","785"
"2406  ","國碩  ","3171665","719","34816558","11.2","11.25","10.8","10.85","-","0.3","10.8","267","10.85","47","0.00"
"2408  ","南亞科","26144474","5985","586743778","22.5","22.8","22","22","-","0.5","22","1,032","22.1","96","8.49"
"2409  ","友達  ","73221783","14435","4165369748","57.5","57.6","56","56.3","-","0.9","56.3","274","56.4","47","140.75"
"2411  ","飛瑞  ","996359","361","30981990","30.75","31.6","30.6","31.6","+","1.15","31.4","1","31.65","3","14.11"
"2412  ","中華電","17988303","2666","1106023175","62","62","61","61","-","1.2","61","583","61.1","107","13.71"
"2413  ","環科  ","2626678","869","68161173","26.4","26.4","25.6","25.85","+","0.35","25.75","28","25.85","5","23.5"
"2414  ","精技  ","1619586","529","29422548","18.25","18.45","17.95","18","-","0.25","18","22","18.1","53","19.78"
"2415  ","錩新  ","270208","123","6395402","23.7","23.85","23.4","23.65","+","0.25","23.55","15","23.75","10","24.38"
"2417  ","圓剛  ","4991239","1805","363485284","73.8","73.8","71.9","72","-","1.8","71.9","59","72","11","20.34"
"2419  ","仲琦  ","861420","253","11742067","13.9","13.9","13.5","13.55","-","0.3","13.55","57","13.6","16","0.00"
"2420  ","新巨  ","1926684","583","62255591","32.25","32.8","31.6","32","-","0.25","31.95","5","32.2","1","14.16"
"2421  ","建準  ","1597670","451","33953970","21.4","21.6","21","21.2"," ","0","21.05","3","21.2","1","18.93"
"2423  ","固緯  ","188400","112","5628900","30.1","30.1","29.75","29.75"," ","0","29.75","12","29.85","5","12.14"
"2424  ","隴華  ","402056","103","2647377","6.68","6.68","6.5","6.55","-","0.13","6.55","2","6.58","9","0.00"
"2425  ","承啟  ","1961276","668","23240512","11.75","12.05","11.5","12.05","+","0.75","12","2","12.05","27","0.00"
"2426  ","鼎元  ","7641402","3344","356065092","46.35","47.15","46.2","46.2"," ","0","46.2","138","46.25","20","28.7"
"2427  ","三商電","483041","134","3962389","8.24","8.25","8.16","8.16","-","0.09","8.16","8","8.18","1","0.00"
"2428  ","興勤  ","960257","426","41754789","43.5","44","42.9","43.35","+","0.05","43.35","9","43.4","3","12.49"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.97","2","0.00"
"2430  ","燦坤  ","700266","371","30438889","43.8","43.85","43.2","43.6","+","0.1","43.55","5","43.6","20","0.00"
"2431  ","聯昌  ","1244633","214","15194339","12.05","12.4","11.9","12.2","+","0.2","12.2","8","12.25","5","0.00"
"2432  ","倚天  ","2030332","966","100208957","49.5","50","48.75","48.75","-","0.25","48.75","2","48.9","10","16.41"
"2433  ","互盛電","443509","147","8336015","18.8","19","18.5","18.5","-","0.2","18.5","58","18.6","1","36.27"
"2434  ","統懋  ","3639953","1686","216690833","57.5","61","57.5","61","+","3.9","61","2,297","--","0","152.5"
"2436  ","偉詮電","10780566","4218","469012423","43","44.45","42.35","43.6","+","1.2","43.55","25","43.6","17","31.82"
"2437  ","旺詮  ","552616","172","32939828","59.7","60","59.1","59.4"," ","0","59.4","4","59.8","2","33"
"2438  ","翔耀  ","1927460","434","21321255","11.15","11.2","10.95","11.15","+","0.05","11.1","100","11.15","50","21.44"
"2439  ","美律  ","3837600","1379","500233158","130.5","132","127.5","130","+","1","130","10","130.5","1","23.94"
"2440  ","太空梭","458816","162","5133926","11.3","11.4","11","11.05","-","0.35","11.05","8","11.2","4","0.00"
"2441  ","超豐  ","2299077","953","113360133","50","50.3","49.05","49.3","-","0.7","49.2","6","49.3","9","11.2"
"2442  ","新美齊","753099","276","14360560","19.5","19.5","18.85","19","-","0.3","18.95","1","19","18","11.05"
"2443  ","新利虹","6845969","1541","89563253","13","13.4","12.8","12.85","-","0.35","12.85","21","12.9","97","0.00"
"2444  ","友旺  ","1173142","429","26691201","23","23.4","22.45","22.5","-","0.5","22.5","4","22.6","11","0.00"
"2446  ","全懋  ","6049182","2159","230301632","38.9","38.95","37.8","37.85","-","0.95","37.85","261","37.9","37","28.46"
"2447  ","鼎新  ","833333","145","36305724","43.6","43.65","43.5","43.55","-","0.05","43.5","101","43.55","4","18.38"
"2448  ","晶電  ","5580523","2686","899366862","164","166","159","159","-","4","159","215","160","21","55.02"
"2449  ","京元電","6939900","2055","146471906","21.5","21.5","20.9","20.95","-","0.35","20.95","23","21","15","14.35"
"2450  ","神腦  ","569659","335","27796956","49.1","49.5","48.5","49.3","+","0.3","48.6","12","49.3","8","21.25"
"2451  ","創見  ","4379708","2011","569876624","129","132","128","128","+","1","128","105","128.5","287","15.86"
"2452  ","乾坤  ","862135","465","51310741","58.6","60","58.6","59.5","+","0.9","59.5","3","59.6","5","18.65"
"2453  ","凌群  ","804719","232","12811416","15.65","16.15","15.6","15.8","-","0.35","15.75","6","15.8","33","92.94"
"2454  ","聯發科","4901669","2769","2900633372","593","595","587","588"," ","0","588","33","589","3","21.39"
"2455  ","全新  ","1730300","718","116325580","65.8","68.2","65.8","67.6","+","2","67.6","5","67.7","4","26"
"2456  ","奇力新","753198","313","19396142","25.7","25.95","25.55","25.55"," ","0","25.55","10","25.6","5","13.52"
"2457  ","飛宏  ","9602843","3047","317639451","33","33.75","32.3","32.3","-","0.55","32.25","54","32.3","2","17.65"
"2458  ","義隆  ","16177204","6984","1200604095","74.9","75.8","73.1","73.6","-","1","73.6","132","73.7","4","75.88"
"2459  ","敦吉  ","411103","255","13017050","31.9","31.9","31.55","31.7","-","0.25","31.6","89","31.7","9","10.78"
"2460  ","建通  ","754416","361","31035184","41.6","41.8","40.7","41","-","0.4","41","16","41.2","5","10.38"
"2461  ","光群雷","3932962","1210","151266786","36.6","39.15","36.6","38.5","+","1.9","38.45","1","38.5","31","12.88"
"2462  ","良得電","306279","118","7448322","24.4","24.45","24.15","24.25","+","0.05","24.25","20","24.3","26","12.5"
"2463  ","研揚  ","303550","195","25745075","86","86","84.1","85","+","0.2","84.3","3","85","4","24.78"
"2464  ","盟立  ","3521330","1399","145668158","41.2","41.75","40.85","41.3","+","0.7","41.25","36","41.3","5","9.12"
"2465  ","麗臺  ","1830418","594","34753799","19.3","19.3","18.8","18.8","-","0.3","18.8","8","18.85","11","0.00"
"2466  ","冠西電","223919","86","9562665","42.6","42.9","42.25","42.7","+","0.15","42.7","4","42.75","1","35"
"2467  ","志聖  ","642626","273","14768498","23.15","23.25","22.8","22.85","-","0.25","22.8","24","22.85","15","9.21"
"2468  ","華經  ","208000","79","3002350","14.55","14.75","14.3","14.45","-","0.1","14.25","7","14.45","7","11.65"
"2471  ","資通  ","217999","89","2875035","13.3","13.4","13.1","13.1"," ","0","13.05","2","13.1","1","20.47"
"2472  ","立隆電","584728","234","11305182","19.5","19.7","19.15","19.2","-","0.05","19.2","13","19.3","17","56.47"
"2473  ","思源  ","1650210","913","78281599","47.9","47.9","47.1","47.2","-","0.3","47.2","21","47.3","25","14.57"
"2474  ","可成  ","4256589","2644","1012867805","237.5","241","236","237.5"," ","0","237","53","237.5","2","19.18"
"2475  ","華映  ","304119080","25209","2886758146","9.43","9.78","9.28","9.3","+","0.14","9.29","210","9.3","61","0.00"
"2476  ","鉅祥  ","1265741","623","74011578","59.1","59.3","57.8","58","-","0.8","58","17","58.1","1","18.71"
"2477  ","美隆電","1577867","730","64124565","41.55","41.55","40.2","40.45","-","0.55","40.45","14","40.5","30","18.14"
"2478  ","大毅  ","2202820","1186","95367632","42.6","44.4","42.4","42.8","+","0.7","42.7","22","42.95","2","26.26"
"2480  ","敦陽科","1814865","370","33177129","18.6","18.6","18.2","18.3","-","0.15","18.3","30","18.35","25","12.8"
"2481  ","強茂  ","19190356","6589","1032515992","54.5","54.6","52.8","53","+","1.9","52.9","48","53","75","29.78"
"2482  ","連宇  ","393506","181","29604848","76.9","76.9","74.6","75.3","-","1.1","75.3","6","75.4","5","40.48"
"2483  ","百容  ","192760","101","4287370","22.2","22.45","22.1","22.15","+","0.1","22.15","1","22.25","8","13.03"
"2484  ","希華  ","1420915","506","39593392","28.1","28.25","27.65","27.65","-","0.25","27.65","14","27.7","12","15.36"
"2485  ","兆赫  ","5972423","2993","955130180","158.5","162","156","161","+","5.5","160.5","13","161","132","37.35"
"2486  ","一詮  ","1756473","829","90816123","51.7","52.4","51.1","51.3","-","0.2","51.3","3","51.4","1","18.65"
"2488  ","漢平  ","559387","183","15830658","28.3","28.6","28","28","-","0.3","28","2","28.2","1","12.61"
"2489  ","瑞軒  ","24798138","8634","1201514758","48.6","49.45","47.05","47.5","-","0.75","47.5","71","47.55","18","20.74"
"2491  ","吉祥全","11334156","3593","328111205","29","29.5","28.4","29","+","0.85","29","17","29.05","38","2900"
"2492  ","華新科","3878775","1234","135901583","35.2","35.45","34.5","34.5","-","0.6","34.5","206","34.55","72","11.46"
"2493  ","揚博  ","715106","272","11494819","16","16.3","15.9","15.9","+","0.1","15.9","43","15.95","10","19.16"
"2494  ","廣業科","21269","10","101870","4.66","5.29","4.65","4.68","-","0.32","4.68","1","5.19","5","0.00"
"2495  ","普安  ","1545942","725","91376662","59.8","59.8","58.5","58.6","-","0.9","58.6","5","58.7","6","10.54"
"2496  ","卓越  ","79000","16","200150","2.55","2.55","2.53","2.53","-","0.18","2.53","9","2.55","6","0.00"
"2497  ","怡利電","1360842","861","104225992","76.2","77.7","75.1","76.8","+","0.8","76.8","9","76.9","9","134.74"
"2498  ","宏達電","7981111","5771","3853215336","477.5","488","477","478.5","+","5","478.5","27","479","3","10.7"
"2499  ","東貝  ","1922757","766","73806627","38.4","38.65","38.2","38.35","+","0.2","38.3","54","38.35","2","166.74"
"2501  ","國建  ","2827122","673","45803541","16.3","16.45","16.05","16.15","-","0.15","16.1","167","16.15","6","53.83"
"2504  ","國產  ","11773823","1913","242559666","20.85","20.85","20.3","20.5","-","0.35","20.5","16","20.55","9","19.52"
"2505  ","國揚  ","5544713","1531","131295077","23.5","24.1","22.85","23.5","+","0.25","23.5","200","23.55","2","10.83"
"2506  ","太設  ","4798510","828","31276066","6.55","6.65","6.42","6.5","-","0.07","6.5","13","6.55","29","0.00"
"2509  ","全坤建","3495995","1222","197857817","57.4","57.5","55.6","55.7","-","1.8","55.7","14","55.8","5","14.14"
"2511  ","太子  ","4449619","541","104043646","22.65","23.8","22.4","23.8","+","0.8","22.75","5","23.8","91","17.63"
"2514  ","龍邦  ","470658","159","9006652","19.1","19.4","19","19.15","+","0.05","19.05","17","19.15","1","10.08"
"2515  ","中工  ","33762383","5677","316779472","9.67","9.67","9.25","9.37","-","0.23","9.35","25","9.37","52","15.36"
"2516  ","新建  ","1162967","314","8959806","7.85","7.85","7.6","7.71","-","0.1","7.71","3","7.72","5","0.00"
"2520  ","冠德  ","1562150","455","23036388","14.6","15","14.6","14.7","-","0.2","14.7","11","14.75","8","50.69"
"2524  ","京城  ","811454","302","19326503","23.6","24.2","23.45","23.8","+","0.2","23.8","13","23.85","8","11.9"
"2526  ","大陸  ","3501414","811","69523849","19.7","20.1","19.6","19.95","+","0.3","19.95","179","20","209","10.28"
"2527  ","宏璟  ","320436","112","4796702","15.15","15.2","14.8","14.9","-","0.25","14.9","20","15","17","0.00"
"2528  ","皇普  ","11093","4","36333","3.3","3.3","3.05","3.05","-","0.22","--","0","3.3","11","0.00"
"2530  ","華建  ","1825520","375","15853315","8.81","8.85","8.6","8.68","-","0.13","8.64","36","8.68","2","11.73"
"2534  ","宏盛  ","5233035","1461","106937213","20.55","20.7","20.2","20.4","-","0.2","20.4","171","20.5","4","5.01"
"2535  ","達欣工","1577510","518","24334045","15.05","15.7","15.05","15.5","+","0.45","15.45","24","15.5","41","10.76"
"2536  ","宏普  ","1378537","610","45128134","33","33","32.3","32.3","-","0.2","32.3","4","32.65","9","7.67"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8","7","0.00"
"2538  ","基泰  ","4610973","1588","123406312","26.6","27.3","26.1","26.8"," ","0","26.75","20","26.8","55","10.81"
"2539  ","櫻花建","266","5","1734","--","--","--","--"," ","0","--","0","7.4","1","0.00"
"2540  ","愛山林","4132","7","7333","1.8","1.8","1.8","1.8","X","0","--","0","1.93","11","0.00"
"2542  ","興富發","10237936","2706","402660924","39.05","40.2","38.4","39.25"," ","0","39.2","64","39.25","12","6.53"
"2543  ","皇昌  ","1140511","286","13784882","12.15","12.25","11.95","12.1","-","0.05","12.1","5","12.15","67","11"
"2545  ","皇翔  ","3916709","2049","239728127","59.3","62.4","59.3","61.4","+","0.4","61.4","101","61.5","33","4.47"
"2546  ","根基  ","553000","183","8524400","15.5","15.65","15.2","15.4"," ","0","15.4","4","15.45","2","11.76"
"2547  ","日勝生","12935441","3824","432282778","34.9","34.9","32.7","33.25","-","1.75","33.25","7","33.3","16","20.27"
"2548  ","華固  ","1839185","818","101208475","54.5","55.8","54.2","55.3","+","0.3","55.2","1","55.3","25","9.02"
"2601  ","益航  ","9010286","3001","741318034","77.9","83.3","77.5","83.3","+","5.4","83.3","530","--","0","40.63"
"2603  ","長榮  ","44339453","8241","1227251079","27.45","28.55","26.8","28.25","+","0.8","28.2","496","28.25","46","41.54"
"2605  ","新興  ","11909884","4765","870209275","71.5","74.5","71.4","72.9","+","1.7","72.8","17","72.9","141","8.8"
"2606  ","裕民  ","11207030","4915","1177105710","102.5","107","101","107","+","7","107","2,383","--","0","13.53"
"2607  ","榮運  ","27609890","4340","544758804","19.2","20.2","18.95","19.8","+","0.9","19.75","129","19.8","44","26.05"
"2608  ","大榮  ","4271531","1131","68036482","15.8","16.1","15.7","15.7"," ","0","15.7","5","15.8","8","0.00"
"2609  ","陽明  ","31532609","7401","825708864","26.25","27","25.5","26.25","X","0","26.25","66","26.3","3","46.88"
"2610  ","華航  ","5095941","901","68177351","13.5","13.6","13.15","13.3","-","0.2","13.3","67","13.45","12","0.00"
"2611  ","志信  ","298438","112","5883340","19.85","19.9","19.5","19.6","-","0.25","19.6","1","19.65","30","14.63"
"2612  ","中航  ","2830359","1452","366599247","124.5","133","122.5","133","+","8.5","133","332","--","0","15.83"
"2613  ","中櫃  ","881194","270","14379521","16.3","16.6","16.1","16.35","+","0.25","16.25","20","16.35","19","12.39"
"2614  ","東森  ","26748245","4140","243004756","9","9.2","8.99","9.15","+","0.34","9.14","46","9.15","361","3.62"
"2615  ","萬海  ","12726200","3386","320443010","24.7","25.9","24.6","25.1","-","0.4","25.1","86","25.2","76","23.9"
"2616  ","山隆  ","267024","87","4656212","17.45","17.55","17.35","17.45"," ","0","17.4","58","17.45","6","11.04"
"2617  ","台航  ","6155907","2632","460572381","74.5","76.3","72.6","76.3","+","4.9","76.2","41","76.3","26","24.46"
"2618  ","長榮航","10203946","1379","122948537","12.2","12.25","11.95","11.95","-","0.2","11.95","351","12","63","0.00"
"2701  ","萬企  ","334097","153","5974935","18.6","18.6","17.5","18.1","-","0.4","18","1","18.1","2","13.82"
"2702  ","華園  ","913519","279","31610298","35.3","35.3","33.85","34.5","-","0.8","34.5","6","34.7","6","43.67"
"2704  ","國賓  ","4000251","752","123029686","31.2","31.2","30.1","30.6"," ","0","30.55","2","30.6","19","30"
"2705  ","六福  ","1884304","567","33915338","18.35","18.4","17.8","17.85","-","0.4","17.85","28","17.9","1","0.00"
"2706  ","第一店","158013","104","5145613","33.05","33.05","32.1","32.5","-","0.55","32.3","7","32.7","2","12.45"
"2707  ","晶華  ","338086","164","86164430","255","262","252","257","+","6","257","6","259","2","19.24"
"2801  ","彰銀  ","13489459","2350","293121129","22","22.15","21.5","21.5","-","0.5","21.5","867","21.55","1","9.68"
"2809  ","京城銀","3945543","613","45421241","11.35","11.8","11.3","11.8","+","0.65","11.75","42","11.8","163","107.27"
"2812  ","台中銀","9487157","1394","135264939","13.95","14.45","13.9","14.2","+","0.3","14.2","130","14.25","52","0.00"
"2816  ","旺旺保","2055018","123","4214338","2.13","2.13","2","2.02","-","0.11","2.02","6","2.05","24","0.00"
"2820  ","華票  ","5521050","566","44846528","8.13","8.18","8.08","8.1"," ","0","8.1","1","8.11","134","0.00"
"2823  ","中壽  ","5183348","1071","96626592","18.65","18.9","18.3","18.35","-","0.25","18.35","86","18.4","10","14.01"
