

2008年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","13582511","3862","614815792","45","45.85","44.65","45.7","+","0.85","45.55","50","45.7","13","13.89"
"2032  ","新鋼  ","1197100","573","29463190","25.2","25.3","24.1","24.3","-","0.85","24.3","15","24.4","4","20.08"
"2033  ","佳大  ","58001","35","530209","9.19","9.23","9.06","9.08","-","0.11","9.08","14","9.19","10","0.00"
"2034  ","允強  ","1727094","836","62462033","36.8","36.9","35.5","35.5","-","1.25","35.5","20","35.8","1","13.65"
"2062  ","橋椿  ","77000","35","3155050","41.2","42.35","40.7","41.3","+","0.05","41.3","3","41.6","1","11.87"
"2101  ","南港  ","8233261","3457","472990677","58.3","58.4","56.9","57","-","0.8","57","39","57.1","1","11.05"
"2102  ","泰豐  ","6688853","2015","159044589","24","24.2","23.3","23.45","-","0.5","23.4","32","23.45","22","11.78"
"2103  ","台橡  ","3268823","1504","157761005","48.6","48.9","47.8","48.7","+","0.1","48.6","1","48.7","9","9.7"
"2104  ","中橡  ","6876353","2181","310368816","44.05","45.7","44.05","45.05","+","0.75","45.05","2","45.1","30","17.95"
"2105  ","正新  ","3961438","1832","243849479","61.6","63","60.7","61","-","0.6","60.9","31","61","97","17.78"
"2106  ","建大  ","3461748","1241","98150394","28.3","28.8","28","28.05","+","0.05","28.05","35","28.1","22","20.33"
"2107  ","厚生  ","12539723","3151","288965029","23.1","23.45","22.7","22.7","-","0.25","22.7","16","22.85","20","28.02"
"2108  ","南帝  ","779309","365","25646081","33.5","33.7","32.15","32.7","-","0.4","32.7","32","32.8","78","10.76"
"2109  ","華豐  ","560805","137","5395707","9.5","9.78","9.5","9.61","+","0.07","9.56","20","9.61","7","53.39"
"2201  ","裕隆  ","16487277","4337","764020142","46.3","46.95","45.85","46","-","0.15","46","150","46.05","20","25.27"
"2204  ","中華  ","6678240","2482","191581116","29.2","29.2","28.4","28.6","-","0.6","28.6","47","28.65","3","18.82"
"2206  ","三陽  ","6341100","1663","144859000","22.7","23.15","22.65","22.8","+","0.1","22.8","90","22.85","2","25.05"
"2207  ","和泰車","405269","214","36936790","91","92","91","91","-","1","91","75","91.2","126","14.63"
"2227  ","裕日車","767591","399","44720378","59","59","57.6","58.2","-","1.1","58.2","4","58.4","11","12.93"
"2301  ","光寶科","6026104","2122","213898579","36","36","35.25","35.5","-","0.6","35.45","54","35.5","334","8.77"
"2302  ","麗正  ","304458","102","1404303","4.69","4.69","4.54","4.65","-","0.05","4.65","3","4.66","5","0.00"
"2303  ","聯電  ","26585910","4148","501170153","19","19","18.65","19","-","0.2","18.9","1","19","1,135","11.8"
"2305  ","全友  ","158899","51","782016","5","5","4.81","4.91","-","0.05","4.92","2","4.98","10","3.9"
"2308  ","台達電","5534231","1881","482996748","87.8","87.8","86.6","87.7","-","0.3","87.7","21","87.8","21","12.27"
"2311  ","日月光","13676477","3615","396849644","30","30","28.65","28.8","-","1.25","28.8","68","28.85","2","14.05"
"2312  ","金寶  ","6034027","907","62793558","10.45","10.5","10.35","10.35","-","0.05","10.35","376","10.4","10","23.52"
"2313  ","華通  ","3621084","775","35702270","9.9","9.94","9.82","9.86","-","0.14","9.86","25","9.89","31","17"
"2314  ","台揚  ","11808726","3119","228351726","18.45","19.8","18.4","19.6","+","1","19.6","43","19.65","38","19.8"
"2315  ","神達  ","7306888","2591","198083165","27.5","27.5","26.9","26.9","-","0.6","26.9","8","26.95","2","6.78"
"2316  ","楠梓電","1622742","478","13541180","8.45","8.45","8.26","8.3","-","0.15","8.3","49","8.34","3","0.00"
"2317  ","鴻海  ","34332278","18691","6102213867","183","185","173.5","179","-","7.5","178.5","1","179","4","15.39"
"2321  ","東訊  ","2528571","908","48499817","18.5","19.65","18.5","19.5","+","0.6","19.45","5","19.55","3","0.00"
"2323  ","中環  ","7012244","1251","70912637","10.3","10.3","10","10.15","-","0.15","10.1","149","10.15","267","0.00"
"2324  ","仁寶  ","5639043","1828","159976608","28.45","28.6","28.1","28.6","-","0.45","28.5","35","28.6","16","9.11"
"2325  ","矽品  ","18724374","5983","948129273","51.5","51.7","50","50.5","-","1.9","50.5","506","50.6","23","9.35"
"2327  ","國巨  ","10886139","1586","118579549","10.95","11","10.8","10.95","-","0.05","10.95","17","11","949","9.78"
"2328  ","廣宇  ","3818819","2016","207736847","55.4","55.4","53.5","54.4","-","1","54.3","6","54.4","14","24.39"
"2329  ","華泰  ","6670266","1424","54972053","8.06","8.42","7.96","8.42","+","0.36","8.41","10","8.42","17","0.00"
"2330  ","台積電","54821122","12688","3519554790","65","65.1","63.6","63.8","-","3.2","63.7","453","63.8","287","15.45"
"2331  ","精英  ","7179371","1546","104356379","14.5","14.8","14.2","14.8","+","0.3","14.7","80","14.8","395","0.00"
"2332  ","友訊  ","8402777","2724","386547346","47.45","47.45","45.4","46.5","-","0.95","46.5","196","46.55","13","7.16"
"2337  ","旺宏  ","8518928","2151","115060794","13.65","13.7","13.4","13.5","-","0.2","13.5","414","13.55","300","8.82"
"2338  ","光罩  ","1100572","349","19202510","17.35","17.5","17.35","17.45","+","0.05","17.45","68","17.5","48","7.06"
"2340  ","光磊  ","5414040","2147","141946571","26","26.8","25.55","26","-","0.45","26","45","26.05","41","0.00"
"2341  ","英群  ","401493","223","6144578","15.5","15.6","15","15.45","-","0.15","15.2","3","15.45","7","0.00"
"2342  ","茂矽  ","12184806","3718","300904156","25","25.15","24","24.25","-","0.35","24.25","3","24.3","31","18.51"
"2344  ","華邦電","4720667","1044","42281411","9.03","9.1","8.9","8.95","-","0.2","8.94","10","8.95","104","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1572098","469","18580802","11.95","11.95","11.75","11.8","-","0.2","11.8","52","11.85","3","40.69"
"2347  ","聯強  ","27018480","10754","2207279531","80.2","84.2","79.1","82.8","-","0.2","82.7","3","82.8","5","22.87"
"2348  ","海悅  ","166491","93","2438867","14.9","14.9","14.45","14.5","-","0.3","14.45","1","14.5","18","11.69"
"2349  ","錸德  ","10358024","1900","83014405","7.97","8.15","7.91","8.01","+","0.06","8","135","8.01","15","0.00"
"2350  ","環電  ","26660831","5555","454600977","16.8","17.25","16.8","17","+","0.2","17","265","17.05","34","9.39"
"2351  ","順德  ","314838","110","8612893","27.6","27.6","27.2","27.5","-","0.3","27.45","3","27.5","9","9.23"
"2352  ","佳世達","7808574","2600","187588326","24.35","24.35","23.9","24","-","0.35","24","67","24.05","103","0.00"
"2353  ","宏碁  ","17161424","5648","927194896","55","55","53.5","54","-","1.8","53.9","22","54","122","10.98"
"2354  ","鴻準  ","4733361","2930","878959868","190","191","182","187","-","4.5","185.5","1","187","11","16.86"
"2355  ","敬鵬  ","1425880","585","37492709","26.5","26.5","26.15","26.3","-","0.2","26.3","85","26.35","21","6.09"
"2356  ","英業達","3862642","1164","70939067","18.6","18.7","18.2","18.3","-","0.5","18.25","140","18.3","227","8.24"
"2357  ","華碩  ","7094117","2573","630098713","89","89.5","88.4","89","-","0.9","88.6","158","89","263","12.29"
"2358  ","廷鑫  ","27860","16","222435","8.01","8.01","7.92","7.98","-","0.13","7.96","8","7.98","1","798"
"2359  ","所羅門","3159212","881","63317590","20","20.3","19.8","20"," ","0","20","46","20.05","111","5.1"
"2360  ","致茂  ","450296","286","30743478","70.1","70.6","67.2","67.5","-","3.5","67.5","73","67.9","1","14.48"
"2361  ","鴻友  ","1134348","378","9082874","8.01","8.1","7.92","8.01"," ","0","8.01","13","8.03","7","0.00"
"2362  ","藍天  ","8623964","3265","506313392","58.4","59.6","58","58.1","-","0.3","58.1","33","58.2","13","24.72"
"2363  ","矽統  ","4690501","1218","45036325","9.7","9.72","9.52","9.55","-","0.19","9.54","8","9.55","73","0.00"
"2364  ","倫飛  ","872205","243","4238796","4.82","4.93","4.81","4.84","+","0.03","4.83","7","4.85","15","0.00"
"2365  ","昆盈  ","309549","198","11883710","39","39","38.1","38.35","-","0.35","38.35","6","38.5","2","8.21"
"2367  ","燿華  ","1236726","490","33226697","26.7","27.2","26.4","26.95","+","0.25","26.95","17","27","12","6.33"
"2368  ","金像電","4156503","1011","83057628","20.05","20.1","19.8","20","-","0.25","19.95","149","20","96","8.03"
"2369  ","菱生  ","3729071","1123","47813600","13","13.05","12.65","12.75","-","0.3","12.75","205","12.8","68","16.35"
"2371  ","大同  ","114767989","13033","2394985356","20.35","21.3","20.35","21.3","+","0.95","21.3","468","21.35","658","0.00"
"2373  ","震旦行","167563","113","5019800","30.3","30.5","29.6","29.6","-","0.7","29.5","21","29.6","4","25.52"
"2374  ","佳能  ","2958227","1449","121657113","40.7","41.5","40.3","41.25","+","0.4","41.25","3","41.3","40","8.8"
"2375  ","智寶  ","1295649","334","8983434","7.05","7.05","6.86","6.91","-","0.11","6.91","7","6.95","6","0.00"
"2376  ","技嘉  ","13184080","3339","307320936","22.6","24","22.55","24","+","1.45","23.9","39","24","267","20.69"
"2377  ","微星  ","2259906","1035","58330527","25.9","26.1","25.5","26.1","+","0.2","26","17","26.1","12","9.22"
"2379  ","瑞昱  ","9917461","4259","884047729","90.5","91.9","87.5","89","-","2","89","37","89.1","1","11.84"
"2380  ","虹光  ","475546","177","8693981","18.4","18.4","18.2","18.25","-","0.2","18.25","47","18.3","10","10.25"
"2381  ","華宇  ","1533451","423","7465611","4.91","4.91","4.8","4.9","-","0.08","4.89","5","4.9","213","0.00"
"2382  ","廣達  ","7115176","1963","292898569","41.8","41.8","40.7","41.1","-","1.2","41.1","636","41.2","45","8.37"
"2383  ","台光電","9659814","2150","118891968","11.95","12.5","11.8","12.45","+","0.65","12.4","53","12.45","44","9.8"
"2384  ","勝華  ","9937805","3861","261223657","26.1","26.55","26","26.2","-","0.4","26.2","348","26.25","11","49.43"
"2385  ","群光  ","677400","342","36849180","54.5","54.7","54","54.5","+","0.2","54.1","17","54.5","58","11.24"
"2387  ","精元  ","358689","178","13059932","36.5","36.9","36.1","36.8"," ","0","36.5","9","36.8","28","12.82"
"2388  ","威盛  ","5249028","1421","88735052","17","17.15","16.75","16.8","-","0.2","16.8","107","16.85","60","0.00"
"2390  ","云辰  ","2725850","441","24325053","8.56","9.14","8.56","8.8","+","0.25","8.8","73","8.85","20","10.86"
"2391  ","合勤  ","3834742","1478","136792720","35.2","36.2","35","35.95","+","0.45","35.9","29","35.95","8","14.38"
"2392  ","正崴  ","2272039","1209","156106867","68.1","69.4","68.1","68.6","-","0.3","68.6","125","68.8","3","12.12"
"2393  ","億光  ","6216659","3158","659843695","109.5","111.5","105","105","-","7.5","--","0","105","1,986","18.52"
"2395  ","研華  ","1191271","605","83007570","69","70.2","69","70.1","+","0.5","70","42","70.1","7","12.28"
"2396  ","精碟  ","4682897","903","22262506","4.68","4.96","4.6","4.81","+","0.13","4.8","86","4.81","34","0.00"
"2397  ","友通  ","225214","166","17700225","79.6","80","77.5","77.7","-","1.3","77.7","2","78.1","1","13.61"
"2399  ","映泰  ","914864","253","16252705","17.9","18","17.65","17.65","-","0.5","17.6","20","17.7","1","6.71"
"2401  ","凌陽  ","6018449","2437","229373180","38.1","38.75","37.5","37.55","-","0.65","37.55","31","37.8","6","9.32"
"2402  ","毅嘉  ","707484","273","16121008","23.1","23.1","22.65","22.75","-","0.5","22.75","23","22.8","20","22.75"
"2403  ","友尚  ","965958","421","23757719","24.3","24.8","24.3","24.6","-","0.1","24.55","16","24.6","25","9.08"
"2404  ","漢唐  ","811134","290","23082946","28.35","28.6","28.3","28.5","+","0.15","28.5","11","28.6","23","7.83"
"2405  ","浩鑫  ","337885","107","4337084","13","13","12.8","12.8","-","0.05","12.8","33","12.85","5","106.67"
"2406  ","國碩  ","2740572","684","22954206","8","8.58","7.98","8.58","+","0.56","8.58","1,258","--","0","0.00"
"2408  ","南亞科","5487241","1378","96663491","17.7","17.8","17.5","17.65","-","0.35","17.6","74","17.65","65","15.76"
"2409  ","友達  ","207149942","48609","10639815084","51","52.1","50.8","51.6","-","1","51.6","615","51.7","389","16.07"
"2411  ","飛瑞  ","219038","192","14389386","65.8","65.8","64","65.8","+","4.3","65.8","23","--","0","25.6"
"2412  ","中華電","34352046","5766","2696367721","78.5","79.8","78","78","-","0.5","77.9","36","78","317","15.54"
"2413  ","環科  ","242411","90","3900310","16.15","16.3","15.8","16.3","+","0.1","16.1","1","16.3","9","11.09"
"2414  ","精技  ","3551065","1099","65559612","18.45","18.75","18.2","18.3","-","0.05","18.3","27","18.35","133","16.94"
"2415  ","錩新  ","280280","115","5741961","21","21.1","20.1","20.3","-","0.85","20.3","2","20.45","3","23.07"
"2417  ","圓剛  ","1403310","689","70981052","51","51.3","49.7","50.2","-","1.4","50.2","49","50.4","2","10.7"
"2419  ","仲琦  ","605050","173","6034355","9.8","10.1","9.8","9.89","-","0.11","9.88","10","9.89","12","0.00"
"2420  ","新巨  ","442710","203","9065841","20.5","20.8","20.35","20.45","-","0.45","20.4","10","20.45","36","10.6"
"2421  ","建準  ","662486","249","11753748","18.05","18.05","17.55","17.6","-","0.45","17.6","17","17.7","10","14.55"
"2423  ","固緯  ","110044","65","2823122","25.55","25.8","25.55","25.65","+","0.1","25.6","25","25.65","1","10.43"
"2424  ","隴華  ","179720","54","760814","4.25","4.27","4.22","4.22","-","0.06","4.22","42","4.26","2","0.00"
"2425  ","承啟  ","194006","85","1392110","7.43","7.43","7","7.21","+","0.01","7.2","1","7.21","5","0.00"
"2426  ","鼎元  ","2044005","986","56593226","28.2","28.5","27.1","27.6","-","0.6","27.6","18","27.7","10","14.45"
"2427  ","三商電","189361","98","1353600","7.21","7.25","7","7.25","+","0.04","7.21","3","7.25","1","0.00"
"2428  ","興勤  ","154712","89","4242128","27.6","27.6","27.15","27.5","-","0.1","27.5","5","27.55","11","7.97"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.67","6","0.00"
"2430  ","燦坤  ","816522","374","36524779","44.9","45.2","44.3","44.9"," ","0","44.9","4","45","20","0.00"
"2431  ","聯昌  ","81001","26","753039","9.46","9.46","9.12","9.35","-","0.08","9.27","1","9.35","28","0.00"
"2432  ","倚天  ","1366833","451","63992818","47.8","47.8","46.5","46.8","-","1.05","46.8","50","46.9","9","12.45"
"2433  ","互盛電","18000","13","365050","20.35","20.4","20.25","20.3","+","0.05","20.2","10","20.35","2","48.33"
"2434  ","統懋  ","1603477","784","55527510","34.55","35.05","33.8","34.3","-","0.25","34.3","1","34.4","1","137.2"
"2436  ","偉詮電","3978085","1743","126447666","31.4","32.3","31.4","31.5","-","0.45","31.5","62","31.55","35","16.76"
"2437  ","旺詮  ","119678","90","4555014","38.45","38.45","37.6","38","-","0.5","38.1","1","38.15","2","10.11"
"2438  ","翔耀  ","903123","197","7553144","8.43","8.47","8.32","8.35","-","0.13","8.35","6","8.4","26","10.71"
"2439  ","美律  ","1206770","697","77678280","64.1","65.1","63.5","64","-","1","64","63","64.4","1","11.37"
"2440  ","太空梭","153570","64","1385401","8.91","9.18","8.91","9.18","+","0.27","9.15","2","9.2","25","0.00"
"2441  ","超豐  ","2351805","696","93645395","39.8","40.15","39.5","39.75","-","0.05","39.75","2","39.8","1","8.1"
"2442  ","新美齊","221120","89","2116775","9.6","9.76","9.43","9.62","-","0.17","9.55","2","9.62","6","5.34"
"2443  ","新利虹","1140519","286","8019063","7.05","7.2","6.96","7.05"," ","0","7.05","42","7.07","10","0.00"
"2444  ","友旺  ","453338","169","6052044","13.7","13.7","13","13.2","-","0.55","13.1","1","13.2","1","0.00"
"2446  ","全懋  ","5568876","1532","117308196","21.2","21.35","20.9","21","-","0.2","21","375","21.05","1","11.54"
"2448  ","晶電  ","16952555","7707","1472323904","90.7","90.7","85.6","85.6","-","6.4","--","0","85.6","5,580","25.18"
"2449  ","京元電","5347739","1409","80228085","15.15","15.2","14.9","15","-","0.15","14.95","308","15","7","9.09"
"2450  ","神腦  ","468057","260","24290764","52.3","52.6","51","52.3","-","0.1","52.2","2","52.3","3","12.98"
"2451  ","創見  ","535646","404","46260740","88","88","85.3","86.5","-","2.8","86.1","12","86.5","15","10.08"
"2452  ","乾坤  ","204100","111","7404069","36.5","36.7","35.95","36.5","-","0.2","36.4","1","36.5","4","9.34"
"2453  ","凌群  ","289155","92","3013423","10.6","10.6","10.2","10.35","-","0.3","10.35","8","10.55","5","34.5"
"2454  ","聯發科","8230323","5664","3289203346","396","404.5","394","402","+","7","402","71","402.5","38","12.32"
"2455  ","全新  ","241000","138","11228650","47.5","47.5","46.2","46.2","-","1.15","46.2","10","46.45","1","22.32"
"2456  ","奇力新","180495","66","2850719","15.95","15.95","15.7","15.85","-","0.1","15.8","10","15.85","58","9.06"
"2457  ","飛宏  ","2134371","681","39922512","18.6","19","18.5","18.65","+","0.05","18.65","31","18.75","24","9.23"
"2458  ","義隆  ","32987753","12310","1841196362","56.5","57.3","53.5","53.5","-","2.6","53.5","34","53.8","1","44.21"
"2459  ","敦吉  ","164522","92","4176453","25.3","25.75","25.25","25.4","-","0.05","25.4","3","25.45","16","9.62"
"2460  ","建通  ","241280","124","7070020","29.4","29.6","29.05","29.2","-","0.2","29.1","13","29.2","10","8.69"
"2461  ","光群雷","211667","109","5668075","26.8","27","26.55","26.7","-","0.25","26.65","11","26.8","2","9.85"
"2462  ","良得電","95262","37","1761046","18.5","18.6","18.35","18.5"," ","0","18.4","35","18.5","7","10.57"
"2463  ","研揚  ","126019","74","7534328","59.5","60","59.3","60","-","0.1","59.8","10","60","4","15.23"
"2464  ","盟立  ","509406","254","20144407","39.6","39.9","39.4","39.5","+","0.2","39.45","17","39.55","9","8.59"
"2465  ","麗臺  ","978652","266","11406972","11.65","12","11.25","11.7","+","0.05","11.7","3","11.8","3","18"
"2466  ","冠西電","137380","42","5773946","42.2","42.25","41.5","42","-","0.15","41.45","2","42.1","7","26.42"
"2467  ","志聖  ","231971","99","4203527","18.3","18.35","17.9","18.05","-","0.15","18","17","18.05","2","7.92"
"2468  ","華經  ","321504","96","4577006","14.15","14.4","14.1","14.2"," ","0","14.15","24","14.2","1","5.75"
"2471  ","資通  ","104522","42","1023299","9.78","9.92","9.75","9.87","-","0.01","9.76","3","9.86","2","32.9"
"2472  ","立隆電","302000","84","3206450","10.7","10.8","10.5","10.5","-","0.2","10.5","55","10.7","46","65.63"
"2473  ","思源  ","3151181","1371","115746659","35.3","37.7","35.25","37.15","+","1.8","37.05","16","37.15","3","11.95"
"2474  ","可成  ","6404475","3504","710410200","110","113","108","112","+","2","112","28","112.5","54","8.47"
"2475  ","華映  ","64912555","8997","604483098","9.3","9.38","9.28","9.29","-","0.22","9.29","934","9.3","35","185.8"
"2476  ","鉅祥  ","1016765","487","34397529","33.5","34.2","33.5","34","+","0.25","34","13","34.05","11","10.93"
"2477  ","美隆電","542200","232","10671310","19.3","20.1","19.3","20.1","+","0.4","20.1","11","20.2","21","8.01"
"2478  ","大毅  ","2322490","1104","74212981","32","32.7","31.1","32.1","+","0.1","32.1","8","32.15","1","22.61"
"2480  ","敦陽科","869500","245","14669923","16.7","17","16.6","16.75","+","0.05","16.75","45","16.8","19","11.47"
"2481  ","強茂  ","2845507","1160","80576043","28.2","28.7","28","28.1","-","0.1","28.1","67","28.2","28","16.24"
"2482  ","連宇  ","63317","46","1984114","31.05","32","31.05","31.75","-","0.25","31.7","5","31.75","1","15.05"
"2483  ","百容  ","118894","42","1817238","15.4","15.4","15.2","15.3"," ","0","15.2","7","15.3","2","16.11"
"2484  ","希華  ","667744","229","12730103","19.3","19.35","18.9","18.9","-","0.45","18.9","42","18.95","1","10.74"
"2485  ","兆赫  ","12186199","5658","937334814","78.2","78.5","75.6","77.5","-","1.6","77.5","65","77.6","25","12.83"
"2486  ","一詮  ","2594188","1125","99462246","39.1","39.3","37.5","37.8","-","1.6","37.8","5","38","17","12.35"
"2488  ","漢平  ","234000","81","4686050","20.3","20.3","19.9","20","-","0.3","20","13","20.1","15","8.7"
"2489  ","瑞軒  ","8360680","2878","242866310","29.2","29.45","28.45","29","-","0.2","29","259","29.05","32","10.9"
"2491  ","吉祥全","1920422","584","24366002","12.65","12.95","12.3","12.6","-","0.05","12.6","94","12.7","5","0.00"
"2492  ","華新科","2158063","696","47818238","22","22.45","21.85","22.4","+","0.3","22.4","206","22.45","108","7.89"
"2493  ","揚博  ","594920","181","7078246","11.8","12","11.75","12","+","0.15","12","10","12.05","12","13.19"
"2494  ","廣業科","1072","2","4992","4.69","4.69","4.69","4.69","X","0","--","0","4.65","2","0.00"
"2495  ","普安  ","604714","355","29605786","48.7","49.4","48.6","49.1","-","0.4","49.1","11","49.2","6","8.14"
"2496  ","卓越  ","63000","16","132380","2.06","2.2","2.05","2.05","-","0.09","2.01","3","2.03","2","0.00"
"2497  ","怡利電","690316","444","30909516","43.5","45.7","43.5","44.2","+","0.2","44.2","7","44.3","5","45.57"
"2498  ","宏達電","6920017","4100","4545801203","661","665","651","660","-","16","660","27","662","10","13.07"
"2499  ","東貝  ","825111","435","22292599","27.4","27.65","26.5","27.2","-","0.45","27","39","27.2","14","56.67"
"2501  ","國建  ","22385382","5389","576471382","24.8","26.3","24.55","26","+","1.2","25.9","5","26","106","100"
"2504  ","國產  ","22746576","4834","523379416","22.9","23.3","22.5","22.85"," ","0","22.85","35","22.9","2","24.57"
"2505  ","國揚  ","7087156","1526","192468699","27.3","27.8","26.3","27.05","-","0.55","27.05","3","27.2","11","12.76"
"2506  ","太設  ","711633","108","3165675","4.38","4.5","4.38","4.5","+","0.04","4.5","38","4.57","20","0.00"
"2509  ","全坤建","6734252","1835","295133034","43.8","44.3","42.7","44.05"," ","0","44.05","17","44.1","16","11.44"
"2511  ","太子  ","36254330","8246","924911841","25.2","26.15","24.65","25.8","+","0.8","25.8","26","25.85","33","21.86"
"2514  ","龍邦  ","1189965","493","23558012","19.3","20.15","19.3","19.6","+","0.3","19.6","1","19.65","1","9.33"
"2515  ","中工  ","118737727","18615","1351802482","11.3","11.75","11.15","11.4","+","0.3","11.35","1,435","11.4","144","17.01"
"2516  ","新建  ","6372060","1243","55385137","8.69","8.95","8.4","8.9","+","0.34","8.81","1","8.9","34","0.00"
"2520  ","冠德  ","25935400","4596","486472372","18.4","19.4","18.3","18.55"," ","0","18.55","53","18.65","9","77.29"
"2524  ","京城  ","6743671","2061","217481622","32.35","32.9","31.8","32.3","-","0.05","32.3","114","32.35","89","14.62"
"2526  ","大陸  ","10126777","2358","249551420","25.3","25.3","24.1","24.3","-","0.8","24.3","120","24.35","8","11.15"
"2527  ","宏璟  ","6919952","1499","142292963","20.1","20.95","20","20.6","+","0.65","20.6","73","20.75","2","257.5"
"2528  ","皇普  ","16322","13","55009","3.44","3.44","3.29","3.29","+","0.07","3","20","3.29","9","0.00"
"2530  ","華建  ","4548540","1053","43581616","9.76","9.79","9.45","9.6","-","0.2","9.6","2","9.63","3","12.97"
"2534  ","宏盛  ","62352406","13696","1980399494","31.9","31.9","31.3","31.9","+","2.05","31.9","3,617","--","0","6.41"
"2535  ","達欣工","11271105","3155","245598517","21.75","22.2","21.5","21.5","+","0.1","21.5","168","21.55","55","17.2"
"2536  ","宏普  ","5539209","2185","310014799","56","57","54.8","56.7","+","1.2","56.6","50","56.7","21","12.74"
"2537  ","聯上發","1375","4","11260","8.19","8.19","8.19","8.19","-","0.61","8.19","4","8.8","1","0.00"
"2538  ","基泰  ","9522602","2749","255917208","26.55","27.4","26.25","26.95","+","0.4","26.95","14","27","161","15.49"
"2539  ","櫻花建","102751","25","2728033","26.55","26.55","26.55","26.55","+","1.7","26.55","112","--","0","0.00"
"2540  ","愛山林","7236","5","63207","9.1","9.1","8.6","8.6","-","0.55","8.6","15","9.79","2","2.19"
"2542  ","興富發","30456679","8701","1421502409","47.3","47.3","45.8","46.6","+","1.1","46.6","64","46.7","37","11.65"
"2543  ","皇昌  ","13199623","2531","158094907","11.65","12.1","11.65","12.1","+","0.75","12.1","955","--","0","16.35"
"2545  ","皇翔  ","1150844","623","108432221","95.6","96.5","93","93.3","-","2.3","93.3","5","93.9","2","7.32"
"2546  ","根基  ","7249376","1361","122282773","16.85","16.95","16.45","16.95","+","1.1","16.95","1,112","--","0","12.94"
"2547  ","日勝生","7878494","3081","350965991","45.5","45.55","43.55","44.45","-","1.05","44.35","2","44.45","21","19.76"
"2548  ","華固  ","2916729","1491","340690793","122","122","114","117.5","-","2.5","117.5","1","118","16","14.6"
"2601  ","益航  ","6337098","3029","450931458","69","72.6","69","71","+","2.5","71","60","71.1","1","30.6"
"2603  ","長榮  ","22794208","4952","655500992","29.2","29.4","28.3","28.45","-","0.75","28.45","130","28.5","37","12.06"
"2605  ","新興  ","4840184","2349","298852630","61.1","62.5","60.8","61.6","+","1.3","61.5","155","61.6","11","9.22"
"2606  ","裕民  ","12953965","4805","1164790350","89.1","90.8","89","90","+","2","89.9","55","90","45","9.99"
"2607  ","榮運  ","33030830","9063","1044972369","32.2","32.3","30.6","31.1","-","0.7","31.1","23","31.15","16","34.94"
"2608  ","大榮  ","25213978","5994","505105848","19.2","20.5","19.2","20","+","0.8","20","96","20.05","210","0.00"
"2609  ","陽明  ","18432895","2739","433615567","23.6","23.8","23.2","23.5","-","0.2","23.5","239","23.55","7","15.67"
"2610  ","華航  ","68527654","10279","1165496868","17.3","17.35","16.75","17.05","-","0.4","17.05","1,280","17.1","279","0.00"
"2611  ","志信  ","2289499","474","51850676","22.5","23.1","22","22.95","+","0.45","22.9","3","22.95","39","13.58"
"2612  ","中航  ","5126359","2500","475648773","92","93.5","91.5","91.5","+","2","91.5","45","91.8","4","10.18"
"2613  ","中櫃  ","1210005","428","22411990","18.8","18.8","18.35","18.35","-","0.5","18.3","20","18.45","2","13.3"
"2614  ","東森  ","10664982","1713","109360352","10.2","10.35","10.15","10.25","+","0.1","10.2","473","10.25","9","9.4"
"2615  ","萬海  ","17415600","4061","486785223","28.2","28.5","27.5","27.55","-","0.25","27.55","133","27.6","408","12.03"
"2616  ","山隆  ","181692","94","3164235","17.6","17.6","17.25","17.5","-","0.05","17.4","2","17.5","5","10.48"
"2617  ","台航  ","3008554","1575","171945437","57","57.7","56.5","57.1","+","1.6","57.1","32","57.2","21","16.99"
"2618  ","長榮航","94566296","16780","1703851147","18.1","18.35","17.8","17.85","-","0.95","17.85","112","17.9","622","0.00"
"2701  ","萬企  ","835824","340","17565363","21.2","21.4","20.7","20.8"," ","0","20.8","34","21","15","16"
"2702  ","華園  ","564000","330","22443850","39.8","40.7","39","39.05","-","0.75","39.05","10","39.1","1","62.98"
"2704  ","國賓  ","5543650","1864","286330011","52.1","52.6","50.9","51.3","-","0.5","51.3","30","51.4","15","46.22"
"2705  ","六福  ","10031728","2956","277577716","27","28.25","27","27.4","+","0.05","27.4","2","27.5","155","0.00"
"2706  ","第一店","384217","229","15322675","40.3","40.6","39.5","39.6","-","0.7","39.6","2","39.65","4","15.41"
"2707  ","晶華  ","323821","288","155758691","482","490","471","475","-","5","473","5","475","1","35.32"
"2801  ","彰銀  ","63710315","7981","1460979895","23.35","23.35","22.65","23","-","0.45","22.95","84","23","279","11.17"
"2809  ","京城銀","1583460","351","16363342","10.5","10.5","10.2","10.2","-","0.05","10.2","47","10.25","10","68"
"2812  ","台中銀","28839816","4223","459324349","15.8","16.15","15.7","15.9","+","0.25","15.9","16","15.95","150","11.95"
