

2015年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1709  ","和益  ","87725","55","1075878","12.3","12.3","12.25","12.3"," ","0","12.25","9","12.3","1","23.21"
"1710  ","東聯  ","3110744","1487","87193660","28","28.2","27.9","27.9"," ","0","27.9","2,082","28","1","38.75"
"1711  ","永光  ","1893738","954","52466932","27.55","27.95","27.55","27.6","+","0.05","27.6","8","27.65","21","18.65"
"1712  ","興農  ","932749","392","15403647","16.5","16.6","16.45","16.55","+","0.05","16.5","68","16.55","19","10.75"
"1713  ","國化  ","135776","59","2298513","16.9","17","16.85","17","+","0.15","16.9","2","17","1","28.81"
"1714  ","和桐  ","8165273","2187","92593159","11.1","11.45","11.1","11.3","+","0.2","11.3","35","11.35","90","80.71"
"1715  ","萬洲  ","998764","467","19379841","19.45","19.5","19.35","19.4","-","0.05","19.35","16","19.4","16","10.72"
"1717  ","長興  ","711180","488","21850382","30.7","30.9","30.65","30.8"," ","0","30.75","1","30.8","4","14"
"1718  ","中纖  ","93277772","16901","1082667185","11.35","11.9","11.25","11.9","+","0.75","11.9","2,350","--","0","25.87"
"1720  ","生達  ","411150","265","15577355","38","38.2","37.65","37.65","-","0.15","37.65","13","37.75","5","20.13"
"1721  ","三晃  ","151011","65","1590260","10.85","10.85","10.35","10.5","-","0.15","10.5","7","10.6","2","0.00"
"1722  ","台肥  ","3158453","1732","174741954","54.3","55.9","54.3","55.2","+","0.9","55.1","48","55.2","62","204.44"
"1723  ","中碳  ","279092","263","43066801","153.5","155","153","155","+","1.5","154.5","4","155","16","15.36"
"1724  ","台硝  ","45010","34","758410","16.9","16.95","16.8","16.85"," ","0","16.85","2","16.9","2","15.46"
"1725  ","元禎  ","35801","21","514752","14.4","14.5","14.35","14.4"," ","0","14.4","4","14.5","2","15.32"
"1726  ","永記  ","29050","39","2393013","82","82.8","82","82.4","+","0.4","82.2","3","82.4","2","12.76"
"1727  ","中華化","922781","319","18502523","19.9","20.15","19.85","20.1","+","0.25","20.1","13","20.15","32","20.1"
"1729  ","必翔  ","1267500","489","82422450","64.6","65.5","64","65.5","+","1.4","65.4","5","65.5","74","0.00"
"1730  ","花仙子","974550","561","29443770","31.2","31.2","29.65","29.85","-","0.65","29.7","17","29.9","10","7.73"
"1731  ","美吾華","190137","110","2827067","15","15","14.8","14.8","-","0.1","14.8","30","14.85","1","23.13"
"1732  ","毛寶  ","1953442","638","31059724","15.9","15.9","15.9","15.9","+","1","15.9","2,044","--","0","0.00"
"1733  ","五鼎  ","124423","106","6809136","55.2","55.4","54.4","54.7","-","0.5","54.7","2","55","3","24.53"
"1734  ","杏輝  ","441855","381","18409322","41.95","42.2","41.45","41.85","-","0.05","41.7","1","41.85","2","47.56"
"1735  ","日勝化","61000","23","713200","11.5","11.8","11.5","11.55","+","0.05","11.55","1","11.7","3","26.86"
"1736  ","喬山  ","456930","329","33294424","72.7","73.4","72.2","72.6","+","0.1","72.6","6","72.8","3","14.88"
"1737  ","臺鹽  ","324837","222","8029821","24.65","24.8","24.65","24.7","+","0.05","24.7","93","24.75","21","23.52"
"1762  ","中化生","112013","91","3807068","34","34.2","33.9","33.9","-","0.1","33.9","5","33.95","1","154.09"
"1773  ","勝一  ","83413","62","3704385","44","44.55","44","44.3","+","0.3","44.1","2","44.3","3","12.73"
"1783  ","和康生","119003","81","4735226","39.6","40.3","39.25","39.4","-","0.1","39.4","1","39.85","2","1970"
"1786  ","科妍  ","254320","203","24955940","99.5","99.5","97","97","-","1.8","97","28","97.1","1","881.82"
"1789  ","神隆  ","1638934","1107","86908461","53.2","53.4","52.8","52.9","-","0.6","52.9","69","53","16","49.91"
"1802  ","台玻  ","772243","464","18072931","23.15","23.6","23.1","23.55","+","0.4","23.5","2","23.55","7","78.5"
"1805  ","寶徠  ","15100","13","157684","10.5","10.5","10.35","10.35","-","0.15","10.35","1","10.55","13","3.06"
"1806  ","冠軍  ","246199","128","2382621","9.62","9.73","9.62","9.72","-","0.01","9.65","12","9.72","15","0.00"
"1808  ","潤隆  ","124089","57","3649039","29.35","29.6","29.1","29.35","+","0.05","29.3","1","29.35","6","15.45"
"1809  ","中釉  ","189216","83","2741870","14.45","14.6","14.4","14.45","+","0.05","14.45","8","14.5","10","17.41"
"1810  ","和成  ","588800","141","6104440","10.35","10.4","10.35","10.35"," ","0","10.35","66","10.4","176","15.22"
"1817  ","凱撒衛","373000","206","12267600","31.9","33.3","31.9","32.9","+","1","32.75","1","32.9","12","13.21"
"1902  ","台紙  ","315781","137","3560642","11.35","11.35","11.25","11.3","-","0.05","11.25","65","11.3","17","102.73"
"1903  ","士紙  ","53012","47","2026306","37.8","38.35","37.8","38.2","+","0.3","38.2","3","38.3","1","0.00"
"1904  ","正隆  ","607246","314","7799366","12.85","12.9","12.75","12.8","-","0.05","12.75","237","12.8","66","19.1"
"1905  ","華紙  ","1054171","1481","9294808","8.8","8.85","8.75","8.8"," ","0","8.8","27","8.82","26","0.00"
"1906  ","寶隆  ","270470","83","3119484","11.5","11.6","11.4","11.4","-","0.05","11.4","16","11.55","20","9.05"
"1907  ","永豐餘","1537464","533","20550063","13.4","13.45","13.3","13.35","-","0.1","13.35","5","13.4","1","46.03"
"1909  ","榮成  ","954278","324","13411642","14","14.1","14","14.05","+","0.05","14.05","90","14.1","168","10.89"
"2002  ","中鋼  ","15600992","4856","415138469","26.45","26.75","26.45","26.5","+","0.05","26.45","292","26.5","846","21.72"
"2002A ","中鋼特","1000","1","41800","41.8","41.8","41.8","41.8","+","0.4","41.65","1","41.85","3","0.00"
"2006  ","東鋼  ","535965","273","12857101","23.9","24.1","23.85","24.05","+","0.25","24","1","24.05","29","13.82"
"2007  ","燁興  ","100106","50","564675","5.66","5.66","5.62","5.64","+","0.03","5.64","26","5.65","5","0.00"
"2008  ","高興昌","255846","82","2860874","11.3","11.4","11.1","11.25","+","0.05","11.15","7","11.2","3","0.00"
"2009  ","第一銅","92930","25","925953","9.97","9.97","9.9","9.97"," ","0","9.95","16","9.98","5","83.08"
"2010  ","春源  ","335150","159","3877380","11.55","11.65","11.5","11.55"," ","0","11.55","57","11.6","23","13.92"
"2012  ","春雨  ","266500","86","3782173","14.15","14.25","14.1","14.15","+","0.05","14.15","7","14.25","21","27.21"
"2013  ","中鋼構","58969","50","1617191","27.2","27.8","27.2","27.5"," ","0","27.5","2","27.65","3","18.71"
"2014  ","中鴻  ","1170566","263","8698664","7.43","7.46","7.41","7.41","-","0.02","7.41","19","7.44","63","19.5"
"2015  ","豐興  ","203107","123","7898931","38.7","39","38.7","38.9","+","0.2","38.9","4","38.95","14","14.04"
"2017  ","官田鋼","558539","143","3447304","6.13","6.24","6.13","6.18","+","0.06","6.17","16","6.18","9","0.00"
"2020  ","美亞  ","528882","134","7476876","14.05","14.25","13.95","14.25","+","0.25","14.2","33","14.25","10","13.7"
"2022  ","聚亨  ","1603776","385","9830479","6.11","6.15","6.11","6.13","+","0.02","6.13","39","6.14","25","0.00"
"2023  ","燁輝  ","681323","312","6237344","9.13","9.19","9.12","9.16","+","0.03","9.15","15","9.16","103","15.27"
"2024  ","志聯  ","276502","126","2528538","9.08","9.24","9.08","9.09","+","0.01","9.09","22","9.15","7","7.21"
"2025  ","千興  ","2846011","495","15175415","5.33","5.37","5.27","5.27","-","0.04","5.27","1","5.29","5","0.00"
"2027  ","大成鋼","2784517","918","58791551","21.35","21.35","21","21.15","-","0.2","21.15","46","21.2","106","8.92"
"2028  ","威致  ","495687","144","1981209","3.98","4.01","3.98","4","+","0.02","3.99","35","4","16","0.00"
"2029  ","盛餘  ","74000","61","1485450","20.1","20.2","20","20","-","0.05","20","60","20.2","5","18.02"
"2030  ","彰源  ","434323","213","5977396","13.9","13.9","13.65","13.7","-","0.1","13.7","59","13.8","5","10.3"
"2031  ","新光鋼","191125","105","3386946","17.7","17.8","17.7","17.7","-","0.05","17.7","60","17.75","12","16.09"
"2032  ","新鋼  ","147000","55","1629100","11","11.15","11","11","+","0.05","11","5","11.05","1","20"
"2033  ","佳大  ","53000","14","507600","9.55","9.68","9.54","9.68","+","0.06","9.57","1","9.68","1","0.00"
"2034  ","允強  ","1388151","592","33839872","24.6","24.6","24.2","24.5","-","0.1","24.45","58","24.5","45","9.07"
"2038  ","海光  ","180000","34","1506550","8.24","8.45","8.24","8.3","+","0.08","8.3","8","8.35","3","0.00"
"2049  ","上銀  ","1184723","1005","306551381","256.5","261","256.5","257","+","0.5","257","57","259","11","28.34"
"2059  ","川湖  ","1039062","908","457060307","426","450","425","440","+","16.5","439","3","441","3","26.75"
"2062  ","橋椿  ","6043033","2964","372862381","59.5","63.1","59.1","63.1","+","4.1","63.1","4,364","--","0","16.61"
"2101  ","南港  ","577888","303","19309222","33.3","33.55","33.3","33.4","+","0.1","33.4","45","33.45","8","56.61"
"2102  ","泰豐  ","939253","393","17873157","19","19.1","18.95","19.05","+","0.15","19.05","9","19.1","12","20.93"
"2103  ","台橡  ","4831718","2530","166447430","32.75","35","32.75","35","+","2.25","35","203","--","0","27.34"
"2104  ","中橡  ","1016127","590","32852657","32.1","32.6","32","32.4","+","0.3","32.3","15","32.4","3","6.64"
"2105  ","正新  ","5196129","2340","384887045","73.7","74.5","73.1","74.3","+","0.6","74.2","1","74.3","11","14.46"
"2106  ","建大  ","1537733","860","96449494","62.5","63.4","62","62.9","+","0.4","62.8","26","62.9","9","14.8"
"2107  ","厚生  ","692213","499","22556752","32.5","32.65","32.5","32.55","+","0.05","32.55","30","32.6","5","5.03"
"2108  ","南帝  ","141720","98","2357108","16.55","16.7","16.5","16.6","+","0.1","16.6","6","16.65","6","35.32"
"2109  ","華豐  ","198821","120","4147907","20.8","20.95","20.7","20.9","+","0.1","20.85","10","20.9","6","21.55"
"2114  ","鑫永銓","37500","35","4046000","108","108.5","107.5","107.5"," ","0","107.5","18","108.5","7","15.42"
"2115  ","F-六暉","1404006","971","88904178","61.3","64","61.3","63.2","+","1.9","63.2","4","63.3","3","21.79"
"2201  ","裕隆  ","1373179","920","63777282","46.2","46.55","46.2","46.4","+","0.2","46.4","7","46.5","81","32.22"
"2204  ","中華  ","1335476","898","36463941","27.4","27.45","27.2","27.3","+","0.05","27.3","8","27.35","8","12.76"
"2206  ","三陽  ","1875717","874","52528042","28.2","28.3","27.8","27.85","-","0.25","27.85","68","27.9","63","0.00"
"2207  ","和泰車","354470","328","160526553","442.5","459","442.5","456","+","13.5","454","1","456","4","27.4"
"2208  ","台船  ","442324","207","7327493","16.5","16.7","16.45","16.6","+","0.1","16.55","11","16.65","44","41.5"
"2227  ","裕日車","908210","847","273295995","306","309.5","299","300","-","8","300","25","301","1","14.56"
"2228  ","劍麟  ","308362","251","38321612","122.5","125","122.5","125","+","3.5","124.5","2","125","13","20.1"
"2231  ","為升  ","406123","374","119191285","291","297.5","289","296.5","+","5.5","296.5","3","297","7","34.36"
"2301  ","光寶科","16697859","7014","636929006","37.55","38.7","37.4","38.6","+","1.3","38.55","76","38.6","156","11.88"
"2302  ","麗正  ","2285942","660","19326162","8.49","8.59","8.29","8.49","+","0.18","8.49","3","8.5","15","53.06"
"2303  ","聯電  ","102732905","17014","1613472359","15.8","15.95","15.5","15.55","-","0.2","15.55","913","15.6","5,217","23.21"
"2305  ","全友  ","6912825","1998","75392043","11.1","11.35","10.35","10.6","-","0.1","10.6","47","10.65","14","19.63"
"2308  ","台達電","9651947","4434","1717258810","178","179","177","177.5","-","1","177.5","69","178","2","21.21"
"2311  ","日月光","22135890","6374","841477211","37.7","38.3","37.5","38.3","+","0.6","38.25","2","38.3","648","14.08"
"2312  ","金寶  ","8280420","1810","124110431","15","15.1","14.9","14.9","-","0.2","14.9","524","14.95","45","10.49"
"2313  ","華通  ","9146853","1924","164953139","17.95","18.15","17.8","18.15","+","0.2","18.1","542","18.15","122","11.56"
"2314  ","台揚  ","229393","159","3412607","14.75","15","14.75","14.8","-","0.1","14.8","51","14.9","31","0.00"
"2316  ","楠梓電","537492","212","7627382","14.3","14.3","14.1","14.15","-","0.05","14.15","15","14.2","34","15.05"
"2317  ","鴻海  ","26434792","11160","2268498342","85","86.3","85","86.3","+","0.6","86.1","29","86.3","154","10.97"
"2321  ","東訊  ","20456","19","52451","2.55","2.6","2.55","2.6","+","0.04","2.6","33","2.62","2","0.00"
"2323  ","中環  ","3150883","527","14072933","4.46","4.5","4.45","4.45","-","0.01","4.45","119","4.46","5","0.00"
"2324  ","仁寶  ","20930501","5612","486959546","23.3","23.4","22.95","22.95","-","0.2","22.95","803","23","13","19.29"
"2325  ","矽品  ","10289151","3863","487684417","47.65","47.8","47.15","47.5","-","0.1","47.45","3","47.5","64","13.49"
"2327  ","國巨  ","1132221","888","54463574","48.5","48.5","47.7","48.4","+","0.15","48.2","1","48.4","19","9.24"
"2328  ","廣宇  ","340136","214","6585368","19.3","19.5","19.25","19.4","+","0.1","19.4","1","19.45","59","26.58"
"2329  ","華泰  ","6439156","1657","88883377","13.8","13.95","13.7","13.8","-","0.2","13.8","317","13.85","216","26.04"
"2330  ","台積電","38093830","12537","5032758490","131","133","130.5","132.5","+","0.5","132","2,899","132.5","914","15.02"
"2331  ","精英  ","2039304","1037","55086415","26.7","27.3","26.5","27.3","+","0.6","27.25","221","27.3","66","4.09"
"2332  ","友訊  ","1711681","782","31446705","18.2","18.5","18.2","18.3"," ","0","18.25","200","18.3","44","35.88"
"2337  ","旺宏  ","4311409","2506","29242197","6.75","6.83","6.75","6.78","+","0.03","6.77","266","6.78","48","0.00"
"2338  ","光罩  ","764715","205","7678253","9.99","10.1","9.97","9.97","-","0.02","9.97","9","10","5","32.16"
"2340  ","光磊  ","1293720","434","17049442","13.2","13.25","13.15","13.15"," ","0","13.15","105","13.2","12","13.7"
"2342  ","茂矽  ","1986985","713","14152385","7.17","7.19","7.05","7.16","+","0.13","7.16","4","7.17","28","0.00"
"2344  ","華邦電","34973486","6939","365423748","10.55","10.6","10.35","10.4","-","0.25","10.4","1,627","10.45","334","18.57"
"2345  ","智邦  ","1887467","665","30177871","15.8","16.15","15.75","16","+","0.2","15.95","48","16","128","15.09"
"2347  ","聯強  ","3285196","1890","152653238","46.35","46.65","46.25","46.4","+","0.25","46.4","21","46.45","5","14.78"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","41","1","5.81"
"2349  ","錸德  ","7342494","2379","28408464","3.85","3.91","3.85","3.85"," ","0","3.85","388","3.86","118","0.00"
"2351  ","順德  ","339109","135","13247344","39","39.3","38.8","39.15","+","0.25","39.1","1","39.15","2","11.28"
"2352  ","佳世達","10638546","2450","159288958","15","15.1","14.85","14.9","+","0.05","14.9","257","14.95","153","10.49"
"2353  ","宏碁  ","21606247","6840","439000879","20.6","20.65","20.15","20.35","-","0.3","20.3","148","20.35","279","0.00"
"2354  ","鴻準  ","6998879","3916","601908694","85","86.5","84.7","86.2","+","1.7","86.1","25","86.2","77","16.42"
"2355  ","敬鵬  ","863042","532","45188490","52.9","52.9","52","52.6","+","0.1","52.5","6","52.6","9","12.43"
"2356  ","英業達","22500037","6216","479088624","21.3","21.45","21.15","21.25","-","0.05","21.25","169","21.3","37","10.9"
"2357  ","華碩  ","2357820","1968","786130560","330","335.5","328.5","333"," ","0","333","14","333.5","1","11.97"
"2358  ","廷鑫  ","328757","133","4167410","12.8","12.9","12.4","12.4","-","0.4","12.4","6","12.6","1","0.00"
"2359  ","所羅門","570854","289","11687237","20.45","20.65","20.3","20.3","-","0.1","20.3","22","20.35","16","13.44"
"2360  ","致茂  ","227338","190","18743081","82.3","82.7","82.1","82.4","+","0.1","82.3","8","82.4","2","24.24"
"2361  ","鴻友  ","105788","40","219991","2.08","2.08","2.06","2.08","X","0","2.08","107","--","0","0.00"
"2362  ","藍天  ","874003","632","41382439","47.4","47.75","47.15","47.55","-","0.05","47.5","61","47.55","2","15.69"
"2363  ","矽統  ","2857907","1087","26370635","9.38","9.4","9.11","9.12","-","0.24","9.12","127","9.14","10","0.00"
"2364  ","倫飛  ","237110","52","824728","3.45","3.51","3.45","3.49","+","0.07","3.46","6","3.49","8","0.00"
"2365  ","昆盈  ","266248","123","3149922","11.8","11.9","11.8","11.85","+","0.05","11.85","1","11.9","73","296.25"
"2367  ","燿華  ","4808285","1460","64331582","13.3","13.5","13.3","13.3"," ","0","13.3","411","13.35","18","30.93"
"2368  ","金像電","32678510","7811","649491717","19.2","20.2","19.1","20.2","+","1.3","20.2","12,376","--","0","0.00"
"2369  ","菱生  ","1916614","719","29642328","15.5","15.6","15.35","15.4","-","0.05","15.4","64","15.45","23","22.65"
"2371  ","大同  ","28925367","5010","266272825","9","9.35","9","9.15","+","0.28","9.14","128","9.15","13","16.94"
"2373  ","震旦行","120908","57","6549512","54.2","54.4","53.9","54.4","+","0.1","54","22","54.4","4","14.47"
"2374  ","佳能  ","294307","184","4974289","16.95","17","16.8","16.9","+","0.05","16.9","2","16.95","79","65"
"2375  ","智寶  ","236006","139","2925107","12.3","12.45","12.3","12.4","+","0.1","12.4","3","12.45","23","2.09"
"2376  ","技嘉  ","2232364","1181","83811764","37.3","37.85","37.3","37.85","+","0.35","37.75","10","37.85","22","10.31"
"2377  ","微星  ","1951506","1051","66709670","34.3","34.35","34","34.1","+","0.1","34.1","20","34.15","31","9.63"
"2379  ","瑞昱  ","2447574","1637","250917622","101","104","101","103","+","1","102.5","209","103","72","12.89"
"2380  ","虹光  ","774478","284","7638005","9.97","9.99","9.74","9.78","-","0.1","9.77","11","9.81","5","0.00"
"2382  ","廣達  ","4134400","2041","322550000","77.7","78.3","77.6","78.1","+","0.5","78","113","78.1","9","15.87"
"2383  ","台光電","2470919","1306","101533853","40.55","41.6","40.4","41.05","+","0.3","41.05","7","41.1","1","10.86"
"2385  ","群光  ","678953","590","59208203","86.1","87.6","86.1","87.5","+","1.2","87.2","4","87.5","16","15.57"
"2387  ","精元  ","7343604","2713","163528669","22.05","22.7","21.9","22.1"," ","0","22.1","44","22.15","80","15.9"
"2388  ","威盛  ","588431","174","6618801","11.3","11.4","10.9","11.2","-","0.1","11.2","12","11.3","9","0.00"
"2390  ","云辰  ","1875514","1054","68652806","36.5","36.9","36.3","36.4","-","0.3","36.4","20","36.45","8","0.00"
"2392  ","正崴  ","726523","504","37470529","51.3","51.7","51.3","51.7","+","0.4","51.6","1","51.7","16","16.26"
"2393  ","億光  ","2909663","1649","206607401","70.8","71.2","70.6","71.2","+","0.6","71.1","9","71.2","38","15.38"
"2395  ","研華  ","1607703","1195","377565238","230","237.5","230","233","+","3","233","31","233.5","1","31.19"
"2397  ","友通  ","309373","163","11238207","36.1","36.55","36.05","36.5","+","0.4","36.4","3","36.5","4","14.2"
"2399  ","映泰  ","249500","85","2894650","11.6","11.65","11.55","11.6","+","0.05","11.55","43","11.6","9","17.31"
"2401  ","凌陽  ","2332106","706","30308600","13.1","13.15","12.9","12.95","-","0.15","12.95","13","13","154","22.33"
"2402  ","毅嘉  ","3440469","1593","108987262","31.3","31.9","31.3","31.45","+","0.15","31.45","22","31.5","3","10.66"
"2404  ","漢唐  ","513472","206","15682926","30.45","30.65","30.35","30.6","+","0.05","30.6","24","30.65","87","10.07"
"2405  ","浩鑫  ","821011","290","7301218","8.82","8.93","8.82","8.91","+","0.09","8.91","18","8.92","30","0.00"
"2406  ","國碩  ","2071471","889","54025785","25.8","26.3","25.8","26.2","+","0.3","26.1","17","26.2","9","0.00"
"2408  ","南亞科","9783204","4230","753368217","77.3","78.5","76.2","76.2","-","2.6","76.2","135","76.4","3","7.76"
"2409  ","友達  ","75844973","14889","1393653484","18.4","18.6","18.15","18.25","-","0.1","18.25","66","18.3","706","13.93"
"2412  ","中華電","9892841","4128","930924254","93.7","94.3","93.4","94.1","+","0.4","94","95","94.1","58","18.34"
"2413  ","環科  ","2047500","743","30402800","14.55","15.15","14.55","14.6","+","0.1","14.6","13","14.65","1","66.36"
"2414  ","精技  ","153442","84","2743665","17.85","17.95","17.85","17.85","-","0.05","17.85","7","17.9","18","11.52"
"2415  ","錩新  ","3677701","1454","86428593","23.1","24.1","23.1","23.4","+","0.3","23.35","5","23.4","1","10.26"
"2417  ","圓剛  ","181650","94","2064742","11.4","11.45","11.3","11.3","-","0.1","11.3","11","11.35","4","0.00"
"2419  ","仲琦  ","1937597","711","31253202","16","16.3","16","16.05","-","0.05","16.05","44","16.15","18","61.73"
"2420  ","新巨  ","873199","541","35601302","41.1","41.6","40.15","40.65","-","0.75","40.6","2","40.7","4","11.26"
"2421  ","建準  ","2207000","884","44659046","19.9","20.4","19.9","20.2","+","0.3","20.15","40","20.25","1","12.78"
"2423  ","固緯  ","1855921","864","41141030","22.2","22.45","21.85","21.9","-","0.05","21.85","15","21.95","2","19.38"
"2424  ","隴華  ","18000","4","758700","43.6","43.6","41.3","42.3","X","0","41.05","1","42.35","1","7.26"
"2425  ","承啟  ","132496","73","3699086","27.75","28.1","27.75","27.9","+","0.15","27.9","36","28","1","10.73"
"2426  ","鼎元  ","1130638","456","15346749","13.35","13.65","13.3","13.55","+","0.15","13.5","143","13.55","15","0.00"
"2427  ","三商電","301274","127","2710472","9.1","9.1","8.93","8.97","+","0.07","8.96","5","8.98","3","74.75"
"2428  ","興勤  ","106439","74","4793516","45.2","45.2","44.9","44.95","-","0.15","44.95","6","45.2","2","9.54"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","13.8","2","14.75","1","0.00"
"2430  ","燦坤  ","179472","105","5810315","32.75","32.75","32.2","32.35","-","0.4","32.35","1","32.55","2","13.1"
"2431  ","聯昌  ","2243828","1024","55815254","24.75","25.15","24.65","24.8","+","0.1","24.8","17","24.85","16","17.59"
"2433  ","互盛電","30190","20","1333798","44.05","44.25","44.05","44.1","+","0.05","44.1","18","44.2","7","13.32"
"2434  ","統懋  ","109000","50","840230","7.7","7.79","7.68","7.69","-","0.01","7.69","16","7.77","12","19.23"
"2436  ","偉詮電","1611764","876","52358871","32.3","32.75","32.2","32.4","+","0.1","32.35","44","32.4","8","34.11"
"2437  ","旺詮  ","129289","90","7276899","56.1","56.6","56.1","56.4","-","0.1","56.3","1","56.4","1","9.4"
"2438  ","翔耀  ","49937","36","508653","10.2","10.3","10.1","10.2","-","0.2","10.05","34","10.2","2","22.17"
"2439  ","美律  ","1137848","718","126977628","110.5","112.5","110.5","111","+","0.5","111","106","111.5","4","14.53"
"2440  ","太空梭","37161","18","398590","10.55","10.85","10.55","10.55"," ","0","10.55","1","10.8","18","0.00"
"2441  ","超豐  ","459782","336","17799525","38.45","38.85","38.45","38.8","+","0.15","38.7","6","38.8","53","9.85"
"2442  ","新美齊","156044","71","1420557","9.08","9.18","9.06","9.06","-","0.04","9.06","12","9.09","5","12.58"
"2443  ","新利虹","285008","103","2922175","10.15","10.35","10.15","10.3","+","0.05","10.25","2","10.3","26","2.61"
"2444  ","友旺  ","393649","204","6492407","16.3","16.75","16.3","16.55","+","0.1","16.5","4","16.6","51","0.00"
"2448  ","晶電  ","3401294","1991","214638322","63.9","63.9","62.8","62.8","-","0.7","62.8","73","62.9","6","33.58"
"2449  ","京元電","4667765","1629","126466424","26.95","27.25","26.8","27","+","0.05","27","179","27.05","6","13.37"
"2450  ","神腦  ","426582","278","22024273","51","52.3","51","51.5","+","0.7","51.4","2","51.5","4","23.84"
"2451  ","創見  ","383960","357","38026142","98.9","99.4","98.6","99.4","+","0.5","99.3","31","99.4","2","12.55"
"2453  ","凌群  ","284428","148","4243305","15","15.1","14.8","14.95","-","0.05","14.9","16","14.95","16","15.26"
"2454  ","聯發科","4420741","3217","2141794473","485","488","481","483","-","5","483","134","483.5","1","16.92"
"2455  ","全新  ","3098130","1844","100854287","32.2","32.8","32.2","32.65","+","0.55","32.6","10","32.65","27","21.2"
"2456  ","奇力新","1815255","807","60845800","33.9","34.1","33","34"," ","0","34","2","34.1","7","14.23"
"2457  ","飛宏  ","1491049","658","26663259","17.85","18.1","17.75","17.85"," ","0","17.85","21","17.9","5","40.57"
"2458  ","義隆  ","2885738","1335","140957104","48.2","49.3","48.2","49.2","+","0.6","49.1","6","49.2","25","13.23"
"2459  ","敦吉  ","189402","161","7543108","39.8","40","39.6","40"," ","0","40","1","40.05","4","10.1"
"2460  ","建通  ","251488","92","3059226","12.1","12.3","12.05","12.15","+","0.05","12.15","79","12.2","12","24.8"
"2461  ","光群雷","348282","153","5876623","16.85","17","16.75","16.9","+","0.05","16.85","3","16.95","29","17.07"
"2462  ","良得電","96059","75","2384745","24.6","25","24.6","24.7","+","0.05","24.7","8","24.75","1","13.07"
"2464  ","盟立  ","344328","221","9722816","28.15","28.3","28.15","28.25","+","0.15","28.25","1","28.3","21","14.95"
"2465  ","麗臺  ","499870","226","5924203","12","12.15","11.7","11.9","-","0.1","11.85","20","11.9","16","0.00"
"2466  ","冠西電","112000","82","3682950","32.7","33.05","32.6","33.05","+","0.35","32.8","1","33.05","1","0.00"
"2467  ","志聖  ","1002182","469","23426469","23.4","23.6","23.2","23.3","-","0.2","23.3","6","23.35","2","16.18"
"2468  ","華經  ","552000","169","7228700","13.15","13.3","12.95","12.95","-","0.05","12.95","8","13","8","20.23"
"2471  ","資通  ","72012","59","1175592","16.35","16.5","16.2","16.3","-","0.05","16.3","10","16.35","9","22.64"
"2472  ","立隆電","245050","141","9289992","37.3","38.15","37.3","37.85"," ","0","37.85","8","37.9","1","10.91"
"2474  ","可成  ","4400973","3257","1120460642","251.5","256","251","255.5","+","2.5","255","7","255.5","55","13.15"
"2475  ","華映  ","1769454","163","2531693","1.44","1.44","1.41","1.43","-","0.01","1.42","5","1.43","5","0.00"
"2476  ","鉅祥  ","130190","93","3443832","26.35","26.6","26.3","26.6","+","0.3","26.55","6","26.6","1","11.82"
"2477  ","美隆電","123252","75","1516272","12.4","12.4","12.25","12.25","-","0.15","12.25","24","12.3","2","0.00"
"2478  ","大毅  ","360062","148","6242317","17.4","17.65","17.25","17.25","-","0.1","17.25","6","17.3","3","38.33"
"2480  ","敦陽科","584415","309","16893421","28.75","29","28.75","28.85","+","0.3","28.85","3","28.9","4","19.63"
"2481  ","強茂  ","2457855","643","36476254","14.5","15.15","14.5","14.85","+","0.25","14.8","2","14.85","27","82.5"
"2482  ","連宇  ","768023","446","15148704","19.75","20.05","19.4","19.75","+","0.45","19.6","2","19.75","2","0.00"
"2483  ","百容  ","1468657","731","37149159","25.1","25.7","24.85","24.85","-","0.05","24.85","21","24.9","10","14.45"
"2484  ","希華  ","1921661","835","43399094","22.5","22.8","22.35","22.8","+","0.35","22.75","50","22.8","63","15.94"
"2485  ","兆赫  ","1586722","729","53588410","33.8","34","33.55","33.55","-","0.25","33.55","28","33.6","1","18.14"
"2486  ","一詮  ","739349","349","14294662","19.6","19.6","19.25","19.25","-","0.15","19.25","21","19.3","3","15.91"
"2488  ","漢平  ","295387","166","6492436","21.65","22.2","21.65","21.9","+","0.05","21.9","40","21.95","1","7.45"
"2489  ","瑞軒  ","1876730","912","32871741","17.55","17.7","17.35","17.5","-","0.05","17.5","1","17.55","7","15.09"
"2491  ","吉祥全","120971","69","1491338","12.25","12.4","12.2","12.25"," ","0","12.2","15","12.3","6","2.47"
"2492  ","華新科","802868","340","9495484","11.75","11.9","11.75","11.8","+","0.05","11.8","22","11.85","36","31.89"
"2493  ","揚博  ","270521","158","7903162","29.1","29.3","29.1","29.25"," ","0","29.2","1","29.25","28","10.68"
"2495  ","普安  ","495453","245","9068794","18.25","18.45","18.15","18.2","-","0.1","18.2","3","18.25","1","56.88"
"2496  ","卓越  ","2000","1","13040","6.52","6.52","6.52","6.52","-","0.48","6.53","2","7.49","5","0.00"
"2497  ","怡利電","4576951","2544","307410368","64.5","68","64.1","68","+","4.4","68","2,236","--","0","16.59"
