

2006年07月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2330648","746","58957787","24.75","25.6","24.6","25.6","+","1.1","25.6","32","25.65","2","17.18"
"2106  ","建大  ","652050","224","8510402","12.9","13.2","12.9","13.05","X","0","13","103","13.05","9","87"
"2107  ","厚生  ","3549838","865","51506686","14.45","14.7","14.3","14.35","-","0.05","14.35","31","14.4","44","110.38"
"2108  ","南帝  ","240012","65","3408616","14","14.3","14","14.1","+","0.1","14.1","40","14.15","5","7.92"
"2109  ","華豐  ","141000","41","948260","6.65","6.84","6.64","6.78","+","0.12","6.67","2","6.78","21","0.00"
"2201  ","裕隆  ","3325688","917","118579328","35.5","36.1","35.3","35.3"," ","0","35.3","18","35.35","15","9.22"
"2204  ","中華  ","1110616","449","32052404","29","29.05","28.5","28.5","-","0.25","28.5","118","28.7","2","8.03"
"2206  ","三陽  ","7546950","1785","143377023","18.9","19.3","18.7","18.7","-","0.2","18.7","54","18.8","16","9.59"
"2207  ","和泰車","505001","217","32683064","64.9","65","64.5","64.6","-","0.3","64.5","47","64.6","12","8.04"
"2227  ","裕日車","5000","2","537500","107.5","107.5","107.5","107.5"," ","0","104","4","107.5","16","10.1"
"2301  ","光寶科","6935114","2357","304580358","43.9","44.55","43.2","43.25","+","0.15","43.25","152","44","4","12.36"
"2302  ","麗正  ","2848050","298","9724273","3.53","3.56","3.29","3.3","-","0.23","3.3","38","3.31","100","23.57"
"2303  ","聯電  ","31064739","4122","556036139","17.9","18","17.75","17.95","+","0.25","17.9","194","17.95","86","19.1"
"2305  ","全友  ","106082","41","366453","3.5","3.5","3.42","3.42","-","0.03","3.42","13","3.45","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8137729","3487","690928314","83","85.9","83","85","+","1.9","84.9","2","85","213","18.93"
"2311  ","日月光","29667163","6826","825784064","27.5","28.15","27.5","27.55","+","0.05","27.5","596","27.55","35","0.00"
"2312  ","金寶  ","2921061","652","34067138","11.65","11.8","11.6","11.6","+","0.05","11.6","221","11.65","2","11.37"
"2313  ","華通  ","14089499","2658","167720786","11.65","12.15","11.55","11.85","+","0.4","11.8","157","11.85","72","21.16"
"2314  ","台揚  ","2519478","588","30725536","12.25","12.3","11.95","12","-","0.2","12","146","12.05","4","30.77"
"2315  ","神達  ","7596576","2604","226559089","30.1","30.35","29.4","29.6","-","0.2","29.55","8","29.6","16","6.79"
"2316  ","楠梓電","1685198","542","17325884","10.15","10.45","10.15","10.15","+","0.05","10.15","49","10.25","16","14.3"
"2317  ","鴻海  ","11501577","5576","2096578514","183","185.5","180","180","-","0.5","180","453","180.5","75","16.98"
"2321  ","東訊  ","833716","165","10137192","12.1","12.3","12.1","12.1","+","0.05","12.1","7","12.15","6","9.6"
"2323  ","中環  ","5257787","896","44107484","8.55","8.55","8.3","8.3"," ","0","8.3","182","8.31","1","0.00"
"2324  ","仁寶  ","6394976","1447","190922130","29.9","30.3","29.5","29.6"," ","0","29.6","13","29.65","11","11.89"
"2325  ","矽品  ","22688977","2737","795713445","35","35.5","34.8","34.8","+","0.2","34.8","18","34.9","5","8.21"
"2327  ","國巨  ","19020049","2153","201084503","10.4","10.75","10.35","10.55","+","0.2","10.55","683","10.6","60","31.03"
"2328  ","廣宇  ","2068763","887","71920481","34.5","35.2","34","34.4","-","0.1","34.4","34","34.5","20","20.24"
"2329  ","華泰  ","1251683","202","4281535","3.37","3.49","3.37","3.42","+","0.05","3.42","32","3.44","17","0.00"
"2330  ","台積電","31915782","7717","1730661845","54.2","54.7","53.8","53.8","-","0.3","53.8","1,110","53.9","1,116","12.69"
"2331  ","精英  ","1158887","332","20806942","17.9","18.15","17.8","17.8"," ","0","17.75","1","17.8","21","25.8"
"2332  ","友訊  ","4030454","1096","136518885","33.5","34.2","33.4","34","+","0.6","33.95","11","34","584","11.07"
"2333  ","碧悠  ","279875","32","373912","1.34","1.38","1.32","1.32","-","0.09","1.32","16","1.38","6","0.00"
"2336  ","致伸  ","1364614","360","12267435","9.03","9.05","8.92","8.96","-","0.04","8.96","21","8.98","2","7.86"
"2337  ","旺宏  ","9828331","1735","84583597","8.7","8.7","8.42","8.42","-","0.1","8.42","66","8.5","3","0.00"
"2338  ","光罩  ","6473198","1799","123687020","19.5","19.6","18.9","18.9","-","0.6","18.9","43","18.95","3","9.13"
"2340  ","光磊  ","5618550","1092","76901580","13.95","13.95","13.55","13.6","-","0.25","13.55","65","13.6","12","0.00"
"2341  ","英群  ","2646443","778","38530376","14.7","14.75","14.4","14.45","-","0.05","14.45","114","14.5","9","0.00"
"2342  ","茂矽  ","7611471","1452","96546118","12.8","12.9","12.55","12.55"," ","0","12.55","29","12.6","130","9.73"
"2343  ","精業  ","1378902","230","12197493","8.82","8.92","8.82","8.82"," ","0","8.82","61","8.87","8","15.75"
"2344  ","華邦電","9214031","1581","82007960","8.85","9","8.81","8.81","+","0.01","8.81","95","8.84","6","110.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2570078","774","39084006","15.2","15.4","15","15","-","0.15","14.95","27","15","87","0.00"
"2347  ","聯強  ","1443363","516","45709346","31.5","31.85","31.4","31.55","+","0.15","31.55","3","31.6","10","10.69"
"2348  ","海悅  ","28960","29","119220","4.19","4.34","4.1","4.34","+","0.16","4.27","20","4.34","3","5.95"
"2349  ","錸德  ","5716607","892","41534926","7.3","7.35","7.2","7.25","-","0.05","7.25","55","7.26","11","0.00"
"2350  ","環電  ","1122267","276","11824386","10.6","10.6","10.45","10.55","+","0.15","10.5","1","10.55","2","8.51"
"2351  ","順德  ","4328317","1315","109204469","24","25.45","24","25.45","+","1.65","25.45","58","--","0","15.06"
"2352  ","佳世達","11983805","2797","213250658","17.95","18.15","17.5","17.55","-","0.25","17.55","85","17.6","188","0.00"
"2353  ","宏碁  ","14646472","5424","683414685","47","47.65","45.8","45.9","-","1.1","45.9","128","46","110","10"
"2354  ","鴻準  ","4364913","2694","1025021164","235.5","239.5","226","228","-","5","228","5","228.5","1","30.56"
"2355  ","敬鵬  ","447552","137","9380750","21","21.1","20.85","20.85","+","0.1","20.85","7","21","20","8.11"
"2356  ","英業達","7410483","1391","142987727","19","19.55","18.95","19","-","0.05","19","21","19.05","27","11.31"
"2357  ","華碩  ","10786309","3154","811564675","74.5","75.7","74.5","75","+","1","74.9","66","75","44","13.59"
"2358  ","廷鑫  ","11085","14","75155","6.67","6.84","6.67","6.84","-","0.06","6.7","1","6.79","1","14.87"
"2359  ","所羅門","1756579","387","15005338","8.3","8.64","8.3","8.64","+","0.56","8.64","626","--","0","2.75"
"2360  ","致茂  ","826624","269","25697374","31.3","31.4","31","31.05","+","0.25","31.05","91","31.15","10","9.76"
"2361  ","鴻友  ","1360195","266","4118675","3.01","3.09","3","3.01","+","0.01","3.01","93","3.06","8","0.00"
"2362  ","藍天  ","4365937","1143","57408629","13","13.3","12.95","13","+","0.15","13","299","13.1","45","0.00"
"2363  ","矽統  ","7258560","1731","107420524","14.65","15","14.55","14.8","+","0.25","14.75","438","14.8","12","17.62"
"2364  ","倫飛  ","477770","103","1433012","3.05","3.05","2.96","2.96","-","0.04","2.95","28","2.96","8","0.00"
"2365  ","昆盈  ","910793","306","25981038","28.45","29","28","28.3","-","0.2","28.3","2","28.4","20","8.04"
"2367  ","燿華  ","1052527","315","11779398","11.05","11.35","11.05","11.2","+","0.15","11.1","1","11.2","8","8.68"
"2368  ","金像電","3137000","781","59599900","19","19.15","18.75","18.8","-","0.15","18.75","39","18.8","1","7.83"
"2369  ","菱生  ","666735","163","6047802","9.19","9.19","9","9.01","+","0.01","9.01","17","9.05","1","0.00"
"2371  ","大同  ","30436430","4730","339632480","11.2","11.3","11","11","+","0.1","11","422","11.05","182","0.00"
"2373  ","震旦行","43609","20","730857","16.95","16.95","16.6","16.75"," ","0","16.7","1","16.75","13","9.57"
"2374  ","佳能  ","1321798","458","28060217","21.6","21.6","21","21","-","0.1","21","37","21.1","9","8.64"
"2375  ","智寶  ","1104531","288","6707466","6.09","6.15","6.01","6.01","-","0.01","6.01","47","6.02","16","0.00"
"2376  ","技嘉  ","3128967","950","63393289","20.45","20.6","19.8","19.8","-","0.6","19.8","35","19.85","5","10.88"
"2377  ","微星  ","2456020","839","43507993","17.8","17.9","17.5","17.5","-","0.25","17.5","282","17.6","110","20.35"
"2379  ","瑞昱  ","912157","350","29343500","32.1","32.6","32","32"," ","0","32","96","32.15","24","11.68"
"2380  ","虹光  ","3002227","902","69428924","23.2","23.5","22.8","23.4","+","0.2","23.35","14","23.4","17","6.9"
"2381  ","華宇  ","8121722","1399","58856945","7.09","7.35","7.09","7.23","+","0.17","7.22","15","7.23","22","0.00"
"2382  ","廣達  ","3993211","1295","185711556","47.2","47.2","46","46","-","0.6","46","65","46.3","3","12.89"
"2383  ","台光電","2148207","512","28619444","13.3","13.5","13","13.5","+","0.3","13.25","26","13.5","103","17.76"
"2384  ","勝華  ","5081098","2129","138839646","27.4","27.7","26.9","26.9","-","0.3","26.9","83","26.95","5","5.43"
"2385  ","群光  ","266756","48","8035680","30","30.4","30","30.1","-","0.25","30.1","85","30.15","13","20.07"
"2387  ","精元  ","835105","214","28877695","35.2","35.2","34.2","34.25","-","0.75","34.25","1","34.3","8","10.77"
"2388  ","威盛  ","9839838","3192","246304823","25","25.35","24.6","24.6","-","0.2","24.6","79","24.7","80","23.21"
"2390  ","云辰  ","743686","159","5051878","6.85","6.94","6.5","6.52","-","0.33","6.52","5","6.68","1","0.00"
"2391  ","合勤  ","1737802","839","82968033","48.5","48.5","47.4","47.4","-","0.45","47.35","20","47.4","1","10.77"
"2392  ","正崴  ","5591100","2718","682603700","122","123.5","119.5","120","-","2","120","244","120.5","215","21.54"
"2393  ","億光  ","3507007","1776","282854957","81.5","81.5","79.7","79.7","-","2.3","79.6","16","79.7","168","14.81"
"2394  ","普立爾","3401893","775","150299239","43.7","44.8","43.5","43.7","-","0.3","43.7","149","43.8","10","13.2"
"2395  ","研華  ","1181485","520","113308660","95","96.5","93.5","96","+","2.5","96","71","96.1","15","16.64"
"2396  ","精碟  ","3272652","542","9582467","2.95","2.98","2.85","2.85","-","0.09","2.85","180","2.88","8","0.00"
"2397  ","友通  ","233600","87","12359180","53","53.2","52.1","52.8","-","0.1","52.5","6","52.8","19","12.54"
"2399  ","映泰  ","3892910","744","59696122","14.8","15.6","14.65","15.5","+","0.9","15.5","123","15.55","44","6.92"
"2401  ","凌陽  ","3514479","1025","112431099","32","32.25","31.85","31.85","-","0.25","31.85","163","31.9","203","9.29"
"2402  ","毅嘉  ","6570856","2593","254907812","38.1","39.7","37.8","37.8","-","0.3","37.8","13","37.9","14","472.5"
"2403  ","友尚  ","376022","128","5474011","14.5","14.8","14.35","14.35","-","0.15","14.35","58","14.5","5","10.03"
"2404  ","漢唐  ","327665","138","7842124","23.95","24.1","23.75","23.75","-","0.15","23.7","13","23.75","35","9.94"
"2405  ","浩鑫  ","569203","150","5705939","10","10.15","9.9","9.91","+","0.01","9.91","2","10","11","21.54"
"2406  ","國碩  ","1059175","184","5335673","5.1","5.11","5.01","5.02","-","0.05","5.01","26","5.02","9","0.00"
"2408  ","南亞科","34019513","6325","710498743","21.1","21.2","20.4","20.4","-","0.3","20.4","207","20.5","73","23.72"
"2409  ","友達  ","55454462","13459","2570876957","46","46.95","45.6","46.5","+","1.2","46.45","53","46.5","299","11.1"
"2410  ","鼎大  ","2638378","448","17913526","6.49","6.84","6.45","6.83","+","0.43","6.8","1","6.83","8","0.00"
"2411  ","飛瑞  ","601363","202","18585257","30.9","31.2","30.05","30.9","+","0.3","30.9","40","30.95","12","11.53"
"2412  ","中華電","4377102","929","252011622","57.6","57.9","57.3","57.8","+","0.4","57.7","25","57.8","791","12.12"
"2413  ","環科  ","861223","302","11004286","12.6","13.15","12.5","12.6","+","0.2","12.6","4","12.65","4","0.00"
"2414  ","精技  ","709528","133","8398801","11.8","11.95","11.75","11.75","-","0.05","11.75","61","11.8","2","10.59"
"2415  ","錩新  ","282520","94","3582152","12.8","12.9","12.5","12.6","-","0.2","12.6","4","12.65","1","46.67"
"2417  ","圓剛  ","974623","483","31152897","32","32.5","31.5","31.5","-","0.1","31.5","17","31.6","4","12.12"
"2418  ","雅新  ","2817185","733","67942847","24.1","24.25","23.9","23.9","-","0.15","23.9","413","24","13","6.81"
"2419  ","仲琦  ","360205","125","3288539","9.2","9.2","9.1","9.12","-","0.08","9.12","9","9.14","5","16.29"
"2420  ","新巨  ","400701","156","10531526","26.25","26.6","26","26"," ","0","26","1","26.2","15","10.57"
"2421  ","建準  ","4209430","578","60167540","13.85","14.65","13.85","14.2","+","0.5","14.2","10","14.3","3","22.19"
"2423  ","固緯  ","38009","17","564030","14.9","14.9","14.7","14.7","-","0.1","14.7","11","14.9","12","6.84"
"2424  ","隴華  ","346000","98","1760080","5.08","5.14","5.07","5.09","+","0.02","5.09","6","5.12","5","0.00"
"2425  ","承啟  ","322465","106","2552044","7.89","8.1","7.7","7.9","+","0.09","7.9","19","8","20","0.00"
"2426  ","鼎元  ","4571095","1775","108241199","23.95","24","23.15","23.3","-","0.6","23.3","67","23.35","2","20.09"
"2427  ","三商電","238042","105","1463991","6.3","6.3","6.11","6.11","-","0.05","6.11","8","6.14","7","0.00"
"2428  ","興勤  ","339000","115","6963650","20.45","20.9","20.2","20.6","+","0.45","20.6","12","20.8","5","22.15"
"2429  ","銘旺科","11472","8","41459","3.57","3.8","3.57","3.8"," ","0","3.6","3","3.8","2","0.00"
"2430  ","燦坤  ","15378","12","609954","39.7","39.7","39.7","39.7","-","0.05","39.75","2","40.2","5","30.31"
"2431  ","聯昌  ","155106","61","1392081","9.24","9.24","8.71","9","-","0.03","8.8","3","9.03","21","9.18"
"2432  ","倚天  ","1829000","796","47173850","25.4","26.15","25.4","25.9","+","0.65","25.9","39","25.95","2","24.43"
"2433  ","互盛電","37500","21","428800","11.5","11.6","11.3","11.35","-","0.2","11.35","1","11.45","1","8.22"
"2434  ","統懋  ","269122","48","3687034","13.65","13.8","13.65","13.65","+","0.05","13.65","14","13.85","1","19.23"
"2436  ","偉詮電","696257","141","7461860","10.6","10.85","10.6","10.65","+","0.05","10.65","16","10.7","41","25.36"
"2437  ","旺詮  ","62627","35","1025092","16.3","16.5","16.3","16.3"," ","0","16.3","11","16.4","6","33.27"
"2438  ","翔耀  ","4316190","782","37854927","8.4","8.92","8.4","8.72","X","0","8.72","57","8.73","4","8.81"
"2439  ","美律  ","828054","323","84795508","103","103.5","101","102","-","1","102","17","102.5","41","22.67"
"2440  ","太空梭","176475","41","545505","3.15","3.19","3.02","3.02","+","0.02","3.02","2","3.05","1","0.00"
"2441  ","超豐  ","1944905","933","66995635","34.3","34.7","34.1","34.35","+","0.45","34.3","1","34.35","1","6.75"
"2442  ","新美齊","59000","27","433640","7.11","7.5","7.11","7.35","+","0.24","7.28","17","7.37","3","15.98"
"2443  ","新利虹","527110","89","1879775","3.56","3.63","3.54","3.54"," ","0","3.5","68","3.54","50","0.00"
"2444  ","友旺  ","138120","47","1085568","7.83","7.97","7.8","7.8","-","0.03","7.8","59","7.93","6","0.00"
"2446  ","全懋  ","15057600","5142","658782367","43.6","44.25","43","43.1","-","0.15","43.1","68","43.15","14","9.23"
"2447  ","鼎新  ","168922","81","4544934","26.5","27.2","26.5","26.55","+","0.1","26.5","7","26.95","1","9.45"
"2448  ","晶電  ","7222534","2375","634729226","89.9","90","86.5","87.9","-","2","87.9","166","88","94","35.3"
"2449  ","京元電","9003395","2140","217954417","24.15","24.5","23.8","23.85","-","0.15","23.85","175","23.9","23","9.9"
"2450  ","神腦  ","538999","142","9268483","17.2","17.35","17","17.2"," ","0","17.15","51","17.2","3","17.37"
"2451  ","創見  ","12462115","5050","863210753","68.5","70.5","67.3","67.8","+","0.9","67.8","17","67.9","19","15.24"
"2452  ","乾坤  ","197508","104","6787319","34.4","35","33.6","33.95"," ","0","33.95","1","34.3","9","13.91"
"2453  ","凌群  ","226554","66","1472636","6.5","6.57","6.4","6.5"," ","0","6.41","6","6.5","2","0.00"
"2454  ","聯發科","3735149","2468","1055694220","285","286","278","278","-","3.5","278","53","280","6","11.67"
"2455  ","全新  ","757420","379","28261448","37.2","38.5","36.55","36.9","+","0.45","36.9","11","37","20","263.57"
"2456  ","奇力新","311000","110","5021900","16.1","16.25","16","16.1"," ","0","16.05","2","16.1","9","10.88"
"2457  ","飛宏  ","2626181","843","38614058","14.7","14.95","14.5","14.5","-","0.1","14.5","75","14.55","1","8.58"
"2458  ","義隆  ","1837348","571","27461044","14.9","15.15","14.65","14.65","-","0.2","14.65","28","14.7","59","10.54"
"2459  ","敦吉  ","4237005","1759","197933983","46.8","47.4","46","46.05","-","0.45","46.05","4","46.1","10","11.15"
"2460  ","建通  ","1657366","272","33147320","20","20","20","20","+","1.3","20","2,226","--","0","15.38"
"2461  ","光群雷","1126000","356","23533100","21.25","21.4","20.3","20.3","-","0.95","20.3","5","20.55","10","15.04"
"2462  ","良得電","78000","35","1085700","14.05","14.05","13.8","13.9","-","0.05","13.8","1","14","11","9.39"
"2463  ","研揚  ","52453","29","1346865","25.65","25.85","25.45","25.5"," ","0","25.45","1","25.5","1","16.14"
"2464  ","盟立  ","928910","294","30080810","32.1","32.6","32.1","32.3","+","0.35","32.25","46","32.3","2","8.64"
"2465  ","麗臺  ","1051759","306","7428925","7.2","7.28","6.95","7","-","0.18","7","16","7.01","120","0.00"
"2466  ","冠西電","619000","120","13895350","22.4","22.6","22.2","22.25","-","0.15","22.25","14","22.35","3","25.87"
"2467  ","志聖  ","288788","100","5558231","18.95","19.45","18.9","19.1","+","0.15","19.1","2","19.15","8","8.2"
"2468  ","華經  ","138165","52","1214426","8.9","8.94","8.28","8.28","-","0.61","8.28","9","8.88","3","9.86"
"2469  ","力信  ","3131001","1080","68163921","21.4","22.1","21.35","21.6","+","0.2","21.6","62","21.7","16","10.29"
"2471  ","資通  ","41578","23","292207","7.02","7.1","7.01","7.03","+","0.02","7.03","42","7.06","5","0.00"
"2472  ","立隆電","309930","66","3409349","10.85","11.15","10.85","10.85","-","0.05","10.85","17","10.95","38","35"
"2473  ","思源  ","406120","228","19251350","47.05","47.65","47","47.5","+","0.5","47.1","6","47.5","6","10.13"
"2474  ","可成  ","8795166","6017","2810139209","327","331","303.5","305.5","-","19.5","305.5","76","306","4","20.19"
"2475  ","華映  ","29584234","3404","206693922","7.09","7.09","6.86","6.86","-","0.06","6.86","421","6.9","45","0.00"
"2476  ","鉅祥  ","1574621","551","46801667","30.25","30.25","29.4","29.4","-","0.6","29.4","32","29.5","52","11.76"
"2477  ","美隆電","130000","54","2286700","17.7","17.85","17.35","17.35","-","0.15","17.35","8","17.6","1","13.55"
"2478  ","大毅  ","157610","86","5191024","33","33.4","32.5","32.8","+","0.05","32.8","46","32.85","1","19.29"
"2479  ","和立  ","186000","22","157790","0.83","0.87","0.81","0.81","-","0.06","0.81","32","0.83","10","0.00"
"2480  ","敦陽科","806900","215","10654300","13.2","13.3","13.05","13.1"," ","0","13.1","11","13.15","17","8.68"
"2481  ","強茂  ","3882224","862","56083658","14.2","14.7","14.15","14.25","+","0.1","14.25","93","14.3","12","83.82"
"2482  ","連宇  ","45386","28","674051","14.7","15","14.55","14.9","+","0.15","14.75","5","14.9","3","8.14"
"2483  ","百容  ","750168","310","15489985","21","21.2","20.3","20.3","-","0.7","20.3","26","20.4","1","11.94"
"2484  ","希華  ","632327","239","11532986","18.2","18.45","18","18.1","+","0.1","18","45","18.1","12","10"
"2485  ","兆赫  ","2926586","1164","89967897","31.3","31.5","29.9","30.3","-","0.5","30.25","1","30.3","6","16.2"
"2486  ","一詮  ","2358023","928","72147183","31.4","31.6","29.4","29.5","-","1.7","29.5","13","29.7","1","13.72"
"2487  ","友立資","334170","88","9740978","29","29.45","29","29.45","+","0.35","29.15","1","29.4","2","0.00"
"2488  ","漢平  ","211703","91","2616236","12.5","12.5","12.2","12.2","-","0.25","12.2","9","12.25","23","24.4"
"2489  ","瑞軒  ","6964308","2171","142829271","20.75","20.85","20.15","20.15","-","0.2","20.15","36","20.2","24","15.27"
"2491  ","吉祥全","410000","28","459510","1.14","1.16","1.1","1.16","+","0.02","1.12","50","1.17","24","0.00"
"2492  ","華新科","6320104","1917","139100069","21.9","22.35","21.7","21.85","+","0.05","21.85","66","21.9","3","12.01"
"2493  ","揚博  ","949250","228","13836600","14.6","14.7","14.45","14.5","-","0.05","14.5","10","14.6","31","9.12"
"2494  ","廣業科","1018","3","1637","--","--","--","--"," ","0","--","0","--","0","0.00"
"2495  ","普安  ","929456","379","43453528","46.3","47.4","46.1","46.2","-","0.1","46.2","6","46.3","4","7.38"
"2496  ","卓越  ","2165","2","3031","1.4","1.4","1.4","1.4","X","0","1.4","18","1.5","10","0.00"
"2497  ","怡利電","41699","9","747152","18.1","18.1","17.8","17.8","-","0.1","17.65","10","17.85","6","0.00"
"2498  ","宏達電","3917503","2941","3320432490","838","865","824","826","-","3","826","1","827","2","18.9"
"2499  ","東貝  ","2840404","974","83839805","30.8","30.8","28.8","29.2","-","1.55","29.2","5","29.25","3","21.31"
"2501  ","國建  ","7664505","2000","150439743","19.3","20","19.3","19.4","-","0.05","19.4","161","19.45","76","30.31"
"2504  ","國產  ","33614842","3812","417411968","12.2","12.55","12.2","12.3","-","0.1","12.25","351","12.3","132","14.14"
"2505  ","國揚  ","783748","207","10417958","13.1","13.6","13","13.3"," ","0","13","25","13.3","44","0.00"
"2506  ","太設  ","10101297","872","36715593","3.6","3.65","3.55","3.6","+","0.18","3.6","17","3.61","10","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","692291","196","10163620","13.95","14.85","13.95","14.85","+","0.95","14.85","1,043","--","0","18.56"
"2511  ","太子  ","2345598","548","31854948","13.4","13.8","13.4","13.6","+","0.2","13.5","30","13.6","22","10.79"
"2514  ","龍邦  ","153593","41","2681329","17.4","17.6","17.4","17.6","+","0.1","17.5","9","17.6","8","0.00"
"2515  ","中工  ","5892179","853","25322764","4.25","4.34","4.25","4.25","+","0.01","4.25","351","4.26","40","17.71"
"2516  ","新建  ","760000","136","2273290","2.92","3.05","2.91","2.91"," ","0","2.91","40","2.94","11","0.00"
"2520  ","冠德  ","7685715","1370","77779842","10.1","10.35","9.8","9.8","-","0.25","9.8","42","9.94","10","21.3"
"2524  ","京城  ","1114000","562","39025249","34.7","35.5","34.3","34.7","+","0.2","34.65","1","34.7","6","9.38"
"2526  ","大陸  ","670185","202","11671531","17.4","17.55","17.3","17.3","+","0.1","17.3","45","17.35","5","4.46"
"2527  ","宏璟  ","632149","160","5677263","8.94","9.2","8.75","8.95","+","0.14","8.82","2","8.95","5","23.55"
"2528  ","皇普  ","84947","10","232211","2.73","2.74","2.7","2.74","+","0.17","2.74","10","--","0","1.19"
"2530  ","華建  ","1117165","180","5130218","4.5","4.65","4.48","4.51","+","0.04","4.51","42","4.54","2","0.00"
"2534  ","宏盛  ","7189000","1855","154752800","21.3","21.85","21.2","21.25","+","0.15","21.25","100","21.3","2","9.24"
"2535  ","達欣工","1417471","336","12555136","8.8","9","8.72","8.88","+","0.37","8.86","1","8.88","19","10.45"
"2536  ","宏普  ","297000","201","8945400","29.75","30.55","29.5","30.1","+","0.7","30.05","16","30.1","12","11.94"
"2537  ","聯上發","29000","4","81280","2.96","2.96","2.72","2.72","-","0.2","--","0","2.72","17","0.00"
"2538  ","基泰  ","10003150","1815","130180790","13","13.3","12.75","12.75","-","0.1","12.75","31","12.8","52","0.00"
"2539  ","櫻花建","6000","2","27140","4.47","4.79","4.47","4.79","X","0","--","0","4.75","10","2.28"
"2540  ","愛山林","24184","13","36878","1.52","1.66","1.52","1.66","+","0.09","1.51","1","1.66","1","0.00"
"2542  ","興富發","8649098","3306","339274154","38.5","40.2","38.15","38.55","+","0.15","38.55","20","38.6","14","33.23"
"2543  ","皇昌  ","425186","148","3760251","8.77","8.93","8.77","8.82","+","0.11","8.82","2","8.84","48","7.95"
"2545  ","皇翔  ","3986644","2257","254874628","63","65.6","62","62.4"," ","0","62.4","3","62.8","1","11.26"
"2546  ","根基  ","360000","135","2661790","7.35","7.52","7.21","7.33","+","0.18","7.33","7","7.39","7","8.73"
"2547  ","日勝生","10192440","2281","253403255","24.6","25.2","24.5","25"," ","0","24.95","2","25","267","17.86"
"2548  ","華固  ","2868250","1218","190556200","66.1","67.6","65","65.6","-","0.4","65.6","28","65.9","2","8.44"
"2601  ","益航  ","1870485","378","22715981","12.1","12.15","12.1","12.15","+","0.75","12.15","2,134","--","0","9.8"
"2603  ","長榮  ","3423005","1014","75471048","21.9","22.2","21.8","21.8","+","0.1","21.8","153","21.9","4","5.68"
"2605  ","新興  ","6423750","2019","238203587","36.8","37.4","36.5","37","+","1","36.9","44","37","14","5.16"
"2606  ","裕民  ","7315437","2402","273098146","37.3","37.7","37","37.35","+","1","37.35","52","37.4","187","6.48"
"2607  ","榮運  ","4747205","852","76427230","15.95","16.2","15.95","16.1","+","0.25","16","26","16.1","118","14"
"2608  ","大榮  ","834634","227","8480900","10.1","10.3","10.1","10.1","+","0.05","10.05","81","10.1","10","40.4"
"2609  ","陽明  ","6134616","1615","118862164","19.15","19.55","19.15","19.2","+","0.15","19.2","149","19.3","13","5.55"
"2610  ","華航  ","4931032","1044","70376998","14.5","14.5","14.1","14.1","-","0.15","14.1","90","14.15","1","235"
"2611  ","志信  ","2051000","517","26713800","12.85","13.15","12.8","12.85","+","0.1","12.8","35","12.85","1","0.00"
"2612  ","中航  ","7576630","2014","213648961","27.9","28.65","27.75","28","+","0.9","28","21","28.1","12","7.87"
"2613  ","中櫃  ","458000","185","5002700","10.7","11.1","10.7","10.8","+","0.15","10.75","61","10.8","12","5.12"
"2614  ","東森  ","3603577","781","38887456","10.6","10.9","10.6","10.65","+","0.05","10.65","213","10.7","39","7.72"
"2615  ","萬海  ","49314241","2181","1076110754","21.75","22.25","21.6","22","+","0.45","22","299","22.05","121","7.89"
"2616  ","山隆  ","41124","23","532536","12.9","13","12.85","12.95","+","0.1","12.85","5","12.95","9","8.69"
"2617  ","台航  ","1719153","273","36100846","21","21.2","20.7","20.9","+","0.4","20.9","8","20.95","26","7.89"
"2618  ","長榮航","10517669","1844","134742054","12.95","13","12.65","12.65"," ","0","12.65","166","12.7","10","46.85"
"2701  ","萬企  ","175002","81","3026181","17.2","17.4","17.1","17.15","+","0.05","17.15","1","17.25","2","19.71"
"2702  ","華園  ","378000","203","11417800","30","30.7","29.75","29.75"," ","0","29.7","16","29.75","3","74.38"
"2704  ","國賓  ","10721443","2012","334023843","31.45","31.5","30.5","30.5","-","0.95","30.5","3","30.7","10","31.12"
"2705  ","六福  ","2438985","942","54932113","22.5","22.95","22.1","22.25","-","0.45","22.25","9","22.3","55","0.00"
"2706  ","第一店","226210","127","6796302","29.8","30.4","29.6","29.6"," ","0","29.5","45","29.65","3","17.83"
"2707  ","晶華  ","190302","94","14645612","76.8","77.2","76.7","76.8","+","0.7","76.7","7","77.1","2","19.35"
"2801  ","彰銀  ","6656256","1552","147397991","22.45","22.5","21.7","21.7","-","0.6","21.7","147","21.9","2","0.00"
