

2006年06月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","4453120","1275","106509824","24","24.2","23.6","23.7","-","0.2","23.7","83","23.75","5","0.00"
"2706  ","第一店","415422","257","14361424","34.05","34.9","34.05","34.65","+","0.15","34.65","3","34.7","3","20.87"
"2707  ","晶華  ","289635","202","22979065","79.3","80.1","78.8","79","-","0.6","79","15","79.5","7","19.9"
"2801  ","彰銀  ","98442209","13492","2327670108","23","23.95","23","23.85","+","0.95","23.8","130","23.85","384","0.00"
"2801A ","彰銀特","12000","2","512400","42.7","42.7","42.7","42.7","X","0","42.75","3","44.5","4","0.00"
"2807  ","竹商銀","3031105","611","46021324","15.35","15.35","15.1","15.15","-","0.15","15.15","45","15.2","826","8.66"
"2809  ","京城銀","348700","113","3531180","10.1","10.2","10.1","10.1"," ","0","10.1","187","10.15","1","0.00"
"2811  ","東企  ","242207","51","643634","2.62","2.7","2.61","2.62","+","0.01","2.62","3","2.65","12","0.00"
"2812  ","台中銀","165004","63","1035720","6.3","6.33","6.21","6.25","-","0.07","6.25","5","6.29","1","0.00"
"2816  ","旺旺保","193522","58","1069661","5.57","5.57","5.48","5.5","-","0.03","5.5","6","5.54","2","15.71"
"2820  ","華票  ","2138487","258","21410100","9.98","10.05","9.95","10.05","+","0.07","10","274","10.05","50","8.24"
"2823  ","中壽  ","3923299","978","50718487","12.75","13.2","12.7","13","+","0.15","13","213","13.05","29","25.49"
"2825  ","中央保","637380","99","10638554","16.65","16.8","16.65","16.7","+","0.05","16.7","12","16.75","8","49.12"
"2827  ","中聯  ","285884","42","530871","1.85","1.9","1.83","1.87","+","0.02","1.87","31","1.88","2","0.00"
"2831  ","中華銀","2236839","256","6277197","2.83","2.83","2.79","2.79","-","0.04","2.79","140","2.8","50","0.00"
"2832  ","台產  ","1460518","365","27431137","18.7","18.9","18.6","18.85","+","0.2","18.85","1","18.9","123","9.11"
"2833  ","台壽保","238984","145","10479548","44","44.2","43.5","43.7","-","0.3","43.7","10","43.8","3","10.48"
"2834  ","臺企銀","3855168","490","27710877","7.13","7.22","7.13","7.2","+","0.02","7.18","120","7.2","6","0.00"
"2836  ","高雄銀","278496","101","3986141","14.4","14.4","14.2","14.35","-","0.05","14.3","3","14.35","10","13.93"
"2837  ","萬泰銀","840256","92","11673279","13.85","13.95","13.75","13.95","+","0.05","13.95","48","14","145","48.1"
"2838  ","聯邦銀","322343","125","2628447","8","8.2","8","8.14","+","0.09","8.14","37","8.17","5","0.00"
"2841  ","台開  ","2302000","472","28526450","12.2","12.6","12.1","12.35","+","0.35","12.35","19","12.4","230","1.87"
"2845  ","遠東銀","887404","211","12137448","13.8","13.8","13.55","13.6","-","0.1","13.6","27","13.7","2","25.19"
"2847  ","大眾銀","535780","100","4418922","8.2","8.31","8.2","8.28","-","0.04","8.23","10","8.28","13","0.00"
"2849  ","安泰銀","4000","3","35060","8.88","8.88","8.72","8.73","-","0.06","8.73","1","8.87","5","0.00"
"2850  ","新產  ","233280","85","3558977","15.2","15.4","15.15","15.3","+","0.1","15.3","1","15.35","9","11.17"
"2851  ","中再保","80030","26","953269","11.9","11.95","11.9","11.9","+","0.05","11.9","4","11.95","28","8.88"
"2852  ","第一保","237832","77","2855884","11.8","12.1","11.8","12.05","+","0.05","12","4","12.05","6","26.2"
"2854  ","寶來證","5275703","828","77771500","14.85","14.9","14.55","14.65","-","0.1","14.65","116","14.75","5","24.02"
"2855  ","統一證","1105761","203","16383696","15","15","14.7","14.75","-","0.1","14.75","91","14.8","3","14.46"
"2856  ","元富證","2029582","203","25436142","12.6","12.65","12.45","12.65","+","0.1","12.6","10","12.65","6","22.59"
"2880  ","華南金","20261861","1995","465008029","22.8","23.05","22.65","22.95","+","0.1","22.95","30","23","1,554","13.83"
"2881  ","富邦金","6715301","1171","187002839","28","28.1","27.7","28.1","+","0.2","28.05","2","28.1","6","22.48"
"2882  ","國泰金","18200617","4071","1329570541","73","73.6","72.5","72.7","-","0.2","72.6","267","72.7","37","24.81"
"2883  ","開發金","33116970","4091","428764760","12.75","13.1","12.75","13","+","0.25","12.95","740","13","101","9.49"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19","2","19.1","30","0.00"
"2884  ","玉山金","2998551","679","64079458","21.35","21.5","21.1","21.35","-","0.05","21.3","53","21.35","12","16.81"
"2885  ","元大金","4338469","818","63478858","14.3","15","14.15","14.8","+","0.55","14.75","178","14.8","47","0.00"
"2886  ","兆豐金","10574803","1485","249871600","23.8","23.8","23.45","23.5"," ","0","23.45","157","23.5","254","11.24"
"2887  ","台新金","34175813","4532","725827284","21","21.45","20.7","20.7","-","0.25","20.7","168","20.75","300","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","15","31","1","0.00"
"2888  ","新光金","38430609","5039","1335762395","34.5","35.25","34.25","34.8","+","0.55","34.8","142","34.85","54","12.65"
"2889  ","國票金","3418827","535","34713386","10","10.25","10","10.2","+","0.2","10.15","376","10.2","56","9.03"
"2890  ","永豐金","13628895","3159","225928529","16.5","16.7","16.45","16.6","+","0.1","16.55","59","16.6","943","17.29"
"2891  ","中信金","16764526","1932","456998512","27","27.45","26.8","27.4","+","0.15","27.4","29","27.45","276","16.41"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.4","500","43.6","40","0.00"
"2892  ","第一金","11885644","1585","289864638","24.1","24.6","24.05","24.4","+","0.4","24.35","126","24.45","210","9.84"
"2901  ","欣欣  ","100133","41","1757950","17.9","17.9","17.4","17.6","-","0.15","17.5","1","17.6","13","67.69"
"2903  ","遠百  ","3610041","783","61202732","16.9","17.15","16.85","16.9","-","0.15","16.9","81","16.95","14","25.22"
"2904  ","匯僑  ","8000","4","19090","2.36","2.47","2.35","2.47","-","0.05","2.35","1","2.47","4","0.00"
"2905  ","三商  ","554030","153","4655428","8.44","8.5","8.32","8.35","-","0.06","8.35","42","8.4","13","14.4"
"2906  ","高林  ","129540","53","1304074","10","10.1","10","10.05","+","0.05","10.05","57","10.1","12","12.72"
"2908  ","特力  ","1111653","296","24389819","21.85","22.1","21.7","21.7","-","0.05","21.7","27","21.75","21","13.82"
"2910  ","統領  ","3025","5","82112","27.7","27.7","26.5","27.25","-","0.05","26.6","1","27.3","4","21.98"
"2911  ","麗嬰房","5689723","1866","158569363","27.3","28.35","26.8","27.85","+","0.75","27.85","144","27.9","40","22.64"
"2912  ","統一超","2235437","1231","161414979","70.6","74","70","72.9","+","2.9","72.7","1","72.9","3","17.48"
"2913  ","農林  ","8953187","1572","71455109","7.95","8.2","7.85","7.9","-","0.05","7.9","54","7.92","17","0.00"
"2915  ","潤泰全","10699447","1677","164395968","15","15.65","14.9","15.5","+","0.55","15.4","3","15.5","51","0.00"
"3002  ","歐格  ","204000","88","5600850","27.75","27.75","27.2","27.65","+","0.15","27.4","2","27.65","22","11.38"
"3003  ","健和興","31200","10","579899","18.6","18.6","18.5","18.6"," ","0","18.5","9","18.6","11","10.81"
"3004  ","豐達科","37140","5","65154","1.8","1.8","1.64","1.64","-","0.06","1.65","1","1.78","6","0.00"
"3005  ","神基  ","976252","233","12833001","13.2","13.25","13.1","13.1"," ","0","13.1","16","13.15","23","5.7"
"3006  ","晶豪科","662792","308","17316271","26.7","26.7","25.9","26.3"," ","0","26.3","39","26.35","7","14.22"
"3007  ","綠點  ","2223483","1081","159221494","72.9","73.5","70.4","70.8","-","1.7","70.8","35","71","141","16.02"
"3008  ","大立光","896160","778","550701400","626","636","603","604","-","36","604","10","605","2","29.42"
"3009  ","奇美電","19645020","4999","686399616","35.05","35.5","34.6","34.85","-","0.5","34.85","72","34.9","8","11.54"
"3010  ","華立  ","655109","369","43179985","66.6","67","65.2","65.3","-","1.3","65.3","15","65.6","6","8.84"
"3011  ","今皓  ","717054","221","10871651","15.45","15.45","15","15.15","-","0.3","15.05","13","15.2","15","11.22"
"3012  ","廣輝  ","17243992","2130","201410731","11.65","11.8","11.6","11.65","-","0.05","11.6","1,264","11.65","1,063","0.00"
"3013  ","晟銘電","456000","93","5502050","12.2","12.2","11.9","12","-","0.2","12","87","12.05","5","80"
"3014  ","聯陽  ","429000","136","8798900","20.65","20.7","20.4","20.45","-","0.1","20.45","11","20.5","10","8.45"
"3015  ","全漢  ","428000","94","16758550","38.85","39.8","38.85","38.9","+","0.1","38.5","1","38.9","5","10.43"
"3016  ","嘉晶  ","435408","254","11839266","27.5","27.75","26.7","27","-","0.5","26.9","5","27","1","33.75"
"3017  ","奇鋐  ","817522","156","12862540","15.9","15.9","15.65","15.7","-","0.1","15.65","32","15.7","195","0.00"
"3018  ","同開  ","258221","46","1938873","7.65","7.65","7.39","7.42","-","0.08","7.42","16","7.5","21","0.00"
"3019  ","亞光  ","907262","465","139149215","154.5","154.5","151.5","153.5","-","1","153.5","9","154","3","13.3"
"3020  ","奇普仕","66800","32","837558","13","13","12.25","12.45","-","0.55","12.45","7","12.9","2","0.00"
"3021  ","鴻名  ","121315","14","181436","1.58","1.58","1.44","1.54"," ","0","1.5","6","1.54","88","0.00"
"3022  ","威強電","223900","98","5783919","26.05","26.05","25.7","25.8","-","0.15","25.8","23","25.85","1","8.4"
"3023  ","信邦  ","1426699","385","49039289","34.2","34.75","34","34.75","+","0.75","34.7","15","34.75","2","9.12"
"3024  ","憶聲  ","606520","209","11511152","19","19.2","18.8","19.15","-","0.05","19.15","9","19.2","30","7.54"
"3025  ","星通  ","161000","33","2098950","13.4","13.4","12.9","13.2"," ","0","13","15","13.2","32","37.71"
"3026  ","禾伸堂","715704","315","36767770","51.6","51.8","51","51.1","-","0.5","51.1","11","51.4","3","11.08"
"3027  ","盛達  ","81959","37","1287309","16.1","16.1","15.55","15.85","-","0.05","15.6","13","15.85","1","13.1"
"3028  ","增你強","533520","215","11424999","21.8","21.8","21.2","21.25","-","0.15","21.25","51","21.3","3","7.13"
"3029  ","零壹  ","619113","168","6362933","10.05","10.7","10.05","10.15","-","0.55","10.15","1","10.2","1","35"
"3030  ","德律  ","271430","176","10631098","40.1","40.1","38.65","38.8","+","0.2","38.75","4","38.9","14","9.02"
"3031  ","佰鴻  ","959762","489","38897683","39.5","41.5","39.5","40.55","+","0.05","40.55","32","40.6","4","13.38"
"3032  ","偉訓  ","138040","59","2541582","18.6","18.6","18.2","18.4","-","0.15","18.3","87","18.4","1","8.4"
"3033  ","威健  ","370111","104","6831042","18.45","18.55","18.4","18.45"," ","0","18.45","32","18.5","19","6.3"
"3034  ","聯詠  ","5764111","3519","898979705","162.5","162.5","153","155","-","5.5","155","34","155.5","18","11.59"
"3035  ","智原  ","681070","286","36836101","55.1","55.7","53.2","54.3","-","0.8","54.3","105","54.4","1","10.42"
"3036  ","文曄  ","1682719","516","35103231","21.2","21.2","20.35","20.9","+","0.3","20.7","13","20.9","3","13.84"
"3037  ","欣興  ","20446966","5189","813650346","41.15","41.3","38.6","39.9","-","1.6","39.9","12","39.95","32","10.53"
"3038  ","全台  ","918879","374","20194271","22.05","22.3","21.8","21.8","-","0.25","21.8","75","22","37","9.91"
"3040  ","遠見  ","45011","21","574739","12.7","12.8","12.7","12.8","+","0.1","12.8","15","12.85","5","0.00"
"3041  ","揚智  ","2016546","552","65604749","32.6","33","32.1","32.65","+","0.05","32.65","30","32.7","5","7.65"
"3042  ","晶技  ","1683765","648","65479072","39.5","39.8","38.1","38.2","-","1.35","38.2","52","38.3","50","12.91"
"3043  ","科風  ","3785799","2207","270656589","73","74.4","69.1","69.7","-","3.3","69.7","98","69.8","7","18.79"
"3044  ","健鼎  ","2946521","1143","309487923","109","110","103.5","103.5","-","7.5","--","0","103.5","80","13.46"
"3045  ","台灣大","4702651","781","145717397","30.25","31.2","30.25","31.2","+","0.6","31.15","7","31.2","28","10.06"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","81335","38","527710","6.5","6.58","6.35","6.56","+","0.05","6.51","2","6.56","2","0.00"
"3047  ","訊舟  ","245000","77","3455350","14","14.25","13.95","14.15","+","0.15","14.15","99","14.2","7","9.69"
"3048  ","益登  ","120050","52","1870480","15.75","15.75","15.5","15.5","-","0.25","15.5","31","15.55","8","11.48"
"3049  ","和鑫  ","2112709","393","14032734","6.62","6.72","6.61","6.62"," ","0","6.62","192","6.63","10","0.00"
"3050  ","鈺德  ","411350","77","2087994","5.18","5.18","5.02","5.13"," ","0","5.13","4","5.14","8","0.00"
"3051  ","力特  ","4301237","1145","119151674","27.85","28.05","27.4","27.6","+","0.05","27.6","27","27.7","18","0.00"
"3052  ","夆典  ","159000","53","617700","3.89","3.98","3.81","3.9","+","0.04","3.85","2","3.9","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.94","1","0.00"
"3054  ","萬國  ","22167","10","323921","15","15","14.5","14.5","-","0.2","14.6","3","15","7","0.00"
"3055  ","蔚華科","209099","61","6439699","30.9","30.95","30.5","30.95","+","0.05","30.7","10","30.95","9","8.25"
"3056  ","總太  ","13000","10","62830","4.75","5","4.61","4.94"," ","0","4.94","9","4.95","5","0.00"
"3057  ","喬鼎  ","340000","110","4034850","12.2","12.2","11.8","11.8","-","0.25","11.8","103","11.95","15","0.00"
"3058  ","立德  ","339040","112","4309100","12.75","13","12.5","12.55","-","0.3","12.55","4","12.6","1","11.73"
"3059  ","華晶科","2265514","1214","118526142","51.8","53.2","51.1","53.2","+","1.5","53.1","1","53.2","14","6.58"
"3060  ","銘異  ","276100","152","10639850","39.6","39.6","38.2","38.2","-","1.25","38.2","25","38.45","2","9.2"
"3061  ","璨圓  ","7867050","2670","232378654","29.5","30.3","29","29","+","0.1","29","17","29.2","3","0.00"
"3062  ","建漢  ","5573374","2084","226597897","42.2","42.2","39.8","39.8","-","2.4","39.8","48","39.85","4","22.87"
"3063  ","飛信  ","1972120","635","53503316","27.5","27.6","26.85","27.1","-","0.05","27.05","13","27.1","57","9.54"
"3130  ","一零四","198001","116","41480212","210","212","208.5","209","-","3","208.5","48","209","1","23.78"
"3142  ","遠茂  ","687680","149","1749690","2.59","2.6","2.51","2.56","-","0.05","2.54","3","2.57","20","0.00"
"3189  ","景碩  ","6871276","2779","692012953","105","105","98.5","99.5","-","5.5","99.5","32","99.6","2","13.59"
"3214  ","元砷  ","6402716","1923","185072689","28.8","29.2","28.5","28.7","+","0.25","28.7","10","28.8","8","0.00"
"3231  ","緯創  ","17232563","3460","605211284","34.65","35.8","34.5","35.6","+","1.65","35.5","892","35.6","661","10.38"
"3271  ","其樂達","458001","222","11419874","25.3","25.3","24.7","24.8","+","0.3","24.8","12","24.85","5","7.87"
"3311  ","閎暉  ","1496231","732","253100577","171","175","167","167","-","12.5","--","0","167","253","17.08"
"3356  ","奇偶  ","69060","55","8317700","121","122","119.5","120","-","0.5","120","22","121.5","4","12.93"
"3367  ","英華達","653381","421","81114244","123","125.5","122","124","+","1","123.5","6","124","20","13.81"
"3380  ","明泰  ","207000","94","6848150","33.25","33.5","32.7","32.8","-","0.3","32.75","14","32.95","2","8.59"
"3406  ","玉晶光","242100","210","44756500","192","192","181.5","182.5","-","10.5","182.5","5","183","4","12.75"
"3450  ","聯鈞  ","202300","116","6224719","29.8","32.3","28.7","30.9","+","0.7","30.4","1","31.8","6","13.86"
"3474  ","華亞科","9941999","2015","295877618","30.2","30.25","29.55","29.6","-","0.2","29.6","225","29.65","113","15.5"
"3701  ","大眾控","362381","38","892601","2.42","2.57","2.42","2.43","-","0.17","2.42","31","2.46","2","0.00"
"3702  ","大聯大","580201","134","5518643","9.56","9.62","9.47","9.48","-","0.08","9.47","8","9.48","45","0.00"
"4106  ","雃博  ","211000","42","2851650","13.5","13.65","13.35","13.4","-","0.25","13.45","6","13.6","10","7.93"
"4119  ","旭富  ","6000","6","108150","18.15","18.15","17.9","18"," ","0","17.8","1","18","1","14.4"
"4414  ","如興  ","440000","31","3033550","6.95","6.95","6.57","6.89","+","0.09","6.66","4","6.85","10","19.69"
"4526  ","東台  ","374075","171","16646010","45","45","44","45"," ","0","44.1","5","45","85","10.3"
"4532  ","瑞智  ","906803","243","17475036","19.7","19.7","19.1","19.1","-","0.7","19.05","52","19.1","32","11.79"
"4904  ","遠傳  ","2024200","455","71758679","35.2","35.75","35.2","35.5","-","0.35","35.4","10","35.5","127","9.75"
"4906  ","正文  ","1471200","595","83535556","57.8","57.8","55","56.9","-","0.9","56.9","13","57.2","1","18.66"
"5203  ","訊連  ","419396","266","41186090","99.4","99.5","97.7","97.7","-","0.8","97.7","189","98.2","2","12.21"
"5305  ","敦南  ","298560","120","9281539","31.5","31.55","30.8","30.8","-","0.7","30.8","7","30.95","5","9.03"
"5434  ","崇越  ","604082","388","43123262","72.4","72.4","70.7","70.7","-","0.8","70.7","6","71","4","18.7"
"5469  ","瀚宇博","263200","116","8085440","30.8","31.1","30.5","30.8","+","0.05","30.75","2","30.8","4","8.15"
"5471  ","松翰  ","2179451","987","123209738","56.6","57.6","55.5","55.6","-","1","55.6","6","55.7","36","12.61"
"5484  ","慧友  ","116201","54","3398157","29.4","29.4","29","29","-","0.4","29","10","29.2","4","10.51"
"5515  ","建國  ","240200","83","3570830","14.75","15","14.65","14.9","+","0.35","14.85","19","14.9","8","7.68"
"5525  ","順天  ","1146200","456","33016510","28.9","29.1","28.2","29.1","+","0.6","29.05","25","29.1","17","8.29"
"5531  ","鄉林  ","372000","253","16097200","44.1","44.1","42","43.5","+","0.3","43.3","2","43.5","4","10.41"
"5534  ","長虹  ","3620589","1691","306619834","83.2","86.5","82.5","84.6","+","1.4","84.6","7","84.9","11","13.76"
"5607  ","遠雄港","98000","78","1809300","18.8","19","18.1","18.2","-","0.4","18.15","3","18.45","4","33.7"
"5608  ","四維航","685931","256","18830716","27.4","27.7","27.25","27.4"," ","0","27.35","5","27.4","23","5.02"
"5854  ","合庫  ","46505310","6456","1100838097","23","23.95","23","23.8","+","0.8","23.75","4","23.8","410","22.88"
"6004  ","元京證","12131878","2175","268766576","22.35","22.65","21.7","21.8","-","0.85","21.8","167","21.85","1","109"
"6005  ","群益證","1665975","244","20650386","12.35","12.5","12.25","12.45"," ","0","12.4","23","12.45","64","20.08"
"6012  ","金鼎證","487192","151","4433583","9.05","9.24","8.95","9.11","+","0.11","9.11","3","9.15","21","0.00"
"6112  ","聚碩  ","586357","45","7456595","12.7","13","12.65","12.7"," ","0","12.7","50","12.75","12","63.5"
"6115  ","鎰勝  ","338975","144","11498409","34.3","34.6","33.7","33.8","-","0.3","33.8","44","34","1","7.9"
"6116  ","彩晶  ","20186168","2293","103649732","5.19","5.21","5.07","5.09","-","0.03","5.09","155","5.1","110","0.00"
"6117  ","迎廣  ","98000","36","1393900","14.2","14.4","14.2","14.2"," ","0","14.2","15","14.25","2","40.57"
"6119  ","大傳  ","88714","39","1412030","16.2","16.2","15.85","15.85","-","0.15","15.85","6","15.9","10","7.55"
"6128  ","上福  ","875991","352","26703727","30.15","31.1","30","30.2","+","0.05","30.2","5","30.3","3","14.05"
"6131  ","悠克  ","185453","78","8667255","47","47","46.45","46.95","-","0.05","46.45","7","46.95","1","7.96"
"6133  ","金橋  ","1639066","335","43757155","26.5","26.95","26.15","26.9","+","0.45","26.5","10","26.9","25","12.34"
"6136  ","富爾特","229030","73","3553217","15.75","15.75","15.4","15.6","-","0.1","15.55","10","15.6","15","10"
"6139  ","亞翔  ","288640","140","14491417","50.9","51.2","49.9","49.95","-","0.95","49.95","2","50","13","10.45"
"6141  ","柏承  ","255244","99","7083782","27.65","27.95","27.3","27.8","+","0.15","27.75","10","27.85","6","10.41"
"6142  ","友勁  ","757057","312","19775993","26.3","26.3","25.8","26.15","+","0.05","26.15","14","26.2","5","6.05"
"6145  ","勁永  ","579541","171","6516035","11.6","11.6","11.05","11.3","+","0.05","11.3","67","11.35","1","0.00"
"6165  ","捷泰  ","184000","45","2878450","16.1","16.1","15.6","15.65","-","0.55","15.65","6","15.7","5","5.55"
"6166  ","凌華  ","104000","62","3873400","37.5","37.6","37","37","-","0.6","37","17","37.25","4","8.41"
"6168  ","宏齊  ","843764","374","25886372","30.65","31.2","30.1","30.25","-","0.2","30.25","18","30.45","15","18.67"
"6172  ","互億  ","411401","132","4188660","10.45","10.6","10","10","-","0.75","10","15","10.05","38","15.38"
"6184  ","大豐電","24000","10","792500","33.3","33.3","33","33"," ","0","32.95","1","33","18","8.97"
"6189  ","豐藝  ","44100","30","1471900","33.5","33.75","33.1","33.2","-","0.2","33.2","4","33.3","1","8.04"
"6192  ","巨路  ","188316","84","5619930","30.2","30.2","29.5","30","-","0.2","30","12","30.05","1","10.68"
"6196  ","帆宣  ","134167","59","3758176","28","28.1","27.9","28","-","0.05","27.9","10","28","11","8.02"
"6197  ","佳必琪","441759","256","17625206","40.2","40.7","39.2","40","-","0.65","39.9","3","40","67","13.2"
"6201  ","亞弘電","35000","20","1009450","28.7","29","28.6","28.6","-","0.1","28.5","21","29","2","6.3"
"6202  ","盛群  ","392100","218","24443570","62.3","62.5","61.6","62.3"," ","0","62.2","21","62.3","15","12.26"
"6206  ","飛捷  ","246392","135","14693083","59.5","60","59.3","59.5"," ","0","59.5","8","59.6","10","9.9"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","242599","172","16768431","69.9","70.1","68.3","69.4","-","0.4","69.4","1","69.5","3","10.58"
"6216  ","居易  ","103199","54","2144109","21.05","21.1","20.55","20.6","-","0.5","20.55","3","20.6","13","12.05"
"6225  ","天瀚  ","236000","80","1886440","7.8","8.09","7.8","8.06","+","0.28","8.06","13","8.07","5","0.00"
"6235  ","華孚  ","214281","114","5733661","27.5","27.5","26.4","26.5","-","0.5","26.5","19","26.6","10","21.9"
"6239  ","力成  ","3226090","1652","275836760","86.5","87.5","83.5","84","-","2.5","83.9","5","84","28","9.28"
"6257  ","矽格  ","532619","257","9846850","18.9","18.9","18.3","18.5","-","0.25","18.45","2","18.5","44","14.02"
"6269  ","台郡  ","128050","54","1277827","10.1","10.1","9.94","9.94","-","0.16","9.93","2","9.94","3","0.00"
"6277  ","宏正  ","48000","44","3944900","82.3","83.1","82","82","-","0.8","81.8","1","82","3","10.98"
"6280  ","崇貿  ","179000","86","11003000","61.8","62.6","60.6","61.1","-","1.1","60.8","2","61.5","1","12.65"
"6281  ","全國電","181000","87","6916150","38.55","38.8","37.7","37.8"," ","0","37.8","10","38.1","1","9.59"
"6282  ","康舒  ","1042589","205","13134841","12.6","12.7","12.5","12.6","+","0.05","12.6","14","12.65","4","11.56"
"6285  ","啟碁  ","3697506","1773","258951920","73.2","73.5","68.1","69.5","-","3.7","69.4","89","69.5","4","13.37"
"6286  ","立錡  ","2607000","1621","500829500","189","198","188","190"," ","0","190","42","191.5","4","22.33"
"6289  ","華上  ","6275742","2403","252244311","40","40.9","39.3","39.3","-","0.7","39.2","14","39.45","10","23.67"
"6505  ","台塑化","3758117","943","225003287","59.4","60.2","59.4","60.2","+","0.8","60","336","60.2","82","12.16"
"6605  ","帝寶  ","491844","278","48278763","99","100","96.1","96.1","-","2.2","96","9","96.2","2","9.97"
"8008  ","建興電","1823199","502","71801461","38.95","39.7","38.95","39","+","0.05","39","32","39.3","10","10.57"
"8016  ","矽創  ","1009592","678","98433432","100","100","95","95.5","-","4.4","95.5","14","95.8","1","9.37"
"8046  ","南電  ","2218064","1147","561505192","257","257","250","253","-","4","253","82","254","21","37.93"
"8072  ","陞泰  ","59250","52","9183500","158","158","153.5","154","-","2","153.5","2","154","1","10.31"
"8078  ","華寶  ","6403300","3758","973677700","158.5","159","148.5","149","-","10","149","18","149.5","2","18.7"
"8101  ","華冠  ","3447000","1228","115730700","34.5","34.5","33","33","-","1.6","33","362","33.2","4","25.38"
"8249  ","菱光  ","565010","292","22808953","41","41","40.1","40.3","-","0.7","40.3","19","40.35","1","7.3"
"8926  ","台汽電","95215","42","1163812","12.15","12.3","12.15","12.25","+","0.2","12.25","4","12.3","15","13.92"
"9101  ","福雷電","1202000","181","4458020","3.78","3.78","3.68","3.7","-","0.05","3.7","83","3.71","41","0.00"
"9102  ","東亞科","72000","12","262930","3.64","3.72","3.64","3.72","-","0.06","3.64","3","3.72","17","0.00"
"9103  ","美德醫","60999","25","674139","11.25","11.25","10.95","10.95","-","0.25","10.95","5","11.1","25","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.85","1","50.2","1","0.00"
"9105  ","泰金寶","4293000","551","22141520","5.2","5.23","5.1","5.17","-","0.1","5.16","10","5.17","41","0.00"
"9801  ","力霸  ","319615","100","623362","1.99","2","1.92","1.96","-","0.01","1.93","54","1.97","5","0.00"
"9902  ","台火  ","129724","59","787512","6.11","6.15","6","6","-","0.2","6","18","6.12","5","0.00"
"9904  ","寶成  ","39206598","8052","1123227246","27.35","29.1","27.2","29.1","+","1.5","29.1","23","29.15","232","11.28"
"9905  ","大華  ","1193169","357","20046038","16.25","17","16.25","16.8","+","0.55","16.75","2","16.8","8","11.28"
"9906  ","欣巴巴","74001","11","89669","1.11","1.22","1.11","1.11","-","0.08","1.11","9","1.22","33","0.00"
"9907  ","統一實","3941747","652","29280823","7.44","7.45","7.25","7.45","+","0.48","7.45","5,816","--","0","0.00"
"9908  ","大台北","2034890","393","27835603","13.8","13.8","13.4","13.7","+","0.1","13.65","26","13.7","9","12.8"
"9910  ","豐泰  ","27324","25","859039","31","31.7","31","31.6","+","0.3","31.6","7","31.7","2","12.79"
"9911  ","櫻花  ","1127630","248","6195652","5.45","5.55","5.3","5.42","+","0.09","5.42","68","5.47","2","0.00"
"9912  ","偉聯  ","27753","15","115414","4.11","4.19","4.11","4.16","+","0.05","4.16","11","4.19","3","0.00"
"9914  ","美利達","1004180","334","21784158","21.5","21.95","21.4","21.5","-","0.1","21.5","28","21.6","22","7.9"
"9915  ","億豐  ","948450","338","35005432","36.2","37.5","35.8","36.8","+","1.2","36.8","6","36.9","4","9.89"
"9917  ","中保  ","421747","190","22983107","53.4","55.5","53.4","55.5","+","2.5","54.9","3","55.5","7","16.62"
"9918  ","欣天然","5000","1","95000","19","19","19","19","X","0","18.95","6","19.4","1","12.67"
"9919  ","康那香","1103226","305","16002634","14.35","14.6","14.3","14.55","+","0.35","14.5","34","14.55","21","14.55"
"9921  ","巨大  ","402183","161","20784562","50.9","53","50.9","52.2","+","1.8","52.1","1","52.2","14","11.04"
"9922  ","優美  ","28260","9","38998","1.38","1.38","1.38","1.38","+","0.09","1.38","136","--","0","0.00"
"9924  ","福興  ","88207","52","3185381","36.3","36.3","35.85","35.9","-","0.2","35.9","20","36","2","4.73"
"9925  ","新保  ","179773","98","5126713","28.55","28.6","28.45","28.55"," ","0","28.5","317","28.55","3","10.94"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","14.05","2","14.7","3","9.9"
"9927  ","泰銘  ","584300","157","14354149","24.3","24.85","24.3","24.75","+","0.05","24.75","6","24.8","15","8.31"
"9928  ","中視  ","990009","230","8888058","9.07","9.55","8.9","8.9","-","0.15","8.86","2","8.9","253","0.00"
"9929  ","秋雨  ","416930","125","2842344","6.85","6.93","6.73","6.86","-","0.07","6.86","75","6.87","11","42.88"
"9930  ","中聯資","526280","48","14536699","27.5","27.9","27.5","27.8","+","0.2","27.75","1","27.8","1","8.06"
