

2005年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","9853783","1181","170990383","16.85","18","16.75","17","+","0.15","17","98","17.05","26","8.17"
"2104  ","中橡  ","3539733","642","41884479","11.7","12","11.65","12","+","0.25","11.95","67","12","397","16.67"
"2105  ","正新  ","1352826","318","48925948","36","36.6","35.85","36","-","0.05","35.9","8","36","380","19.25"
"2106  ","建大  ","1686161","373","38167181","21.5","23.3","21.5","22","+","0.2","21.9","91","22","699","17.46"
"2107  ","厚生  ","23025814","3901","338481699","14.4","15","14.4","14.55","+","0.25","14.55","71","14.6","104","0.00"
"2108  ","南帝  ","510141","108","6579998","12.3","13.15","12.2","12.4","+","0.1","12.35","12","12.4","335","15.5"
"2109  ","華豐  ","220000","92","2088880","9.24","9.94","9.15","9.21","-","0.08","9.2","2","9.21","67","22.46"
"2201  ","裕隆  ","4071413","681","150011833","38","38.1","35.6","35.6","-","2.4","35.6","112","36","32","9.37"
"2204  ","中華  ","7229505","1441","248082159","33.9","36.35","33.5","33.75","-","0.25","33.7","37","33.75","1,485","9.73"
"2206  ","三陽  ","2323000","573","30883050","13.2","13.35","13.2","13.3","+","0.05","13.3","14","13.35","217","8.11"
"2207  ","和泰車","1156950","476","92366292","77.3","82.8","76.1","79.8","+","2.4","79.8","3","79.9","232","11.45"
"2227  ","裕日車","184000","74","20163000","109.5","110","109","109.5"," ","0","109","40","109.5","5","11.34"
"2301  ","光寶科","11084518","2606","399801601","36.5","36.65","35.8","35.9","-","1.1","35.9","70","35.95","200","13.2"
"2302  ","麗正  ","1060005","192","5157544","4.93","4.93","4.83","4.83","-","0.12","4.83","20","4.84","10","0.00"
"2303  ","聯電  ","97990102","11417","2284662557","23.5","23.5","23.15","23.2","-","0.7","23.2","1,832","23.25","91","15.57"
"2305  ","全友  ","1914999","441","10827013","5.86","5.86","5.55","5.56","-","0.34","5.56","22","5.66","32","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","11191638","2073","548312426","48.1","49.5","48.1","49","+","0.1","49","268","49.05","7","14.2"
"2311  ","日月光","41505674","7712","1029146967","25.35","25.4","24.5","24.5","-","1.25","24.5","65","24.6","47","40.83"
"2312  ","金寶  ","12274004","2666","186529474","15","15.35","15","15.1","+","0.15","15.1","52","15.15","20","11.44"
"2313  ","華通  ","28429336","3513","364591609","12.65","12.95","12.65","12.8"," ","0","12.8","310","12.85","320","0.00"
"2314  ","台揚  ","5402212","918","71515673","12.8","13.7","12.7","12.85"," ","0","12.8","238","12.85","80","20.73"
"2315  ","神達  ","20794502","4096","675649608","32.25","32.8","32.2","32.3","+","0.05","32.3","139","32.35","27","13.63"
"2316  ","楠梓電","9392705","1470","125573905","13.1","14","12.75","12.95","-","0.15","12.95","270","13","37","19.62"
"2317  ","鴻海  ","7426921","2749","1239652645","170","170","165.5","166.5","-","4.5","166.5","69","167","57","17.13"
"2318  ","佳錄  ","681000","25","170250","0.25","0.25","0.25","0.25","+","0.01","0.25","788","--","0","0.00"
"2321  ","東訊  ","3706165","680","58302693","15.1","16.2","15.1","15.3","+","0.15","15.25","47","15.3","13","11.25"
"2323  ","中環  ","18277668","2720","262539713","14.45","14.65","14.15","14.65","+","0.05","14.55","553","14.65","129","0.00"
"2324  ","仁寶  ","5377862","1497","167790246","31.15","31.45","31.05","31.25"," ","0","31.25","38","31.3","16","16.03"
"2325  ","矽品  ","11971175","2174","384155761","32.15","32.35","31.9","31.9","-","0.55","31.9","127","32","3","16.44"
"2326  ","亞瑟  ","139092","47","571219","4.2","4.2","4.05","4.07","-","0.12","4.07","5","4.1","8","0.00"
"2327  ","國巨  ","12592758","2140","161589276","12.95","13.15","12.7","12.7","-","0.5","12.7","1,057","12.75","105","0.00"
"2328  ","廣宇  ","20264795","4671","986813340","50.4","51","47.45","47.65","-","3.35","47.65","78","47.8","6","21.66"
"2329  ","華泰  ","11141071","1353","42544412","3.9","4.15","3.65","3.79","-","0.11","3.78","55","3.79","62","0.00"
"2330  ","台積電","30574482","5348","1710775827","56.2","56.5","55.6","56.5","-","0.1","56.5","116","56.6","1,273","15.48"
"2331  ","精英  ","2619237","929","56659633","21.7","21.9","21.4","21.45","-","0.3","21.45","69","21.5","11","0.00"
"2332  ","友訊  ","1165381","488","42872734","36.8","37.05","36.6","36.8","-","0.25","36.8","112","36.9","1","11.79"
"2333  ","碧悠  ","8553260","1357","39508230","4.41","4.92","4.4","4.53","-","0.07","4.53","13","4.54","12","0.00"
"2336  ","致伸  ","3972592","700","30550564","7.63","8","7.45","7.56","-","0.09","7.56","11","7.58","12","0.00"
"2337  ","旺宏  ","56200276","6997","333194130","6","6.09","5.85","5.88","-","0.28","5.88","353","5.89","197","0.00"
"2338  ","光罩  ","2593453","517","40943190","15.2","16.4","15.2","15.35"," ","0","15.35","23","15.4","65","8.43"
"2340  ","光磊  ","42103680","5513","372626745","8.43","9.02","8.36","9.02","+","0.59","9.02","2,345","--","0","0.00"
"2341  ","英群  ","19636366","4099","261512678","13.05","14.2","12.7","13.25","-","0.05","13.25","33","13.3","93","0.00"
"2342  ","茂矽  ","28064521","3238","374626659","13.65","13.65","13.3","13.3","-","1","--","0","13.3","538","4.17"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1956104","517","21026258","10.75","10.85","10.7","10.75","-","0.1","10.75","16","10.8","73","0.00"
"2344  ","華邦電","28651616","3526","332797781","11.7","11.7","11.5","11.55","-","0.3","11.55","466","11.6","127","46.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3654565","935","63623853","17.4","17.8","17.2","17.7","+","0.15","17.65","37","17.7","21","0.00"
"2347  ","聯強  ","2746967","822","127670250","46.1","46.8","46.1","46.45","-","0.6","46.45","6","46.5","2","15.54"
"2348  ","海悅  ","37401","8","163130","4.36","4.4","4.35","4.38","-","0.29","4.38","7","4.41","2","0.00"
"2349  ","錸德  ","25520255","3602","323369900","12.7","12.9","12.45","12.8"," ","0","12.75","315","12.8","1,234","0.00"
"2350  ","環電  ","14376399","2309","187637036","12.8","13.3","12.7","13.05","+","0.2","13","661","13.05","353","11.15"
"2351  ","順德  ","3460000","618","45146500","12.6","13.7","12.3","12.65","-","0.2","12.65","39","12.7","11","8.55"
"2352  ","佳世達","37804076","7529","1170804916","30.35","31.2","30.15","30.75","+","0.4","30.75","47","30.8","13","15.61"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","30","3","--","0","0.00"
"2353  ","宏碁  ","5088346","1956","319752766","63","63.2","62.6","62.6","-","1.2","62.6","6","62.7","12","16.87"
"2354  ","鴻準  ","2135126","926","259501739","123.5","123.5","119.5","123.5"," ","0","122.5","20","123.5","134","26.17"
"2355  ","敬鵬  ","4868853","1155","90600554","18.05","19.35","18.05","18.3","+","0.2","18.25","27","18.3","8","10.05"
"2356  ","英業達","2637789","1036","38949368","14.75","14.85","14.7","14.75","-","0.05","14.75","127","14.8","305","13.41"
"2357  ","華碩  ","5313204","1842","478978891","91","91","89.5","90","-","1","90","72","90.1","20","14.83"
"2358  ","廷鑫  ","43501","20","423104","10","10.3","9.51","10.3","+","0.3","10","4","10.3","16","39.62"
"2359  ","所羅門","2876015","389","17790260","6.07","6.49","6.03","6.07"," ","0","6.04","77","6.07","2","0.00"
"2360  ","致茂  ","853774","220","25202261","29.8","29.8","29.4","29.55","+","0.05","29.5","9","29.55","22","14.14"
"2361  ","鴻友  ","6109435","976","62002830","9.95","10.55","9.6","9.87","+","0.01","9.87","64","9.9","2","0.00"
"2362  ","藍天  ","1108794","341","13087281","11.95","11.95","11.75","11.8","-","0.05","11.8","23","11.85","3","18.73"
"2363  ","矽統  ","12446517","2573","210788261","17.1","17.15","16.8","16.8","-","0.4","16.8","552","16.85","86","0.00"
"2364  ","倫飛  ","1747845","348","10370635","5.96","6.04","5.9","5.91","-","0.15","5.91","69","5.92","9","0.00"
"2365  ","昆盈  ","1583178","488","37919226","23.2","24.95","23.1","23.5","+","0.15","23.45","14","23.5","1","10.73"
"2366  ","亞旭  ","2871501","658","50859779","17.4","18.1","17.4","17.55"," ","0","17.55","80","17.6","15","13.1"
"2367  ","燿華  ","2401000","458","26731550","11.3","11.35","11","11.1","-","0.2","11.1","74","11.15","3","0.00"
"2368  ","金像電","7967829","1367","126098136","15.4","16.6","15.35","15.7","+","0.15","15.6","49","15.7","65","6.92"
"2369  ","菱生  ","3697654","867","48331698","12.6","13.6","12.5","12.8","+","0.05","12.8","46","12.85","35","21.69"
"2370  ","匯僑工","4852639","589","43800797","8.42","9.3","8.42","8.55","-","0.2","8.55","8","8.56","6","0.00"
"2371  ","大同  ","6673939","1119","67068746","10","10.15","10","10.05","-","0.05","10.05","141","10.1","97","0.00"
"2373  ","震旦行","251224","93","5059315","19.15","20.45","19","19.2","+","0.05","19.2","18","19.3","1","24.94"
"2374  ","佳能  ","6059660","1464","112914607","18.2","19.65","17.8","18.05","-","0.35","18","38","18.05","301","0.00"
"2375  ","智寶  ","733446","180","6203754","8.57","8.57","8.35","8.39","-","0.18","8.39","13","8.4","15","52.44"
"2376  ","技嘉  ","3139957","929","114679608","36.5","37","35.95","36.95","+","0.85","36.9","40","36.95","258","18.11"
"2377  ","微星  ","5987337","1345","153218979","25.5","25.85","25.45","25.5","-","0.25","25.5","249","25.55","10","28.33"
"2378  ","鴻運電","2087034","352","11734992","5.68","5.75","5.53","5.55","+","0.05","5.54","8","5.55","31","0.00"
"2379  ","瑞昱  ","4624928","1530","160752998","35.1","35.3","34.5","34.5","-","1","34.45","14","34.5","3","17.88"
"2380  ","虹光  ","7871595","1413","148549271","17.8","19.25","17.8","19.25","+","1.25","19.25","93","--","0","14.26"
"2381  ","華宇  ","6332796","1262","57637204","9.15","9.2","9.02","9.03","-","0.16","9.03","48","9.05","16","0.00"
"2382  ","廣達  ","10680771","3106","658640258","60.2","62.7","60.2","62.5","+","2.3","62.2","149","62.5","318","17.31"
"2383  ","台光電","2794000","474","26125920","9.47","9.47","9.11","9.35","-","0.12","9.33","18","9.35","12","8.13"
"2384  ","勝華  ","11869954","2948","526866648","44","44.6","44","44.4","-","0.1","44.35","98","44.4","50","6.66"
"2385  ","群光  ","580845","191","19339934","32.3","34.65","32.1","32.3","-","0.1","32.3","13","32.5","5","15.45"
"2387  ","精元  ","481720","131","17355976","34.8","37.2","34.75","34.9","+","0.1","34.9","7","35","4","12.69"
"2388  ","威盛  ","20699914","4561","461229866","22","22.5","21.9","22.1","-","0.1","22.05","82","22.1","284","0.00"
"2389  ","世昕  ","2045219","354","10109311","5","5.03","4.9","4.9","-","0.16","4.9","60","4.92","3","0.00"
"2390  ","云辰  ","2088546","343","16502050","7.68","8.21","7.66","7.8","+","0.12","7.8","7","7.83","12","0.00"
"2391  ","合勤  ","1254144","564","95630535","77.2","77.2","75.8","75.8","-","1.8","75.7","23","75.8","5","15.31"
"2392  ","正崴  ","4868831","2279","443711442","93.2","93.6","89.5","90.6","-","2.6","90.5","72","90.6","8","17"
"2393  ","億光  ","6061163","1494","271192196","43.7","46.85","43.4","43.8"," ","0","43.75","27","43.8","1","11.29"
"2394  ","普立爾","2980455","988","101975719","34.3","34.75","33.85","34.55","-","0.25","34.55","3","34.6","21","20.69"
"2395  ","研華  ","167336","99","12402470","74","75","73.8","74","-","1","74","35","74.7","1","13.12"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","150","10","160","1","0.00"
"2396  ","精碟  ","8781976","975","92175135","10.6","10.65","10.4","10.4","-","0.2","10.4","248","10.45","34","0.00"
"2397  ","友通  ","2929005","660","59972647","19.65","21","19.6","21","+","1.35","20.75","10","21","82","16.28"
"2399  ","映泰  ","2060000","416","20182410","9.85","9.99","9.73","9.82","-","0.05","9.82","3","9.87","82","0.00"
"2401  ","凌陽  ","4065102","1604","189067252","46.9","47.1","45.9","46.5","-","0.8","46.5","223","46.6","11","17.35"
"2402  ","毅嘉  ","2156953","873","67545095","31.45","31.45","31.2","31.2","-","0.5","31.2","17","31.3","26","11.3"
"2403  ","友尚  ","1700554","346","39033786","22.2","23.85","21.8","21.95","-","0.35","21.95","4","22","3","17.28"
"2404  ","漢唐  ","3899598","731","137095270","34.25","36.75","34.15","34.45","+","0.1","34.45","1","34.5","1","8.51"
"2405  ","浩鑫  ","2382997","601","42430382","17.3","18.7","17","17","-","0.5","17","26","17.15","5","188.89"
"2406  ","國碩  ","5781152","885","56568175","9.62","10.25","9.36","9.45","-","0.17","9.45","9","9.5","16","0.00"
"2407  ","陞技  ","5521135","403","9916580","1.79","1.89","1.79","1.79","-","0.13","--","0","1.79","876","0.00"
"2408  ","南亞科","25115508","4021","624063858","24.9","25","24.7","24.8","-","0.45","24.8","298","24.85","122","12.78"
"2409  ","友達  ","27978626","6501","1474342843","52.6","53.1","52.4","52.8","-","0.4","52.8","361","52.9","189","18.46"
"2410  ","鼎大  ","1148700","324","19414005","17","17","16.75","16.8","-","0.3","16.8","26","16.85","81","19.76"
"2411  ","飛瑞  ","152005","92","5188219","34.3","34.4","33.8","33.85","-","0.25","33.8","27","34.25","14","13.93"
"2412  ","中華電","8183382","1499","526756600","64.1","64.6","64","64.3","+","0.1","64.3","59","64.5","2","12.76"
"2413  ","環科  ","366079","133","3869645","10.5","10.8","10.45","10.65","+","0.05","10.6","29","10.65","5","0.00"
"2414  ","精技  ","730308","224","9870193","13.4","13.75","13.4","13.55","+","0.05","13.5","101","13.55","12","9.03"
"2415  ","錩新  ","256000","70","2609700","10.35","10.35","10.1","10.15","+","0.1","10.15","30","10.2","10","12.69"
"2416  ","世平  ","3676115","742","71948119","18.95","20.3","18.65","18.85","-","0.15","18.85","100","18.9","10","15.71"
"2417  ","圓剛  ","6734000","1659","223799900","32.2","34.5","32.1","33.4","+","1.15","33.35","1","33.4","26","10.06"
"2418  ","雅新  ","4271206","1273","129697738","30.3","30.5","30.15","30.35","+","0.05","30.35","70","30.4","53","8.65"
"2419  ","仲琦  ","2898006","558","23571978","8.1","8.26","8.01","8.26","+","0.1","8.26","61","8.27","2","0.00"
"2420  ","新巨  ","676483","127","12845140","18.2","19.45","18.05","18.25","+","0.05","18.25","1","18.35","2","8.77"
"2421  ","建準  ","347452","114","4605090","13.4","13.4","13.15","13.25","-","0.15","13.25","3","13.3","2","31.55"
"2422  ","國聯  ","812161","379","14044012","17.2","17.45","17.2","17.3"," ","0","17.3","4","17.35","1","0.00"
"2423  ","固緯  ","110000","28","1927500","17.6","17.6","17.4","17.5","-","0.1","17.45","5","17.5","15","11.59"
"2424  ","隴華  ","638000","227","5429730","8.4","8.7","8.4","8.53","+","0.13","8.5","4","8.53","7","0.00"
"2425  ","承啟  ","5645643","882","38078241","6.84","6.84","6.51","6.84","+","0.44","6.82","2","6.84","746","0.00"
"2426  ","鼎元  ","1236371","299","15253801","12.3","12.45","12.2","12.35","+","0.1","12.35","47","12.4","41","9.72"
"2427  ","三商電","1984400","521","20946494","10.3","11.05","10","10.15","-","0.2","10.15","17","10.2","8","0.00"
"2428  ","興勤  ","126015","53","2367380","18.8","18.95","18.65","18.7","-","0.1","18.7","14","18.8","4","8.9"
"2429  ","銘旺科","1263000","195","3673380","3.01","3.03","2.87","2.9","-","0.18","2.9","1","2.94","12","0.00"
"2430  ","燦坤  ","770050","427","33108789","41.3","44.9","41.3","42.7","+","0.7","42.7","36","42.9","5","8.71"
"2431  ","聯昌  ","2688394","619","32324075","11.8","12.2","11.8","12.2","+","0.4","12.15","6","12.2","129","0.00"
"2432  ","倚天  ","2848942","777","61510900","21.1","22.55","20.85","21.1"," ","0","21.05","30","21.1","443","23.19"
"2433  ","互盛電","103000","30","1467900","13.35","14.4","13.25","13.95","+","0.45","13.6","1","13.95","10","10.41"
"2434  ","統懋  ","2405442","315","31195244","12.95","13.3","12.6","13"," ","0","13","31","13.1","16","14.13"
"2436  ","偉詮電","1924000","431","24995100","13","13.15","12.85","12.9","-","0.1","12.9","75","12.95","25","0.00"
"2437  ","旺詮  ","680206","164","9164508","12.9","13.95","12.9","13.05"," ","0","13.05","23","13.15","1","15.54"
"2438  ","翔耀  ","11120000","1590","126332039","11","11.7","11","11.25","+","0.1","11.2","274","11.25","467","26.16"
"2439  ","美律  ","1236503","430","103222435","80.5","86.6","80.3","81.3","+","0.3","81.3","24","81.8","2","20.27"
"2440  ","太空梭","2321241","309","8631930","3.73","3.78","3.67","3.72","-","0.08","3.72","89","3.74","19","8.86"
"2441  ","超豐  ","5945457","1204","199985660","33.1","35.45","32.35","32.5","-","0.65","32.45","5","32.5","298","8.04"
"2442  ","新美齊","852000","221","7770240","9.12","9.12","9.12","9.12","+","0.59","9.12","1,056","--","0","0.00"
"2443  ","新利虹","7589833","1137","49636619","6.39","6.9","6.27","6.43","-","0.02","6.42","15","6.43","444","0.00"
"2444  ","友旺  ","814000","200","9069050","11.2","11.25","11.1","11.15","+","0.05","11.15","7","11.2","155","0.00"
"2446  ","全懋  ","11284698","2212","380831227","33.5","36.25","32.9","33","-","0.9","32.95","25","33","203","206.25"
"2447  ","鼎新  ","779670","251","21616109","27","28.35","26.7","27.2","+","0.7","27.2","9","27.5","7","11.38"
"2448  ","晶電  ","5466854","1666","281308593","50.2","53.9","50.1","50.2","-","0.2","50.1","27","50.2","302","20.66"
"2449  ","京元電","5103547","1232","146444679","28.8","29","28.3","28.7","-","0.6","28.7","97","28.75","4","10.83"
"2450  ","神腦  ","9742277","2469","199609699","19.5","20.95","19.4","20.6","+","1","20.55","4","20.6","176","68.67"
"2451  ","創見  ","1294858","483","102439694","79.1","79.7","78.6","78.6","-","1.4","78.6","2","78.8","1","12.74"
"2452  ","乾坤  ","713000","280","19595600","27.1","27.8","27.1","27.6","+","0.2","27.5","1","27.65","1","16.73"
"2453  ","凌群  ","204000","87","2141800","10.4","10.7","10.3","10.4","+","0.05","10.4","26","10.5","7","40"
"2454  ","聯發科","5942699","2156","1633431602","275.5","277","273","275","-","3","274.5","502","275","149","16.31"
"2455  ","全新  ","183000","59","1318980","7.3","7.31","7.16","7.2","-","0.08","7.2","6","7.26","2","0.00"
"2456  ","奇力新","2407153","533","37966917","15.55","16","15.55","15.7","+","0.05","15.7","458","15.75","10","11.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","2396567","577","26253528","10.8","11.2","10.8","10.85","-","0.1","10.85","199","10.9","23","28.55"
"2458  ","義隆  ","1685082","527","28119843","16.2","17.3","16.05","16.25","+","0.05","16.25","2","16.3","4","13.77"
"2459  ","敦吉  ","4651346","1433","193673389","40.2","43","40.2","41.25","+","1.05","41.2","53","41.25","276","11.82"
"2460  ","建通  ","233000","87","5007500","20.7","22.25","20.55","21.1","+","0.3","21.1","8","21.3","1","10.19"
"2461  ","光群雷","1715055","397","32626253","18.4","19.6","18.05","18.25","-","0.1","18.25","28","18.3","8","19.84"
"2462  ","良得電","102098","27","1274917","12.4","12.6","12.4","12.6","+","0.1","12.5","2","12.6","2","10.33"
"2463  ","研揚  ","127333","75","3364819","26.6","26.7","26.25","26.5","-","0.2","26.3","3","26.5","4","29.78"
"2464  ","盟立  ","1952530","351","46228116","22.85","24.15","22.7","22.9","+","0.2","22.9","16","22.95","1","9.54"
"2465  ","麗臺  ","1698519","380","28307079","16.5","17.2","16.25","16.5","-","0.2","16.5","8","16.55","1","18.54"
"2466  ","冠西電","363000","71","3182350","8.7","8.83","8.7","8.76"," ","0","8.75","27","8.8","5","21.37"
"2467  ","志聖  ","1706000","319","30443050","17.6","18","17.55","17.85","+","0.1","17.85","11","17.9","13","7.73"
"2468  ","華經  ","111633","36","942965","8.42","8.69","8.4","8.47","+","0.05","8.47","21","8.57","1","14.12"
"2469  ","力信  ","5044666","1192","83761487","16","17.15","16","16.3","+","0.25","16.25","85","16.3","289","18.31"
"2470  ","品佳  ","452587","128","7249970","16.1","16.2","15.85","15.95","-","0.15","15.95","23","16.05","10","13.75"
"2471  ","資通  ","134000","36","1344550","10","10.15","10","10","-","0.1","10","14","10.05","13","0.00"
"2472  ","立隆電","1351000","305","17241150","12.55","12.9","12.5","12.8","+","0.25","12.7","51","12.8","16","0.00"
"2473  ","思源  ","240265","111","15650238","65","65.4","65","65.1","-","0.4","65.1","19","65.3","3","13.07"
"2474  ","可成  ","3921511","957","727893502","177","191.5","176.5","178.5","-","0.5","178","86","178.5","408","16.74"
"2475  ","華映  ","50617460","5489","710710894","14","14.15","13.9","14.1","+","0.05","14.1","715","14.15","2,576","82.94"
"2476  ","鉅祥  ","1848241","465","45994271","24.95","25.3","24.5","25.1"," ","0","25","49","25.1","57","13.35"
"2477  ","美隆電","249396","122","5587919","21.55","23.25","21.55","21.8","+","0.05","21.75","1","22","28","17.44"
"2478  ","大毅  ","1332128","383","26672203","20.1","20.15","19.9","20","-","0.35","20","24","20.05","10","14.18"
"2479  ","和立  ","1239412","284","7482514","6.15","6.15","6","6.03","-","0.14","6.03","71","6.05","15","0.00"
"2480  ","敦陽科","908612","290","14567910","15.95","16.15","15.9","16.05","+","0.1","16.05","71","16.1","14","9.85"
"2481  ","強茂  ","1745152","411","31503745","17.35","18.7","17.35","18","+","0.5","17.7","5","18","76","21.43"
"2482  ","連宇  ","137000","72","2856900","20.8","21.1","20.7","20.7","-","0.1","20.7","5","20.95","10","10.3"
"2483  ","百容  ","336000","84","6224700","17.75","18.95","17.5","18","+","0.25","18","11","18.1","10","17.48"
"2484  ","希華  ","652016","207","10682481","16.5","16.5","16.2","16.5","-","0.05","16.4","36","16.5","44","32.35"
"2485  ","兆赫  ","11407616","2869","401654027","34.6","35.7","34.6","34.9","+","0.3","34.9","24","35","151","30.61"
"2486  ","一詮  ","1470437","366","22926649","15.5","15.7","15.5","15.55","-","0.2","15.55","113","15.6","1","16.9"
"2487  ","友立資","34323","18","977702","28.4","28.6","28.4","28.4","-","0.55","28.4","22","29","5","0.00"
"2488  ","漢平  ","609000","137","13645350","21","22.85","20.8","21.35","-","0.05","21.35","14","21.4","20","9.7"
"2489  ","瑞軒  ","4805222","1244","80551261","16.4","17.65","16.1","16.25","-","0.25","16.25","10","16.3","514","0.00"
"2492  ","華新科","5977309","1378","115119804","18.6","20.25","18.6","18.95"," ","0","18.9","231","18.95","281","23.4"
"2493  ","揚博  ","8200626","1657","111031598","13.3","13.85","13.3","13.8","+","0.7","13.75","2","13.8","523","12.11"
"2494  ","廣業科","205000","12","338210","1.64","1.65","1.64","1.65","-","0.11","1.65","3","1.82","8","0.00"
"2495  ","普安  ","1304926","437","89793777","65.1","70.6","65.1","66"," ","0","66","67","66.5","4","9.84"
"2496  ","卓越  ","411000","70","1689600","4.02","4.29","4.01","4.29","+","0.28","4.29","437","--","0","0.00"
"2497  ","怡利電","334000","95","4918450","14.1","14.85","14.1","14.85","+","0.95","14.85","48","--","0","0.00"
"2498  ","宏達電","3143119","1690","858304966","275","277","271","271.5","-","6","271.5","1","272","10","16.63"
"2499  ","東貝  ","650318","293","24323217","37.1","37.65","37.1","37.55","+","0.25","37.5","4","37.55","43","13.13"
"2501  ","國建  ","1568923","468","24303694","15.45","15.65","15.4","15.4","-","0.05","15.4","19","15.45","52","0.00"
"2504  ","國產  ","3518403","532","29631486","8.4","8.49","8.39","8.4"," ","0","8.4","655","8.41","5","15.56"
"2505  ","國揚  ","7448905","1566","109987114","14.6","15.3","14.15","14.45","+","0.15","14.4","86","14.45","402","0.00"
"2506  ","太設  ","4579588","414","10043563","2.21","2.24","2.15","2.17","-","0.05","2.17","131","2.22","20","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","71600","53","584922","8.05","8.29","8.04","8.22","+","0.1","8.08","5","8.22","15","6.91"
"2511  ","太子  ","3275014","342","29383754","8.91","9.04","8.88","9","+","0.07","9","301","9.02","100","7.38"
"2514  ","龍邦  ","2514207","457","24329254","9.37","10","9.32","9.51","+","0.14","9.5","11","9.51","6","59.44"
"2515  ","中工  ","11055290","1279","54616166","4.9","5","4.9","4.93","-","0.11","4.93","403","4.95","110","70.43"
"2516  ","新建  ","652884","174","2771579","4.23","4.27","4.21","4.21","-","0.04","4.21","8","4.23","2","0.00"
"2520  ","冠德  ","4505000","1045","41567450","9","9.65","8.91","9","-","0.02","8.99","1","9","310","0.00"
"2523  ","德寶  ","1775501","269","15037502","8.1","8.73","8.08","8.14","-","0.02","8.13","14","8.14","439","11.46"
"2524  ","京城  ","1295000","410","68461200","52","54.7","51.2","52","+","0.8","52","3","52.2","1","7.23"
"2526  ","大陸  ","1258276","293","20616266","16.1","16.6","16.1","16.6","+","0.35","16.6","9","16.65","36","9.49"
"2527  ","宏璟  ","727000","163","2797500","3.79","3.88","3.74","3.88","+","0.25","3.88","80","--","0","0.00"
"2530  ","華建  ","5052801","662","26008963","5.1","5.23","5.05","5.05","-","0.12","5.04","90","5.05","1","0.00"
"2533  ","昱成  ","392000","124","1736640","4.46","4.48","4.37","4.44","-","0.04","4.41","1","4.44","27","111"
"2534  ","宏盛  ","13542880","2633","274861860","20.1","20.55","20.1","20.2","+","0.2","20.15","193","20.2","209","1010"
"2535  ","達欣工","2092675","475","20280318","9.4","10","9.37","9.39","+","0.02","9.39","7","9.45","15","0.00"
"2536  ","宏普  ","822000","321","21560350","26.4","26.6","25.8","26.3","-","0.1","25.85","14","26.3","4","9.81"
"2537  ","聯上發","75650","11","137761","1.82","1.82","1.82","1.82","-","0.13","1.82","5","1.95","1","0.00"
"2538  ","基泰  ","860000","186","5466420","6.26","6.45","6.26","6.33","+","0.01","6.33","56","6.38","15","0.00"
"2539  ","櫻花建","7560","30","43821","5.77","6.15","5.77","6.15","+","0.38","--","0","6.16","2","0.00"
"2540  ","愛山林","83436","32","364718","4.31","4.42","4.31","4.4","+","0.03","4.4","17","4.41","5","0.00"
"2542  ","興富發","5920000","1339","142047500","23.35","24.95","23.25","23.35"," ","0","23.3","68","23.35","7","9.77"
"2543  ","皇昌  ","207897","68","2436885","11.5","11.85","11.5","11.75"," ","0","11.75","21","11.8","1","10.31"
"2545  ","皇翔  ","810000","316","25530550","31.2","31.8","31.2","31.25","-","0.15","31.25","14","31.4","25","7.87"
"2546  ","根基  ","273000","69","2023230","7.4","7.6","7.35","7.41","-","0.24","7.41","18","7.42","20","0.00"
"2547  ","日勝生","4540160","1162","86136744","18.55","19.3","18.55","18.6","+","0.1","18.6","113","18.7","60","43.26"
"2548  ","華固  ","2244005","581","82416981","36.4","37.4","36.2","36.5","+","0.1","36.5","7","36.55","11","7.34"
"2601  ","益航  ","564744","177","3943932","6.9","7.1","6.9","7.01","-","0.01","7.01","20","7.07","2","0.00"
"2603  ","長榮  ","7989728","1714","230238560","28.85","29","28.7","28.7","-","0.4","28.7","405","28.75","11","5.39"
"2605  ","新興  ","4504128","1042","185053428","40","42.9","39.1","40","-","0.1","39.7","19","40","102","6.2"
"2606  ","裕民  ","2619970","831","133283437","51.2","51.2","50.6","50.8","-","0.6","50.8","1","50.9","9","5.24"
"2607  ","榮運  ","6340308","1050","84075925","13.1","13.35","13.1","13.35","+","0.25","13.35","187","13.4","219","11.71"
"2608  ","大榮  ","7081657","1253","67623538","9.2","9.88","9.2","9.42","+","0.18","9.4","103","9.42","2","94.2"
