

2007年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","10559156","3345","476099891","45.1","45.45","44.3","45.25","X","0","45.25","44","45.3","29","5.44"
"2101  ","南港  ","2395124","958","150855012","62.5","63.5","62.5","63","+","0.8","63","416","63.1","7","18.05"
"2102  ","泰豐  ","2621943","802","61345400","23.4","23.65","23","23.6","+","0.6","23.6","9","23.65","18","15.95"
"2103  ","台橡  ","2984505","1188","131078252","44.3","44.3","43.5","44","+","0.2","43.95","8","44","9","13.02"
"2104  ","中橡  ","6574017","2647","298748313","44.1","46.5","44.1","45.25","+","1.25","45.2","35","45.25","96","17.34"
"2105  ","正新  ","17978641","3460","1018018425","54.1","57.2","54","57.2","+","3.7","57.2","3,179","--","0","33.26"
"2106  ","建大  ","5227267","1981","190091016","36","36.8","35.6","36.05","+","1","36.05","31","36.2","7","33.69"
"2107  ","厚生  ","6621911","1823","148872624","22.3","22.8","22.05","22.7","+","0.8","22.65","82","22.7","40","133.53"
"2108  ","南帝  ","1982656","543","60871050","30.35","31.25","29.95","31","+","0.7","31","1,566","31.05","17","17.51"
"2109  ","華豐  ","660100","166","6791884","10.1","10.5","10.1","10.35","+","0.3","10.35","17","10.4","22","0.00"
"2201  ","裕隆  ","12091027","3030","479456799","39.5","40.1","39.35","40.1","X","0","40.05","20","40.1","2,451","21.33"
"2204  ","中華  ","2254032","769","66229133","28.9","29.55","28.9","29.5","+","0.65","29.4","23","29.5","12","13.66"
"2206  ","三陽  ","10897123","2861","294908024","26.7","27.4","26.65","27","+","0.45","27","15","27.05","2","25.47"
"2207  ","和泰車","101279","79","8719533","86","87.4","85.8","87.4","+","1.4","87.1","5","87.4","4","13.79"
"2227  ","裕日車","237010","151","15944937","68.4","68.4","67","67.8","-","1.1","67.3","36","67.8","2","16.38"
"2301  ","光寶科","4860043","1892","257714485","52.7","53.5","52.7","53.2","+","1.1","53.2","10","53.3","71","13.4"
"2302  ","麗正  ","4914888","935","33505414","6.65","6.95","6.65","6.84","+","0.13","6.84","80","6.85","6","0.00"
"2303  ","聯電  ","43416483","6434","790923383","18.1","18.35","18","18.35","+","0.45","18.3","1,184","18.35","280","16.1"
"2305  ","全友  ","694856","214","4933951","7.05","7.24","7.03","7.12","+","0.09","7.12","18","7.18","21","28.48"
"2308  ","台達電","3572933","1675","433478759","121","123","120","123","+","4.5","122.5","81","123","155","21.85"
"2311  ","日月光","17917114","4327","746530144","42","42.3","41.25","41.9","+","0.4","41.9","228","41.95","5","12.25"
"2312  ","金寶  ","4230771","910","56428431","13.4","13.4","13.25","13.35","+","0.15","13.3","126","13.35","9","30.34"
"2313  ","華通  ","16880249","2504","269862115","15.8","16.15","15.8","16","+","0.2","16","471","16.05","219","13.91"
"2314  ","台揚  ","19513782","4704","504234974","25","26.2","24.9","26.2","+","1.7","26.2","13,239","--","0","27.29"
"2315  ","神達  ","17243010","4662","725839570","42.1","42.6","41.75","42","+","0.25","42","176","42.05","63","10.88"
"2316  ","楠梓電","2128448","728","28684289","13.45","13.55","13.4","13.45","+","0.1","13.4","221","13.45","340","0.00"
"2317  ","鴻海  ","7859047","3749","2140981386","268","274.5","268","274.5","+","7","274.5","324","275","411","21.65"
"2321  ","東訊  ","7081773","2549","205734125","28.7","29.6","27.8","29","+","0.5","28.95","4","29","14","29.59"
"2323  ","中環  ","68502482","9855","1111240144","15.7","16.55","15.6","16.55","+","1.05","16.55","5,676","--","0","150.45"
"2324  ","仁寶  ","12605672","3391","450891514","36.3","36.7","34.05","36.35","+","0.15","36.35","36","36.4","42","15.15"
"2325  ","矽品  ","9634700","2882","632437700","65.8","66.2","65","66","+","0.8","65.9","111","66","19","14.38"
"2327  ","國巨  ","21624817","3067","302185685","13.9","14.2","13.85","14.2","+","0.45","14.15","202","14.2","322","16.9"
"2328  ","廣宇  ","14705866","4845","1665897521","109","115.5","106","115.5","+","7.5","115.5","610","--","0","61.76"
"2329  ","華泰  ","6920428","1523","98633062","14","14.4","14","14.25","+","0.25","14.25","163","14.3","10","237.5"
"2330  ","台積電","78739413","16251","4868226613","61.4","62.8","60.8","62.8","+","1.5","62.8","301","62.9","294","14.64"
"2331  ","精英  ","11735801","2752","268386973","22.5","23.2","22.5","23","+","0.5","22.95","33","23","26","0.00"
"2332  ","友訊  ","2685305","1308","220473910","83","83","81.5","82.2","+","0.2","82.1","13","82.2","37","18.19"
"2336  ","致伸  ","922416","261","16156236","17.5","17.6","17.45","17.55","+","0.1","17.55","115","17.6","365","15.81"
"2337  ","旺宏  ","49590131","10702","1044515955","20.95","21.4","20.7","21.15","+","0.35","21.15","150","21.2","28","19.23"
"2338  ","光罩  ","3111601","761","58648312","18.9","19.05","18.7","18.8","+","0.1","18.8","54","18.9","10","10.68"
"2340  ","光磊  ","10592742","3045","320674296","28.8","30.8","28.8","30.8","+","2","30.8","4,961","--","0","0.00"
"2341  ","英群  ","4813359","1268","94570382","19","20.2","18.9","20.2","+","1.3","20.2","3,419","--","0","0.00"
"2342  ","茂矽  ","35626808","12806","1984689979","54","56.7","53.7","56.7","+","3.7","56.7","822","--","0","13.63"
"2344  ","華邦電","35815724","5136","434776250","12.2","12.3","12.05","12.15","+","0.05","12.15","730","12.2","1,549","34.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6581848","1577","130765781","19.6","20.1","19.55","19.9","+","0.4","19.85","22","19.9","39","71.07"
"2347  ","聯強  ","19375332","4680","1488770579","76","78.8","75.3","78","+","4.2","77.7","5","78","102","28.26"
"2348  ","海悅  ","1235963","511","37611420","29.5","31.45","29.5","30.1","+","0.6","30.1","17","30.8","10","0.00"
"2349  ","錸德  ","33453196","5223","352554282","10.5","10.65","10.3","10.65","+","0.45","10.6","622","10.65","136","0.00"
"2350  ","環電  ","13478423","3130","348053511","25.95","26.1","25.5","25.95","+","0.35","25.9","68","25.95","16","15.36"
"2351  ","順德  ","482604","276","21576314","45","45","44.5","44.8","+","0.8","44.8","2","44.9","11","14.18"
"2352  ","佳世達","11818211","2358","198930317","17","17.1","16.7","16.85","+","0.1","16.85","521","16.9","89","0.00"
"2353  ","宏碁  ","5553842","2285","359414730","64.6","65.1","63.3","65.1","+","0.9","65","187","65.1","9","13.2"
"2354  ","鴻準  ","2069238","1396","710099440","342","348","336","348","+","13","347","16","348","36","33.85"
"2355  ","敬鵬  ","12985622","2997","427474720","33.2","33.25","32.55","32.7","-","0.65","32.7","237","32.75","47","7.69"
"2356  ","英業達","8438828","1712","193817087","22.7","23.15","22.7","22.95","+","0.35","22.9","370","22.95","36","8.93"
"2357  ","華碩  ","20402544","5230","1891714204","92.6","94.2","91.9","93.3","+","1.3","93.2","43","93.3","69","14.65"
"2358  ","廷鑫  ","96687","66","1290064","13.1","13.6","13.1","13.35","+","0.25","13.35","5","13.45","2","133.5"
"2359  ","所羅門","13502903","2674","357005491","26","26.75","25.6","26.75","+","1.75","26.75","8,926","--","0","63.69"
"2360  ","致茂  ","3576878","1388","296859441","83.1","85","82","82.5","+","1.5","82.5","4","82.7","13","22.36"
"2361  ","鴻友  ","10814602","2904","200446283","19","19.15","18","18.45","-","0.55","18.45","129","18.5","23","0.00"
"2362  ","藍天  ","9463332","3730","512781040","53","55.5","52.5","53.3","+","0.8","53.3","12","53.4","27","1776.67"
"2363  ","矽統  ","17043985","3941","325021322","19.1","19.25","18.9","19.1"," ","0","19.1","20","19.15","629","0.00"
"2364  ","倫飛  ","1998460","418","14652742","7.24","7.48","7.24","7.38","+","0.18","7.38","11","7.39","27","0.00"
"2365  ","昆盈  ","3894316","1344","254237362","66.2","66.3","63","65.4","-","0.9","65.4","6","65.9","16","18.79"
"2367  ","燿華  ","4294541","1501","141537530","32.7","33.5","32.55","32.7","+","0.25","32.7","118","32.9","15","10.25"
"2368  ","金像電","26787089","6682","812980599","30.5","30.8","30","30","+","0.4","29.95","33","30","107","12.82"
"2369  ","菱生  ","6435698","1354","109949671","16.7","17.3","16.6","17.3","+","1.1","17.3","6,490","--","0","30.35"
"2371  ","大同  ","19624389","3625","325124182","16.5","16.85","16.3","16.75","+","0.55","16.7","425","16.75","826","0.00"
"2373  ","震旦行","5295430","1783","129986374","24.45","25.5","23.35","24.6","+","0.5","24.5","3","24.6","23","17.7"
"2374  ","佳能  ","8565743","2924","519507323","59.6","61.4","59.6","61","+","1.9","60.9","104","61","1","18.83"
"2375  ","智寶  ","2512754","603","26485158","10.4","10.65","10.35","10.6","+","0.35","10.6","32","10.65","62","0.00"
"2376  ","技嘉  ","14031566","3522","438904734","31.55","31.9","30.8","30.95","-","0.6","30.95","84","31","13","70.34"
"2377  ","微星  ","12248366","3472","371565324","29.9","30.95","29.7","30.4","+","0.9","30.4","46","30.45","148","15.2"
"2379  ","瑞昱  ","10784519","4542","2047424686","183","194","182.5","194","+","12.5","194","244","--","0","27.99"
"2380  ","虹光  ","667233","278","13949793","21","21.1","20.8","21.1","+","0.3","21.05","15","21.1","6","14.07"
"2381  ","華宇  ","12645581","2103","127049327","9.96","10.4","9.8","10.25","+","0.45","10.2","278","10.25","352","0.00"
"2382  ","廣達  ","17075836","4871","868588250","50.2","51.5","50.2","51.5","X","0","51.4","64","51.5","84","12.78"
"2383  ","台光電","4610173","1231","85520385","18.95","19","18.3","18.5","-","0.2","18.5","86","18.55","13","12.76"
"2384  ","勝華  ","15790083","4847","645868478","40.4","41.4","40.3","40.95","+","0.95","40.95","138","41","29","33.84"
"2385  ","群光  ","842846","507","61512767","72.4","74","72.4","73","+","1","72.9","1","73.1","3","21.6"
"2387  ","精元  ","803300","474","31849900","39.9","39.9","39.3","39.75","+","0.75","39.65","2","39.8","13","17.21"
"2388  ","威盛  ","8201876","2506","244673891","29.6","30.2","29.45","29.75","+","0.3","29.75","55","29.8","1","0.00"
"2390  ","云辰  ","712341","237","8987358","12.6","12.8","12.4","12.5","+","0.1","12.5","75","12.6","1","19.84"
"2391  ","合勤  ","4005710","1567","236153200","58.9","59.9","58.3","59.9","+","2.3","59.9","30","60","145","26.39"
"2392  ","正崴  ","2947988","1444","264177711","89.2","90.3","89.2","90","+","1","90","45","90.1","3","14.95"
"2393  ","億光  ","5521325","2856","810180100","144","148.5","143.5","148","+","6","147.5","47","148","16","24.22"
"2395  ","研華  ","824925","421","78503986","95.6","95.6","94.6","95.3","+","0.2","95.2","42","95.3","63","16.52"
"2396  ","精碟  ","17978460","3016","160190805","8.74","9.08","8.7","9","+","0.38","8.99","15","9","83","0.00"
"2397  ","友通  ","493182","380","51404874","102.5","108.5","99","107.5","+","5","107","7","107.5","34","20.02"
"2399  ","映泰  ","2518369","643","78005149","30.3","31.3","30.3","31.3","+","1.3","31.2","24","31.3","40","19.32"
"2401  ","凌陽  ","6028833","2781","472483613","77","79.1","77","78.3","+","1.3","78.3","32","78.4","13","15.47"
"2402  ","毅嘉  ","4717683","1666","132619987","28","28.45","27.55","28.2","+","0.2","28.2","92","28.3","5","10.89"
"2403  ","友尚  ","1775324","602","51717246","29.3","29.3","28.9","29","+","0.65","29","106","29.1","1","15.34"
"2404  ","漢唐  ","1242509","318","38183671","30.9","31","30.5","31","+","0.4","30.9","7","31","20","10.65"
"2405  ","浩鑫  ","1970424","632","35595088","17.8","18.3","17.75","18.05","+","0.45","18.05","35","18.1","1","0.00"
"2406  ","國碩  ","4718981","1240","65841526","13.6","14.25","13.6","14.2","+","0.7","14.15","186","14.2","113","0.00"
"2408  ","南亞科","15749762","2802","418001980","26.7","26.9","26.35","26.4","-","0.1","26.4","237","26.45","2","5.92"
"2409  ","友達  ","15466946","4136","824915604","53.8","53.8","52.8","53.7","+","1.6","53.7","132","53.8","1,828","0.00"
"2411  ","飛瑞  ","371384","185","12196417","32.65","33","32.65","32.8","+","0.2","32.75","1","32.8","1","15.05"
"2412  ","中華電","6184888","1945","339415436","54.6","55.2","54.5","55","+","0.4","55","56","55.1","358","12.44"
"2413  ","環科  ","856925","372","22689680","26","26.9","26","26.9","+","1.2","26.8","18","26.9","15","28.32"
"2414  ","精技  ","1769242","575","35473211","20","20.3","19.8","20.1","+","0.5","20.1","36","20.2","2","19.14"
"2415  ","錩新  ","1385596","414","37800140","27.2","27.7","27","27"," ","0","27","45","27.1","4","36.49"
"2417  ","圓剛  ","2442380","1233","151121780","63.6","63.6","59.7","61.8","-","0.6","61.7","73","61.8","2","20.53"
"2419  ","仲琦  ","3964413","761","65994111","16","17","16","16.55","+","0.65","16.55","99","16.6","16","0.00"
"2420  ","新巨  ","852200","345","29917900","35","35.6","34.65","35.4","+","0.65","35.35","1","35.4","11","14.16"
"2421  ","建準  ","3215114","919","85567174","26.85","27.2","26.15","26.7","-","0.4","26.65","10","26.7","6","19.07"
"2423  ","固緯  ","326013","151","10203660","31.2","31.55","31.2","31.55","+","0.45","31.55","3","31.6","12","14.74"
"2424  ","隴華  ","346570","132","2712426","7.8","7.9","7.8","7.83","+","0.07","7.83","1","7.85","2","0.00"
"2425  ","承啟  ","700308","313","12694286","18","18.25","18","18.15","+","0.15","18.15","18","18.25","13","0.00"
"2426  ","鼎元  ","10917840","3199","478998147","42.6","44.25","42.2","44.25","+","2.85","44.25","832","--","0","26.18"
"2427  ","三商電","1251966","325","11613731","9.12","9.46","9.12","9.3","+","0.3","9.3","21","9.4","15","0.00"
"2428  ","興勤  ","1859369","903","84366070","45","46.5","44.5","45.55","+","0.75","45.55","9","45.6","1","18.9"
"2429  ","銘旺科","22447","7","61096","2.71","2.75","2.51","2.74","+","0.11","2.51","9","2.74","5","0.00"
"2430  ","燦坤  ","645458","287","25678421","39.6","40.4","39.1","40.1","+","1.5","40","8","40.2","10","0.00"
"2431  ","聯昌  ","974794","264","13469405","13.45","14.15","13.45","13.8","+","0.45","13.8","9","13.95","11","0.00"
"2432  ","倚天  ","4397457","2154","245100773","54","57","53.8","56.4","+","2.9","56.3","32","56.4","21","19.93"
"2433  ","互盛電","740574","255","13121145","18","18.05","17.3","17.3","-","0.7","17.3","25","17.4","7","34.6"
"2434  ","統懋  ","2343839","1181","139832600","59","62.1","54.6","62.1","+","4","62.1","9","--","0","188.18"
"2436  ","偉詮電","11107043","3964","550787790","50","51.2","48","50.1"," ","0","50.1","15","50.2","6","65.06"
"2437  ","旺詮  ","678543","346","45286807","67.2","67.6","65","66.5","+","0.3","66.2","4","67","1","77.33"
"2438  ","翔耀  ","2606636","558","31890107","12.2","12.35","12.15","12.25","+","0.1","12.2","180","12.25","15","49"
"2439  ","美律  ","889656","395","104239579","116","118.5","115","118","+","3","118","58","118.5","14","21.38"
"2440  ","太空梭","894391","226","11261203","12.55","12.7","12.5","12.55","+","0.05","12.55","288","12.6","1","0.00"
"2441  ","超豐  ","1785945","1011","100171299","56","56.3","55.9","56.2","+","0.7","56.1","58","56.2","28","11.81"
"2442  ","新美齊","1098048","361","21179926","19","19.5","19","19.5","+","0.7","19.5","15","19.55","5","15.73"
"2443  ","新利虹","4024813","916","45901699","11.3","11.65","11.2","11.55","+","0.35","11.55","122","11.6","49","0.00"
"2444  ","友旺  ","3449420","1137","84616476","24","25.3","23.85","25.3","+","1.65","25.3","405","--","0","0.00"
"2446  ","全懋  ","10272964","2945","403735810","39.3","39.8","38.9","39.8","+","0.8","39.8","131","39.85","42","29.92"
"2447  ","鼎新  ","225329","101","9662746","42.85","43","42.8","43","+","0.2","42.9","38","43","222","19.28"
"2448  ","晶電  ","5711747","2204","898012885","150","161.5","150","160.5","+","9.5","160.5","13","161","60","60.57"
"2449  ","京元電","13559856","2928","298947238","22.3","22.3","21.95","22.15","+","0.25","22.1","402","22.15","23","11.84"
"2450  ","神腦  ","3555515","1387","208764834","61","63.4","55.8","55.9","-","4.1","55.9","2","56","65","36.3"
"2451  ","創見  ","2500954","1423","376787008","150","152","148","152","+","4.5","152","21","152.5","23","17.12"
"2452  ","乾坤  ","873410","348","52316504","60.2","60.4","59.5","59.9","-","0.1","59.8","1","59.9","120","19.7"
"2453  ","凌群  ","602371","252","10298751","16.55","17.5","16.5","17.1","+","0.6","17","66","17.1","3","0.00"
"2454  ","聯發科","8974391","5906","5161616780","556","588","556","580","+","30","580","46","581","19","23.82"
"2455  ","全新  ","1840730","927","124256749","65.9","69","65.2","68.7","+","3.7","68.3","20","68.9","26","23.05"
"2456  ","奇力新","1490130","463","45255685","30.05","30.8","29.95","30.6","+","0.65","30.55","2","30.6","13","16.36"
"2457  ","飛宏  ","11232627","3319","421917354","36.3","38.3","36.3","38.3","+","2.5","38.3","2,063","--","0","23.64"
"2458  ","義隆  ","22263370","7726","1702118986","74","78.1","73.6","78.1","+","5.1","78.1","5,794","--","0","96.42"
"2459  ","敦吉  ","548019","294","19121056","34.9","35.05","34.7","34.8","+","0.2","34.8","13","34.95","7","9.72"
"2460  ","建通  ","1586848","584","70893549","44.4","45.4","43.5","45.3","+","1.8","45.25","15","45.3","3","12.69"
"2461  ","光群雷","14698806","5183","685015621","46.55","48","45.2","45.5","+","0.3","45.5","81","45.55","27","15.42"
"2462  ","良得電","809100","179","19423470","23.5","24.25","23.5","24.2","+","0.75","24.15","40","24.2","10","12.6"
"2463  ","研揚  ","533472","341","44598748","81.5","85.6","80.6","84","+","3.8","84","3","84.3","3","32.56"
"2464  ","盟立  ","2063895","716","81381698","38.85","40.45","38.65","40.45","+","1.6","40.4","30","40.45","25","9.39"
"2465  ","麗臺  ","3517645","1250","83054305","22.9","24.2","22.9","24","+","1.3","23.9","37","24","1","0.00"
"2466  ","冠西電","184002","72","7623882","41.1","42.2","40","41.6","+","0.5","41.5","1","41.6","4","60.29"
"2467  ","志聖  ","865502","260","22401570","25.8","26","25.7","26","+","0.25","26","62","26.05","2","9.63"
"2468  ","華經  ","318007","153","5773324","18.5","18.5","17.7","18.45","-","0.05","18.2","2","18.45","3","13.18"
"2471  ","資通  ","212602","86","3254308","15","15.5","15","15.5","+","0.5","15.45","1","15.5","4","24.6"
"2472  ","立隆電","480379","216","11349970","23.6","24","23.3","23.8","+","0.6","23.8","4","23.9","7","125.26"
"2473  ","思源  ","2329831","1025","141062392","60.5","61","59.5","61","+","1.5","60.6","7","61","65","17.94"
"2474  ","可成  ","4431625","2623","1291294375","293.5","295","288.5","290","+","4.5","290","205","290.5","1","17.3"
"2475  ","華映  ","118972149","12108","1094424959","9.1","9.35","9.03","9.28","+","0.38","9.28","980","9.29","56","0.00"
"2476  ","鉅祥  ","2058368","1075","129367256","63.8","64.1","62.3","62.7","-","0.8","62.7","34","62.9","5","20.83"
"2477  ","美隆電","4117875","1088","153319442","36.5","38.5","36.05","36.6","+","0.55","36.5","3","38.35","14","26.33"
"2478  ","大毅  ","134417","79","6093048","45.1","45.7","45","45.7"," ","0","45.6","1","45.7","7","22.4"
"2480  ","敦陽科","1640862","449","33227004","20.15","20.5","20","20.25","+","0.35","20.2","46","20.25","3","13.97"
"2481  ","強茂  ","8313228","3007","403909665","47.3","49.85","47","49.85","+","3.25","49.85","1,770","--","0","29.15"
"2482  ","連宇  ","595000","265","42939498","71.7","73.5","71","73.4","+","1.7","73","12","73.4","3","46.46"
"2483  ","百容  ","376642","151","9230462","24.4","24.7","24.35","24.5","+","0.15","24.5","13","24.6","5","14.08"
"2484  ","希華  ","2176151","748","63071282","28.8","29.3","28.5","29.05","+","0.5","29.05","39","29.15","1","16.6"
"2485  ","兆赫  ","4369770","1620","521952170","116","121","113.5","121","+","7.5","121","519","--","0","32.7"
"2486  ","一詮  ","3533633","1617","189260164","52.5","54.5","52.5","53.7","+","1.4","53.7","3","53.8","1","20.73"
"2488  ","漢平  ","233156","126","6632287","28.6","28.8","28.2","28.5"," ","0","28.45","5","28.5","82","14.84"
"2489  ","瑞軒  ","22297107","6300","1242242292","55.4","56.4","54.5","56","+","1.2","56","7","56.1","20","25.45"
"2491  ","吉祥全","3293998","579","51633767","15.65","15.9","15.5","15.6","-","0.05","15.6","310","15.65","1,043","390"
"2492  ","華新科","3894257","1308","152007751","39","39.3","38.5","39.2","+","1","39.2","21","39.25","4","13.95"
"2493  ","揚博  ","1009033","330","16855605","16.4","16.9","16.4","16.85","+","0.45","16.75","19","16.85","1","28.56"
"2494  ","廣業科","106478","39","1380857","12.8","13.3","12.8","13.3"," ","0","13.1","1","13.3","5","0.00"
"2495  ","普安  ","670324","338","42979301","63.9","64.7","63.8","64.1","+","0.6","64.1","25","64.5","20","13.58"
"2496  ","卓越  ","21758","7","99026","4.56","4.56","4.56","4.56","+","0.03","4.3","5","4.82","5","0.00"
"2497  ","怡利電","4748713","1919","375153068","79","83","77.8","79.7","-","3.9","79.6","4","79.7","7","498.13"
"2498  ","宏達電","3781798","2497","2267566800","605","605","598","599","+","2","599","192","600","37","10.11"
"2499  ","東貝  ","5153580","2126","222963318","42.5","43.8","42.5","43.4","+","1.5","43.4","14","43.45","5","114.21"
"2501  ","國建  ","1346410","489","24638279","18.1","18.4","18.1","18.4","+","0.4","18.4","133","18.45","35","108.24"
"2504  ","國產  ","11995405","2355","228651942","18.8","19.4","18.65","19.15","+","0.35","19.15","16","19.2","67","22.27"
"2505  ","國揚  ","4803722","1192","131031805","27.2","27.8","26.7","27.8","+","0.8","27.7","48","27.8","151","18.66"
"2506  ","太設  ","11789234","1601","91644350","7.4","7.93","7.4","7.93","+","0.51","7.93","635","--","0","11.01"
"2509  ","全坤建","4898156","1670","231515837","48","48.15","46.5","46.95","-","0.05","46.95","1","47","68","21.84"
"2511  ","太子  ","715231","271","17193540","24.1","24.4","23.85","24","-","0.05","24","8","24.05","2","17.02"
"2514  ","龍邦  ","3719297","815","79129014","21.55","21.6","20.65","21.2","+","1","21.2","25","21.25","10","20.19"
"2515  ","中工  ","45185151","6686","491217684","10.65","11.1","10.45","11.1","+","0.7","11.1","5,147","--","0","17.62"
"2516  ","新建  ","2631354","596","25295038","9.49","9.86","9.21","9.85","+","0.63","9.8","3","9.85","52","0.00"
"2520  ","冠德  ","2796361","749","43817526","15.2","16","15.2","16","+","0.95","15.95","10","16","52","40"
"2524  ","京城  ","546750","166","16225435","29.5","29.95","29.5","29.8","+","0.3","29.8","48","29.9","5","13.67"
"2526  ","大陸  ","1689674","658","38166225","22.25","22.75","22.25","22.7","+","0.45","22.6","101","22.7","19","12.27"
"2527  ","宏璟  ","602149","213","9967483","16.45","17","16.2","17","+","0.9","16.8","10","17","29","26.15"
"2528  ","皇普  ","1236","3","4460","--","--","--","--"," ","0","3.7","20","4.09","1","0.00"
"2530  ","華建  ","1887267","469","19679732","10.35","10.6","10.25","10.55","+","0.35","10.55","6","10.6","69","19.91"
"2534  ","宏盛  ","2156100","737","58211939","27.2","27.2","26.9","26.9"," ","0","26.9","446","26.95","5","8.05"
"2535  ","達欣工","4913791","1055","80460672","15.7","16.6","15.65","16.6","+","1.05","16.6","1,290","--","0","13.61"
"2536  ","宏普  ","739299","406","29683072","40","40.75","39.5","40.4","+","0.4","40.4","19","40.45","2","8.73"
"2537  ","聯上發","4406","8","36465","7.8","8.48","7.8","8.48","+","0.1","7.8","3","8.48","1","0.00"
"2538  ","基泰  ","1958528","716","66556702","34.4","34.4","33.5","33.9"," ","0","33.85","2","33.9","950","15.41"
"2539  ","櫻花建","1000","1","5040","5.04","5.04","5.04","5.04","X","0","4.88","30","5.05","20","0.00"
"2540  ","愛山林","23694","12","40929","1.73","1.79","1.73","1.79","+","0.06","1.73","5","1.8","3","0.00"
"2542  ","興富發","32644903","3208","1842609996","55.8","57.8","54.5","56.9","+","1.3","56.8","16","56.9","166","9.4"
"2543  ","皇昌  ","2350572","413","33201835","13.75","14.4","13.7","14.4","+","0.9","14.4","4,511","--","0","10.99"
"2545  ","皇翔  ","948528","582","80986644","85.1","86.1","85.1","85.5","+","0.4","85.4","6","85.6","46","6.67"
"2546  ","根基  ","2158330","774","38127872","17.3","18.8","16.6","18.3","+","0.6","18.3","1","18.5","27","16.49"
"2547  ","日勝生","3221440","1036","145491892","45","45.95","44.2","45.9","+","2","45.9","1","45.95","17","42.9"
"2548  ","華固  ","478893","291","30414394","63.1","64.3","63.1","63.6","+","1","63.6","31","64","2","10.87"
"2601  ","益航  ","4190665","1374","326896394","73.8","78.9","73.8","78.9","+","5.1","78.9","1,130","--","0","46.14"
"2603  ","長榮  ","8587126","1629","196601500","23","23.15","22.75","22.8","-","0.2","22.8","138","22.85","226","0.00"
"2605  ","新興  ","4109837","1506","297208999","72","73.5","71","72"," ","0","72","390","72.2","5","8.89"
"2606  ","裕民  ","5058054","2356","443779227","87.2","90","85","87.9","+","3.3","87.9","5","88","13","13.59"
"2607  ","榮運  ","3688054","784","67703642","18.4","18.45","18.2","18.45","+","0.3","18.45","24","18.5","177","17.57"
"2608  ","大榮  ","3401860","899","59311448","17.4","17.65","17.05","17.55","+","0.55","17.55","58","17.6","72","0.00"
"2609  ","陽明  ","13211884","2297","329325698","25","25.3","24.75","24.95","-","0.05","24.9","205","24.95","4","207.92"
"2610  ","華航  ","5470159","677","79922756","14.5","14.7","14.5","14.7","+","0.2","14.65","9","14.7","231","0.00"
"2611  ","志信  ","1953209","343","46150205","23.4","24.45","23.1","24.45","+","1.15","24","4","24.5","110","17.46"
"2612  ","中航  ","550926","309","44690991","80.4","82","79.7","81.1","+","1.5","80.9","10","81.1","4","11.42"
"2613  ","中櫃  ","284000","134","4375800","15.35","15.65","15.25","15.35"," ","0","15.35","55","15.5","6","11.12"
"2614  ","東森  ","6535703","875","53671978","8.2","8.28","8.15","8.19","+","0.04","8.19","128","8.2","8","5.35"
"2615  ","萬海  ","7113234","1717","173785863","24.15","24.85","24.1","24.4","+","0.35","24.4","290","24.5","62","15.16"
"2616  ","山隆  ","207645","103","3538782","17.2","17.2","16.9","17"," ","0","17","51","17.05","1","10.37"
"2617  ","台航  ","577232","326","28119959","48","49.5","47.8","48.8","+","0.8","48.8","7","48.85","11","17.43"
"2618  ","長榮航","8734404","1122","112970572","12.95","13","12.85","13","+","0.2","12.95","180","13","715","0.00"
"2701  ","萬企  ","242665","151","4484097","18.3","18.75","18.25","18.65","+","0.35","18.6","11","18.65","4","13.32"
"2702  ","華園  ","131993","81","4365969","33.2","33.5","32.85","33","+","0.15","33","2","33.3","31","52.38"
"2704  ","國賓  ","1465712","304","50371688","34.5","34.65","34.2","34.5","+","0.5","34.5","2","34.6","15","33.5"
"2705  ","六福  ","624616","273","12494205","19.9","20.2","19.9","20","+","0.1","19.95","34","20","7","0.00"
"2706  ","第一店","111482","74","4353438","39","39.3","38.75","39.3","+","0.45","39.1","3","39.3","1","12.64"
"2707  ","晶華  ","80802","64","25031016","307","315","306","308","+","1","308","2","310","17","23.49"
"2801  ","彰銀  ","18568224","1979","382573888","20.35","20.9","20.35","20.85","+","0.6","20.8","87","20.85","109","9.7"
"2809  ","京城銀","1851108","427","22001226","11.95","12","11.7","12","+","0.2","11.95","110","12","133","109.09"
"2812  ","台中銀","7441770","857","101905032","13.6","13.85","13.5","13.75","+","0.3","13.7","29","13.75","3","0.00"
"2816  ","旺旺保","1632914","111","3918884","2.43","2.49","2.37","2.4","-","0.03","2.4","5","2.43","10","0.00"
"2820  ","華票  ","3191385","712","26209408","8.17","8.26","8.16","8.23","+","0.12","8.2","36","8.23","35","0.00"
"2823  ","中壽  ","5993073","1373","119795071","20.15","20.15","19.8","19.8","+","0.05","19.8","32","19.85","10","35.36"
