

2007年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2194335","522","50157981","22.85","23.05","22.75","22.85"," ","0","22.85","137","22.9","24","7.35"
"2104  ","中橡  ","5447688","1699","189178242","34.55","35.1","34.2","34.6","+","0.05","34.6","46","34.65","5","17.47"
"2105  ","正新  ","2015391","722","64237658","31.8","32.15","31.55","31.8"," ","0","31.75","89","31.8","7","19.63"
"2106  ","建大  ","926141","373","17407936","18.65","18.95","18.6","18.85","+","0.2","18.85","7","18.9","21","33.66"
"2107  ","厚生  ","11763591","2519","250460720","20.7","21.7","20.7","21.7","+","0.8","21.65","19","21.7","162","120.56"
"2108  ","南帝  ","1144617","315","21629356","19.15","19.15","18.7","19.1"," ","0","19.1","216","19.15","5","12.82"
"2109  ","華豐  ","253396","86","2195851","8.35","8.8","8.35","8.8","+","0.3","8.72","6","8.8","68","0.00"
"2201  ","裕隆  ","9306975","2703","349254025","36.8","38","36.8","37.95","+","1.35","37.95","1","38","67","16.22"
"2204  ","中華  ","3931489","989","126488595","31.7","32.65","31.4","32.5","+","0.75","32.45","21","32.5","39","10.69"
"2206  ","三陽  ","3104333","966","65233193","21","21.15","20.8","21.15"," ","0","21.15","87","21.2","113","12.98"
"2207  ","和泰車","589000","245","44713600","75.9","76.1","75.6","75.9","-","0.1","75.9","12","76","74","11.68"
"2227  ","裕日車","53091","50","4966772","90","96.5","90","94","-","2.5","94","2","94.9","2","12.67"
"2301  ","光寶科","31150433","2361","1397056588","44.95","45.4","44.5","44.85","-","0.25","44.85","383","44.9","9","15.9"
"2302  ","麗正  ","3655139","534","20396511","5.31","5.68","5.31","5.68","+","0.37","5.68","2,861","--","0","0.00"
"2303  ","聯電  ","33157177","4714","661156810","20","20.05","19.85","20","-","0.1","19.95","939","20","1,384","12.74"
"2305  ","全友  ","786838","267","3878523","4.65","5.08","4.65","5.01","+","0.26","5.01","4","5.03","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7612239","2382","837261268","110","112.5","108.5","112","+","1","112","22","112.5","72","18.82"
"2311  ","日月光","12631276","2593","478099070","37.8","37.9","37.8","37.85"," ","0","37.85","4,371","37.9","1,593","9.86"
"2312  ","金寶  ","2848817","631","35524050","12.5","12.55","12.4","12.45","-","0.1","12.45","170","12.5","90","13.39"
"2313  ","華通  ","8659874","1630","131213393","15.15","15.25","15.05","15.1","-","0.05","15.1","211","15.15","171","16.59"
"2314  ","台揚  ","2227827","615","32633489","14.6","14.75","14.55","14.6","-","0.05","14.6","127","14.65","38","17.18"
"2315  ","神達  ","8337006","2275","324475068","38.45","39.2","38.3","38.85","+","0.25","38.85","147","38.9","27","9.79"
"2316  ","楠梓電","15665976","3338","235503662","14.8","15.2","14.65","14.95","+","0.2","14.95","170","15","164","21.06"
"2317  ","鴻海  ","12206470","5198","3014982252","245","250.5","244","249.5","+","1.5","249","85","249.5","5","25.15"
"2321  ","東訊  ","1195139","325","17180972","14.3","14.45","14.25","14.35","+","0.05","14.35","14","14.4","23","9.63"
"2323  ","中環  ","18610804","2087","204236394","10.7","11.1","10.7","11.1","+","0.35","11","67","11.1","547","0.00"
"2324  ","仁寶  ","6042201","1347","175247184","29.1","29.15","28.95","29","-","0.1","29","428","29.05","185","12.5"
"2325  ","矽品  ","11498488","3088","588490288","51","51.6","50.5","51.2","-","0.3","51.2","117","51.3","6","10.87"
"2327  ","國巨  ","18316316","3304","260605550","14","14.35","14","14.25","+","0.3","14.2","199","14.25","625","21.59"
"2328  ","廣宇  ","11034901","4477","920612343","81.5","86","81.5","85.6","-","1.3","85.6","10","85.7","67","62.48"
"2329  ","華泰  ","9638642","1353","69787408","7.29","7.35","7.19","7.24","-","0.11","7.24","130","7.25","20","0.00"
"2330  ","台積電","49116716","12242","3459845231","69.9","71","69.2","70.9","+","0.6","70.8","24","70.9","204","13.77"
"2331  ","精英  ","3538053","1247","67581822","18.85","19.3","18.8","19.05","+","0.2","19.05","90","19.1","3","952.5"
"2332  ","友訊  ","4077069","1575","204532661","50.2","50.7","49.6","50.2"," ","0","50.1","52","50.2","57","16.19"
"2336  ","致伸  ","12750037","3152","217165952","17.1","17.3","16.75","16.85","-","0.35","16.85","143","16.9","11","11.95"
"2337  ","旺宏  ","12334323","2334","157836599","12.9","12.95","12.65","12.75","-","0.2","12.75","105","12.8","261","212.5"
"2338  ","光罩  ","1876435","429","36007366","19.1","19.35","19","19.25","+","0.25","19.2","12","19.25","19","9.63"
"2340  ","光磊  ","4346299","1052","83228310","19","19.35","18.85","19.1","-","0.1","19.1","97","19.15","26","79.58"
"2341  ","英群  ","3399920","982","46316034","13.35","13.85","13.3","13.65","+","0.15","13.65","4","13.7","27","0.00"
"2342  ","茂矽  ","31216719","7202","985288408","31.05","32","30.8","31.3","-","0.15","31.25","29","31.3","233","8.84"
"2344  ","華邦電","17570615","2559","215447894","12.3","12.35","12.2","12.3","-","0.1","12.3","56","12.35","112","87.86"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","21506888","4623","510134422","23.4","24.1","23.2","23.85","+","0.05","23.8","36","23.85","7","0.00"
"2347  ","聯強  ","4100486","963","168061494","41","41.3","40.7","40.75","-","0.6","40.75","1","40.85","14","16.04"
"2348  ","海悅  ","473517","187","14110806","29.8","29.8","29.8","29.8","-","2.2","--","0","29.8","854","0.00"
"2349  ","錸德  ","9385120","1634","80014540","8.4","8.64","8.38","8.47","+","0.02","8.47","81","8.48","2","0.00"
"2350  ","環電  ","16145175","2953","288698058","17.7","18.1","17.55","18.1","+","0.4","18.1","1,043","18.15","329","10.97"
"2351  ","順德  ","1038197","511","43438522","41.5","42.2","41.5","41.65","+","0.15","41.6","27","41.75","3","15.54"
"2352  ","佳世達","18767718","3073","312985692","16.5","16.85","16.5","16.65","+","0.15","16.6","710","16.7","281","0.00"
"2353  ","宏碁  ","33547492","10973","2031410276","60.1","61.5","59.1","60.9","-","1.6","60.9","227","61","459","12.88"
"2354  ","鴻準  ","2918017","2145","1189623953","400","412","400","410","+","6","409.5","4","410.5","2","47.62"
"2355  ","敬鵬  ","13346315","3159","313223508","23.05","23.7","22.9","23.4","+","0.35","23.4","57","23.5","91","8.83"
"2356  ","英業達","5018164","1517","144146876","28.8","29.05","28.5","28.7","-","0.1","28.7","3","28.75","25","12.64"
"2357  ","華碩  ","21719511","7299","1987527715","90","92.2","89.8","92.1","+","1.8","92.1","32","92.2","603","18.42"
"2358  ","廷鑫  ","94608","50","1090123","11.5","11.8","11.3","11.7","+","0.3","11.6","10","11.7","13","33.43"
"2359  ","所羅門","3831968","577","40357749","10.4","10.65","10.35","10.65","+","0.15","10.6","35","10.65","127","4.44"
"2360  ","致茂  ","240807","80","9142536","37.75","38.1","37.65","38.05","+","0.3","37.9","5","38.05","1","10.78"
"2361  ","鴻友  ","3413064","602","22839384","6.2","6.84","6.2","6.84","+","0.44","6.81","9","6.84","31","0.00"
"2362  ","藍天  ","7103739","2187","205485185","27.75","29.65","27.5","29.65","+","1.9","29.6","12","29.65","272","0.00"
"2363  ","矽統  ","13080250","3373","246875063","18.9","19.1","18.6","18.85","-","0.05","18.8","955","18.9","99","48.33"
"2364  ","倫飛  ","4046355","621","17402835","4.15","4.47","3.93","4.47","+","0.29","4.47","3,063","--","0","0.00"
"2365  ","昆盈  ","1514938","554","52448793","34.9","34.95","34.55","34.55","-","0.35","34.55","11","34.6","179","9.73"
"2367  ","燿華  ","7153553","1424","122608065","16.95","17.25","16.95","17.15","+","0.2","17.1","36","17.15","264","7.46"
"2368  ","金像電","67198184","12702","1827250782","26.4","27.8","26.1","27.3","+","1.3","27.3","187","27.35","2","9.96"
"2369  ","菱生  ","4381211","694","52473197","11.85","12.1","11.85","11.9"," ","0","11.9","417","12","48","23.33"
"2371  ","大同  ","23657048","3268","311129030","13","13.25","12.95","13.25","+","0.15","13.2","931","13.25","127","0.00"
"2373  ","震旦行","165497","93","3247534","19.15","20","19.15","19.7","+","0.4","19.7","41","19.75","17","10.65"
"2374  ","佳能  ","13508833","3649","351965163","25.75","26.25","25.6","26.1","+","0.65","26.1","170","26.15","80","9.89"
"2375  ","智寶  ","19532036","2910","170952718","8.7","8.84","8.6","8.73","+","0.03","8.73","15","8.75","3","0.00"
"2376  ","技嘉  ","7092532","2011","188922970","26.35","27.1","26.1","26.6","+","0.4","26.6","11","26.65","2","17.62"
"2377  ","微星  ","8145454","1922","205512626","25","25.5","24.8","25.2","+","0.15","25.2","43","25.25","2","17.75"
"2379  ","瑞昱  ","22531162","7258","1297771796","55.7","58.5","55.4","58.4","+","2.1","58.2","3","58.4","18","18.25"
"2380  ","虹光  ","1832951","702","41119455","22.5","22.6","22.3","22.35","-","0.1","22.35","34","22.4","6","8.9"
"2381  ","華宇  ","24841772","3563","203928799","7.9","8.35","7.8","8.32","+","0.37","8.3","514","8.32","173","0.00"
"2382  ","廣達  ","4803362","1352","272092289","56.6","57","56.4","56.7","-","0.3","56.7","654","56.9","5","15.84"
"2383  ","台光電","5334626","1395","85071662","16.25","16.25","15.7","15.95","-","0.35","15.9","216","15.95","278","10.09"
"2384  ","勝華  ","9686123","2915","302476534","31","31.45","30.9","31.2","+","0.4","31.15","1","31.2","71","10.76"
"2385  ","群光  ","1358654","426","66775708","49.6","49.6","48.9","49.3","-","0.2","49.2","5","49.3","15","16.71"
"2387  ","精元  ","2349800","1009","85733726","35.95","37","35.25","36.5","+","0.7","36.5","9","36.55","1","14.37"
"2388  ","威盛  ","27751121","8419","1012434245","36.2","37.15","35.5","36.5","-","0.2","36.5","447","36.55","53","32.59"
"2390  ","云辰  ","472389","160","4023082","8.5","8.58","8.46","8.51","-","0.01","8.51","16","8.54","20","0.00"
"2391  ","合勤  ","14693178","4668","692927409","47.45","47.8","46.65","46.65","+","0.5","46.65","27","46.75","2","13.33"
"2392  ","正崴  ","7169873","3517","1002919752","138","141.5","137","140","+","1.5","139.5","281","140","8","22.08"
"2393  ","億光  ","5281996","2296","509372898","96","97.1","95.6","96.4","+","1.7","96.4","72","96.5","33","15.47"
"2395  ","研華  ","603000","323","69091999","114","116","112.5","114","-","0.5","113.5","41","114","3","17.7"
"2396  ","精碟  ","30793488","3549","141069150","4.23","4.75","4.23","4.6","+","0.15","4.59","505","4.6","65","0.00"
"2397  ","友通  ","176135","116","10349456","58.9","59","58.5","58.5","-","0.4","58.5","21","58.7","1","11.63"
"2399  ","映泰  ","4831647","1267","84658335","17.55","17.85","17.25","17.45","-","0.4","17.45","2","17.5","53","9.14"
"2401  ","凌陽  ","4471979","1599","170709275","37.9","38.5","37.9","38","+","0.2","38","537","38.05","4","11.18"
"2402  ","毅嘉  ","6211688","1976","253159240","40.2","41.2","40.2","40.9","+","0.4","40.9","4","40.95","25","19.95"
"2403  ","友尚  ","1872655","572","39536915","21.1","21.45","20.8","21.05","-","0.05","21","15","21.05","5","16.19"
"2404  ","漢唐  ","1277096","422","32577742","25.45","25.7","25.35","25.7","+","0.3","25.65","30","25.7","15","11.9"
"2405  ","浩鑫  ","1178409","349","16690326","14.2","14.3","14","14.1","-","0.1","14.1","186","14.15","6","78.33"
"2406  ","國碩  ","4433030","829","30842323","6.71","7.15","6.7","7","+","0.29","7","135","7.01","6","0.00"
"2408  ","南亞科","29823084","4664","775735934","26.1","26.2","25.85","26.05","-","0.4","26","1,309","26.05","225","9.17"
"2409  ","友達  ","22157450","4879","982021965","44.45","44.7","43.9","44.3","-","0.4","44.3","1","44.35","15","17.72"
"2411  ","飛瑞  ","285777","99","10477580","36.8","36.9","36.5","36.6","-","0.2","36.6","37","36.65","1","16.87"
"2412  ","中華電","12733221","2811","775809912","60.8","61.2","60.5","61.1","+","0.9","61.1","191","61.2","525","13.52"
"2413  ","環科  ","1488600","544","33723546","22.4","23","22.3","22.9","+","0.3","22.9","3","22.95","7","0.00"
"2414  ","精技  ","3652042","972","57015235","15.2","15.9","15.2","15.5","+","0.2","15.5","80","15.55","36","14.09"
"2415  ","錩新  ","845899","360","18382468","21.2","22","21.2","21.7","+","0.1","21.7","15","21.8","1","47.17"
"2417  ","圓剛  ","5510908","1977","234505044","42.8","43","42.2","42.5","+","0.25","42.5","5","42.55","2","13.8"
"2418  ","雅新  ","9024004","2461","259769985","28.45","29.05","28.3","28.8","+","0.15","28.8","222","28.85","11","9.6"
"2419  ","仲琦  ","4893600","1418","68754245","13.5","14.4","13.5","14","+","0.4","14","2","14.05","29","18.18"
"2420  ","新巨  ","7261992","2460","297167697","38.8","42","38.8","41.9","+","2.6","41.8","4","41.9","33","15.99"
"2421  ","建準  ","6264541","1408","151908092","23.95","25","23.95","24.55","-","1.15","24.55","11","24.6","35","16.82"
"2423  ","固緯  ","291170","57","5804421","20.1","20.1","19.85","19.95","-","0.05","19.95","7","20.1","23","8.42"
"2424  ","隴華  ","796025","217","5452862","6.72","6.93","6.72","6.8","+","0.14","6.8","12","6.85","2","0.00"
"2425  ","承啟  ","1004886","324","18690877","18.6","18.6","18.6","18.6","-","1.35","--","0","18.6","3,156","0.00"
"2426  ","鼎元  ","21024606","6140","602982072","28","29.05","28","28.95","+","0.95","28.95","49","29","247","16.83"
"2427  ","三商電","3320826","460","30677304","9.08","9.34","9.08","9.25","+","0.1","9.18","9","9.25","13","0.00"
"2428  ","興勤  ","944320","360","25732353","27.1","27.4","27.1","27.2","+","0.1","27.2","25","27.3","36","22.67"
"2429  ","銘旺科","99649","29","347457","3.45","3.68","3.27","3.6","+","0.16","3.3","3","3.6","51","0.00"
"2430  ","燦坤  ","3201531","1121","96359802","28.2","30.45","28","30.45","+","1.95","30.45","68","--","0","0.00"
"2431  ","聯昌  ","543227","148","5527870","10.2","10.3","10.1","10.1"," ","0","10.1","91","10.2","2","30.61"
"2432  ","倚天  ","2923725","1019","104038887","35.5","35.95","35.2","35.65","-","0.1","35.65","53","35.7","10","14.38"
"2433  ","互盛電","116500","47","1816674","15.5","15.7","15.5","15.6","+","0.15","15.6","4","15.65","9","8.48"
"2434  ","統懋  ","276622","76","4663674","17.3","17.3","16.75","17.1"," ","0","16.95","21","17.1","8","30.54"
"2436  ","偉詮電","6462604","1757","126676200","19.2","19.95","19.15","19.8","+","0.2","19.8","42","19.85","3","60"
"2437  ","旺詮  ","41903","32","1133035","26.9","27.15","26.9","27.1"," ","0","27","11","27.1","3","21.17"
"2438  ","翔耀  ","8871756","1854","102065691","11.1","11.7","11.05","11.5","+","0.4","11.5","158","11.55","56","37.1"
"2439  ","美律  ","829244","358","82696458","99","100.5","98.9","99.1","+","0.1","99.1","9","99.2","1","19.74"
"2440  ","太空梭","443278","157","2788889","6.15","6.45","6.1","6.45","+","0.42","6.45","632","--","0","0.00"
"2441  ","超豐  ","1899614","579","81088533","42.5","43","42.4","42.6","-","0.15","42.55","43","42.6","55","8.4"
"2442  ","新美齊","199207","53","1777516","8.9","9.01","8.9","8.99","+","0.07","8.99","1","9","2","128.43"
"2443  ","新利虹","3556188","580","26197627","7.2","7.5","7.15","7.36","+","0.2","7.36","34","7.38","4","0.00"
"2444  ","友旺  ","1668621","435","30474298","18.05","18.55","18","18.3","+","0.25","18.3","24","18.35","1","0.00"
"2446  ","全懋  ","8822049","3017","343402814","38.8","39.3","38.8","38.85","-","0.35","38.85","125","38.9","44","7.43"
"2447  ","鼎新  ","4838668","1456","168639359","33.1","35.3","32.95","35.3","+","2.3","35.3","517","--","0","14.18"
"2448  ","晶電  ","2306985","1155","226234611","97.5","98.6","97.5","97.7","-","0.6","97.7","16","97.9","2","26.77"
"2449  ","京元電","14493169","3521","390217198","26.5","27.25","26.5","26.9","-","0.55","26.85","167","26.9","9","10.07"
"2450  ","神腦  ","1204678","531","39918284","32.6","33.6","32.4","33.1","+","1.15","33.1","26","33.2","32","33.43"
"2451  ","創見  ","3384859","1424","290112482","87","87","85.1","87"," ","0","86.8","1","87","101","13.55"
"2452  ","乾坤  ","855548","348","39891302","46.2","47","46.2","46.8","+","0.6","46.7","10","46.8","27","15.45"
"2453  ","凌群  ","5533455","1497","65515464","12.35","12.35","11.25","11.4","-","0.15","11.35","19","11.4","1","0.00"
"2454  ","聯發科","4162164","2816","1537202180","365","372.5","362","371","+","4","371","27","371.5","22","16.95"
"2455  ","全新  ","473318","219","19742269","43.1","43.45","40.8","41.45","-","1.35","41.1","1","41.45","8","21.15"
"2456  ","奇力新","3809007","1108","86358799","22.55","22.9","22.4","22.5","-","0.05","22.5","102","22.55","10","12.64"
"2457  ","飛宏  ","17731335","4723","500672143","27.4","28.75","27.2","28.2","+","0.7","28.2","5","28.25","62","19.32"
"2458  ","義隆  ","27762630","7439","711094577","24.5","26.3","24.2","26.1","+","1.05","26.1","29","26.15","92","24.39"
"2459  ","敦吉  ","948949","419","38660832","40.5","41","40.5","40.7"," ","0","40.7","5","40.75","11","8.64"
"2460  ","建通  ","5229463","2085","225270567","42.1","43.8","42.1","42.7","+","0.95","42.7","25","42.75","1","12.06"
"2461  ","光群雷","3251482","951","115565297","33.6","36.4","33.6","35.8","+","1.2","35.75","2","35.8","285","15.91"
"2462  ","良得電","1201347","344","23882369","19.25","20.1","19.25","20","+","0.55","19.95","1","20","8","11.49"
"2463  ","研揚  ","176576","116","5509983","31.7","31.7","30.9","30.9","-","0.8","30.9","3","31","23","15.07"
"2464  ","盟立  ","4622108","1793","161213960","34.7","35.2","34.45","34.75","+","0.6","34.75","39","34.85","13","8.71"
"2465  ","麗臺  ","1639570","426","16126960","9.8","9.99","9.8","9.8","-","0.1","9.8","98","9.88","1","0.00"
"2466  ","冠西電","239655","80","7927033","32.55","33.5","32.5","33","+","0.1","33","15","33.2","5","38.82"
"2467  ","志聖  ","1871406","653","47685201","24.95","25.85","24.7","25.3","+","0.35","25.3","41","25.35","40","9.07"
"2468  ","華經  ","347384","124","4505966","13.05","13.1","12.85","13.1","+","0.1","13.1","33","13.15","11","9.85"
"2469  ","力信  ","1169196","443","28428933","24.4","24.5","24.2","24.25","-","0.2","24.25","22","24.3","56","14.88"
"2471  ","資通  ","4408860","1255","61428695","13.6","14.35","13.4","13.55","+","0.1","13.55","8","13.65","1","0.00"
"2472  ","立隆電","4861146","1287","100413666","19.65","21","19.65","21","+","1.35","21","198","--","0","525"
"2473  ","思源  ","5384380","1971","277401933","49.65","52.4","49.65","51.7","+","2.05","51.7","84","51.8","4","12.83"
"2474  ","可成  ","3324774","2132","1223705510","360","372","360","366","+","1","366","47","366.5","1","27.9"
"2475  ","華映  ","35737600","3967","236433442","6.62","6.66","6.57","6.62","-","0.06","6.62","1,251","6.63","187","0.00"
"2476  ","鉅祥  ","3466476","1586","174911832","49","51.5","48.5","50.5","+","1.5","50.5","9","50.6","1","18.1"
"2477  ","美隆電","248424","92","5678386","23","23","22.6","22.9","-","0.05","22.7","14","22.9","8","18.77"
"2478  ","大毅  ","533115","271","24325923","42.6","46","42.6","46","+","3","46","39","--","0","25.56"
"2479  ","和立  ","487096","71","1105731","2.14","2.28","2.14","2.28","+","0.14","2.28","12","--","0","0.00"
"2480  ","敦陽科","1640766","521","28212744","17.2","17.3","17.05","17.2"," ","0","17.2","20","17.25","32","11.86"
"2481  ","強茂  ","7906326","2292","171605717","20.8","22.2","20.6","21.9","+","1.1","21.85","75","21.9","15","18.72"
"2482  ","連宇  ","346664","132","8492434","24.25","24.75","24.25","24.4","+","0.15","24.4","9","24.6","10","22.18"
"2483  ","百容  ","279150","129","6803580","24.25","24.65","24.25","24.3","-","0.1","24.3","11","24.4","15","13.58"
"2484  ","希華  ","5231185","1650","122195740","23","23.65","22.9","23.15","+","0.25","23.15","98","23.3","2","12.45"
"2485  ","兆赫  ","2955162","1273","146362492","48.9","49.95","48.9","49.45","+","0.55","49.45","5","49.5","77","18.45"
"2486  ","一詮  ","8574883","2480","313691720","35.6","37.25","35.6","36.5","+","1","36.5","74","36.55","51","13.18"
"2488  ","漢平  ","1868000","526","33010350","17.45","17.9","17.3","17.55","+","0.15","17.55","60","17.65","2","87.75"
"2489  ","瑞軒  ","8645993","2310","242550454","27.85","28.3","27.7","28.15","+","0.3","28.1","76","28.2","48","14.59"
"2491  ","吉祥全","1053334","244","5971423","5.5","5.8","5.5","5.59","+","0.04","5.58","2","5.59","40","0.00"
"2492  ","華新科","4214388","1297","123666405","29.1","29.7","29","29.25","-","0.05","29.25","1","29.3","24","10.87"
"2493  ","揚博  ","2153610","538","32331852","14.8","15.5","14.6","15.5","+","0.85","15.45","10","15.5","14","15.35"
"2494  ","廣業科","15418","21","203300","13.1","13.35","13.1","13.3","+","0.1","13.3","2","13.35","10","0.00"
"2495  ","普安  ","2949870","1149","160135750","53.8","55.1","53.5","55","+","1.2","54.9","11","55","50","10.76"
"2496  ","卓越  ","191090","36","574963","3.01","3.01","2.9","2.9","+","0.08","2.65","10","3.01","5","0.00"
"2497  ","怡利電","75671","36","1701628","22.6","22.8","22","22.1","-","0.6","22.1","11","22.65","3","0.00"
"2498  ","宏達電","7803367","6125","4138567813","513","542","513","539","+","26","538","36","539","31","10.26"
"2499  ","東貝  ","2033368","708","62656111","30.95","31.05","30.55","30.8","-","0.15","30.75","53","30.8","19","48.89"
"2501  ","國建  ","3393572","1068","67360418","19.6","20.15","19.6","19.85","-","0.05","19.85","79","19.9","24","26.47"
"2504  ","國產  ","10951954","2073","188853277","17","17.5","17","17.3","+","0.3","17.25","274","17.3","36","20.12"
"2505  ","國揚  ","5698311","1682","139603478","23.3","25.55","23.3","25.55","+","1.6","25.5","13","25.55","14","212.92"
"2506  ","太設  ","9076394","1353","59151447","6.35","6.64","6.3","6.64","+","0.43","6.64","3,006","--","0","11.65"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","1041698","478","26406203","25.85","25.85","25.1","25.35","-","0.05","25.35","7","25.4","20","16.15"
"2511  ","太子  ","1389287","410","30962117","22.2","22.5","22","22.25","+","0.05","22.25","25","22.35","53","27.81"
"2514  ","龍邦  ","4656857","543","118809589","25.25","25.7","25.15","25.65","+","0.4","25.45","4","25.65","36","67.5"
"2515  ","中工  ","10831689","1857","74138459","6.7","6.93","6.7","6.83","+","0.09","6.82","163","6.83","267","37.94"
"2516  ","新建  ","500764","154","3655564","7.3","7.3","7.3","7.3","-","0.54","--","0","7.3","5,752","0.00"
"2520  ","冠德  ","19145936","2530","289011922","14.6","15.5","14.4","15.35","+","0.8","15.3","105","15.35","565","27.91"
"2524  ","京城  ","3467935","1213","120234013","33.6","35.25","33.6","35","+","1.4","34.95","32","35","96","12.15"
"2526  ","大陸  ","1719752","604","43308599","25.2","25.4","24.8","25.3","+","0.25","25.25","11","25.3","37","7.55"
"2527  ","宏璟  ","1477190","486","26437171","17.9","18.2","17.7","17.75","-","0.15","17.75","74","17.8","7","25.36"
"2528  ","皇普  ","99259","11","378760","3.75","3.9","3.75","3.76","+","0.01","3.76","26","3.9","2","0.00"
"2530  ","華建  ","2177797","911","15833857","7.18","7.39","7.18","7.26","+","0.08","7.26","22","7.28","2","0.00"
"2534  ","宏盛  ","7244191","2179","177061679","23.85","24.8","23.6","24.7","+","0.8","24.6","22","24.7","56","6.4"
"2535  ","達欣工","1995866","613","25229098","12.5","12.75","12.45","12.7","+","0.25","12.65","63","12.7","34","9.84"
"2536  ","宏普  ","646511","279","22597035","35.1","35.35","34.55","35.35","+","0.25","34.7","2","35.35","17","16.67"
"2537  ","聯上發","2661","9","22402","8.42","8.42","8.42","8.42","-","0.01","8.45","5","9","4","0.00"
"2538  ","基泰  ","2357500","781","53018697","22.35","22.8","22","22.7","+","0.35","22.65","21","22.7","41","14.55"
"2539  ","櫻花建","15414","8","69845","4.28","4.59","4.28","4.59","-","0.01","4.59","4","4.92","1","0.00"
"2540  ","愛山林","24000","13","59020","2.51","2.68","2.43","2.43","-","0.1","2.43","5","2.69","4","0.00"
"2542  ","興富發","2672986","986","112701759","42.2","42.75","41.65","41.85","-","0.45","41.85","5","42","13","14.74"
"2543  ","皇昌  ","1850922","457","23707864","12.7","13.1","12.45","12.65","+","0.1","12.65","79","12.7","6","7.57"
"2545  ","皇翔  ","846749","411","56930504","67.3","67.6","66.9","67.1","-","0.2","67.1","15","67.2","1","17.12"
"2546  ","根基  ","489010","124","4194225","8.45","8.68","8.23","8.57","+","0.17","8.57","39","8.6","12","7.39"
"2547  ","日勝生","3064156","1221","146577788","47.3","48.2","47.2","48","+","0.2","47.95","11","48","37","436.36"
"2548  ","華固  ","1390399","654","84877956","60.4","61.5","60.1","61.5","+","1.1","61.3","50","61.5","14","9.67"
"2601  ","益航  ","4819611","1748","161279179","32.4","34","32.1","33.95","+","1.05","33.9","1","33.95","38","18.97"
"2603  ","長榮  ","10549500","1865","199644901","18.9","19.05","18.8","18.8","+","0.1","18.8","1,696","18.85","48","20.66"
"2605  ","新興  ","2359808","962","102251051","43","44","43","43.85","+","0.4","43.85","20","43.9","7","8.21"
"2606  ","裕民  ","4531340","1306","208269596","45.5","46.5","45.5","46.45","+","0.45","46.3","99","46.45","65","8.76"
"2607  ","榮運  ","2163856","604","39048565","18","18.2","17.8","18"," ","0","18","262","18.1","4","13.64"
"2608  ","大榮  ","7022602","1806","171068207","23.7","24.7","23.6","24.35","+","0.65","24.3","45","24.35","99","811.67"
"2609  ","陽明  ","15997389","3547","286364202","17.65","18.05","17.65","18","+","0.55","17.95","193","18","505","16.36"
"2610  ","華航  ","21638902","2992","350929613","15.85","16.45","15.85","16.3","+","0.5","16.25","193","16.3","306","0.00"
"2611  ","志信  ","1091566","236","18130874","16","16.8","16","16.75","+","0.6","16.75","13","16.8","61","67"
"2612  ","中航  ","1492891","487","57163366","38.2","38.6","38","38.6","+","0.3","38.55","21","38.6","4","8.6"
"2613  ","中櫃  ","325000","125","4348300","13.3","13.6","13.05","13.4","+","0.3","13.35","6","13.4","1","5.7"
"2614  ","東森  ","124310948","13587","882558993","6.63","7.61","6.63","7.61","+","0.49","7.61","33,084","--","0","2.39"
"2615  ","萬海  ","5205438","1107","101991834","19.45","20.3","19.25","20.25","+","0.8","20.05","2","20.25","44","9.55"
"2616  ","山隆  ","153153","89","2344851","15.2","15.4","15.2","15.4","+","0.2","15.3","7","15.4","11","9.11"
"2617  ","台航  ","2787512","625","79866274","27.95","29","27.85","28.7","+","0.7","28.7","53","28.8","98","11.34"
"2618  ","長榮航","54337036","6641","785621900","14.05","14.7","14","14.7","+","0.65","14.65","117","14.7","1,339","0.00"
"2701  ","萬企  ","101614","79","1832457","18.1","18.2","17.9","18.05","-","0.05","18.05","6","18.1","5","32.23"
"2702  ","華園  ","166769","105","5894191","35.2","35.6","35","35.4","+","0.2","35.3","5","35.4","2","76.96"
"2704  ","國賓  ","5701806","1228","199651511","34.95","35.4","34.55","35.1","+","0.55","35.1","28","35.15","36","36.95"
"2705  ","六福  ","938465","411","21890123","23.35","23.55","23.1","23.5","+","0.1","23.5","6","23.55","7","0.00"
"2706  ","第一店","71795","64","2495233","34.8","35.2","34.25","35","+","0.2","34.85","1","35","4","29.17"
"2707  ","晶華  ","661188","219","72557804","110","112","108","109.5","+","0.5","109.5","66","110","2","28.52"
"2801  ","彰銀  ","19271024","2758","425295368","22.35","22.35","21.9","22","-","0.35","22","205","22.05","209","0.00"
