

2008年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","21309626","8153","1057665282","48.5","50.5","48.25","49.7","+","2","49.7","14","49.75","5","9.63"
"2102  ","泰豐  ","4138944","1222","79740796","18.7","19.8","18.7","19.7","+","1.05","19.65","5","19.7","5","9.9"
"2103  ","台橡  ","1730279","770","71070689","41","41.5","40.8","40.95","+","0.45","40.95","20","41","28","9.08"
"2104  ","中橡  ","1839386","801","65167360","35.55","36.1","35","35.1","+","0.1","35.1","12","35.15","2","13.98"
"2105  ","正新  ","11985814","4026","661997107","54.8","56.7","53.5","54.2","+","1.2","54.1","95","54.2","28","15.8"
"2106  ","建大  ","1944091","779","46465352","23.95","24.5","23.6","23.8","+","0.5","23.8","21","23.9","11","17.25"
"2107  ","厚生  ","8820434","2554","187898323","20.9","21.5","20.9","21.25","+","0.5","21.25","123","21.3","165","26.23"
"2108  ","南帝  ","372613","159","10396228","27.9","28.1","27.55","28.1","+","0.4","27.75","10","28.1","1","11.71"
"2109  ","華豐  ","233065","50","1868710","8.03","8.13","7.97","8","+","0.04","8","9","8.1","15","44.44"
"2201  ","裕隆  ","18970190","5812","766804918","39.3","41.15","39.3","40.1","+","1.15","40.1","15","40.5","33","22.03"
"2204  ","中華  ","1210045","546","27702071","22.9","23.05","22.75","23","+","0.25","22.95","8","23","181","15.13"
"2206  ","三陽  ","11768156","3055","241980922","20.2","20.9","20.1","20.5","+","0.45","20.5","62","20.55","6","22.53"
"2207  ","和泰車","69678","61","6052546","87.1","87.4","85.5","87.2","+","0.2","87.2","2","87.5","10","14.02"
"2227  ","裕日車","173000","113","8625200","49.5","50.2","49.5","50","+","0.5","49.9","14","50","7","11.11"
"2301  ","光寶科","7106710","3086","286551676","39.6","40.6","39.6","40.3","+","1.3","40.3","53","40.35","1","9.95"
"2302  ","麗正  ","417429","130","1812396","4.34","4.37","4.3","4.36","+","0.03","4.35","3","4.36","13","0.00"
"2303  ","聯電  ","15854252","3047","289118216","18.05","18.35","18","18.3","+","0.3","18.25","122","18.3","539","11.37"
"2305  ","全友  ","184399","75","879295","4.71","4.85","4.7","4.85","+","0.14","4.78","1","4.85","22","3.85"
"2308  ","台達電","8952514","3211","763600137","83.9","85.7","83.9","85.7","+","2.2","85.6","27","85.7","50","12.98"
"2311  ","日月光","24512904","4589","665177238","26.8","27.45","26.8","27.4","+","0.75","27.4","647","27.45","2,496","13.37"
"2312  ","金寶  ","2607688","630","26694605","10.2","10.3","10.2","10.25","+","0.1","10.25","105","10.3","221","23.3"
"2313  ","華通  ","4722192","1171","45529069","9.5","9.79","9.5","9.75","+","0.33","9.74","221","9.75","8","12.34"
"2314  ","台揚  ","3612575","1142","63955856","17.5","17.95","17.5","17.75","+","0.75","17.7","22","17.75","82","17.93"
"2315  ","神達  ","17626873","5213","468085853","26.45","26.9","26.35","26.55","+","0.45","26.55","18","26.6","90","6.69"
"2316  ","楠梓電","1706945","416","12419364","7.25","7.34","7.22","7.28","+","0.13","7.27","11","7.28","71","0.00"
"2317  ","鴻海  ","22584425","11780","4079284603","177.5","183","177.5","181.5","+","4.5","181","585","181.5","243","15.61"
"2321  ","東訊  ","2009018","573","32454088","15.7","16.45","15.7","16.1","+","0.45","16.1","69","16.15","7","0.00"
"2323  ","中環  ","10239398","2012","98579163","9.7","9.71","9.57","9.6","+","0.09","9.6","12","9.61","28","0.00"
"2324  ","仁寶  ","30891306","5243","863380137","28.5","28.5","27.5","27.8","+","0.15","27.75","352","27.8","945","8.85"
"2325  ","矽品  ","18435066","5216","925097926","49.6","50.7","49.25","50.6","+","1.95","50.5","34","50.6","37","9.37"
"2327  ","國巨  ","51646293","6986","465704432","9.04","9.1","8.9","9.02","-","0.24","9.01","1,132","9.02","529","8.05"
"2328  ","廣宇  ","15798060","6778","766687443","47.3","49.35","47","49.2","+","2.8","49.2","108","49.25","21","22.06"
"2329  ","華泰  ","2721464","572","17457423","6.27","6.48","6.27","6.44","+","0.18","6.43","30","6.44","3","0.00"
"2330  ","台積電","40472199","11132","2499127294","61.5","62.1","61.1","61.9","+","0.8","61.8","61","61.9","377","15.95"
"2331  ","精英  ","6987860","1348","78131763","10.7","11.3","10.7","11.3","+","0.7","11.3","1,032","--","0","0.00"
"2332  ","友訊  ","5535828","2644","242434585","43.3","44.35","43.1","44.2","+","1.2","44.15","10","44.2","38","6.81"
"2337  ","旺宏  ","11443256","2665","149903250","13.15","13.2","13","13.05","+","0.25","13.05","108","13.1","56","8.37"
"2338  ","光罩  ","1384201","318","23354876","16.7","17.05","16.7","17.05","+","0.35","17","93","17.05","42","6.9"
"2340  ","光磊  ","3830619","1474","89191443","22.8","23.6","22.8","23.25","+","0.7","23.25","35","23.3","78","0.00"
"2342  ","茂矽  ","12997950","4225","275317650","20.8","21.5","20.8","21.2","+","0.8","21.2","44","21.25","52","16.18"
"2344  ","華邦電","8791051","1453","74992793","8.5","8.57","8.45","8.56","+","0.15","8.56","4","8.57","85","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3929809","992","46020160","11.7","11.85","11.55","11.75","+","0.25","11.7","154","11.75","9","40.52"
"2347  ","聯強  ","14120401","6146","1016518687","71.1","72.8","70.6","71.6","+","2","71.6","15","71.8","3","19.78"
"2348  ","海悅  ","213093","116","3032164","14.1","14.5","13.9","14.3","+","0.2","14.3","1","14.35","6","11.53"
"2349  ","錸德  ","6526456","1320","47250619","7.21","7.27","7.2","7.26","+","0.12","7.26","130","7.27","54","0.00"
"2350  ","環電  ","16650905","3541","268954478","15.8","16.45","15.8","16.4","+","0.85","16.35","99","16.4","330","9.48"
"2351  ","順德  ","1883265","639","56422941","29.8","30.6","29.5","29.6","+","0.15","29.55","34","29.6","13","9.93"
"2352  ","佳世達","8017752","2652","213379851","26.6","26.85","26.35","26.75","+","0.8","26.7","100","26.75","54","0.00"
"2353  ","宏碁  ","13242611","4034","727844918","54.6","55.2","54.6","55.1","+","1","55","103","55.1","19","11.2"
"2354  ","鴻準  ","9089583","4217","1743384602","186","194","184","194","+","12.5","194","1,532","--","0","17.49"
"2355  ","敬鵬  ","1110508","423","28970106","26.2","26.2","26","26.1","+","0.3","26.1","22","26.15","4","6.11"
"2356  ","英業達","6495147","1695","115680802","17.75","18","17.6","17.85","+","0.35","17.85","36","17.9","77","8.04"
"2357  ","華碩  ","11835147","5117","1021429264","86","86.8","85.7","86.4","+","1.6","86.3","4","86.4","40","11.93"
"2358  ","廷鑫  ","43651","24","314031","7.18","7.2","7.1","7.2","+","0.02","7.11","1","7.2","11","720"
"2359  ","所羅門","2445459","747","46201201","18.65","19.2","18.65","18.9","+","0.45","18.9","14","18.95","68","5.28"
"2360  ","致茂  ","1733234","584","116639137","65","67.8","64","67.8","+","4.4","67.8","124","--","0","14.55"
"2361  ","鴻友  ","3513240","948","27481999","7.9","7.9","7.5","7.9","+","0.51","7.89","3","7.9","1,166","0.00"
"2362  ","藍天  ","9424542","3976","428097804","45.2","46.2","44.7","45.5","+","1.3","45.4","19","45.5","2","19.36"
"2363  ","矽統  ","4595181","1013","46485710","10.15","10.2","10.05","10.1","+","0.15","10.1","923","10.15","157","0.00"
"2364  ","倫飛  ","751795","184","3057100","4.1","4.1","4.03","4.07","+","0.07","4.07","1","4.08","21","0.00"
"2365  ","昆盈  ","1210700","627","48583155","39.6","40.5","39.5","40.45","+","1.45","40.45","24","40.5","24","8.66"
"2367  ","燿華  ","2500838","848","65618855","26.2","26.45","25.85","26.45","+","0.9","26.4","20","26.45","75","6.21"
"2368  ","金像電","12563823","2802","258066539","19.9","20.95","19.85","20.95","+","1.35","20.95","264","--","0","8.41"
"2369  ","菱生  ","1567246","498","17531253","11","11.3","11","11.3","+","0.4","11.25","21","11.3","89","14.49"
"2371  ","大同  ","42162181","6038","756291784","17.9","18.1","17.75","17.75","+","0.05","17.75","235","17.8","57","0.00"
"2373  ","震旦行","163897","91","4473104","27","27.6","26.8","27.3","+","0.3","27.2","2","27.3","1","23.53"
"2374  ","佳能  ","6973110","2392","315099250","44.6","45.95","44","45.05","+","1.55","45.05","55","45.15","10","9.61"
"2375  ","智寶  ","1015184","239","5303035","5.26","5.28","5.19","5.23","+","0.1","5.23","13","5.25","20","0.00"
"2376  ","技嘉  ","2825428","1004","53895571","18.9","19.2","18.9","19.2","+","0.3","19.15","1","19.2","121","16.55"
"2377  ","微星  ","5145635","1579","130088384","25","25.6","25","25.25","+","0.5","25.25","126","25.3","27","8.92"
"2379  ","瑞昱  ","12665381","5810","1148766894","88.9","92","88.2","90.1","+","3.1","90.1","5","90.3","13","11.98"
"2380  ","虹光  ","660500","238","11885300","17.9","18.1","17.85","18.1","+","0.3","18.05","29","18.1","8","10.17"
"2381  ","華宇  ","2522550","528","13149597","5.12","5.3","5.12","5.25","+","0.15","5.25","20","5.28","33","0.00"
"2382  ","廣達  ","6729353","2093","269144546","39.8","40.25","39.65","40.1","+","0.9","40.1","51","40.15","52","8.17"
"2383  ","台光電","755948","253","8318825","11.1","11.15","10.9","11.05","+","0.25","11","41","11.05","13","8.7"
"2384  ","勝華  ","28678153","8503","853495383","29.1","30.3","29","30.3","+","1.65","30.25","52","30.3","237","38.85"
"2385  ","群光  ","1972839","737","97913680","48.6","50.5","48.6","50","+","2","49.95","20","50","4","10.31"
"2387  ","精元  ","3927614","1243","137092558","34.5","35.8","34.5","34.8","+","0.55","34.8","26","34.9","1","12.13"
"2388  ","威盛  ","8865211","2722","152634896","17.1","17.45","16.9","17.45","+","0.75","17.4","4","17.45","163","0.00"
"2390  ","云辰  ","151036","68","1187077","7.77","7.96","7.77","7.81","+","0.09","7.81","3","7.87","2","9.64"
"2391  ","合勤  ","3926507","1502","128830928","32.6","33.25","32.45","33.1","+","1","33.1","2","33.15","9","13.24"
"2392  ","正崴  ","2608616","1658","162492092","61.6","63","61.3","62.2","+","1.7","62.1","31","62.2","8","10.99"
"2393  ","億光  ","5351463","2043","593515856","107.5","112","107.5","112","+","7","112","2,243","--","0","19.75"
"2395  ","研華  ","1482201","551","102203269","68.6","69.5","68.5","69.1","+","0.9","69.1","19","69.2","12","12.1"
"2396  ","精碟  ","2918943","617","14372768","4.99","5","4.86","4.91","+","0.1","4.91","43","4.92","17","0.00"
"2397  ","友通  ","128400","91","9009379","70","70.7","69.5","70.1","+","1","70.1","10","70.5","3","12.28"
"2399  ","映泰  ","1065300","365","17129305","15.7","16.3","15.7","16.3","+","0.75","16.2","10","16.3","92","6.2"
"2401  ","凌陽  ","9475058","3681","307645438","31.9","32.85","31.9","32.8","+","1.4","32.8","84","32.85","118","8.14"
"2402  ","毅嘉  ","754667","318","17108801","22.7","22.9","22.4","22.7","+","0.3","22.7","23","22.8","10","22.7"
"2403  ","友尚  ","1285815","441","29023263","22.3","22.95","22.1","22.55","+","0.7","22.55","11","22.6","36","8.32"
"2404  ","漢唐  ","801256","262","21696212","26.85","27.25","26.85","27.15","+","0.4","27.15","1","27.2","29","7.46"
"2405  ","浩鑫  ","3156921","687","40408587","12.2","12.9","12.15","12.9","+","0.8","12.8","422","12.9","167","107.5"
"2406  ","國碩  ","1439206","325","10441299","7.24","7.3","7.15","7.26","+","0.24","7.26","15","7.27","10","0.00"
"2408  ","南亞科","10092032","1936","177293513","17.5","17.75","17.4","17.65","+","0.25","17.6","110","17.65","73","15.76"
"2409  ","友達  ","59024597","15858","3242581335","54.7","55.4","54.4","55","+","1.8","55","438","55.1","78","17.13"
"2411  ","飛瑞  ","37138","62","1811339","49.9","49.9","48.55","48.6","-","1.3","48.6","2","48.9","16","18.91"
"2412  ","中華電","25474152","5663","1794925613","70","71.2","69.8","70.7","+","1","70.7","1,221","70.8","40","14.08"
"2413  ","環科  ","403000","176","6162850","14.7","15.6","14.7","15.6","+","1","15.6","202","--","0","10.61"
"2414  ","精技  ","790321","207","10353498","12.95","13.3","12.9","13.25","+","0.35","13.25","32","13.3","40","12.27"
"2415  ","錩新  ","54422","22","1005279","18.5","18.7","18.3","18.4","+","0.4","18.4","3","18.55","3","20.91"
"2417  ","圓剛  ","1664276","803","77232534","45.8","47.1","45.8","46.3","+","0.85","46.3","26","46.4","3","10.67"
"2419  ","仲琦  ","615333","178","6156896","10","10.1","9.9","9.93","+","0.07","9.93","3","9.95","3","0.00"
"2420  ","新巨  ","219131","110","4129889","18.75","19.2","18.6","19.2","+","0.7","19.15","6","19.2","22","9.95"
"2421  ","建準  ","1184804","240","22393939","19.1","19.15","18.6","18.7","-","0.15","18.7","11","18.75","61","15.45"
"2423  ","固緯  ","129800","58","2952610","22.75","23.1","22.55","22.9","+","0.3","22.8","3","22.9","5","9.31"
"2424  ","隴華  ","221522","76","881437","4","4","3.93","3.95","-","0.03","3.95","13","4","8","0.00"
"2425  ","承啟  ","344295","100","2186696","6.25","6.4","6.15","6.36","+","0.11","6.36","5","6.4","20","0.00"
"2426  ","鼎元  ","4649015","1951","121549928","25.9","26.45","25.45","26.35","+","1.4","26.3","67","26.35","6","13.8"
"2427  ","三商電","315967","92","2204539","6.9","7.09","6.9","7.04","+","0.14","7.02","5","7.04","11","0.00"
"2428  ","興勤  ","187967","100","4827704","25.4","25.8","25.4","25.75","+","0.55","25.75","1","25.8","14","7.46"
"2429  ","銘旺科","30000","4","76250","2.75","2.75","2.44","2.74","+","0.12","2.62","5","2.74","5","0.00"
"2430  ","燦坤  ","215057","151","9199521","42.5","43","42.5","42.8","-","0.05","42.8","19","42.85","30","0.00"
"2431  ","聯昌  ","253679","82","2288530","8.76","9.22","8.55","9.15","+","0.53","9.15","11","9.2","1","0.00"
"2432  ","倚天  ","3615982","1401","137050898","37.5","38.45","37.1","38.35","+","1.85","38.3","35","38.35","12","13.41"
"2433  ","互盛電","67000","20","1278700","18.7","19.2","18.7","19.05","+","0.25","19.05","40","19.2","1","45.36"
"2434  ","統懋  ","3309100","1650","115609540","34.6","35.7","34","34"," ","0","34","43","34.4","1","136"
"2436  ","偉詮電","7921120","3270","227934320","29","29.3","28.35","28.55","+","1.05","28.55","10","28.6","21","15.19"
"2437  ","旺詮  ","142001","99","5113486","35.7","36.4","35.7","36.05","+","0.35","36","9","36.1","2","13.06"
"2438  ","翔耀  ","3466694","664","27327714","7.63","8.04","7.58","7.9","+","0.35","7.89","5","7.9","42","10.13"
"2439  ","美律  ","1499680","724","105605235","70.9","71.4","68.7","70.6","+","0.6","70.5","15","70.6","13","12.03"
"2440  ","太空梭","225393","85","1937829","8.5","8.78","8.38","8.74","+","0.42","8.56","1","8.74","1","0.00"
"2441  ","超豐  ","1117763","499","42745854","37.8","38.6","37.8","38.35","+","0.95","38.2","14","38.35","14","7.81"
"2442  ","新美齊","341000","140","3111720","8.82","9.21","8.82","9.21","+","0.6","9.21","171","--","0","5.12"
"2443  ","新利虹","1666497","457","11834337","6.9","7.31","6.9","7.2","+","0.33","7.2","8","7.24","6","0.00"
"2444  ","友旺  ","1009313","406","13038811","13.55","13.55","12.5","12.8","+","0.05","12.8","13","13","5","0.00"
"2446  ","全懋  ","12868129","3340","265104501","20.5","20.8","20.4","20.65","+","0.55","20.65","173","20.7","60","11.35"
"2448  ","晶電  ","10867515","3387","964410388","86.2","89.5","86.2","89.5","+","5.8","89.5","7,596","--","0","31.18"
"2449  ","京元電","17878585","3855","258305957","14","14.6","14","14.45","+","0.5","14.45","147","14.5","72","9.32"
"2450  ","神腦  ","389700","223","16398519","41.9","42.7","41.8","42","+","0.2","41.9","5","42","5","12.69"
"2451  ","創見  ","2617591","1447","214075278","82","82.5","81.2","81.7","+","1.6","81.7","14","81.8","1","9.52"
"2452  ","乾坤  ","392594","149","14020111","35.8","36.3","35.25","36.25","+","0.55","36.25","8","36.3","6","9.9"
"2453  ","凌群  ","67000","34","577780","8.54","8.7","8.54","8.64","+","0.04","8.62","1","8.7","4","28.8"
"2454  ","聯發科","11690729","7252","3993559005","333","345","333","345","+","16","344.5","48","345","192","10.57"
"2455  ","全新  ","355000","219","14995250","41.9","43","41.5","41.8","+","0.8","41.8","5","41.9","1","20.19"
"2456  ","奇力新","206201","71","3213725","15.45","15.75","15.45","15.55","+","0.1","15.55","21","15.7","25","8.89"
"2457  ","飛宏  ","6271879","1637","113144924","17.95","18.3","17.8","18","+","0.4","18","16","18.1","27","8.91"
"2458  ","義隆  ","15544401","5647","641455461","40","41.8","39.6","41.8","+","2.7","41.8","16,984","--","0","34.55"
"2459  ","敦吉  ","193312","100","4464605","23","23.25","22.8","23.2","+","0.5","23.15","20","23.2","5","8.79"
"2460  ","建通  ","574167","256","16034026","27.5","28.2","27.5","28","+","0.7","28","1","28.05","1","8.64"
"2461  ","光群雷","324227","169","8518874","25.65","26.85","25.65","26.3","+","0.85","26.3","47","26.35","4","10.12"
"2462  ","良得電","42448","33","732044","17.3","17.4","17.2","17.2","+","0.05","17.15","14","17.3","7","9.83"
"2463  ","研揚  ","128559","102","7360663","56.3","58","56.3","58","+","2","57.3","2","58","25","14.72"
"2464  ","盟立  ","522073","232","19805312","37.95","38.1","37.7","38","+","0.7","37.95","1","38","4","8.28"
"2465  ","麗臺  ","667978","227","7875932","11.45","11.95","11.4","11.95","+","0.75","11.95","341","--","0","0.00"
"2466  ","冠西電","121267","31","4705882","38.8","39","38.5","39","+","1.1","38.5","1","39","7","24.53"
"2467  ","志聖  ","100164","51","1746493","17.4","17.65","17.35","17.45","+","0.15","17.45","1","17.5","53","7.65"
"2468  ","華經  ","174409","70","2424839","13.75","14","13.75","13.85","+","0.15","13.85","16","13.9","4","5.61"
"2471  ","資通  ","236060","104","2302969","9.68","9.89","9.42","9.71","+","0.03","9.71","1","9.85","2","32.37"
"2472  ","立隆電","321000","94","3509850","10.9","11","10.8","11","+","0.3","10.95","1","11","87","68.75"
"2473  ","思源  ","1562496","590","51949213","32.5","33.75","32.5","33.3","+","1","33.3","41","33.35","3","10.41"
"2474  ","可成  ","16225160","7752","1780739835","106.5","111.5","106","111.5","+","7","111.5","1,141","--","0","8.43"
"2475  ","華映  ","55883237","5609","523429916","9.31","9.45","9.31","9.36","+","0.11","9.35","518","9.36","830","156"
"2476  ","鉅祥  ","1255106","524","39465143","30.85","32","30.8","31.8","+","1.5","31.8","3","31.9","21","10.23"
"2477  ","美隆電","1312861","446","25611915","19.6","19.75","19.3","19.5","+","0.3","19.45","20","19.5","12","7.77"
"2478  ","大毅  ","573245","210","12845234","22.2","22.6","22.2","22.4","+","0.3","22.4","8","22.5","9","16.12"
"2480  ","敦陽科","935772","227","14099906","14.8","15.3","14.8","15.2","+","0.4","15.2","18","15.25","14","10.41"
"2481  ","強茂  ","4754214","1949","130453844","27.15","27.9","27.1","27.35","+","0.65","27.3","66","27.35","4","15.81"
"2482  ","連宇  ","1404064","523","50816039","36.7","36.7","35","36.1","+","1.8","36.1","8","36.2","5","17.11"
"2483  ","百容  ","344030","89","5160950","14.8","15.15","14.8","15","+","0.35","14.95","12","15","10","9.74"
"2484  ","希華  ","594865","239","10904235","18.1","18.45","18.1","18.3","+","0.4","18.25","14","18.3","3","10.4"
"2485  ","兆赫  ","9216824","4415","881850855","94.8","97.7","93.3","93.3","+","0.7","93.2","2","94","16","15.45"
"2486  ","一詮  ","1721676","821","59847338","33.95","35.15","33.95","34.75","+","1.45","34.75","9","34.8","1","11.36"
"2488  ","漢平  ","92774","56","1768756","19.15","19.25","18.8","19.2","+","0.05","19","3","19.2","4","8.35"
"2489  ","瑞軒  ","10332880","3510","277228278","26.7","27.3","26.5","26.8","+","0.7","26.75","53","26.8","36","10.08"
"2491  ","吉祥全","3777384","485","49381499","12.7","13.2","12.7","13.2","+","0.85","13.2","6,910","--","0","0.00"
"2492  ","華新科","2386203","759","50055085","20.8","21.15","20.75","20.9","+","0.25","20.9","23","21","24","7.36"
"2493  ","揚博  ","461179","152","5063369","10.9","11.1","10.8","11.1","+","0.4","11.1","13","11.15","7","12.2"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","1","0.00"
"2495  ","普安  ","711250","384","32893173","45.5","46.8","45.5","46.8","+","1.5","46.7","1","46.8","38","8.27"
"2496  ","卓越  ","9050","4","22170","2.45","2.45","2.45","2.45","+","0.05","2.45","2","2.48","5","0.00"
"2497  ","怡利電","252104","166","8998231","34.7","36.3","34.7","35.6","+","0.9","35.5","3","35.8","4","36.7"
"2498  ","宏達電","9249534","6615","6167587984","650","680","650","680","+","33","679","10","680","236","14.79"
"2499  ","東貝  ","3124820","1304","85259130","26.4","27.6","26.4","27.55","+","1.55","27.5","20","27.55","29","57.4"
"2501  ","國建  ","25376114","4513","539732580","20.65","21.7","20.65","21.55","+","1.2","21.55","10","21.6","542","82.88"
"2504  ","國產  ","17196647","3531","319554344","18.5","18.8","18.3","18.65","+","0.45","18.65","228","18.7","161","20.05"
"2505  ","國揚  ","4580148","1075","84683511","18.25","18.7","18.25","18.45","+","0.4","18.45","47","18.6","51","8.7"
"2506  ","太設  ","559295","66","1965486","3.51","3.68","3.44","3.5","-","0.1","3.5","9","3.55","3","0.00"
"2509  ","全坤建","1551594","579","52518264","33.8","34.15","33.6","33.8","+","0.45","33.75","2","33.8","6","8.78"
"2511  ","太子  ","3502095","653","58716724","16.75","16.95","16.65","16.7"," ","0","16.65","89","16.7","74","14.15"
"2514  ","龍邦  ","374694","80","6677802","17.45","17.9","17.45","17.9","+","0.5","17.85","1","17.9","9","8.52"
"2515  ","中工  ","15902957","3030","138170822","8.67","8.8","8.57","8.68","+","0.12","8.68","154","8.69","8","12.96"
"2516  ","新建  ","325083","119","2007393","6.2","6.25","6.11","6.18"," ","0","6.18","11","6.2","20","0.00"
"2520  ","冠德  ","3310102","913","52989642","15.8","16.2","15.8","15.9","+","0.25","15.9","14","15.95","15","66.25"
"2524  ","京城  ","957032","345","23465720","24.75","24.75","24.05","24.4","+","0.6","24.4","5","24.45","1","11.24"
"2526  ","大陸  ","2874709","605","53165419","18.4","18.7","18.4","18.4","+","0.1","18.4","116","18.45","2","8.44"
"2527  ","宏璟  ","437031","92","6166884","13.9","14.4","13.9","14.1","+","0.25","14.1","8","14.15","14","176.25"
"2528  ","皇普  ","12785","6","31867","2.35","2.51","2.35","2.51","+","0.16","2.51","5","--","0","0.00"
"2530  ","華建  ","1189399","212","8783251","7.4","7.47","7.32","7.39","+","0.09","7.39","45","7.4","98","9.99"
"2534  ","宏盛  ","24186725","5954","618639010","24.8","26","24.8","25.6","+","1.2","25.6","71","25.65","3","5.02"
"2535  ","達欣工","237083","116","3271892","13.7","13.9","13.7","13.9","+","0.3","13.8","2","13.9","12","11.12"
"2536  ","宏普  ","11513152","3028","499157486","43.6","43.75","42.5","43.4","+","2.5","43.4","3","43.45","27","9.75"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.2","1","8","7","0.00"
"2538  ","基泰  ","3974100","1146","80491121","20.2","20.5","20.05","20.25","+","0.3","20.25","12","20.3","13","11.64"
"2539  ","櫻花建","24935","13","185377","7.4","7.5","7.4","7.4"," ","0","7.4","10","7.5","67","0.00"
"2542  ","興富發","6996332","2622","233273610","32.55","33.8","32.55","33.5","+","1.3","33.45","18","33.5","104","5.95"
"2543  ","皇昌  ","612994","155","5400717","8.79","8.9","8.75","8.82","+","0.13","8.82","20","8.84","19","11.92"
"2545  ","皇翔  ","1329100","815","99160680","74","75.6","74","74.1","+","1","74","5","74.1","2","5.82"
"2546  ","根基  ","313000","111","4052000","12.8","13.1","12.8","12.9","+","0.15","12.9","21","12.95","3","9.85"
"2547  ","日勝生","9023245","2807","277314245","30.55","31.45","30","30.6","+","0.15","30.6","24","30.7","11","13.6"
"2548  ","華固  ","7613944","3848","711589377","93","95.8","90.6","93.6","+","3","93.6","1","93.7","5","11.63"
"2601  ","益航  ","7408739","3684","469011302","62.6","64.8","61.6","63.2","+","0.2","63.1","61","63.2","33","27.24"
"2603  ","長榮  ","18724562","4125","464354500","24.6","25.15","24.4","25","+","0.55","24.95","58","25","67","10.59"
"2605  ","新興  ","5102903","2529","317369539","60","65","59.6","65","+","4.2","65","238","--","0","9.73"
"2606  ","裕民  ","19086961","7478","1538686009","79","81.6","79","81.3","-","0.7","81.3","75","81.4","16","9.02"
"2607  ","榮運  ","15608888","3428","310213375","19.75","20.2","19.5","19.8"," ","0","19.75","62","19.8","367","22.25"
"2608  ","大榮  ","2708918","550","40213818","14.95","15","14.65","15","+","0.3","14.95","32","15","76","0.00"
"2609  ","陽明  ","9023162","2950","182655368","20.2","20.4","20.1","20.35","+","0.25","20.35","35","20.4","159","13.57"
"2610  ","華航  ","23294128","2895","373554076","16.1","16.2","15.95","16.1","+","0.1","16.1","61","16.15","267","161"
"2611  ","志信  ","296753","84","5426505","18.2","18.5","18.15","18.5","-","0.05","18.25","13","18.5","5","10.95"
"2612  ","中航  ","6888730","3575","608627940","86.1","90.4","86.1","89.1","-","1.4","89.1","78","89.2","3","9.91"
"2613  ","中櫃  ","502000","187","7335500","14.45","14.9","14.4","14.85","+","0.5","14.7","4","14.85","3","10.76"
"2614  ","東森  ","8558645","1663","77730421","9.16","9.16","9.05","9.07","+","0.01","9.07","364","9.08","31","8.25"
"2615  ","萬海  ","6958020","2803","176178908","25.1","25.6","24.95","25.6","+","0.3","25.6","117","25.65","11","11.18"
"2616  ","山隆  ","279750","98","4399849","15.65","15.85","15.6","15.85","+","0.2","15.7","6","15.85","29","9.43"
"2617  ","台航  ","4471101","2737","231095492","50.3","54.2","50","54.2","+","2.6","54","13","54.2","2","16.13"
"2618  ","長榮航","30856463","3938","493565041","16","16.15","15.8","16.15","+","0.25","16.1","471","16.15","56","0.00"
"2701  ","萬企  ","397281","174","6784377","16.8","17.3","16.8","17.15","+","0.55","17.15","33","17.2","31","13.19"
"2702  ","華園  ","342323","201","11455973","32.8","33.9","32.8","33.5","+","0.85","33.4","2","33.6","3","45.89"
"2704  ","國賓  ","11860834","3482","516104282","42","44.6","41.5","44.6","+","2.9","44.6","428","--","0","40.18"
"2705  ","六福  ","8418677","2769","186597758","21.85","22.65","21.45","22.35","+","0.85","22.35","96","22.4","12","0.00"
"2706  ","第一店","311362","193","10409718","33.45","34.5","32.9","34","+","0.75","33.7","2","34","6","13.23"
"2707  ","晶華  ","142934","157","56642166","388","403.5","383","400","+","11","399","3","400","2","29.74"
"2801  ","彰銀  ","31049860","3097","563031989","18","18.3","17.8","18.3","+","0.6","18.25","46","18.3","603","8.88"
"2809  ","京城銀","317949","96","2913284","9.02","9.23","9.02","9.15","+","0.15","9.11","20","9.18","2","61"
"2812  ","台中銀","2179533","395","29396306","13.4","13.55","13.4","13.5","+","0.15","13.5","22","13.55","30","10.15"
"2816  ","旺旺保","19517","21","320121","16","17.3","16","16.5","-","0.2","16.5","16","16.85","2","0.00"
"2820  ","華票  ","1559852","633","10853325","6.97","7","6.93","6.98","+","0.05","6.97","6","6.98","60","0.00"
"2823  ","中壽  ","12437567","3003","263235892","20.4","21.7","20.4","21.7","+","1.4","21.7","61","--","0","13.48"
"2832  ","台產  ","724284","222","19601074","26.95","27.3","26.85","27.2","+","0.5","27.15","30","27.2","6","7.75"
"2833  ","台壽保","835881","422","45205574","54","54.5","53.6","54.1","+","0.8","54.1","26","54.4","29","10.21"
"2834  ","臺企銀","8502697","775","84591438","9.9","9.97","9.9","9.97","+","0.03","9.96","102","9.97","368","39.88"
