

2005年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","1546541","556","54208091","35","35.25","34.85","35.2","+","0.2","35.2","71","35.25","56","8.54"
"2204  ","中華  ","984147","386","29953969","30.45","30.65","30.25","30.35"," ","0","30.35","5","30.45","24","11.9"
"2206  ","三陽  ","668000","160","7858450","11.9","11.9","11.75","11.8"," ","0","11.75","54","11.8","20","7.24"
"2207  ","和泰車","79150","65","6627902","83.7","83.9","83.6","83.7","-","0.1","83.7","1","84","21","9.94"
"2227  ","裕日車","77000","46","9432500","123","123","122","123","-","1","122","9","123","15","11.65"
"2301  ","光寶科","5621437","2167","234903953","41.6","42","41.6","41.7","+","0.1","41.7","50","41.8","37","12.37"
"2302  ","麗正  ","662906","121","2429661","3.7","3.74","3.62","3.7"," ","0","3.64","45","3.7","19","0.00"
"2303  ","聯電  ","127001492","16761","2473500149","19.5","19.6","19.35","19.4","+","0.1","19.35","1,152","19.4","808","71.85"
"2305  ","全友  ","1104094","262","4821159","4.37","4.42","4.33","4.35","+","0.03","4.35","20","4.36","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2326099","1223","142368773","61.6","61.6","60.8","61.1","-","0.4","61.1","7","61.2","25","17.16"
"2311  ","日月光","67691155","13509","1627834511","23.45","24.4","23.45","24.4","+","1.05","24.35","22","24.4","584","0.00"
"2312  ","金寶  ","4807790","1262","62773361","13.15","13.25","12.95","13","-","0.1","13","277","13.05","39","13.13"
"2313  ","華通  ","19965642","2734","298750653","15","15.1","14.85","14.85","-","0.05","14.85","66","14.9","453","0.00"
"2314  ","台揚  ","2135991","533","21020833","9.85","9.94","9.78","9.85","-","0.03","9.82","1","9.85","60","35.18"
"2315  ","神達  ","16570836","4328","757190156","46.2","46.4","45.25","45.45","-","0.55","45.45","81","45.5","110","12.63"
"2316  ","楠梓電","3190976","748","32875340","10.45","10.55","10.15","10.2","-","0.1","10.2","160","10.25","62","0.00"
"2317  ","鴻海  ","3644324","1657","603567398","165.5","166.5","165","165.5"," ","0","165.5","129","166","427","18.55"
"2321  ","東訊  ","1256322","345","16194551","12.95","13.05","12.8","12.8","-","0.15","12.8","301","12.85","1","11.43"
"2323  ","中環  ","8152460","1227","89710589","11.15","11.2","10.9","10.95","-","0.1","10.9","820","10.95","6","0.00"
"2324  ","仁寶  ","6818155","1798","203218151","29.9","30","29.6","29.6","-","0.25","29.6","645","29.7","14","13.96"
"2325  ","矽品  ","26411459","5423","927746158","34.65","35.65","34.65","35","+","0.4","34.9","58","35","2,601","16.28"
"2326  ","亞瑟  ","27000","5","26750","0.99","1","0.99","1","-","0.06","0.99","35","1","1","0.00"
"2327  ","國巨  ","4756764","881","51795494","11","11.1","10.8","10.8","-","0.1","10.8","418","10.85","3","0.00"
"2328  ","廣宇  ","13220323","4029","575769259","42.95","44","42.8","43.7","+","0.9","43.6","40","43.7","358","24.41"
"2329  ","華泰  ","17409520","2016","81396876","4.69","4.69","4.55","4.69","+","0.3","4.69","8,131","--","0","0.00"
"2330  ","台積電","22065039","5510","1305540031","59.7","59.7","59","59.1","-","0.6","59.1","550","59.2","609","17.85"
"2331  ","精英  ","14422384","3261","344906517","23.9","24.3","23.5","23.5","+","0.05","23.5","40","23.6","46","63.51"
"2332  ","友訊  ","1236858","637","45573398","37","37.3","36.6","36.8","-","0.1","36.75","8","36.8","60","12.15"
"2333  ","碧悠  ","1096007","160","1621066","1.51","1.51","1.39","1.5","+","0.08","1.44","43","1.5","99","0.00"
"2335  ","清三  ","1191","2","1938","1.61","1.61","1.61","1.61","-","0.12","1.61","15","1.85","15","0.00"
"2336  ","致伸  ","2190993","435","17247767","7.9","7.97","7.81","7.9"," ","0","7.85","4","7.9","56","0.00"
"2337  ","旺宏  ","15870289","1997","64700832","4.08","4.12","4.05","4.05","-","0.02","4.05","1,204","4.06","71","0.00"
"2338  ","光罩  ","1140863","277","15744068","13.9","14","13.7","13.75","-","0.05","13.75","24","13.8","10","8.28"
"2340  ","光磊  ","17322272","2634","191296070","11.05","11.3","10.8","10.85","-","0.2","10.85","313","10.9","123","0.00"
"2341  ","英群  ","25508050","4855","297808167","11.65","12","11.4","11.45","+","0.05","11.45","318","11.5","114","0.00"
"2342  ","茂矽  ","2772455","506","19677896","7.15","7.2","7.05","7.05","-","0.1","7.05","16","7.07","1","5.3"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1800431","463","15545565","8.67","8.75","8.57","8.57","-","0.11","8.57","50","8.58","11","0.00"
"2344  ","華邦電","9691768","1491","94860668","9.8","9.83","9.7","9.76","-","0.08","9.76","40","9.8","227","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13909453","3185","213417592","15.05","15.55","15","15.3","+","0.25","15.3","48","15.35","193","0.00"
"2347  ","聯強  ","1586063","1007","60464275","38.25","38.35","38","38.05"," ","0","38.05","58","38.15","3","13.17"
"2348  ","海悅  ","14502","7","54617","3.75","4.05","3.56","4.05","+","0.25","3.56","1","4.05","17","0.00"
"2349  ","錸德  ","7733031","1195","77961749","10.2","10.2","10","10.1","-","0.05","10.05","248","10.1","365","0.00"
"2350  ","環電  ","5171844","1124","53879518","10.5","10.65","10.2","10.2","-","0.2","10.2","69","10.3","247","12.91"
"2351  ","順德  ","343000","93","4216300","12.1","12.4","12.1","12.3","+","0.1","12.3","8","12.35","34","10.17"
"2352  ","佳世達","20663173","5813","650235065","31.5","31.8","31.1","31.2","+","0.05","31.2","761","31.25","26","78"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","5188489","2139","394402305","76","76.5","75.7","75.8","-","0.2","75.8","37","75.9","1","17.88"
"2354  ","鴻準  ","5266225","2828","812909215","152.5","157","152","152.5","+","1.5","152.5","77","153","40","28.14"
"2355  ","敬鵬  ","2016188","570","34860183","17.25","17.5","17.15","17.45","+","0.2","17.3","1","17.45","116","11.63"
"2356  ","英業達","7882693","1471","130594072","16.5","16.7","16.45","16.45","+","0.05","16.45","183","16.5","65","13.94"
"2357  ","華碩  ","5368291","2083","510271710","95.5","95.6","94.6","94.8","-","0.7","94.8","98","94.9","5","15.91"
"2358  ","廷鑫  ","24000","14","154440","6.51","6.67","6.33","6.67","+","0.15","6.4","1","6.67","2","26.68"
"2359  ","所羅門","559000","156","2502560","4.41","4.56","4.41","4.46","+","0.04","4.46","37","4.47","50","0.00"
"2360  ","致茂  ","653255","204","17340177","26.8","26.8","26.4","26.55","-","0.1","26.55","17","26.6","2","12.95"
"2361  ","鴻友  ","8907620","936","48294521","5.19","5.47","5.18","5.47","+","0.35","5.47","586","--","0","0.00"
"2362  ","藍天  ","2532297","767","24651395","9.5","9.9","9.45","9.73","+","0.18","9.73","9","9.75","13","0.00"
"2363  ","矽統  ","39287140","7694","872623497","22.25","22.4","22","22.25","+","0.15","22.2","991","22.25","25","48.37"
"2364  ","倫飛  ","598816","163","2100277","3.6","3.6","3.48","3.48","-","0.05","3.48","7","3.5","50","0.00"
"2365  ","昆盈  ","3179452","982","78624582","24.65","24.9","24.5","24.7","+","0.4","24.7","24","24.75","24","10.29"
"2366  ","亞旭  ","6763109","1606","90626435","13.4","13.55","13.2","13.25"," ","0","13.2","228","13.25","106","25.48"
"2367  ","燿華  ","1738809","278","18356009","10.65","10.7","10.5","10.55"," ","0","10.55","128","10.6","276","0.00"
"2368  ","金像電","3932562","934","59220692","15.1","15.2","14.95","15.05"," ","0","15.05","50","15.1","155","9.29"
"2369  ","菱生  ","11141000","1757","104615820","8.9","9.49","8.9","9.49","+","0.62","9.49","1,459","--","0","0.00"
"2371  ","大同  ","21080302","3139","180241083","8.4","8.7","8.32","8.55","+","0.25","8.55","353","8.56","221","0.00"
"2373  ","震旦行","97270","64","1615507","16.6","16.7","16.5","16.65","+","0.05","16.6","163","16.65","2","13.43"
"2374  ","佳能  ","8874202","2679","239925518","26.95","27.3","26.7","27.1","+","0.55","27.1","91","27.15","70","37.12"
"2375  ","智寶  ","1190983","251","6447998","5.4","5.48","5.37","5.4"," ","0","5.4","102","5.41","1","0.00"
"2376  ","技嘉  ","710964","329","21130026","29.7","30.1","29.55","29.6","-","0.1","29.6","35","29.7","46","21.76"
"2377  ","微星  ","3424136","1027","63519183","18.65","18.75","18.35","18.35","-","0.15","18.35","56","18.4","1","40.78"
"2378  ","鴻運電","848000","227","6626570","7.79","8","7.71","7.78","-","0.02","7.78","7","7.8","23","0.00"
"2379  ","瑞昱  ","15005754","4804","561620181","36.6","38.2","36.6","37.7","+","1.4","37.7","66","37.75","15","21.42"
"2380  ","虹光  ","10071885","2905","278433855","27.3","28.15","27.15","27.25","+","0.05","27.25","16","27.3","1","13.83"
"2381  ","華宇  ","3908694","756","24930007","6.46","6.54","6.32","6.33","-","0.13","6.33","74","6.34","11","0.00"
"2382  ","廣達  ","5708304","1766","285865991","50.2","50.7","49.95","50"," ","0","50","134","50.2","237","15.43"
"2383  ","台光電","1959000","347","16859730","8.6","8.7","8.52","8.54","+","0.05","8.54","12","8.56","2","16.42"
"2384  ","勝華  ","28963923","9803","1298473927","45.7","45.8","44.3","44.65","-","1.15","44.65","495","44.7","14","7.3"
"2385  ","群光  ","15806388","4049","428441868","27.35","27.4","26.35","27.4","+","1.75","27.4","346","--","0","23.62"
"2387  ","精元  ","978388","434","33116198","34","34.2","33.5","34","+","0.55","33.95","2","34","15","12.36"
"2388  ","威盛  ","11975617","2992","221845666","18.5","18.75","18.35","18.5"," ","0","18.45","279","18.5","62","0.00"
"2390  ","云辰  ","484635","115","2772696","5.66","5.8","5.66","5.71","+","0.05","5.71","1","5.75","9","0.00"
"2391  ","合勤  ","2201932","938","128951783","59.2","59.3","58.2","58.5","-","0.7","58.5","12","58.6","16","14.2"
"2392  ","正崴  ","8332606","3737","914497186","110","112.5","107.5","108","-","1.5","108","246","108.5","35","22.45"
"2393  ","億光  ","9269809","3516","548483224","59.6","59.8","58.5","59","+","0.3","59","169","59.1","1","16.67"
"2394  ","普立爾","5873190","2133","245991285","41.9","42.2","41.5","41.5"," ","0","41.5","23","41.6","200","20.34"
"2395  ","研華  ","950051","504","79928899","83.4","84.7","83.4","84.4","+","1.1","84.4","39","84.5","19","15.07"
"23951 ","研華一","4000","4","786000","194","198","194","198","+","6","194","1","--","0","0.00"
"2396  ","精碟  ","20467994","1847","91187843","4.57","4.57","4.37","4.45","-","0.08","4.45","63","4.48","10","0.00"
"2397  ","友通  ","1390368","624","53264215","37.25","39.2","37.25","38.5","+","1.6","38.45","5","38.5","52","15.46"
"2399  ","映泰  ","4396232","919","48493201","10.8","11.35","10.7","10.8","+","0.1","10.8","80","10.85","43","0.00"
"2401  ","凌陽  ","6070202","1802","206901293","34","34.35","33.95","34.15","+","0.15","34.15","20","34.2","86","17.08"
"2402  ","毅嘉  ","2496379","904","64517978","25.8","26.1","25.7","25.8"," ","0","25.8","37","25.85","29","31.85"
"2403  ","友尚  ","826820","293","14808858","17.7","18","17.7","17.8","-","0.1","17.75","33","17.8","17","17.98"
"2404  ","漢唐  ","1194336","426","30123894","25","25.45","25","25.1","+","0.1","25.05","49","25.1","18","7.32"
"2405  ","浩鑫  ","493698","151","5917028","11.9","12.05","11.9","11.9","+","0.05","11.9","29","11.95","4","1190"
"2406  ","國碩  ","1638197","336","8919488","5.36","5.58","5.33","5.58","+","0.22","5.56","1","5.58","33","0.00"
"2408  ","南亞科","36286802","7135","611735003","17.2","17.25","16.7","16.8","-","0.4","16.8","97","16.85","76","22.11"
"2409  ","友達  ","55246498","13494","2515019926","44.5","46.05","44.5","45.9","+","1.7","45.85","57","45.9","104","139.09"
"2410  ","鼎大  ","1526617","321","15720154","10.3","10.3","10.3","10.3","+","0.66","10.3","2,779","--","0","29.43"
"2411  ","飛瑞  ","277286","139","9603965","34.8","35","34.35","34.7","-","0.2","34.7","19","34.8","8","13.61"
"2412  ","中華電","6111409","1557","345780742","57","57","56.5","56.5","-","0.5","56.5","227","56.7","209","11.19"
"2413  ","環科  ","197102","76","1712672","8.8","8.9","8.6","8.73","-","0.07","8.72","24","8.73","1","0.00"
"2414  ","精技  ","3155247","878","37113762","11.55","12.05","11.4","12.05","+","0.55","12.05","51","12.1","30","10.21"
"2415  ","錩新  ","128000","68","1031690","8.01","8.26","7.92","7.92","-","0.35","7.91","3","8.02","10","13.2"
"2417  ","圓剛  ","12156177","3734","463358718","39.1","39.2","37.3","38.3","-","0.7","38.25","40","38.4","11","13.73"
"2418  ","雅新  ","11799456","2692","377348094","32.05","32.25","31.8","32.05"," ","0","32","412","32.05","233","8.01"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2797998","526","21940761","7.73","7.98","7.73","7.82","+","0.09","7.82","18","7.84","103","0.00"
"2420  ","新巨  ","1962365","471","40606983","20.3","20.85","20.3","20.75","+","0.45","20.7","4","20.75","6","9.18"
"2421  ","建準  ","391457","140","4710801","12","12.15","11.9","12.1","+","0.05","12.05","10","12.1","46","605"
"2422  ","國聯  ","3644272","839","88513034","24","24.4","23.9","24.4","+","0.5","24.4","344","24.45","102","0.00"
"2423  ","固緯  ","26945","23","387062","14.5","14.6","14.2","14.6","+","0.1","14.3","1","14.6","10","11.97"
"2424  ","隴華  ","1498108","332","8725815","5.99","5.99","5.71","5.86","-","0.25","5.81","1","5.88","6","0.00"
"2425  ","承啟  ","184170","50","746426","4.04","4.1","4.02","4.08","+","0.01","4.06","1","4.08","18","0.00"
"2426  ","鼎元  ","9765136","2680","155910116","15.9","16.2","15.65","15.65"," ","0","15.65","22","15.7","102","24.45"
"2427  ","三商電","218614","78","1422555","6.45","6.59","6.45","6.48","+","0.03","6.48","8","6.52","5","0.00"
"2428  ","興勤  ","307080","89","5370784","17.5","17.55","17.4","17.4"," ","0","17.4","12","17.45","7","8.79"
"2429  ","銘旺科","30000","2","44100","1.47","1.47","1.47","1.47","-","0.1","--","0","1.47","10","0.00"
"2430  ","燦坤  ","837680","319","41378348","50.1","50.7","49","50","-","0.7","49.85","3","50","99","19.38"
"2431  ","聯昌  ","1239500","274","12735019","10.4","10.45","10.15","10.15","-","0.15","10.15","31","10.2","9","26.03"
"2432  ","倚天  ","4549334","1222","90882541","19.6","20.2","19.6","19.75","+","0.2","19.75","197","19.8","19","0.00"
"2433  ","互盛電","109000","35","1421750","12.45","13.2","12.45","12.9"," ","0","12.9","4","13.25","5","8.54"
"2434  ","統懋  ","349714","135","4488448","12.6","13","12.6","12.7","+","0.1","12.7","16","12.9","1","15.3"
"2436  ","偉詮電","3323423","799","39424508","11.6","12.1","11.5","11.95","+","0.35","11.95","2","12","127","0.00"
"2437  ","旺詮  ","607346","169","8559160","13.9","14.25","13.9","14","+","0.1","14","11","14.05","50","34.15"
"2438  ","翔耀  ","6363769","1224","70986422","11.2","11.4","11","11.05","-","0.15","11.05","153","11.1","20","13"
"2439  ","美律  ","1601000","798","120291431","76","76.6","74.4","75","-","0.4","74.9","11","75","149","19.58"
"2440  ","太空梭","899000","123","2522490","2.84","2.84","2.8","2.82","+","0.02","2.81","28","2.82","27","0.00"
"2441  ","超豐  ","10364410","2504","376080727","36.3","36.6","35.9","36.2"," ","0","36.2","198","36.25","17","9.78"
"2442  ","新美齊","53000","30","532300","10.2","10.2","10","10","-","0.1","10","2","10.15","2","0.00"
"2443  ","新利虹","1255050","202","3972961","3.24","3.24","3.1","3.16","-","0.08","3.16","65","3.17","1","0.00"
"2444  ","友旺  ","301000","104","2451160","8.21","8.21","8.11","8.12","-","0.08","8.12","19","8.15","1","0.00"
"2446  ","全懋  ","39484085","8869","1955003644","48","50.8","47.5","50.8","+","3.3","50.8","4,997","--","0","33.42"
"2447  ","鼎新  ","113095","54","2723995","24","24.3","23.9","24.3"," ","0","24.3","1","24.4","5","10.25"
"2448  ","晶電  ","7278357","2587","440495187","59.6","61.3","59.4","60.5","+","1.1","60.5","126","60.6","12","28.67"
"2449  ","京元電","16076059","3907","401467559","24.7","25.25","24.7","24.8","+","0.3","24.8","6","24.85","161","22.96"
"2450  ","神腦  ","1500351","412","27673200","18.05","18.65","18.05","18.2","+","0.15","18.2","15","18.25","3","30.85"
"2451  ","創見  ","1165302","616","70292989","60.1","60.9","60","60.3"," ","0","60.3","49","60.4","4","12.67"
"2452  ","乾坤  ","1197074","340","25145345","20.6","21.4","20.6","21.4","+","0.75","21.25","6","21.4","45","13.9"
"2453  ","凌群  ","21000","17","170210","8.17","8.17","8.05","8.12"," ","0","8.08","2","8.12","11","0.00"
"2454  ","聯發科","15049210","8458","5068225779","328.5","341.5","327","338","+","12.5","338","1","338.5","29","18.67"
"2455  ","全新  ","599000","170","8368650","13.7","14.1","13.7","13.9","+","0.2","13.9","15","14","3","0.00"
"2456  ","奇力新","546600","155","7540634","13.8","13.9","13.7","13.8"," ","0","13.8","3","13.85","12","8.9"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.3","35","0.00"
"2457  ","飛宏  ","8171240","1871","112205691","13.8","13.95","13.5","13.75","-","0.15","13.75","17","13.8","18","25.94"
"2458  ","義隆  ","6427269","1476","84871180","13.4","13.45","13.05","13.15","-","0.25","13.15","91","13.2","70","17.08"
"2459  ","敦吉  ","1843936","857","77574096","42","42.6","41.75","41.9","-","0.3","41.9","23","41.95","10","13.56"
"2460  ","建通  ","202000","77","3019950","14.95","15.2","14.7","15.15","+","0.2","14.95","2","15.15","1","12.52"
"2461  ","光群雷","912314","283","13123877","13.95","14.6","13.95","14.6","+","0.6","14.55","5","14.6","45","32.44"
"2462  ","良得電","76000","29","909750","11.85","12.1","11.85","12.1","+","0.2","12","25","12.1","2","8.23"
"2463  ","研揚  ","24220","16","567131","23.3","23.45","23.3","23.4","-","0.05","23.4","1","23.45","5","45"
"2464  ","盟立  ","847926","308","21623174","25.4","25.7","25.4","25.55","+","0.2","25.55","20","25.6","21","8.9"
"2465  ","麗臺  ","3930577","1012","35210999","8.7","9.19","8.68","9","+","0.35","9","23","9.01","7","0.00"
"2466  ","冠西電","100000","36","825640","8.1","8.35","8.01","8.35","+","0.1","8.29","1","8.35","6","28.79"
"2467  ","志聖  ","1155565","309","18449390","15.75","16.1","15.7","15.95","+","0.2","15.95","12","16","16","8.44"
"2468  ","華經  ","23173","13","183809","7.9","7.95","7.9","7.95","+","0.05","7.95","13","7.97","1","9.24"
"2469  ","力信  ","1509867","382","22920854","15.15","15.3","15.1","15.15","+","0.15","15.15","48","15.2","21","12.02"
"2471  ","資通  ","369000","115","3782050","9.85","10.45","9.83","9.9","+","0.1","9.85","3","9.9","44","0.00"
"2472  ","立隆電","1099501","305","15147253","13.7","13.95","13.65","13.8","+","0.15","13.8","6","13.85","25","0.00"
"2473  ","思源  ","902799","426","47117735","51.2","52.8","51.2","52.5","+","0.9","52.5","2","52.6","10","11.64"
"2474  ","可成  ","6778822","4214","1587043144","230","236","230","232","+","2.5","232","16","232.5","3","21.34"
"2475  ","華映  ","43127969","5659","368029909","8.41","8.65","8.41","8.52","+","0.12","8.52","298","8.53","46","0.00"
"2476  ","鉅祥  ","932338","279","22346118","23.75","24.15","23.75","23.85","+","0.1","23.85","12","23.95","7","10.7"
"2477  ","美隆電","851313","293","12619628","14.6","14.95","14.6","14.9","+","0.15","14.9","40","14.95","81","12.02"
"2478  ","大毅  ","813233","201","15509457","18.7","19.3","18.7","18.8","+","0.2","18.8","76","19.05","2","17.57"
"2479  ","和立  ","452453","102","958511","2.1","2.2","2.1","2.1","-","0.11","2.1","31","2.13","15","0.00"
"2480  ","敦陽科","668342","201","8836663","13.3","13.3","13.15","13.15","-","0.1","13.15","39","13.2","1","8.32"
"2481  ","強茂  ","3617588","713","51468147","14.6","14.6","14","14.1","-","0.35","14.1","42","14.15","32","0.00"
"2482  ","連宇  ","121000","42","2070100","17.4","17.4","17","17.3","-","0.05","17.1","6","17.3","11","8.01"
"2483  ","百容  ","49465","22","800491","16.2","16.3","16.15","16.15","-","0.05","16.15","4","16.2","2","11.96"
"2484  ","希華  ","2504788","698","48806518","19.7","19.7","19.25","19.35","-","0.15","19.35","94","19.4","2","22.24"
"2485  ","兆赫  ","2716118","937","65895907","24","24.6","23.95","24.2","+","0.2","24.2","9","24.25","16","20.86"
"2486  ","一詮  ","13565000","2797","247050000","17.9","18.55","17.9","18.3","+","0.9","18.25","57","18.3","28","18.12"
"2487  ","友立資","21000","12","401650","18.9","19.45","18.9","19.4","+","0.4","19","27","19.45","3","0.00"
"2488  ","漢平  ","429410","164","6845052","15.9","16.15","15.8","16.15","+","0.25","16.1","13","16.15","26","8.87"
"2489  ","瑞軒  ","3807805","841","40072515","10.3","10.75","10.3","10.4","+","0.1","10.4","163","10.45","34","0.00"
"2491  ","吉祥全","249000","19","245590","0.97","1","0.97","0.97","-","0.07","0.97","49","0.99","10","0.00"
"2492  ","華新科","7406661","1428","133071283","18.2","18.35","17.8","17.9","-","0.25","17.85","53","17.9","13","26.32"
"2493  ","揚博  ","2095855","450","25667476","12.1","12.4","12.05","12.1","+","0.1","12.1","97","12.2","22","10"
"2494  ","廣業科","20736","19","38331","1.8","1.89","1.8","1.8","+","0.03","1.81","2","1.88","2","0.00"
"2495  ","普安  ","2192163","1089","116217361","52","54","51.6","53.5","+","1.9","53.4","10","53.5","9","10.33"
"2496  ","卓越  ","69000","10","117630","1.7","1.72","1.69","1.72","+","0.09","1.74","1","--","0","0.00"
"2497  ","怡利電","12480","10","173786","14","14","13.85","13.95","-","0.05","13.95","1","14","1","0.00"
"2498  ","宏達電","8466268","5472","4088632154","477.5","488","475","479","+","6.5","479","57","480","6","21.07"
"2499  ","東貝  ","1331628","512","41569325","31.45","31.55","31","31.1","-","0.3","31.1","73","31.25","15","22.37"
"2501  ","國建  ","1146197","301","11495955","10.05","10.1","10","10","-","0.05","10","482","10.05","26","500"
"2504  ","國產  ","5327121","718","43798116","8.28","8.28","8.16","8.17","+","0.07","8.17","35","8.18","32","9.84"
"2505  ","國揚  ","467000","139","4306990","9.37","9.37","9.1","9.2","-","0.06","9.2","2","9.28","1","0.00"
"2506  ","太設  ","1717583","267","2999732","1.79","1.79","1.7","1.75","-","0.02","1.75","21","1.77","5","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","44000","16","256850","5.7","5.9","5.7","5.9","+","0.1","5.9","2","5.95","5","7.11"
"2511  ","太子  ","1079855","231","6596587","6.18","6.18","6.1","6.11"," ","0","6.1","146","6.12","5","4.63"
"2514  ","龍邦  ","3515317","142","46645100","13.4","13.4","13.15","13.25","-","0.15","13.25","170","13.35","119","0.00"
"2515  ","中工  ","3947297","492","16992199","4.35","4.38","4.26","4.26","-","0.05","4.26","66","4.27","10","30.43"
"2516  ","新建  ","312000","67","914880","2.99","3","2.9","2.94","-","0.02","2.91","6","2.94","10","0.00"
"2520  ","冠德  ","740000","126","5924720","8","8.1","7.94","7.94","-","0.06","7.94","4","7.96","33","0.00"
"2523  ","德寶  ","2756900","273","9301083","3.41","3.42","3.35","3.36","-","0.02","3.36","72","3.37","21","0.00"
"2524  ","京城  ","410000","149","9868078","24","24.3","23.9","24"," ","0","24","13","24.05","4","4.96"
"2526  ","大陸  ","409682","120","4952142","12.2","12.2","12","12.05"," ","0","12.05","2","12.1","5","7.09"
"2527  ","宏璟  ","211000","42","619570","3.01","3.06","2.92","2.92"," ","0","2.92","8","2.94","7","0.00"
"2528  ","皇普  ","1000","1","650","0.65","0.65","0.65","0.65","+","0.04","--","0","0.63","10","3.1"
"2530  ","華建  ","1183387","123","3589067","3.05","3.08","3","3.01"," ","0","3","139","3.01","15","0.00"
"2533  ","昱成  ","190000","43","662600","3.55","3.55","3.45","3.45","-","0.13","3.45","13","3.46","50","38.33"
"2534  ","宏盛  ","2429020","473","47478138","19.5","19.7","19.5","19.5"," ","0","19.45","25","19.5","53","114.71"
"2535  ","達欣工","1427058","317","10475691","7.3","7.55","7.1","7.55","+","0.22","7.55","17","7.56","10","0.00"
"2536  ","宏普  ","383000","170","7075850","18.6","18.6","18.4","18.4"," ","0","18.4","5","18.45","15","5.18"
"2537  ","聯上發","78000","12","144620","1.9","1.92","1.8","1.92","+","0.12","1.92","24","--","0","0.00"
"2538  ","基泰  ","93000","19","582600","6.25","6.27","6.25","6.26"," ","0","6.26","42","6.27","2","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.51","4","0.00"
"2540  ","愛山林","25632","11","47083","1.79","1.86","1.79","1.85","+","0.11","1.75","11","1.85","6","0.00"
"2542  ","興富發","1518473","446","34558299","22.65","22.95","22.6","22.7","-","0.05","22.7","27","22.75","24","12.9"
"2543  ","皇昌  ","64000","30","450820","6.98","7.1","6.98","7.01","-","0.09","7.01","4","7.07","2","5.48"
"2545  ","皇翔  ","239112","101","5361100","22.45","22.6","22.25","22.25","-","0.2","22.25","2","22.4","22","4.61"
"2546  ","根基  ","65000","22","359470","5.49","5.55","5.49","5.53","+","0.01","5.5","1","5.6","5","10.05"
"2547  ","日勝生","638328","163","7824864","12.1","12.45","12.05","12.05","+","0.05","12.05","7","12.1","16","38.87"
"2548  ","華固  ","779833","309","24923803","31.95","32.15","31.8","31.85","-","0.1","31.85","26","31.9","2","4.85"
"2601  ","益航  ","156000","31","644760","4.1","4.17","4.1","4.13","-","0.06","4.13","6","4.15","11","0.00"
"2603  ","長榮  ","13575555","2504","285208753","20.9","21.15","20.75","21","+","0.2","21","502","21.05","296","4.44"
"2605  ","新興  ","2944977","908","82422918","28","28.2","27.85","27.9"," ","0","27.85","127","27.9","29","2.95"
"2606  ","裕民  ","3036947","908","103338952","34.1","34.15","33.8","34.1","+","0.25","34.1","10","34.15","120","4.49"
"2607  ","榮運  ","596997","159","7276370","12.15","12.25","12.15","12.15","-","0.05","12.15","224","12.2","330","9.72"
"2608  ","大榮  ","1749682","185","12070504","6.85","6.97","6.85","6.95","+","0.02","6.91","52","6.95","4","69.5"
"2609  ","陽明  ","7761663","1846","156772737","20.05","20.4","20","20.2","+","0.15","20.15","52","20.2","194","4.35"
"2610  ","華航  ","2090822","297","31882954","15.35","15.35","15.2","15.2","-","0.15","15.2","458","15.25","54","29.8"
"2611  ","志信  ","60000","13","446720","7.43","7.49","7.42","7.49","+","0.06","7.43","3","7.49","3","0.00"
"2612  ","中航  ","698000","191","12177700","17.65","17.7","17.25","17.6","-","0.05","17.4","1","17.6","6","9.94"
"2613  ","中櫃  ","63000","30","479310","7.56","7.75","7.5","7.6","-","0.05","7.61","3","7.7","6","3.47"
"2614  ","東森  ","3179998","717","26511545","8.36","8.4","8.3","8.3","-","0.06","8.3","102","8.32","20","6.54"
"2615  ","萬海  ","2173524","520","44262835","20.3","20.45","20.3","20.3","-","0.1","20.3","198","20.35","4","6.02"
"2616  ","山隆  ","11465","12","153198","13.4","13.5","13.3","13.3","-","0.1","13.35","1","13.45","2","7.96"
"2617  ","台航  ","579942","198","9719759","16.7","16.85","16.7","16.85","+","0.15","16.85","56","16.9","26","5.35"
"2618  ","長榮航","3193215","809","44725043","14","14.15","13.95","13.95","-","0.1","13.95","210","14","12","24.47"
