

2006年05月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2617  ","台航  ","1997357","466","41825170","21","21.1","20.8","20.95"," ","0","20.9","20","20.95","105","7.91"
"2618  ","長榮航","35419762","4986","513051468","14.65","14.85","14.2","14.25","-","0.2","14.25","190","14.3","181","52.78"
"2701  ","萬企  ","2614002","980","55160034","20.7","21.5","20.5","20.7"," ","0","20.6","30","20.7","20","23.79"
"2702  ","華園  ","2443269","1152","99736377","40","42","39.5","40.1","+","0.1","40.05","1","40.2","15","100.25"
"2704  ","國賓  ","15723040","3060","554745218","35.1","35.8","34.65","34.75","-","0.05","34.75","40","34.8","147","35.46"
"2705  ","六福  ","24465025","5561","603420937","24","25.2","23.75","24.5","+","0.5","24.5","89","24.55","24","0.00"
"2706  ","第一店","2445458","950","95804669","39.25","40.2","37.1","38","-","0.75","38","35","38.2","1","22.89"
"2707  ","晶華  ","1505550","991","118920729","78.5","80.8","76.3","77","-","0.9","76.7","5","77","65","19.4"
"2801  ","彰銀  ","84426655","11295","1954238785","23.7","23.7","22.8","22.9","-","0.9","22.9","68","22.95","1","0.00"
"2801A ","彰銀特","2000","2","85100","42.55","42.55","42.55","42.55","X","0","42.6","1","44.4","1","0.00"
"2807  ","竹商銀","6549806","1034","111939274","17.3","17.35","16.9","17.05","-","0.25","17.05","69","17.1","160","8.4"
"2809  ","京城銀","8330049","1204","99765488","11.9","12.3","11.65","12","+","0.1","11.95","56","12","198","0.00"
"2811  ","東企  ","64396","10","186748","2.9","2.9","2.9","2.9","-","0.21","--","0","2.9","12,825","0.00"
"2812  ","台中銀","4467262","621","32167105","7.2","7.38","7.09","7.23","+","0.13","7.23","984","7.24","37","0.00"
"2816  ","旺旺保","1530328","270","10160851","6.62","6.75","6.55","6.65","+","0.05","6.6","8","6.65","11","22.17"
"2820  ","華票  ","5100693","646","54280867","10.7","10.75","10.55","10.55","-","0.15","10.55","324","10.6","12","7.81"
"2823  ","中壽  ","31195791","5403","459769204","15.4","15.4","14.55","14.55","-","1.05","--","0","14.55","771","21.4"
"2825  ","中央保","792155","215","12971511","16.4","16.4","16.35","16.35","-","0.05","16.35","1,549","16.4","201","56.38"
"2827  ","中聯  ","21352829","1409","45767712","2.14","2.22","2.14","2.14","-","0.16","2.14","121","2.16","1","0.00"
"2831  ","中華銀","9470141","710","29113558","3.1","3.11","3.04","3.06","-","0.02","3.06","6","3.07","134","0.00"
"2832  ","台產  ","6672809","1537","130525698","20.1","20.1","19.15","19.2","-","0.4","19.2","102","19.25","2","11.71"
"2833  ","台壽保","2220981","824","108060631","49.7","49.8","48","48.2","-","1.4","48.2","5","48.3","5","11.73"
"2834  ","臺企銀","35558052","3006","287477581","8.21","8.21","8.01","8.03","-","0.18","8.02","565","8.03","10","0.00"
"2836  ","高雄銀","2427469","457","40984263","17.2","17.2","16.6","16.65","-","0.5","16.6","72","16.65","10","21.35"
"2837  ","萬泰銀","2688290","173","39664128","14.75","14.8","14.75","14.75","+","0.05","14.75","696","14.8","387","245.83"
"2838  ","聯邦銀","856887","186","7347134","8.7","8.7","8.49","8.49","-","0.21","8.47","4","8.49","28","0.00"
"2841  ","台開  ","8621000","1163","152931750","17.75","17.75","17.5","17.75","+","1.15","17.75","2,817","--","0","2.68"
"2845  ","遠東銀","4517396","825","66520001","14.7","14.85","14.6","14.7"," ","0","14.65","96","14.7","19","18.61"
"2847  ","大眾銀","2406113","444","21548716","9.14","9.14","8.9","8.92","-","0.22","8.92","7","8.93","165","15.12"
"2847B ","眾乙特","30000","2","315000","10.5","10.5","10.5","10.5"," ","0","10.5","139","10.65","102","0.00"
"2849  ","安泰銀","242386","79","2419500","9.9","10.15","9.82","9.84","-","0.06","9.9","1","9.99","13","0.00"
"2850  ","新產  ","2600606","675","43978201","17.55","17.6","16.4","16.8","-","0.75","16.75","2","16.8","6","11.28"
"2851  ","中再保","369457","102","4607197","12.6","12.6","12.4","12.4","-","0.2","12.4","48","12.5","43","9.61"
"2852  ","第一保","1441034","352","19681896","14","14","13.4","13.45","-","0.45","13.45","1","13.55","22","67.25"
"2854  ","寶來證","62774115","9207","1196870229","19","19.6","18.5","18.8","+","0.1","18.8","325","18.85","141","30.82"
"2855  ","統一證","11587391","1722","201081697","17.9","17.95","16.9","17.1","-","0.75","17.1","399","17.2","40","16.76"
"2856  ","元富證","10566380","1613","143303341","13.9","13.9","13.25","13.35","-","0.45","13.35","10","13.4","187","23.84"
"2880  ","華南金","21272025","3699","523618257","25.15","25.15","24.3","24.4","-","0.85","24.4","192","24.45","40","15.25"
"2881  ","富邦金","21508565","3262","698786748","32.35","33","32","32.45","+","0.1","32.45","173","32.5","178","23.51"
"2882  ","國泰金","39570999","9356","3015651165","77.8","77.8","73.9","75.9","-","1.9","75.8","2","75.9","6","29.65"
"2883  ","開發金","119377279","11097","1682231312","14.2","14.35","13.9","14.05","-","0.1","14.05","1,813","14.1","555","14.64"
"2883A ","開發特","25000","3","467500","18.7","18.7","18.7","18.7","+","0.05","18.65","100","18.9","1","0.00"
"2884  ","玉山金","7461784","1031","172374882","23.5","23.5","22.9","23.15","-","0.1","23.1","18","23.15","93","15.03"
"2885  ","元大金","13863712","2420","235132542","17.25","17.4","16.55","16.75","-","0.25","16.75","364","16.8","25","0.00"
"2886  ","兆豐金","15276982","2985","385138785","25.8","25.8","24.8","25.1","-","0.7","25.1","372","25.15","1","12.43"
"2887  ","台新金","62073780","7588","1386552535","22.7","22.7","21.85","22.3","-","0.35","22.3","5","22.35","94","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.5","5","30.3","100","0.00"
"2888  ","新光金","109527393","11850","3994183580","37.6","37.75","36.25","36.25","-","2.7","--","0","36.25","24,875","20.95"
"2889  ","國票金","4940468","858","55412800","11.3","11.3","11.15","11.2","-","0.15","11.2","56","11.25","233","8.68"
"2890  ","永豐金","28407652","3437","491265305","17.5","17.5","17.05","17.3","-","0.2","17.25","102","17.3","111","21.63"
"2891  ","中信金","51340086","8960","1479065883","29","29.3","28.2","29.2","+","0.4","29.15","33","29.2","1,047","13.27"
"2891A ","信金特","2000","1","86400","43.2","43.2","43.2","43.2"," ","0","43.2","198","43.4","10","0.00"
"2892  ","第一金","23549974","3143","608812070","26.15","26.2","25.6","25.7","-","0.45","25.7","20","25.75","113","10.58"
"2901  ","欣欣  ","1633569","389","32274171","19","20.15","18.5","20.1","+","1.25","20","10","20.1","69","77.31"
"2903  ","遠百  ","19355727","3011","385149150","19.65","20.4","19.2","19.65"," ","0","19.6","68","19.65","87","29.33"
"2904  ","匯僑  ","38000","8","71790","1.95","1.95","1.76","1.88"," ","0","1.8","5","1.88","8","0.00"
"2905  ","三商  ","5917709","984","55036524","9.2","9.49","9.01","9.12","+","0.02","9.12","20","9.17","20","15.72"
"2906  ","高林  ","473570","151","5025977","10.7","10.7","10.55","10.65","-","0.05","10.6","2","10.65","41","13.48"
"2908  ","特力  ","1312296","471","32204234","24.15","24.9","24.15","24.8","+","0.65","24.7","1","24.8","1","15.8"
"2910  ","統領  ","37635","21","1130186","28.15","30.4","28.15","30.3","+","0.5","29.55","1","30.2","1","24.44"
"2911  ","麗嬰房","2286157","653","52225531","23.2","23.35","21.9","22.8","-","0.05","22.3","57","22.8","15","18.54"
"2912  ","統一超","1802460","909","136535731","77","78","74.4","75.4","-","3.1","75.1","1","75.4","8","18.08"
"2913  ","農林  ","21424301","3191","179814056","8.41","8.41","8.11","8.41","+","0.55","8.41","7,226","--","0","0.00"
"2915  ","潤泰全","6781312","933","100626869","14.4","15.35","14.2","15","+","0.65","14.7","39","15","11","0.00"
"3002  ","歐格  ","1522955","504","44027716","28.6","29.25","28.55","28.8","+","0.4","28.8","8","28.85","13","11.85"
"3003  ","健和興","321862","97","6476009","20.05","20.4","20","20"," ","0","20","39","20.2","7","11.63"
"3004  ","豐達科","186000","13","324090","1.73","1.96","1.73","1.95","+","0.1","1.88","5","1.96","20","0.00"
"3005  ","神基  ","2377029","588","39421876","16.8","16.8","16.35","16.6","-","0.05","16.6","20","16.65","175","7.12"
"3006  ","晶豪科","1623097","710","56880246","35.55","35.7","34.7","34.8","-","0.7","34.75","1","34.8","3","18.81"
"3007  ","綠點  ","4495897","2106","404745358","90","91","89.6","89.8","-","0.2","89.8","51","89.9","31","20.32"
"3008  ","大立光","2428075","1919","1697402200","685","706","675","699","+","18","699","1","700","48","34.05"
"3009  ","奇美電","48572596","12240","2193486647","45.8","45.9","44.8","44.95","-","1.55","44.95","159","45","204","14.88"
"3010  ","華立  ","1932099","841","142749827","74.5","74.6","73.2","73.2","-","0.8","73.2","17","73.3","2","9.91"
"3011  ","今皓  ","435193","222","7500381","17.35","17.45","17.1","17.1","-","0.35","17.1","11","17.15","6","12.67"
"3012  ","廣輝  ","39903146","4309","564663870","14.35","14.4","13.9","13.9","-","0.5","13.9","208","13.95","32","0.00"
"3013  ","晟銘電","161784","60","2015792","12.5","12.55","12.3","12.45","-","0.05","12.45","1","12.5","26","83"
"3014  ","聯陽  ","652145","267","16627938","25.4","25.85","25.05","25.25","-","0.15","25.25","3","25.35","10","10.39"
"3015  ","全漢  ","2149067","466","92283559","43.55","43.55","42.5","42.9","-","0.65","42.9","41","43","67","11.41"
"3016  ","嘉晶  ","2287318","1027","78979318","35.3","35.3","33.7","35","-","0.1","35","72","35.1","72","43.75"
"3017  ","奇鋐  ","1893743","432","31634754","16.95","16.95","16.5","16.65","-","0.3","16.6","9","16.65","2","0.00"
"3018  ","同開  ","153390","42","1373211","9","9","8.91","8.91","-","0.09","8.91","6","8.92","38","0.00"
"3019  ","亞光  ","7229902","3720","1188748974","159","168.5","156.5","164","+","6","164","42","164.5","14","14.21"
"3020  ","奇普仕","486374","152","7323637","15.1","15.25","14.85","15.05","-","0.2","15.05","4","15.1","2","0.00"
"3021  ","鴻名  ","42000","10","38960","0.93","0.96","0.92","0.92","-","0.05","0.92","1","0.93","10","0.00"
"3022  ","威強電","715004","312","20516257","28.75","28.9","28.45","28.75"," ","0","28.75","19","28.8","24","9.36"
"3023  ","信邦  ","1791627","584","67470393","37.9","38.05","37.35","37.6","-","0.3","37.55","8","37.6","8","9.87"
"3024  ","憶聲  ","1345353","536","31220127","23.05","23.4","23","23.3","+","0.25","23.25","16","23.3","2","9.14"
"3025  ","星通  ","2827268","753","49731361","18.3","18.3","16","16","-","1.2","--","0","16","2","45.71"
"3026  ","禾伸堂","4472916","1786","285445426","64.8","64.8","62.5","63","-","1.4","63","4","63.1","5","13.67"
"3027  ","盛達  ","539388","168","8668539","16.2","16.3","15.8","15.8","-","0.3","15.8","42","15.9","6","13.06"
"3028  ","增你強","2333227","712","55907792","24.25","24.3","23.65","23.65","-","0.55","23.65","60","23.9","13","7.94"
"3029  ","零壹  ","167999","40","1414309","8.42","8.46","8.38","8.43","+","0.01","8.42","20","8.43","1","29.07"
"3030  ","德律  ","736612","255","28634272","39.1","39.2","38.6","38.9"," ","0","38.8","5","38.9","12","9.05"
"3031  ","佰鴻  ","7722096","3096","408625397","51.3","54.3","51","54.3","+","3.5","54.3","1,059","--","0","17.92"
"3032  ","偉訓  ","2036842","572","42782471","20.85","21.7","20.4","21.7","+","0.95","21.6","29","21.7","4","9.91"
"3033  ","威健  ","1449531","449","28466122","19.8","19.8","19.5","19.55","-","0.35","19.55","103","19.6","82","6.67"
"3034  ","聯詠  ","9215132","4640","1760482948","192","194.5","189","189","-","3","189","161","189.5","1","14.14"
"3035  ","智原  ","7051987","2289","467096962","65.5","67.5","64.6","64.8","-","0.4","64.8","8","64.9","2","12.44"
"3036  ","文曄  ","2660541","940","65173330","24.35","24.9","24.1","24.4","+","0.6","24.35","19","24.4","7","16.16"
"3037  ","欣興  ","14081033","4152","821045888","58.5","59.2","57.3","57.7","-","0.8","57.6","123","57.7","24","15.22"
"3038  ","全台  ","4191164","1189","106752039","25.5","25.9","25.1","25.1","-","0.45","25.1","210","25.15","4","11.41"
"3040  ","遠見  ","284214","85","3545403","12.5","12.6","12.35","12.55","-","0.05","12.55","19","12.6","25","0.00"
"3041  ","揚智  ","9105342","3078","352074439","40.55","40.55","38.15","38.3","-","2.7","38.3","24","38.35","5","8.97"
"3042  ","晶技  ","7339230","2673","357371890","48","49.5","47.5","48.2","+","0.2","48.2","70","48.3","11","16.28"
"3043  ","科風  ","8966916","4800","969228285","109.5","109.5","104","109.5","+","7","109.5","3,178","--","0","29.51"
"3044  ","健鼎  ","1292073","529","159475479","125","125","122","123.5"," ","0","123.5","124","124","17","16.06"
"3045  ","台灣大","14598240","1197","473442584","32.45","32.8","32.15","32.4","-","0.1","32.35","412","32.4","536","10.42"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.9","1","34.3","162","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3034000","603","25548240","8.6","8.6","8.37","8.37","-","0.63","--","0","8.4","4","0.00"
"3047  ","訊舟  ","733000","197","10947450","15.1","15.2","14.6","14.65","-","0.15","14.65","14","14.8","10","10.03"
"3048  ","益登  ","245126","114","4638165","19","19.15","18.8","18.9","-","0.1","18.9","33","19","3","14"
"3049  ","和鑫  ","8141513","1612","72900708","8.94","9.15","8.61","8.95","+","0.01","8.95","9","9","34","0.00"
"3050  ","鈺德  ","2392276","388","14757282","6.28","6.35","5.95","6.03","-","0.19","6.02","30","6.03","17","0.00"
"3051  ","力特  ","17994253","4964","733247279","42.7","42.7","40.05","40.05","-","3","--","0","40.05","2,979","0.00"
"3052  ","夆典  ","601834","112","2623193","4.4","4.45","4.21","4.35","+","0.19","4.3","7","4.35","13","0.00"
"3053  ","鼎營  ","12000","3","18340","1.51","1.73","1.51","1.73","X","0","--","0","--","0","0.00"
"3054  ","萬國  ","27673","19","404467","14.7","14.95","14.3","14.3"," ","0","14.3","5","14.95","5","0.00"
"3055  ","蔚華科","641671","243","20965567","33.1","33.1","32.3","32.3","-","0.6","32.15","2","32.3","2","8.61"
"3056  ","總太  ","169000","44","982300","5.91","6.04","5.55","5.9","-","0.06","5.7","13","5.94","2","0.00"
"3057  ","喬鼎  ","2579885","342","30811552","11.7","12.1","11.7","11.75"," ","0","11.7","120","11.75","34","0.00"
"3058  ","立德  ","1698270","518","29934947","17.3","17.85","17.3","17.8","+","0.5","17.8","40","17.85","32","16.64"
"3059  ","華晶科","8824624","3214","674730600","78","78","75","75","-","2.8","75","153","75.3","20","8.8"
"3060  ","銘異  ","588124","259","28534882","48.8","49","48","48.5","-","0.7","48.2","10","48.5","19","11.69"
"3061  ","璨圓  ","13458778","3845","469243480","34","35.9","33.1","35.2","+","0.9","35.15","5","35.2","18","0.00"
"3062  ","建漢  ","7072987","2527","312425516","46","46","43","44.3","-","1.9","44.3","11","44.35","38","24.75"
"3063  ","飛信  ","7359139","2060","283290304","38.25","39.2","37.9","38.6","+","0.35","38.6","40","38.65","15","11.7"
"3130  ","一零四","370393","250","107295487","289","295","280","290","+","2.5","290","47","291","7","32.99"
"3142  ","遠茂  ","2156288","328","8359981","4.05","4.05","3.77","3.85","-","0.2","3.85","70","3.86","37","0.00"
"3189  ","景碩  ","7808000","3419","953522500","126","126.5","118.5","121.5","-","4","121.5","44","122","47","16.6"
"3214  ","元砷  ","8319700","2205","294831250","35.8","36.2","34.8","35","-","0.8","35","189","35.1","19","0.00"
"3231  ","緯創  ","11935143","2687","510102395","42.8","43.2","42.2","42.6","-","0.1","42.6","343","42.65","54","12.42"
"3271  ","其樂達","1633312","837","58124650","35","36.65","34.4","36.1","+","0.65","36.1","10","36.15","3","11.39"
"3311  ","閎暉  ","1028700","463","223930900","219","220","215","218","-","1.5","217","3","218","61","22.29"
"3356  ","奇偶  ","514320","260","68424060","133","134","131.5","133.5","+","1","133","7","133.5","9","14.39"
"3367  ","英華達","1795210","670","277223340","154","155.5","152.5","155"," ","0","154.5","10","155","7","17.26"
"3380  ","明泰  ","2758200","789","104457340","37.9","38.2","37.2","38.2","+","0.2","38.1","3","38.2","15","9.72"
"3406  ","玉晶光","543200","445","145976800","261","272","261","270","+","9","270","2","270.5","3","18.87"
"3450  ","聯鈞  ","651430","265","21721202","33.85","34","32.9","33.2","-","0.75","33.15","5","33.2","1","14.89"
"3474  ","華亞科","10733095","2933","394440389","37.9","37.9","36","36.2","-","1.3","36.15","35","36.2","1,741","16.53"
"3701  ","大眾控","567000","62","1508220","2.66","2.66","2.66","2.66","-","0.2","--","0","2.66","4,818","0.00"
"3702  ","大聯大","6929477","1173","78594568","11.75","11.8","10.95","11","-","0.75","11","92","11.05","61","0.00"
"4106  ","雃博  ","132668","50","1962319","14.7","14.85","14.7","14.8","+","0.25","14.75","9","14.8","3","8.76"
"4119  ","旭富  ","30100","14","543520","18.3","18.3","18","18.1","+","0.1","18.05","1","18.1","12","14.48"
"4414  ","如興  ","886800","241","6499380","7.15","7.6","7.13","7.42","+","0.29","7.41","5","7.42","9","21.2"
"4526  ","東台  ","1189399","403","61821684","51.5","52.4","51.5","51.5"," ","0","51.5","62","51.7","7","11.78"
"4532  ","瑞智  ","817436","266","17045364","21.1","21.1","20.6","20.65","-","0.2","20.65","39","20.7","3","12.75"
"4904  ","遠傳  ","7390282","1276","299249005","41","41.5","40.1","40.25","-","1.4","40.15","43","40.25","77","11.06"
"4906  ","正文  ","4946145","2264","282599971","59","59","56.4","56.5","-","2.5","56.5","163","56.8","1","18.52"
"5203  ","訊連  ","1802208","971","221021974","121","124.5","118","123","+","2","122.5","1","123","12","15.34"
"5305  ","敦南  ","1657562","618","62157108","38.05","38.35","36.8","36.8","-","1.4","36.8","98","37","156","10.79"
"5434  ","崇越  ","2595034","1463","234226742","91","91.4","89.5","89.9","-","1.6","89.9","49","90","3","23.72"
"5469  ","瀚宇博","1079326","356","39893248","37.45","37.65","36.5","36.7","-","0.75","36.7","25","36.75","5","9.71"
"5471  ","松翰  ","7533536","2775","456450591","58.1","62.1","56.7","61.9","+","3.8","61.8","7","61.9","30","14.04"
"5484  ","慧友  ","360600","201","11612220","32.8","32.8","31.8","31.8","-","1","31.8","11","31.9","7","11.52"
"5515  ","建國  ","2972139","778","49002777","16.7","16.85","16","16.25","-","0.3","16.2","26","16.25","2","8.38"
"5525  ","順天  ","5249040","1240","173476933","32.8","33.95","31.5","33.9","+","2.15","33.4","1","33.9","99","9.66"
"5531  ","鄉林  ","1546050","709","73886965","47","48.8","46.8","47.5","+","0.2","47.4","9","47.5","44","11.36"
"5534  ","長虹  ","3490175","1312","247552173","72","73.2","68.5","71.8","-","0.2","70.9","1","71.8","3","11.67"
"5607  ","遠雄港","728185","207","11801479","15.7","16.65","15.6","16.65","+","1.05","16.65","359","--","0","30.83"
"5608  ","四維航","5434901","1701","165201546","30.6","31.1","29.7","29.8","-","0.8","29.8","30","29.85","20","5.46"
"5854  ","合庫  ","47012733","6333","1033642996","22.5","22.5","21.6","21.65","-","1.05","21.6","573","21.65","238","30.49"
"6004  ","元京證","46168050","6811","1234732072","27.45","27.6","26.2","26.2","-","1.25","26.2","119","26.5","10","131"
"6005  ","群益證","19298152","2619","285737796","15.3","15.35","14.55","14.6","-","0.65","14.6","94","14.65","19","23.55"
"6012  ","金鼎證","1734070","414","21440940","12.55","12.7","12.1","12.1","-","0.3","12.1","99","12.15","3","0.00"
"6112  ","聚碩  ","611776","93","7627453","12.5","12.7","12.3","12.4","-","0.25","12.4","1","12.6","16","62"
"6115  ","鎰勝  ","1486530","568","52676909","36.4","36.45","34.5","35.5","-","0.9","35.5","1","35.6","1","8.29"
"6116  ","彩晶  ","42834093","4991","261341198","6.17","6.19","6.06","6.07","-","0.1","6.07","213","6.08","147","0.00"
"6117  ","迎廣  ","165091","59","2461787","14.8","15.1","14.7","14.9","+","0.1","14.85","5","15","15","42.57"
"6119  ","大傳  ","573617","142","10886909","19.25","19.25","18.8","19.1","-","0.2","19","1","19.1","26","9.1"
"6128  ","上福  ","6752809","1767","239451602","34.55","36.2","34","35","+","1.15","35","19","35.2","31","16.28"
"6131  ","悠克  ","496130","251","25599467","52.3","52.3","51.2","51.6","-","0.7","51.6","1","51.7","12","8.75"
"6133  ","金橋  ","850062","246","23021106","27.5","27.6","26.8","26.9","-","0.4","26.9","26","27","2","11.96"
"6136  ","富爾特","625330","185","9985044","16.3","16.3","15.85","15.85","-","0.45","15.85","6","16","10","10.5"
"6139  ","亞翔  ","276417","177","16189864","58.5","58.9","58.4","58.5"," ","0","58.5","4","58.7","2","11.89"
"6141  ","柏承  ","576352","198","16783002","28.75","29.5","28.75","28.85","+","0.1","28.85","32","29.05","1","10.81"
"6142  ","友勁  ","1188245","489","39359343","33.3","33.4","32.75","32.8","-","0.45","32.75","16","32.8","4","7.59"
"6145  ","勁永  ","2102001","564","23740048","10.75","11.55","10.65","11.55","+","0.75","11.55","1,264","--","0","0.00"
"6165  ","捷泰  ","375585","95","5604007","15.1","15.1","14.85","15","-","0.15","14.9","7","15","39","5.32"
"6166  ","凌華  ","1187000","377","47605950","40.4","40.5","39.6","40.1","+","0.1","40.1","5","40.15","8","8.91"
"6168  ","宏齊  ","3560006","1487","151102201","42","43.45","41","43","+","1","42.9","20","43","9","26.54"
"6172  ","互億  ","187483","74","2393658","12.7","12.9","12.65","12.8","+","0.15","12.75","3","12.8","4","19.69"
"6184  ","大豐電","144010","51","4777029","33.2","33.3","33","33.25","+","0.05","33.25","6","33.3","16","9.04"
"6189  ","豐藝  ","608193","171","22375294","37","37","36.65","36.7","-","0.25","36.7","21","36.8","1","8.89"
"6192  ","巨路  ","92125","48","2859250","31.2","31.2","30.9","31","-","0.2","31","2","31.1","4","11.03"
"6196  ","帆宣  ","677643","236","21197678","31.7","31.7","31.1","31.2","-","0.5","31.15","19","31.2","49","8.94"
"6197  ","佳必琪","1918281","739","96179721","50.6","50.6","49.8","50.4","-","0.2","50.1","17","50.4","13","16.63"
"6201  ","亞弘電","392005","155","12111705","31.5","31.5","30.3","30.7","-","1","30.55","5","30.8","10","6.76"
"6202  ","盛群  ","534853","311","34367602","63.8","64.8","63.7","64.5","+","0.9","64.5","43","64.6","1","12.7"
"6206  ","飛捷  ","670500","349","44371698","67.4","67.4","65.1","65.8","-","1.6","65.8","13","65.9","11","10.95"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","1203878","646","97430366","81.9","81.9","80","81","-","1","80.9","5","81","7","12.29"
"6216  ","居易  ","230811","102","6215749","27","27.1","26.8","26.85","+","0.05","26.85","4","26.9","23","15.7"
"6225  ","天瀚  ","366728","114","3501198","9.58","9.7","9.4","9.4","-","0.18","9.4","2","9.5","1","0.00"
"6235  ","華孚  ","1630896","542","56134893","34.3","34.9","34.15","34.3"," ","0","34.3","70","34.45","11","28.35"
"6239  ","力成  ","6789503","1695","700231554","104","104.5","102","103","-","1","102.5","45","103","921","11.38"
"6257  ","矽格  ","2897988","775","61240741","21.4","21.45","20.65","21","-","0.05","21","44","21.05","28","12.57"
"6269  ","台郡  ","655614","166","8003568","12.1","12.3","12.1","12.1","-","0.05","12.05","30","12.1","18","0.00"
"6277  ","宏正  ","496150","284","44005879","90.3","90.3","87.2","87.2","-","3.8","87.2","1","87.4","5","11.67"
"6280  ","崇貿  ","902872","554","72916892","80","81.7","79.8","81.7","+","1.2","81.7","9","81.8","6","16.92"
"6281  ","全國電","453509","173","18975822","42.6","42.6","41.5","41.7","-","0.8","41.7","21","41.8","2","10.58"
"6282  ","康舒  ","2742429","842","45844160","16.85","17","16.35","16.5","-","0.3","16.5","29","16.55","17","15.14"
"6285  ","啟碁  ","1074665","653","138276120","130","130","126.5","128.5","-","1.5","128","31","129","37","24.71"
"6286  ","立錡  ","3970819","2274","941276735","235","240","232.5","233.5","+","3.5","233.5","21","234","3","27.44"
"6289  ","華上  ","5457905","1762","246522039","45.7","45.85","44.35","44.5","-","0.7","44.4","8","44.5","22","26.81"
"6505  ","台塑化","5868999","1533","350234327","59.3","59.9","59.2","59.8","+","0.4","59.7","40","59.8","90","12.08"
"6605  ","帝寶  ","176125","90","22727562","131","131","128","129","-","1","129","3","129.5","3","13.38"
"8008  ","建興電","4117303","1406","180351579","45.6","45.7","42","43.1","-","1.9","43.1","440","43.35","11","11.68"
"8016  ","矽創  ","1995846","1220","269648287","134","137","133","135"," ","0","135","2","135.5","13","12.97"
"8046  ","南電  ","2401182","1197","792912696","332","335","325","329","-","2","328.5","1","329","29","49.33"
"8072  ","陞泰  ","493507","274","90590781","184","184.5","182.5","184"," ","0","183.5","122","184","73","12.32"
"8078  ","華寶  ","4056911","2181","932247530","232","233.5","226.5","231","-","1","230","2","231","9","28.98"
"8101  ","華冠  ","10911863","3660","558473452","52.6","52.8","50","51","-","1.8","50.8","12","51","27","39.23"
"8249  ","菱光  ","4597196","2471","218621381","46.5","49.8","44.1","49.75","+","3","49.75","23","49.8","29","9.01"
"8926  ","台汽電","1909627","273","25015054","13.3","13.3","12.95","13.05"," ","0","13.05","55","13.15","108","14.66"
"9101  ","福雷電","8836000","1378","40522760","4.75","4.75","4.5","4.52","-","0.21","4.52","29","4.53","101","0.00"
"9102  ","東亞科","65495","32","298968","4.52","4.68","4.5","4.68","+","0.08","4.58","2","4.68","5","0.00"
"9103  ","美德醫","147973","56","1759785","11.9","12","11.75","11.75","-","0.15","11.8","12","11.95","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","53.1","1","57","1","0.00"
"9105  ","泰金寶","9657100","1270","57324496","6","6.03","5.85","5.86","-","0.14","5.86","107","5.87","5","0.00"
"9801  ","力霸  ","2962171","622","6605494","2.23","2.23","2.23","2.23","+","0.14","2.23","2,312","--","0","0.00"
"9902  ","台火  ","2534863","584","20775124","8.3","8.45","7.8","8.25","+","0.05","8.1","10","8.25","5","0.00"
"9904  ","寶成  ","17214836","3748","467507863","27.4","27.6","26.7","26.8","-","0.6","26.8","46","26.85","26","10.39"
"9905  ","大華  ","1233550","370","20382398","16.95","16.95","15.65","16.25","-","0.3","16.25","2","16.4","9","10.91"
"9906  ","欣巴巴","44295","17","62695","1.3","1.42","1.3","1.3","X","0","1.3","13","1.4","20","0.00"
"9907  ","統一實","21452222","2970","171236567","8","8.2","7.8","7.91","+","0.21","7.9","85","7.91","18","0.00"
"9908  ","大台北","5939230","823","86300505","14","14.95","14","14.95","+","0.95","14.95","578","--","0","13.97"
"9910  ","豐泰  ","153612","65","5206921","33.85","34","33.8","33.95","+","0.2","33.95","40","34","1","13.74"
"9911  ","櫻花  ","3087216","548","18926136","6.24","6.33","6.01","6.05","-","0.15","6.03","12","6.05","160","0.00"
"9912  ","偉聯  ","368586","105","1918726","5.5","5.54","5.12","5.16","-","0.34","5.16","12","5.44","1","0.00"
"9914  ","美利達","3473352","878","84993468","24.95","24.95","24","24.3","-","0.35","24.1","39","24.3","11","8.93"
"9915  ","億豐  ","1247312","434","53244428","42.2","43.6","42.2","43.3","+","1.05","42.95","3","43.3","10","11.64"
"9917  ","中保  ","3412357","634","216079128","64","64","60.5","63","-","1.9","62.8","16","63","197","18.86"
"9918  ","欣天然","122290","35","2540154","20.9","20.9","20.4","20.5","-","0.4","20.5","17","20.55","3","13.67"
"9919  ","康那香","1086473","289","15045325","13.95","14","13.7","13.75","-","0.1","13.75","15","13.8","24","13.75"
