

2007年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3089097","904","75144723","24.2","24.65","24.1","24.15","-","0.3","24.15","45","24.25","27","12.45"
"2103  ","台橡  ","3384176","805","77349145","23","23.05","22.8","22.95","+","0.1","22.9","21","22.95","62","7.38"
"2104  ","中橡  ","7507921","2155","265453192","35","35.8","34.85","35.4","+","0.8","35.35","31","35.4","13","17.88"
"2105  ","正新  ","3919273","1222","126190081","31.9","32.65","31.65","32.2","+","0.4","32.1","61","32.2","7","19.88"
"2106  ","建大  ","1186885","409","22464887","18.95","19.05","18.8","18.85"," ","0","18.8","44","18.85","100","33.66"
"2107  ","厚生  ","13523705","3296","294498949","21.75","22.05","21.45","21.55","-","0.15","21.5","308","21.55","96","119.72"
"2108  ","南帝  ","550927","175","10528964","19.1","19.3","18.9","19.1"," ","0","19","13","19.1","21","12.82"
"2109  ","華豐  ","344492","72","3022204","8.9","8.91","8.65","8.69","-","0.11","8.69","19","8.79","5","0.00"
"2201  ","裕隆  ","3615181","1121","136824918","38","38.2","37.5","37.95"," ","0","37.95","8","38","272","16.22"
"2204  ","中華  ","2652489","688","86511976","32.9","32.9","32.45","32.7","+","0.2","32.7","418","32.75","35","10.76"
"2206  ","三陽  ","4146800","1137","88280669","21.15","21.5","21.1","21.3","+","0.15","21.25","11","21.3","82","13.07"
"2207  ","和泰車","1100910","332","83642360","75.9","76.1","75.8","76","+","0.1","75.9","2","76","275","11.69"
"2227  ","裕日車","45000","27","4260000","94","96","92.6","96","+","2","95.3","5","96","3","12.94"
"2301  ","光寶科","9470573","1590","423407507","45","45.2","44.5","44.65","-","0.2","44.65","159","44.7","11","15.83"
"2302  ","麗正  ","2918339","467","17543947","5.88","6.07","5.88","6.07","+","0.39","6.07","5,388","--","0","0.00"
"2303  ","聯電  ","36443165","5836","723301153","19.9","20","19.75","19.9","-","0.1","19.9","1,306","19.95","240","12.68"
"2305  ","全友  ","716650","224","3618744","5.12","5.12","5","5.03","+","0.02","5.03","29","5.05","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3693326","1471","410901835","111.5","112","111","112"," ","0","111.5","153","112","134","18.82"
"2311  ","日月光","10266705","2608","388633318","37.85","37.9","37.8","37.8","-","0.05","37.8","91","37.85","172","9.84"
"2312  ","金寶  ","3371413","788","42182092","12.45","12.6","12.45","12.5","+","0.05","12.5","180","12.55","41","13.44"
"2313  ","華通  ","34564393","6046","538328463","15.15","15.85","15.1","15.75","+","0.65","15.7","301","15.75","298","17.31"
"2314  ","台揚  ","13078474","2087","191188739","14.6","14.75","14.55","14.6"," ","0","14.6","621","14.65","35","17.18"
"2315  ","神達  ","57003349","14200","2319704710","38.9","41.55","38.9","41.4","+","2.55","41.35","1","41.4","66","10.43"
"2316  ","楠梓電","51545058","7857","802178550","15.1","15.95","15","15.95","+","1","15.95","8,084","--","0","22.46"
"2317  ","鴻海  ","11565096","4708","2901999478","250","254","247","252","+","2.5","251.5","29","252","5","25.4"
"2321  ","東訊  ","2385827","682","34839533","14.45","14.75","14.4","14.55","+","0.2","14.55","81","14.6","4","9.77"
"2323  ","中環  ","6172565","1041","68091159","11.15","11.15","10.95","11","-","0.1","11","99","11.05","288","0.00"
"2324  ","仁寶  ","7778263","1544","224787589","29","29.05","28.8","28.9","-","0.1","28.85","389","28.9","30","12.46"
"2325  ","矽品  ","11345066","2388","583640695","51.2","51.7","51","51.3","+","0.1","51.3","37","51.4","6","10.89"
"2327  ","國巨  ","23011479","3192","329978057","14.25","14.45","14.15","14.45","+","0.2","14.4","111","14.45","566","21.89"
"2328  ","廣宇  ","7046555","3684","605892879","84","87.5","84","85.4","-","0.2","85.3","68","85.4","3","62.34"
"2329  ","華泰  ","12651631","2026","90440426","7.2","7.38","7","7.18","-","0.06","7.18","142","7.19","23","0.00"
"2330  ","台積電","54736070","11339","3899079329","71","71.7","70.9","71.2","+","0.3","71.2","822","71.3","58","13.83"
"2331  ","精英  ","4814221","1422","93614294","19.2","19.65","19.15","19.4","+","0.35","19.4","47","19.45","5","970"
"2332  ","友訊  ","9730081","3585","506686439","50.2","53.7","49.6","51.5","+","1.3","51.5","59","51.7","6","16.61"
"2336  ","致伸  ","15732317","3345","269984049","16.9","17.45","16.9","17","+","0.15","17","346","17.1","16","12.06"
"2337  ","旺宏  ","17626821","3904","231762535","13.3","13.35","13","13.2","+","0.45","13.15","151","13.2","220","220"
"2338  ","光罩  ","4045052","953","78798753","19.35","19.7","19.15","19.65","+","0.4","19.6","14","19.65","127","9.83"
"2340  ","光磊  ","15282642","3343","303456753","19.3","20.4","19.1","20.35","+","1.25","20.3","11","20.35","144","84.79"
"2341  ","英群  ","9656460","2125","138913243","13.65","14.6","13.65","14.55","+","0.9","14.5","145","14.55","387","0.00"
"2342  ","茂矽  ","14418321","3986","449565932","31.3","31.7","30.9","30.9","-","0.4","30.85","408","30.9","1,003","8.73"
"2344  ","華邦電","23760980","4525","300021492","12.3","12.8","12.3","12.7","+","0.4","12.65","384","12.7","1,852","90.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","31226238","6888","765503613","24","24.8","23.9","24.8","+","0.95","24.75","87","24.8","404","0.00"
"2347  ","聯強  ","3801358","990","156051711","41","41.6","40.4","40.5","-","0.25","40.5","15","40.6","1","15.94"
"2348  ","海悅  ","2560773","1079","73369359","27.75","31","27.75","29.6","-","0.2","29.6","2","29.65","8","0.00"
"2349  ","錸德  ","5464098","1107","46520247","8.5","8.54","8.48","8.54","+","0.07","8.52","48","8.54","2","0.00"
"2350  ","環電  ","17974886","3070","325204145","18.1","18.25","17.9","18.2","+","0.1","18.15","155","18.2","601","11.03"
"2351  ","順德  ","2517160","1000","103838210","41.7","42.15","40.9","41","-","0.65","41","42","41.1","2","15.3"
"2352  ","佳世達","9168690","2207","152172203","16.65","16.7","16.55","16.55","-","0.1","16.55","586","16.6","332","0.00"
"2353  ","宏碁  ","17409872","5823","1063773426","61.6","61.8","60.5","60.8","-","0.1","60.8","161","60.9","311","12.85"
"2354  ","鴻準  ","2306430","1680","947850230","412","414","407","412","+","2","412","42","412.5","15","47.85"
"2355  ","敬鵬  ","22222724","4967","534952733","23.7","24.3","23.7","24.3","+","0.9","24.3","27","24.35","150","9.17"
"2356  ","英業達","6204187","1624","177243490","28.5","28.8","28.4","28.5","-","0.2","28.5","190","28.55","4","12.56"
"2357  ","華碩  ","26241811","7672","2401453142","91.9","92.3","90.4","92.3","+","0.2","92.2","38","92.3","422","18.46"
"2358  ","廷鑫  ","187587","106","2152531","11.8","11.9","11.2","11.25","-","0.45","11.25","2","11.65","6","32.14"
"2359  ","所羅門","12136983","2016","132260713","10.7","11.1","10.6","10.8","+","0.15","10.8","271","10.85","150","4.5"
"2360  ","致茂  ","378533","138","14451296","38.3","38.4","38.05","38.05"," ","0","38.05","1","38.1","10","10.78"
"2361  ","鴻友  ","2005657","432","13656305","6.79","6.97","6.7","6.73","-","0.11","6.73","3","6.75","5","0.00"
"2362  ","藍天  ","4811940","1500","143080954","29.6","30.2","29.1","29.65"," ","0","29.65","59","29.7","3","0.00"
"2363  ","矽統  ","14585001","3409","278435638","18.85","19.25","18.85","19","+","0.15","19","642","19.05","39","48.72"
"2364  ","倫飛  ","4184735","708","19871891","4.7","4.78","4.58","4.78","+","0.31","4.78","1,676","--","0","0.00"
"2365  ","昆盈  ","912420","403","31906957","34.6","35.15","34.6","34.95","+","0.4","34.95","10","35","8","9.85"
"2367  ","燿華  ","12585341","2691","218176905","17.25","17.6","17.05","17.3","+","0.15","17.3","214","17.35","12","7.52"
"2368  ","金像電","44855526","8761","1299307373","28.4","29.2","28.4","29.2","+","1.9","29.2","5,679","--","0","10.66"
"2369  ","菱生  ","4967625","972","60206554","11.85","12.25","11.85","12.2","+","0.3","12.15","60","12.2","21","23.92"
"2371  ","大同  ","28811026","4156","388161604","13.35","13.6","13.3","13.5","+","0.25","13.5","689","13.55","1,341","0.00"
"2373  ","震旦行","209186","93","4106886","19.7","19.75","19.5","19.55","-","0.15","19.55","10","19.6","10","10.57"
"2374  ","佳能  ","6248780","1789","162602786","26.1","26.2","25.8","26.1"," ","0","26.05","64","26.1","124","9.89"
"2375  ","智寶  ","20728658","3399","185433421","8.8","9.12","8.73","8.95","+","0.22","8.95","95","8.97","5","0.00"
"2376  ","技嘉  ","7380507","1958","198844519","27","27.1","26.7","26.95","+","0.35","26.9","121","26.95","4","17.85"
"2377  ","微星  ","16145060","4841","419807228","25.6","26.25","25.3","26.2","+","1","26.15","15","26.2","775","18.45"
"2379  ","瑞昱  ","11247648","4336","659759352","58.4","59.2","57.5","59","+","0.6","58.9","8","59","159","18.44"
"2380  ","虹光  ","1681501","555","37602593","22.4","22.55","22.25","22.35"," ","0","22.35","16","22.4","67","8.9"
"2381  ","華宇  ","64838407","8454","564930727","8.35","8.9","8.23","8.74","+","0.42","8.74","81","8.75","178","0.00"
"2382  ","廣達  ","7778582","2008","446842852","56.7","57.8","56.6","57.5","+","0.8","57.5","93","57.6","168","16.06"
"2383  ","台光電","4629278","1365","74722265","15.95","16.3","15.9","16.2","+","0.25","16.2","138","16.25","47","10.25"
"2384  ","勝華  ","12255707","3807","386411505","31.4","31.75","31.3","31.5","+","0.3","31.45","55","31.5","58","10.86"
"2385  ","群光  ","1103023","447","54957787","49.4","50.3","49.4","49.7","+","0.4","49.7","23","49.8","6","16.85"
"2387  ","精元  ","1231460","613","44728974","36.9","36.9","36","36.3","-","0.2","36.3","11","36.4","2","14.29"
"2388  ","威盛  ","35353282","10204","1312808636","36.8","37.55","36.2","37.5","+","1","37.4","601","37.5","345","33.48"
"2390  ","云辰  ","553399","190","4716779","8.57","8.63","8.46","8.52","+","0.01","8.52","7","8.53","3","0.00"
"2391  ","合勤  ","14451967","5127","681327707","47","47.8","46.05","47.3","+","0.65","47.25","72","47.3","19","13.51"
"2392  ","正崴  ","10256034","4955","1455636896","142","145","139","145","+","5","144.5","21","145","557","22.87"
"2393  ","億光  ","15209024","6839","1526167172","97.2","103","97","103","+","6.6","103","947","--","0","16.53"
"2395  ","研華  ","468106","317","52408766","114","114","110","111","-","3","111","16","112","4","17.24"
"2396  ","精碟  ","14197694","1706","64566503","4.67","4.68","4.45","4.52","-","0.08","4.52","128","4.53","183","0.00"
"2397  ","友通  ","286741","127","16916295","58.5","59.1","58.5","59","+","0.5","59","3","59.1","36","11.73"
"2399  ","映泰  ","2386885","818","41637386","17.5","17.7","17.2","17.6","+","0.15","17.55","31","17.6","8","9.21"
"2401  ","凌陽  ","6168201","1652","233657003","38.2","38.3","37.5","37.9","-","0.1","37.9","12","37.95","78","11.15"
"2402  ","毅嘉  ","18667359","5077","782081264","41.35","42.7","41","41.3","+","0.4","41.3","69","41.4","1","20.15"
"2403  ","友尚  ","1305410","520","27439410","21.15","21.2","20.9","20.95","-","0.1","20.95","27","21","3","16.12"
"2404  ","漢唐  ","2098815","636","54334775","25.7","26.15","25.45","25.85","+","0.15","25.85","13","25.9","18","11.97"
"2405  ","浩鑫  ","10745556","1897","160620801","14.15","15.05","14.1","15.05","+","0.95","15.05","1,046","--","0","83.61"
"2406  ","國碩  ","2944115","487","20631054","7.13","7.13","6.92","7.01","+","0.01","7.01","6","7.03","31","0.00"
"2408  ","南亞科","20581259","3686","539551503","26.1","26.5","26.05","26.2","+","0.15","26.2","414","26.25","147","9.23"
"2409  ","友達  ","12299313","3471","545447411","44.3","44.5","44.2","44.35","+","0.05","44.3","389","44.35","462","17.74"
"2411  ","飛瑞  ","202091","89","7365952","36.6","36.6","36.35","36.5","-","0.1","36.5","364","36.6","6","16.82"
"2412  ","中華電","7793777","1719","474182401","61.1","61.5","60.4","61.1"," ","0","60.9","200","61.1","220","13.52"
"2413  ","環科  ","1589736","536","36532805","22.95","23.25","22.7","22.85","-","0.05","22.85","1","22.9","72","0.00"
"2414  ","精技  ","2407990","730","37318838","15.6","15.7","15.35","15.4","-","0.1","15.4","14","15.45","19","14"
"2415  ","錩新  ","4618954","1038","106089092","22.4","23.2","21.8","23","+","1.3","23","23","23.2","453","50"
"2417  ","圓剛  ","7078589","2627","306325807","43.2","43.75","42.7","43.6","+","1.1","43.6","29","43.65","15","14.16"
"2418  ","雅新  ","13707884","3224","399987266","29","29.4","28.8","29.2","+","0.4","29.2","94","29.25","56","9.73"
"2419  ","仲琦  ","3655657","1163","51961271","14.1","14.4","14","14.1","+","0.1","14.1","9","14.15","22","18.31"
"2420  ","新巨  ","11840430","3819","507654360","42.5","44.4","41.8","42.1","+","0.2","42.1","161","42.2","61","16.07"
"2421  ","建準  ","3191817","998","77468641","24","24.65","24","24.25","-","0.3","24.25","38","24.3","6","16.61"
"2423  ","固緯  ","1601255","397","33877625","20.5","21.3","20.5","21.3","+","1.35","21.3","1,362","--","0","8.99"
"2424  ","隴華  ","931511","236","6284394","7.05","7.05","6.65","6.79","-","0.01","6.78","1","6.79","11","0.00"
"2425  ","承啟  ","4449012","1377","82438126","17.3","19.9","17.3","19.9","+","1.3","19.9","584","--","0","0.00"
"2426  ","鼎元  ","24971113","7324","726815481","29.2","29.6","28.3","28.9","-","0.05","28.85","182","28.9","6","16.8"
"2427  ","三商電","1040525","246","9528507","9.25","9.27","9.1","9.1","-","0.15","9.1","36","9.11","2","0.00"
"2428  ","興勤  ","883906","331","24198341","27.4","27.5","27.2","27.4","+","0.2","27.35","1","27.4","16","22.83"
"2429  ","銘旺科","80420","24","272922","3.5","3.53","3.35","3.53","-","0.07","3.38","18","3.53","5","0.00"
"2430  ","燦坤  ","2537707","989","79864016","30.45","32.3","30.45","31.5","+","1.05","31.5","12","31.55","3","0.00"
"2431  ","聯昌  ","2080165","407","21893775","10.2","10.8","10.15","10.8","+","0.7","10.8","739","--","0","32.73"
"2432  ","倚天  ","5026180","1688","182572924","35.9","36.7","35.8","36.2","+","0.55","36.2","25","36.25","5","14.6"
"2433  ","互盛電","101100","61","1587949","15.7","15.85","15.55","15.6"," ","0","15.6","28","15.7","2","8.48"
"2434  ","統懋  ","318481","125","5444477","17.1","17.3","17","17.15","+","0.05","17.05","42","17.15","14","30.63"
"2436  ","偉詮電","11802999","3179","242621415","20","20.85","19.85","20.45","+","0.65","20.4","27","20.45","1","61.97"
"2437  ","旺詮  ","52034","43","1410107","27.05","27.3","27","27.1"," ","0","27","9","27.3","12","21.17"
"2438  ","翔耀  ","9049789","1879","106359204","11.6","11.95","11.55","11.65","+","0.15","11.65","28","11.7","31","37.58"
"2439  ","美律  ","5017449","1617","514251019","100","103.5","100","103","+","3.9","102.5","2","103","505","20.52"
"2440  ","太空梭","1466232","334","9941503","6.89","6.89","6.55","6.72","+","0.27","6.72","15","6.73","9","0.00"
"2441  ","超豐  ","2743753","816","117010659","42.8","42.95","42.45","42.55","-","0.05","42.55","48","42.65","6","8.39"
"2442  ","新美齊","198000","124","1788270","8.91","9.19","8.91","9","+","0.01","9","25","9.01","1","128.57"
"2443  ","新利虹","2924686","501","21419878","7.36","7.38","7.25","7.33","-","0.03","7.33","18","7.34","24","0.00"
"2444  ","友旺  ","1318966","403","24201126","18.45","18.5","18.25","18.25","-","0.05","18.25","35","18.35","9","0.00"
"2446  ","全懋  ","8673795","3422","340554830","38.85","39.7","38.8","39.15","+","0.3","39.1","201","39.15","3","7.49"
"2447  ","鼎新  ","2657216","976","93483114","35.5","36.1","34.5","34.95","-","0.35","34.95","15","35","21","14.04"
"2448  ","晶電  ","7375833","3059","737669600","97.7","101.5","97.7","100.5","+","2.8","100.5","7","101","94","27.53"
"2449  ","京元電","10427959","2823","284676797","26.9","27.6","26.8","27.5","+","0.6","27.45","7","27.5","55","10.3"
"2450  ","神腦  ","2266341","831","78423326","33.1","35.2","33.1","34.6","+","1.5","34.55","2","34.6","16","34.95"
"2451  ","創見  ","12508046","5779","1114027551","87","91.5","86.2","91.5","+","4.5","91.5","77","91.6","71","14.25"
"2452  ","乾坤  ","1023887","381","47812386","47.25","47.5","46.5","46.55","-","0.25","46.55","28","46.6","7","15.36"
"2453  ","凌群  ","2202739","563","25177982","11.35","11.8","11","11.45","+","0.05","11.45","8","11.5","1","0.00"
"2454  ","聯發科","7856017","5091","2978038943","374","382","370.5","381.5","+","10.5","381","8","381.5","58","17.43"
"2455  ","全新  ","1024000","439","41074250","41.75","42","39.2","40.6","-","0.85","40.6","3","40.8","3","20.71"
"2456  ","奇力新","5742009","1657","131447257","22.8","23.2","22.5","23","+","0.5","23","33","23.05","11","12.92"
"2457  ","飛宏  ","14656850","3783","417979910","28.25","29","28","28.6","+","0.4","28.55","20","28.6","180","19.59"
"2458  ","義隆  ","32641124","8216","871599390","26.1","27.2","25.8","26.7","+","0.6","26.65","50","26.7","74","24.95"
"2459  ","敦吉  ","3189255","1134","131627945","40.8","41.7","40.7","41","+","0.3","41","141","41.2","7","8.7"
"2460  ","建通  ","3819131","1742","167423042","43.5","44.3","43.1","43.9","+","1.2","43.8","11","43.9","57","12.4"
"2461  ","光群雷","2887422","960","105379573","35.8","36.9","35.5","36.3","+","0.5","36.25","11","36.3","13","16.13"
"2462  ","良得電","717999","230","14294475","20.4","20.4","19.6","19.7","-","0.3","19.7","11","19.8","6","11.32"
"2463  ","研揚  ","165680","96","5087156","30.9","30.9","30.55","30.55","-","0.35","30.5","34","30.55","9","14.9"
"2464  ","盟立  ","1786809","662","62131799","34.95","35.1","34.55","34.9","+","0.15","34.85","8","34.9","36","8.75"
"2465  ","麗臺  ","1082212","303","10648203","9.9","9.95","9.8","9.88","+","0.08","9.87","53","9.88","5","0.00"
"2466  ","冠西電","279190","85","9310008","32.85","33.5","32.85","33.5","+","0.5","33.3","7","33.5","5","39.41"
"2467  ","志聖  ","1159435","495","29616440","25.55","25.75","25.35","25.45","+","0.15","25.45","27","25.5","7","9.12"
"2468  ","華經  ","406750","146","5342670","13.1","13.4","13","13.1"," ","0","13.05","5","13.1","42","9.85"
"2469  ","力信  ","1536973","629","37140602","24.3","24.4","24","24.05","-","0.2","24.05","155","24.1","21","14.75"
"2471  ","資通  ","1345295","426","17965452","13.55","13.75","13","13","-","0.55","13","17","13.2","15","0.00"
"2472  ","立隆電","4469223","1379","93510724","20.9","21.35","20.5","20.75","-","0.25","20.75","1","20.8","6","518.75"
"2473  ","思源  ","2517722","1105","131169905","52","52.7","51.2","52.2","+","0.5","52.2","1","52.3","11","12.95"
"2474  ","可成  ","2999756","1910","1098697184","368","369.5","363.5","364","-","2","364","48","364.5","1","27.74"
"2475  ","華映  ","23083115","3254","153086730","6.63","6.67","6.6","6.62"," ","0","6.62","970","6.63","53","0.00"
"2476  ","鉅祥  ","2214487","1040","111786390","51","51.3","50.1","50.5"," ","0","50.5","8","50.6","10","18.1"
"2477  ","美隆電","351842","130","8205974","23","24.4","22.55","24.4","+","1.5","22.95","5","24.4","16","20"
"2478  ","大毅  ","168890","125","7752446","46","46.9","44.6","44.6","-","1.4","44.6","2","45.45","2","24.78"
"2479  ","和立  ","879183","74","2136410","2.43","2.43","2.43","2.43","+","0.15","2.43","569","--","0","0.00"
"2480  ","敦陽科","2554915","663","44384321","17.35","17.6","17.2","17.45","+","0.25","17.45","24","17.5","33","12.03"
"2481  ","強茂  ","20483464","4594","471730514","22.05","23.4","22.05","23.4","+","1.5","23.4","2,461","--","0","20"
"2482  ","連宇  ","257027","122","6291705","24.7","24.8","24.25","24.45","+","0.05","24.45","13","24.5","5","22.23"
"2483  ","百容  ","399301","143","9763928","24.35","24.65","24.3","24.35","+","0.05","24.35","2","24.45","6","13.6"
"2484  ","希華  ","4647013","1423","109005520","23.4","23.7","23.2","23.5","+","0.35","23.5","51","23.55","75","12.63"
"2485  ","兆赫  ","11187451","4062","570332053","49.5","51.8","49.5","51","+","1.55","51","24","51.1","23","19.03"
"2486  ","一詮  ","13627948","3605","508627475","36.8","37.95","36.2","37.95","+","1.45","37.9","100","37.95","78","13.7"
"2488  ","漢平  ","2271722","629","41060255","17.8","18.3","17.75","18.3","+","0.75","18.2","3","18.3","94","91.5"
"2489  ","瑞軒  ","17017509","3544","483264392","28.2","28.65","28","28.45","+","0.3","28.4","74","28.45","57","14.74"
"2491  ","吉祥全","1151394","244","6427349","5.65","5.7","5.51","5.55","-","0.04","5.55","53","5.57","4","0.00"
"2492  ","華新科","6807845","2065","202764209","29.35","30.2","29.35","29.7","+","0.45","29.7","74","29.75","19","11.04"
"2493  ","揚博  ","21684278","3054","350659221","15.6","16.55","15.3","16.55","+","1.05","16.55","2,053","--","0","16.39"
"2494  ","廣業科","23902","29","318826","13.45","13.85","13.1","13.5","+","0.2","13.3","10","13.5","7","0.00"
"2495  ","普安  ","2079474","953","113747426","55","55.5","54.2","54.5","-","0.5","54.5","36","54.6","11","10.67"
"2496  ","卓越  ","80688","24","242813","3.1","3.1","2.7","3","+","0.1","3","14","3.1","26","0.00"
"2497  ","怡利電","94169","59","2211561","23","23.6","23","23.4","+","1.3","23.2","1","23.4","1","0.00"
"2498  ","宏達電","7337634","5883","3895574020","540","542","524","530","-","9","530","15","531","14","10.09"
"2499  ","東貝  ","3595110","1245","112779856","30.8","31.7","30.8","31.6","+","0.8","31.5","4","31.6","104","50.16"
"2501  ","國建  ","3729047","972","75136090","20","20.4","19.9","20.1","+","0.25","20.1","68","20.15","2","26.8"
"2504  ","國產  ","7033716","1398","121395068","17.4","17.45","17.1","17.2","-","0.1","17.15","322","17.2","191","20"
"2505  ","國揚  ","3969347","1312","100861033","25.55","25.65","25","25.2","-","0.35","25.2","27","25.3","1","210"
"2506  ","太設  ","8501292","1290","59554526","7.04","7.05","6.92","6.98","+","0.34","6.98","123","6.99","12","12.25"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","1191078","748","30614118","25.65","26.2","25.35","25.4","+","0.05","25.4","9","25.55","2","16.18"
"2511  ","太子  ","1313779","364","29180691","22.5","22.5","22.05","22.05","-","0.2","22.05","26","22.1","4","27.56"
"2514  ","龍邦  ","3544588","358","91200690","25.65","25.9","25.3","25.9","+","0.25","25.8","85","25.9","49","68.16"
"2515  ","中工  ","26149842","3708","184102957","6.84","7.18","6.84","7.01","+","0.18","7.01","94","7.02","10","38.94"
"2516  ","新建  ","8740190","1681","64720603","7.06","7.81","7.06","7.46","+","0.16","7.46","13","7.48","2","0.00"
"2520  ","冠德  ","2876063","755","43726102","15.35","15.45","15.1","15.2","-","0.15","15.2","74","15.3","28","27.64"
"2524  ","京城  ","1681841","596","58889332","35","35.5","34.7","34.8","-","0.2","34.8","2","34.9","3","12.08"
"2526  ","大陸  ","3305025","1011","85223514","26.45","26.45","25.4","25.4","+","0.1","25.4","21","25.5","12","7.58"
"2527  ","宏璟  ","1171200","425","20946650","17.8","18.2","17.75","17.75"," ","0","17.7","27","17.75","3","25.36"
"2528  ","皇普  ","33729","14","127032","3.8","3.8","3.76","3.8","+","0.04","3.8","3","4","12","0.00"
"2530  ","華建  ","9961230","862","77032252","7.5","7.76","7.5","7.76","+","0.5","7.76","646","--","0","0.00"
"2534  ","宏盛  ","5294750","1491","131768012","24.9","25.1","24.7","24.8","+","0.1","24.75","6","24.8","12","6.42"
"2535  ","達欣工","1350233","403","17195174","12.9","12.9","12.6","12.8","+","0.1","12.75","2","12.8","58","9.92"
"2536  ","宏普  ","347617","195","12185232","35.3","35.3","34.8","35.2","-","0.15","34.9","37","35.2","5","16.6"
"2537  ","聯上發","11246","24","94642","8.3","8.8","8.2","8.25","-","0.17","8.22","2","8.8","3","0.00"
"2538  ","基泰  ","3874865","1129","89737775","22.8","23.5","22.8","23.5","+","0.8","23.45","15","23.5","74","15.06"
"2539  ","櫻花建","12035","8","57933","4.59","4.9","4.59","4.9","+","0.31","--","0","4.9","2","0.00"
"2540  ","愛山林","34000","5","78390","2.31","2.31","2.3","2.3","-","0.13","2.26","10","2.43","3","0.00"
"2542  ","興富發","4635334","1535","197381617","41.95","43.15","41.95","42.35","+","0.5","42.35","199","42.4","27","14.91"
"2543  ","皇昌  ","929824","252","11880853","12.6","12.9","12.6","12.75","+","0.1","12.75","61","12.85","71","7.63"
"2545  ","皇翔  ","1750615","912","121115271","68.2","70.5","67.5","68.5","+","1.4","68.5","8","68.6","2","17.47"
"2546  ","根基  ","234645","85","2039914","8.57","8.81","8.57","8.72","+","0.15","8.71","25","8.72","7","7.52"
"2547  ","日勝生","4122929","1559","198968729","48","48.75","47.7","48.2","+","0.2","48.15","8","48.2","22","438.18"
"2548  ","華固  ","2221321","972","138625736","61.7","63.3","61.6","61.9","+","0.4","61.8","113","62","5","9.73"
"2601  ","益航  ","3272726","1061","110276208","34","34.4","33.15","33.2","-","0.75","33.2","99","33.35","6","18.55"
"2603  ","長榮  ","11111983","1937","211210846","19","19.15","18.9","18.9","+","0.1","18.9","704","18.95","10","20.77"
"2605  ","新興  ","2132705","765","93161897","43.85","44.15","43.4","43.9","+","0.05","43.9","6","43.95","6","8.22"
"2606  ","裕民  ","2524721","783","117313539","46.45","46.65","46.1","46.6","+","0.15","46.6","10","46.65","30","8.79"
"2607  ","榮運  ","3954756","836","72347400","18.2","18.45","18","18.2","+","0.2","18.2","47","18.25","12","13.79"
"2608  ","大榮  ","3556003","910","86142403","24.4","24.6","23.85","24.2","-","0.15","24.2","24","24.3","45","806.67"
"2609  ","陽明  ","7262653","1540","129603516","18","18","17.7","17.75","-","0.25","17.75","46","17.8","37","16.14"
"2610  ","華航  ","7692235","1547","124734618","16.3","16.35","16.1","16.25","-","0.05","16.2","164","16.25","33","0.00"
"2611  ","志信  ","374199","112","6279671","16.8","17","16.65","16.8","+","0.05","16.7","32","16.8","10","67.2"
"2612  ","中航  ","780345","369","30274448","38.65","39.15","38.5","39.1","+","0.5","39.05","2","39.1","8","8.71"
"2613  ","中櫃  ","111000","42","1480050","13.4","13.4","13.25","13.35","-","0.05","13.3","27","13.35","5","5.68"
"2614  ","東森  ","72759914","10373","583481256","7.95","8.14","7.7","8.14","+","0.53","8.14","16,106","--","0","2.55"
"2615  ","萬海  ","6376030","1156","127119537","20.1","20.1","19.8","20","-","0.25","19.95","297","20","67","9.43"
"2616  ","山隆  ","161011","60","2481317","15.4","15.5","15.3","15.3","-","0.1","15.3","28","15.35","8","9.05"
"2617  ","台航  ","3072022","503","88391853","28.7","29.45","28.3","28.5","-","0.2","28.5","70","28.55","5","11.26"
"2618  ","長榮航","30825305","4109","450621210","14.7","14.7","14.45","14.7"," ","0","14.65","574","14.7","807","0.00"
"2701  ","萬企  ","199070","104","3630769","18.05","18.5","18.05","18.5","+","0.45","18.05","8","18.5","5","33.04"
"2702  ","華園  ","216390","106","7650110","35.5","35.9","35.1","35.2","-","0.2","35.2","1","35.35","14","76.52"
"2704  ","國賓  ","7688580","1094","271473601","35.2","35.6","34.8","35.3","+","0.2","35.3","1,191","35.35","75","37.16"
"2705  ","六福  ","1083779","404","25308224","23.5","23.5","23.25","23.25","-","0.25","23.25","61","23.3","11","0.00"
"2706  ","第一店","68878","48","2410964","35.4","35.4","34.7","35"," ","0","35","45","35.05","1","29.17"
"2707  ","晶華  ","667702","351","73724562","109","113","108","112.5","+","3","112","160","112.5","38","29.3"
