

2007年01月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","4232139","1320","148524476","35.4","35.75","34.85","34.95","-","0.45","34.95","19","35","11","17.65"
"2105  ","正新  ","1965712","608","63135590","32.2","32.45","31.8","31.9","-","0.3","31.9","25","32","7","19.69"
"2106  ","建大  ","1339099","375","25353607","18.9","19.05","18.8","18.85"," ","0","18.8","38","18.85","21","33.66"
"2107  ","厚生  ","7223658","1801","155758049","21.55","21.8","21.35","21.35","-","0.2","21.35","119","21.4","39","118.61"
"2108  ","南帝  ","1687919","338","31507081","19","19.2","18.4","18.7","-","0.4","18.7","29","18.75","10","12.55"
"2109  ","華豐  ","213702","56","1839269","8.6","8.7","8.55","8.7","+","0.01","8.63","4","8.7","12","0.00"
"2201  ","裕隆  ","2553142","789","96642558","38","38.15","37.6","37.7","-","0.25","37.7","99","37.75","1","16.11"
"2204  ","中華  ","2020134","604","66326910","32.7","33.1","32.7","32.8","+","0.1","32.8","28","32.85","50","10.79"
"2206  ","三陽  ","20091808","4656","429892137","21.3","21.85","20.6","21.8","+","0.5","21.75","21","21.8","48","13.37"
"2207  ","和泰車","235219","129","17872888","75.9","76","75.9","75.9","-","0.1","75.9","45","76","224","11.68"
"2227  ","裕日車","40020","29","3862360","96","96.9","96","96.8","+","0.8","96.6","2","96.8","3","13.05"
"2301  ","光寶科","6580869","1394","295235322","44.8","45.05","44.8","44.8","+","0.15","44.8","43","44.85","31","15.89"
"2302  ","麗正  ","7987740","1280","49744535","6.35","6.38","6.1","6.11","+","0.04","6.11","15","6.12","99","0.00"
"2303  ","聯電  ","37325100","5349","733897776","19.8","19.8","19.55","19.6","-","0.3","19.6","755","19.65","11","12.48"
"2305  ","全友  ","504564","163","2538003","5.03","5.08","4.93","5.01","-","0.02","5.01","7","5.02","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2744774","1144","305309414","111","112.5","109.5","111","-","1","111","780","112","15","18.66"
"2311  ","日月光","34847656","4332","1317131595","37.8","37.85","37.7","37.75","-","0.05","37.75","1,411","37.8","4,434","9.83"
"2312  ","金寶  ","3268428","794","40860877","12.5","12.6","12.4","12.4","-","0.1","12.4","168","12.45","53","13.33"
"2313  ","華通  ","22352284","3651","348871220","15.6","15.85","15.4","15.4","-","0.35","15.4","396","15.45","88","16.92"
"2314  ","台揚  ","9364446","2095","133623677","14.5","14.5","14.1","14.2","-","0.4","14.2","230","14.25","23","16.71"
"2315  ","神達  ","30524191","7944","1262430168","41.4","42.1","40.65","41.3","-","0.1","41.3","482","41.35","31","10.4"
"2316  ","楠梓電","76115266","12211","1242964378","16.1","16.95","15.8","16.5","+","0.55","16.5","362","16.55","296","23.24"
"2317  ","鴻海  ","7896721","4040","1958375087","249","250","247","247","-","5","247","290","247.5","3","24.9"
"2321  ","東訊  ","1713103","521","24951863","14.65","14.75","14.4","14.4","-","0.15","14.4","81","14.45","5","9.66"
"2323  ","中環  ","6972991","1046","76827255","11","11.15","10.9","10.95","-","0.05","10.95","429","11","81","0.00"
"2324  ","仁寶  ","10154989","2254","291543234","28.7","28.9","28.65","28.7","-","0.2","28.7","67","28.75","39","12.37"
"2325  ","矽品  ","13960127","2432","716360286","51","51.6","50.8","50.8","-","0.5","50.7","6","50.8","11","10.79"
"2327  ","國巨  ","7640502","1680","108623526","14.4","14.4","14.1","14.1","-","0.35","14.1","436","14.15","35","21.36"
"2328  ","廣宇  ","18168150","6477","1461533319","85","85.9","79.5","79.5","-","5.9","--","0","79.5","439","58.03"
"2329  ","華泰  ","7236664","1300","51036288","7.16","7.17","7","7.05","-","0.13","7.04","21","7.05","21","0.00"
"2330  ","台積電","47010016","9596","3288531703","69.5","70.9","69.5","69.8","-","1.4","69.8","576","69.9","244","13.55"
"2331  ","精英  ","6207096","1792","122837895","19.4","20","19.4","19.5","+","0.1","19.5","165","19.6","10","975"
"2332  ","友訊  ","2815998","1340","143374500","51.3","51.9","50.3","50.3","-","1.2","50.3","23","50.4","1","16.23"
"2336  ","致伸  ","14755915","3680","245057038","16.7","16.9","16.45","16.6","-","0.4","16.6","3","16.65","4","11.77"
"2337  ","旺宏  ","9542867","2358","125513085","13.2","13.3","13.05","13.05","-","0.15","13.05","578","13.1","83","217.5"
"2338  ","光罩  ","23521513","5425","476361619","19.65","20.6","19.55","20","+","0.35","20","276","20.05","10","10"
"2340  ","光磊  ","18592893","3871","380269600","20.25","20.65","20","20.5","+","0.15","20.5","312","20.55","90","85.42"
"2341  ","英群  ","5158077","1204","72873648","14.35","14.45","13.9","13.9","-","0.65","13.9","103","14","42","0.00"
"2342  ","茂矽  ","15085450","3859","460571614","30.9","31.15","30","30","-","0.9","30","772","30.1","50","8.47"
"2344  ","華邦電","11841403","2308","149350762","12.7","12.8","12.45","12.55","-","0.15","12.5","335","12.55","37","89.64"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","15622211","3864","385375578","24.8","25.15","24.1","24.15","-","0.65","24.15","69","24.2","19","0.00"
"2347  ","聯強  ","3326843","822","132831024","40.5","40.5","39.75","39.95","-","0.55","39.9","8","39.95","74","15.73"
"2348  ","海悅  ","1573188","748","44643876","29","29","27.8","28.5","-","1.1","28.5","21","28.6","1","0.00"
"2349  ","錸德  ","14242155","2425","123659836","8.54","8.82","8.53","8.69","+","0.15","8.69","6","8.7","85","0.00"
"2350  ","環電  ","23089308","3576","417676203","18.1","18.3","17.9","17.9","-","0.3","17.85","245","17.9","300","10.85"
"2351  ","順德  ","2282296","1057","91660547","40.7","40.85","39.8","40","-","1","39.95","10","40","10","14.93"
"2352  ","佳世達","8639616","2223","143094922","16.55","16.65","16.5","16.5","-","0.05","16.5","1,994","16.55","19","0.00"
"2353  ","宏碁  ","14796411","5261","907628196","60.9","61.7","60.9","61.4","+","0.6","61.4","1,201","61.5","23","12.98"
"2354  ","鴻準  ","2399056","1709","976886180","408","410","405","406","-","6","406","31","406.5","3","47.15"
"2355  ","敬鵬  ","9039527","2316","217527345","24.2","24.3","23.8","23.85","-","0.45","23.85","77","23.9","41","9"
"2356  ","英業達","7829858","2146","218807141","28.5","28.5","27.55","27.7","-","0.8","27.7","61","27.8","34","12.2"
"2357  ","華碩  ","12714393","3573","1162025048","91.7","91.9","90.4","91","-","1.3","91","205","91.1","13","18.2"
"2358  ","廷鑫  ","290983","76","3208163","11.25","11.25","10.8","11.2","-","0.05","11.2","23","11.4","2","32"
"2359  ","所羅門","5106534","944","55325630","10.6","11","10.6","10.6","-","0.2","10.6","198","10.65","1","4.42"
"2360  ","致茂  ","437794","127","16661089","38","38.2","37.6","38.1","+","0.05","38.1","135","38.15","13","10.79"
"2361  ","鴻友  ","1712497","340","11216073","6.4","6.72","6.4","6.5","-","0.23","6.5","74","6.51","5","0.00"
"2362  ","藍天  ","4248279","1423","127726169","29.75","30.4","29.75","29.75","+","0.1","29.75","80","29.9","2","0.00"
"2363  ","矽統  ","99680913","17655","2003172128","19","20.3","19","20.3","+","1.3","20.3","6,283","--","0","52.05"
"2364  ","倫飛  ","6129441","1080","30844377","5.11","5.11","4.91","5.03","+","0.25","5.03","1","5.04","34","0.00"
"2365  ","昆盈  ","1641615","636","57472859","34.85","35.35","34.7","35","+","0.05","34.9","5","35","1","9.86"
"2367  ","燿華  ","8131770","1836","137464612","17.25","17.25","16.7","16.75","-","0.55","16.75","354","16.8","63","7.28"
"2368  ","金像電","25779412","7328","747371032","29.2","29.45","28.45","29","-","0.2","28.95","52","29","12","10.58"
"2369  ","菱生  ","7719384","1245","94983745","12.2","12.5","12.05","12.1","-","0.1","12.1","177","12.15","1","23.73"
"2371  ","大同  ","14264833","2070","190370322","13.5","13.5","13.2","13.2","-","0.3","13.2","465","13.25","80","0.00"
"2373  ","震旦行","424004","148","8324624","19.6","20.15","19.5","19.6","+","0.05","19.45","2","19.6","1","10.59"
"2374  ","佳能  ","6372320","1426","166758770","26.45","26.45","26","26","-","0.1","26","444","26.05","3","9.85"
"2375  ","智寶  ","39271179","5730","360682152","8.95","9.4","8.8","8.89","-","0.06","8.89","27","8.9","10","0.00"
"2376  ","技嘉  ","5717092","1705","152766530","26.7","27.25","26","26.5","-","0.45","26.5","53","26.55","7","17.55"
"2377  ","微星  ","27884735","6978","746171851","26.4","27.25","25.8","26","-","0.2","26","112","26.1","32","18.31"
"2379  ","瑞昱  ","34715778","11835","2088275903","63","63","57.8","58.1","-","0.9","58.1","133","58.3","37","18.16"
"2380  ","虹光  ","3095877","957","70215630","22.6","22.95","22.45","22.45","+","0.1","22.45","21","22.5","10","8.94"
"2381  ","華宇  ","37521895","5487","332794715","8.73","9.08","8.58","8.74"," ","0","8.73","32","8.74","161","0.00"
"2382  ","廣達  ","4504601","1159","258702157","57.5","57.8","57.2","57.2","-","0.3","57.2","34","57.3","3","15.98"
"2383  ","台光電","7107828","1935","117131617","16.2","16.8","16.1","16.45","+","0.25","16.4","52","16.45","23","10.41"
"2384  ","勝華  ","24354685","6950","778024256","31.5","32.3","31.4","31.7","+","0.2","31.65","62","31.7","107","10.93"
"2385  ","群光  ","4840730","1945","250153598","50","53","49.5","51.8","+","2.1","51.8","9","51.9","12","17.56"
"2387  ","精元  ","1412046","661","50517620","36","36.25","35.5","35.5","-","0.8","35.45","12","35.5","2","13.98"
"2388  ","威盛  ","59797013","15864","2263938935","37.5","38.75","37.1","37.15","-","0.35","37.15","178","37.2","60","33.17"
"2390  ","云辰  ","1253397","245","10778876","8.5","8.67","8.5","8.52"," ","0","8.52","9","8.54","4","0.00"
"2391  ","合勤  ","7507980","2424","350426668","46.8","47.3","46.2","46.2","-","1.1","46.2","82","46.3","105","13.2"
"2392  ","正崴  ","19020551","8026","2655316038","142.5","143.5","136","138","-","7","138","172","139","26","21.77"
"2393  ","億光  ","17118749","6354","1800068396","102","107.5","102","104","+","1","104","64","104.5","43","16.69"
"2395  ","研華  ","513844","319","58119759","111","115","111","111.5","+","0.5","111.5","34","112","18","17.31"
"2396  ","精碟  ","24461475","3253","111757749","4.32","4.75","4.32","4.57","+","0.05","4.57","136","4.59","13","0.00"
"2397  ","友通  ","271089","139","16078851","59.1","59.5","59","59.2","+","0.2","59.1","7","59.2","7","11.77"
"2399  ","映泰  ","2621497","848","46105995","17.6","17.9","17.3","17.3","-","0.3","17.3","33","17.35","3","9.06"
"2401  ","凌陽  ","9670760","3200","372057828","38","38.85","38","38","+","0.1","38","243","38.1","5","11.18"
"2402  ","毅嘉  ","8259669","2748","335609740","41.2","41.5","40","40.2","-","1.1","40.2","189","40.25","10","19.61"
"2403  ","友尚  ","4372044","1395","93640686","21.2","21.75","20.95","21.6","+","0.65","21.6","25","21.65","35","16.62"
"2404  ","漢唐  ","1181719","399","30246869","25.7","25.7","25.45","25.5","-","0.35","25.45","47","25.5","54","11.81"
"2405  ","浩鑫  ","6178812","1608","92679261","15","15.3","14.8","14.85","-","0.2","14.8","195","14.85","15","82.5"
"2406  ","國碩  ","3247254","620","22978780","7.01","7.18","6.92","7.04","+","0.03","7.03","5","7.04","1","0.00"
"2408  ","南亞科","42552971","6523","1093964495","26","26","25.55","25.65","-","0.55","25.65","32","25.7","24","9.03"
"2409  ","友達  ","24907464","6573","1094732590","44","44.4","43.8","43.8","-","0.55","43.8","661","43.85","990","17.52"
"2411  ","飛瑞  ","173609","99","6257729","36.5","36.5","35.8","36","-","0.5","35.95","5","36","1","16.59"
"2412  ","中華電","4977945","1295","303531730","60.8","61.3","60.4","60.4","-","0.7","60.4","82","60.5","1","13.36"
"2413  ","環科  ","1734858","523","39072018","22.8","22.8","22.3","22.55","-","0.3","22.55","3","22.6","19","0.00"
"2414  ","精技  ","2390457","662","37163046","15.4","15.7","15.3","15.45","+","0.05","15.45","78","15.6","17","14.05"
"2415  ","錩新  ","1819841","595","40949157","22.6","22.9","22","22.4","-","0.6","22.4","57","22.5","5","48.7"
"2417  ","圓剛  ","5945107","2074","256436600","43.8","43.8","42.65","42.8","-","0.8","42.75","30","42.8","10","13.9"
"2418  ","雅新  ","9713902","2662","279254314","29","29.1","28.55","28.6","-","0.6","28.55","192","28.6","78","9.53"
"2419  ","仲琦  ","2917620","892","41152630","14.1","14.3","13.9","14","-","0.1","13.95","69","14","82","18.18"
"2420  ","新巨  ","15773958","4742","697161460","43.3","45","42.5","45","+","2.9","45","59","--","0","17.18"
"2421  ","建準  ","4967855","1522","123841651","24.05","25.4","24.05","24.95","+","0.7","24.9","113","24.95","4","17.09"
"2423  ","固緯  ","5118791","1282","114385734","22.15","22.7","22","22.1","+","0.8","22.1","20","22.15","5","9.32"
"2424  ","隴華  ","1149286","233","7726928","6.78","6.85","6.52","6.7","-","0.09","6.7","9","6.79","18","0.00"
"2425  ","承啟  ","4229508","1421","79230121","18.9","19.5","18.55","18.6","-","1.3","18.6","64","18.65","13","0.00"
"2426  ","鼎元  ","13569328","4202","389601861","28.6","29.2","28.2","28.2","-","0.7","28.2","70","28.4","6","16.4"
"2427  ","三商電","1915684","326","17552220","9.12","9.23","9.02","9.21","+","0.11","9.2","25","9.21","23","0.00"
"2428  ","興勤  ","882615","364","24034942","27.4","27.6","27","27.05","-","0.35","27.05","11","27.1","14","22.54"
"2429  ","銘旺科","15208","6","51038","3.29","3.49","3.29","3.49","-","0.04","3.48","5","3.49","7","0.00"
"2430  ","燦坤  ","398301","200","11670218","29.3","29.3","29.3","29.3","-","2.2","--","0","29.3","2,998","0.00"
"2431  ","聯昌  ","5655631","1071","64573514","11.2","11.55","11","11.3","+","0.5","11.3","3","11.35","1","34.24"
"2432  ","倚天  ","2952843","904","105520766","36.2","36.3","35.35","35.5","-","0.7","35.5","2","35.7","5","14.31"
"2433  ","互盛電","172044","67","2684123","15.65","15.8","15.4","15.4","-","0.2","15.4","11","15.5","1","8.37"
"2434  ","統懋  ","554445","154","9342481","16.95","17.25","16.55","16.8","-","0.35","16.8","11","17","2","30"
"2436  ","偉詮電","12034923","3481","253481528","20.4","21.45","20.3","20.9","+","0.45","20.8","25","20.9","19","63.33"
"2437  ","旺詮  ","53896","44","1456844","27.05","27.1","27","27.1"," ","0","27.2","10","27.45","2","21.17"
"2438  ","翔耀  ","19445776","3003","237411153","11.75","12.45","11.45","12.45","+","0.8","12.45","11,362","--","0","40.16"
"2439  ","美律  ","1630813","671","168041613","103","104","101.5","101.5","-","1.5","101.5","25","102","6","20.22"
"2440  ","太空梭","1381183","277","8749007","6.25","6.69","6.25","6.35","-","0.37","6.35","11","6.38","3","0.00"
"2441  ","超豐  ","2341369","639","99072117","42.5","42.5","42.2","42.25","-","0.3","42.25","38","42.35","20","8.33"
"2442  ","新美齊","214300","59","1940272","9.01","9.14","9.01","9.01","+","0.01","9.01","11","9.09","26","128.71"
"2443  ","新利虹","3450422","512","25386054","7.33","7.49","7.28","7.29","-","0.04","7.29","58","7.33","12","0.00"
"2444  ","友旺  ","1828566","491","33746249","18.35","18.65","18.25","18.3","+","0.05","18.3","96","18.4","2","0.00"
"2446  ","全懋  ","6633302","2690","257954784","39","39.15","38.65","38.75","-","0.4","38.75","150","38.8","8","7.41"
"2447  ","鼎新  ","3578023","1487","130099364","35.2","37.35","35","36.15","+","1.2","36.15","57","36.2","5","14.52"
"2448  ","晶電  ","8521952","3159","866716807","99.5","103","99.5","99.5","-","1","99.5","91","99.8","1","27.26"
"2449  ","京元電","6479269","1758","177054724","27.5","27.6","27.1","27.15","-","0.35","27.15","4","27.2","64","10.17"
"2450  ","神腦  ","5023501","1114","177201365","35.2","35.95","34.1","35.9","+","1.3","35.85","2","35.9","18","36.26"
"2451  ","創見  ","11669774","4952","1073137299","92.4","92.9","91","91.8","+","0.3","91.7","30","91.8","16","14.3"
"2452  ","乾坤  ","974585","378","44855850","46.25","46.35","45.8","46","-","0.55","45.95","34","46.1","6","15.18"
"2453  ","凌群  ","4683108","1007","57040509","11.45","12.25","11.45","12.25","+","0.8","12.25","490","--","0","0.00"
"2454  ","聯發科","5217056","3148","1989996121","379","386","378","378.5","-","3","378.5","36","379","6","17.29"
"2455  ","全新  ","399500","195","15922600","40.6","40.8","39.3","39.85","-","0.75","39.85","4","40.1","2","20.33"
"2456  ","奇力新","3792481","1271","87486502","23","23.35","22.8","22.8","-","0.2","22.8","117","23","20","12.81"
"2457  ","飛宏  ","10993609","2639","307223857","28.25","28.6","27.45","27.9","-","0.7","27.9","7","27.95","32","19.11"
"2458  ","義隆  ","27411250","7334","727889290","26.6","27.3","25.7","25.8","-","0.9","25.8","128","25.85","106","24.11"
"2459  ","敦吉  ","2420449","876","100125321","41.1","41.75","40.95","41.1","+","0.1","41.1","28","41.2","52","8.73"
"2460  ","建通  ","1510822","750","65417203","44.2","44.3","42.7","43.1","-","0.8","43.1","19","43.2","1","12.18"
"2461  ","光群雷","1774997","629","63565095","36","36.5","35.2","35.2","-","1.1","35.2","14","35.4","14","15.64"
"2462  ","良得電","611779","196","12055889","19.7","19.9","19.5","19.6","-","0.1","19.6","22","19.75","2","11.26"
"2463  ","研揚  ","166372","80","5064994","30.45","30.55","30.35","30.5","-","0.05","30.45","1","30.5","16","14.88"
"2464  ","盟立  ","1191567","432","41311404","34.9","34.9","34.6","34.6","-","0.3","34.6","52","34.65","1","8.67"
"2465  ","麗臺  ","1529702","459","14906924","9.95","9.96","9.2","9.6","-","0.28","9.51","2","9.7","55","0.00"
"2466  ","冠西電","1128263","264","40211409","33.7","35.8","33.5","35.8","+","2.3","35.8","334","--","0","42.12"
"2467  ","志聖  ","722311","293","18236351","25.4","25.4","25.1","25.1","-","0.35","25.1","68","25.25","5","9"
"2468  ","華經  ","355777","126","4711132","13.1","13.3","13.1","13.3","+","0.2","13.25","92","13.3","1","10"
"2469  ","力信  ","2377177","685","56995325","24.1","24.3","23.8","23.85","-","0.2","23.85","25","23.9","9","14.63"
"2471  ","資通  ","1616153","501","21628460","13.2","13.75","13.1","13.25","+","0.25","13.25","4","13.3","28","0.00"
"2472  ","立隆電","7737002","1770","169036986","20.7","22.2","20.6","21.95","+","1.2","21.95","111","22","1","548.75"
"2473  ","思源  ","8779054","3328","481633182","52.8","55.8","52.7","55.8","+","3.6","55.8","2,653","--","0","13.85"
"2474  ","可成  ","4837012","2951","1742113344","352","365","352","363","-","1","363","1","363.5","26","27.67"
"2475  ","華映  ","27286011","3406","180127093","6.62","6.67","6.56","6.61","-","0.01","6.61","23","6.62","129","0.00"
"2476  ","鉅祥  ","3296883","1347","166252597","50.1","51.4","49.5","50.8","+","0.3","50.8","16","50.9","9","18.21"
"2477  ","美隆電","295095","123","7039326","24.2","24.2","23.6","23.6","-","0.8","23.6","22","23.7","9","19.34"
"2478  ","大毅  ","55284","57","2457896","44.6","45.2","44","44.5","-","0.1","44.1","2","45.1","1","24.72"
"2479  ","和立  ","2957024","175","7676192","2.58","2.6","2.58","2.6","+","0.17","2.6","106","--","0","0.00"
"2480  ","敦陽科","1788546","470","30967784","17.45","17.45","17.2","17.2","-","0.25","17.15","38","17.2","7","11.86"
"2481  ","強茂  ","20667756","5700","496783973","23.4","24.8","23.4","23.85","+","0.45","23.85","24","23.9","92","20.38"
"2482  ","連宇  ","312156","153","7584551","23.75","24.6","23.75","24.35","-","0.1","24.35","2","24.4","2","22.14"
"2483  ","百容  ","994173","361","24899572","24.35","25.2","24.35","24.85","+","0.5","24.85","4","24.9","20","13.88"
"2484  ","希華  ","5176179","1742","122991571","23.65","24.15","23.45","23.45","-","0.05","23.45","43","23.5","59","12.61"
"2485  ","兆赫  ","7859689","2753","406463674","51","52.3","50.8","51.5","+","0.5","51.5","2","51.6","9","19.22"
"2486  ","一詮  ","18710033","5138","727207025","38","40","37.5","38.8","+","0.85","38.8","79","38.9","2","14.01"
"2488  ","漢平  ","1377609","419","24907532","18.3","18.3","17.9","18.05","-","0.25","18.05","16","18.15","5","90.25"
"2489  ","瑞軒  ","6610389","1955","186949742","28.4","28.55","28.1","28.1","-","0.35","28.1","17","28.2","12","14.56"
"2491  ","吉祥全","1111555","269","6198906","5.5","5.7","5.49","5.55"," ","0","5.55","18","5.58","4","0.00"
"2492  ","華新科","3079137","1031","91031002","29.5","29.8","29.3","29.4","-","0.3","29.4","113","29.5","14","10.93"
"2493  ","揚博  ","14553353","3003","245417693","16.55","17.2","16.5","16.85","+","0.3","16.85","3","16.9","45","16.68"
"2494  ","廣業科","61619","46","802921","13","13.4","12.8","13","-","0.5","12.9","1","13","1","0.00"
"2495  ","普安  ","3537930","1553","188261090","54.5","55","52.5","53","-","1.5","53","157","53.1","9","10.37"
"2496  ","卓越  ","221356","44","689053","3.21","3.21","2.85","3"," ","0","2.81","10","3","14","0.00"
"2497  ","怡利電","90568","48","2139514","23.85","23.85","22.85","23.2","-","0.2","23.15","1","23.45","2","0.00"
"2498  ","宏達電","5404983","4304","2893125990","530","543","529","530"," ","0","530","46","531","21","10.09"
"2499  ","東貝  ","6976921","1915","222310211","31.4","32.2","31.3","31.6"," ","0","31.55","19","31.6","10","50.16"
"2501  ","國建  ","1557131","447","31258520","19.9","20.4","19.9","20.1"," ","0","20.1","28","20.15","21","26.8"
"2504  ","國產  ","4699609","1264","80465763","17.3","17.35","17","17","-","0.2","17","151","17.05","10","19.77"
"2505  ","國揚  ","2604016","695","66375543","25.05","25.95","25.05","25.3","+","0.1","25.3","13","25.35","26","210.83"
"2506  ","太設  ","7724450","887","57417366","7.39","7.46","7.39","7.46","+","0.48","7.46","11,385","--","0","13.09"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","823063","402","20955097","25.6","25.9","25.15","25.2","-","0.2","25.2","2","25.3","2","16.05"
"2511  ","太子  ","1015475","298","22319110","22.05","22.2","21.85","22","-","0.05","21.9","2","22","251","27.5"
"2514  ","龍邦  ","2100821","291","54861896","25.6","26.2","25.6","26.2","+","0.3","26.15","5","26.2","43","68.95"
"2515  ","中工  ","31195988","3812","223489869","7.11","7.24","7.09","7.12","+","0.11","7.11","244","7.12","60","39.56"
"2516  ","新建  ","6577410","1082","46072582","7.31","7.31","6.94","6.94","-","0.52","--","0","6.94","215","0.00"
"2520  ","冠德  ","2759547","712","41355155","15","15.35","14.75","14.75","-","0.45","14.75","23","14.85","40","26.82"
"2524  ","京城  ","1436910","660","50182121","35","35.5","34.3","34.8"," ","0","34.8","5","34.9","1","12.08"
"2526  ","大陸  ","1823697","615","46169517","25.3","25.7","25.1","25.3","-","0.1","25.3","24","25.35","36","7.55"
"2527  ","宏璟  ","1655330","589","29748688","17.8","18.3","17.6","18","+","0.25","17.95","1","18","15","25.71"
"2528  ","皇普  ","32260","16","118873","3.79","3.99","3.6","3.85","+","0.05","3.85","20","3.99","10","0.00"
"2530  ","華建  ","8398106","1489","63676304","7.65","7.71","7.45","7.68","-","0.08","7.67","41","7.68","7","0.00"
"2534  ","宏盛  ","2298700","707","56710843","24.8","25","24.4","24.5","-","0.3","24.5","59","24.55","14","6.35"
"2535  ","達欣工","1304819","290","16563164","12.8","12.85","12.6","12.65","-","0.15","12.65","12","12.7","14","9.81"
"2536  ","宏普  ","443099","222","15181820","34.9","35.05","33.75","33.75","-","1.45","33.7","11","34","1","15.92"
"2537  ","聯上發","5763","9","48891","8.3","8.65","8.3","8.65","+","0.4","8","3","8.77","2","0.00"
"2538  ","基泰  ","2507565","642","57848313","23.2","23.5","22.85","23","-","0.5","23","46","23.15","9","14.74"
"2539  ","櫻花建","1305","4","6425","5","5","5","5","+","0.1","--","0","5","1","0.00"
"2540  ","愛山林","20727","20","45476","2.14","2.39","2.14","2.38","+","0.08","2.35","2","2.39","6","0.00"
"2542  ","興富發","2043255","830","86916853","42.5","42.85","42.35","42.4","+","0.05","42.4","27","42.45","3","14.93"
"2543  ","皇昌  ","828044","173","10501903","12.7","12.8","12.6","12.6","-","0.15","12.6","168","12.7","3","7.54"
"2545  ","皇翔  ","644715","379","44515305","69.5","69.7","68.5","69.3","+","0.8","69.3","5","69.4","47","17.68"
"2546  ","根基  ","183005","49","1584163","8.68","8.72","8.6","8.6","-","0.12","8.6","2","8.66","3","7.41"
"2547  ","日勝生","2744791","1149","130923725","48","48.4","47.4","47.45","-","0.75","47.45","74","47.5","27","431.36"
"2548  ","華固  ","764905","421","47754300","62","63.5","62","62.4","+","0.5","62.4","52","62.5","5","9.81"
"2601  ","益航  ","4787942","1322","159776406","33","34","32.5","33.25","+","0.05","33.25","26","33.3","15","18.58"
"2603  ","長榮  ","9233486","1631","176156241","19","19.15","18.95","19.15","+","0.25","19.1","1,680","19.15","381","21.04"
"2605  ","新興  ","1792103","559","78606949","43.8","44.1","43.55","44","+","0.1","43.95","1","44","41","8.24"
"2606  ","裕民  ","2190175","622","102182389","46.6","47.1","46.4","46.5","-","0.1","46.4","25","46.5","10","8.77"
"2607  ","榮運  ","2092189","586","38005052","18.25","18.35","18","18.1","-","0.1","18.1","45","18.15","7","13.71"
"2608  ","大榮  ","8346779","1912","209256741","24.2","25.65","24.2","25.2","+","1","25.15","77","25.2","166","840"
"2609  ","陽明  ","3788890","714","67561189","17.75","17.95","17.75","17.75"," ","0","17.75","193","17.8","105","16.14"
"2610  ","華航  ","8769484","1411","142226589","16.3","16.4","16.1","16.2","-","0.05","16.2","163","16.25","735","0.00"
"2611  ","志信  ","503239","120","8334029","16.7","16.8","16.4","16.6","-","0.2","16.6","37","16.65","10","66.4"
"2612  ","中航  ","716743","304","27830628","39","39.4","38.55","38.65","-","0.45","38.65","4","38.8","11","8.61"
"2613  ","中櫃  ","168000","58","2255000","13.2","13.7","13.2","13.35"," ","0","13.35","10","13.5","66","5.68"
"2614  ","東森  ","55433077","8925","446757245","8.16","8.3","7.66","7.9","-","0.24","7.9","383","7.91","71","2.48"
"2615  ","萬海  ","3277142","1002","65430617","20","20.05","19.8","20"," ","0","20","126","20.05","66","9.43"
"2616  ","山隆  ","285000","89","4377100","15.45","15.6","15.3","15.6","+","0.3","15.5","5","15.6","3","9.23"
"2617  ","台航  ","2203476","402","62922458","28.7","28.8","28.4","28.4","-","0.1","28.4","2","28.45","5","11.23"
"2618  ","長榮航","37793299","5373","561755961","14.8","15","14.65","14.85","+","0.15","14.8","393","14.85","88","0.00"
"2701  ","萬企  ","163455","91","2998771","18.5","18.5","18.2","18.3","-","0.2","18.3","5","18.35","3","32.68"
"2702  ","華園  ","126467","77","4461541","35.15","35.6","34.9","35.4","+","0.2","35.25","8","35.4","6","76.96"
"2704  ","國賓  ","6065345","1011","214854025","35.3","35.6","35.15","35.4","+","0.1","35.4","17","35.45","35","37.26"
"2705  ","六福  ","758706","289","17667883","23.25","23.45","23.2","23.25"," ","0","23.2","13","23.25","9","0.00"
"2706  ","第一店","62293","42","2185264","35","35.2","35","35"," ","0","35","23","35.1","5","29.17"
"2707  ","晶華  ","1115946","418","122327722","112","112","108","108","-","4.5","108","38","109","11","28.13"
"2801  ","彰銀  ","9055254","1872","204801593","22.5","22.75","22.5","22.5"," ","0","22.5","18","22.55","7","0.00"
"2809  ","京城銀","680515","171","6869808","10.05","10.2","10","10","-","0.05","10","163","10.05","20","0.00"
"2812  ","台中銀","45406144","3309","411176116","9.08","9.09","8.78","9","+","0.5","8.99","11","9","236","0.00"
"2816  ","旺旺保","16998331","1733","66028714","3.89","3.9","3.8","3.9","+","0.25","3.9","13,520","--","0","35.45"
