

2005年04月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","692139","142","7456362","10.8","10.85","10.7","10.7","-","0.05","10.7","55","10.75","31","0.00"
"2105  ","正新  ","1120732","544","39434938","35","35.35","34.8","35.3","+","0.05","35.3","225","35.35","5","15.48"
"2106  ","建大  ","580557","203","13432123","23.3","23.4","23","23","-","0.4","23","33","23.1","2","13.22"
"2107  ","厚生  ","5333140","1289","67397510","12.6","12.9","12.3","12.4","-","0.2","12.4","97","12.45","5","40"
"2108  ","南帝  ","144360","72","1635385","11.2","11.45","11.2","11.3","-","0.1","11.25","19","11.3","7","14.13"
"2109  ","華豐  ","86000","39","779570","9.22","9.22","9.01","9.04","-","0.25","9.03","4","9.1","5","14.35"
"2201  ","裕隆  ","1028367","361","38068171","37","37.2","36.75","37.2"," ","0","37.1","1","37.2","18","8.63"
"2204  ","中華  ","1011316","485","34729941","34.6","34.6","34.1","34.3","-","0.45","34.25","59","34.3","34","6.87"
"2206  ","三陽  ","5052000","941","73676550","14.75","14.85","14.4","14.4","-","0.35","14.35","46","14.4","238","7.7"
"2207  ","和泰車","459112","186","32098488","69.9","70.1","69.5","69.9"," ","0","69.8","3","69.9","34","11.89"
"2227  ","裕日車","480000","221","53728000","109","115","108","115","+","5.5","115","298","116","5","201.75"
"2301  ","光寶科","4751311","1163","154054300","32.4","32.9","32.2","32.9","+","0.3","32.5","141","32.9","47","10.51"
"2302  ","麗正  ","1923297","334","8937596","4.59","4.72","4.56","4.61","-","0.01","4.61","5","4.64","5","0.00"
"2303  ","聯電  ","26480140","3889","483034744","18.3","18.4","18.15","18.4","-","0.05","18.3","10","18.4","368","10.28"
"2305  ","全友  ","2012014","412","9795713","4.64","4.98","4.61","4.98","+","0.32","4.98","696","--","0","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","1217931","524","60733485","50","50","49.7","50","-","0.2","49.85","136","50","391","11.9"
"2311  ","日月光","16075424","2547","334769309","21.2","21.2","20.65","20.8","-","0.5","20.75","101","20.8","291","11.01"
"2312  ","金寶  ","1923933","592","25280252","13.15","13.2","13.05","13.2","-","0.05","13.15","153","13.2","188","10.23"
"2313  ","華通  ","11319718","1450","100346950","8.73","8.96","8.72","8.84","+","0.06","8.84","89","8.85","5","0.00"
"2314  ","台揚  ","2410100","550","32040870","13.6","13.6","13.1","13.15","-","0.55","13.15","65","13.2","11","16.44"
"2315  ","神達  ","22854789","5614","612984352","26.2","27.15","26.1","26.7","+","0.3","26.7","250","26.8","52","13.48"
"2316  ","楠梓電","5713677","1215","63845620","11.35","11.45","11","11.15","-","0.3","11.15","1,604","11.2","54","4.87"
"2317  ","鴻海  ","6040249","1717","893170370","148","149","147","148.5","-","0.5","148","57","148.5","114","17.33"
"2318  ","佳錄  ","228000","22","162560","0.69","0.72","0.69","0.72","+","0.04","0.72","184","--","0","0.00"
"2321  ","東訊  ","784931","230","11462642","14.7","14.75","14.5","14.6","-","0.15","14.6","485","14.65","11","11.41"
"2323  ","中環  ","6209065","1233","76450806","12.35","12.4","12.2","12.4","-","0.05","12.35","20","12.4","350","7.43"
"2324  ","仁寶  ","5659417","1047","160152571","28.3","29","28","29","+","0.55","28.4","5","29","269","14.72"
"2325  ","矽品  ","25820740","4627","702854299","27.95","27.95","26.8","27.1","-","1.25","27.1","102","27.2","2","13.35"
"2326  ","亞瑟  ","103470","20","413786","4","4","3.96","4","-","0.05","3.96","13","4","30","0.00"
"2327  ","國巨  ","8243238","1335","78843582","9.45","9.68","9.45","9.55","-","0.03","9.54","20","9.55","1,919","0.00"
"2328  ","廣宇  ","1533131","550","51478671","33.5","33.85","33.25","33.6","-","0.05","33.6","178","33.65","65","19.53"
"2329  ","華泰  ","531562","112","1431722","2.71","2.71","2.66","2.68","-","0.03","2.68","54","2.7","10","0.00"
"2330  ","台積電","28513147","4040","1482261390","52.2","52.2","51.7","51.9","-","1.1","51.9","422","52","1,459","13.07"
"2331  ","精英  ","2470267","788","45676623","18.3","18.8","18.2","18.2","-","0.2","18.2","139","18.35","1","0.00"
"2332  ","友訊  ","1398083","595","53133278","37.6","38.2","37.55","38.2","+","0.2","38","116","38.2","87","8.72"
"2333  ","碧悠  ","1090047","183","4082814","3.77","3.78","3.72","3.77"," ","0","3.76","8","3.77","42","0.00"
"2335  ","清三  ","797555","69","4209618","5.1","5.56","4.93","5.56","+","0.36","5.56","819","--","0","0.00"
"2336  ","致伸  ","1775975","339","12905104","7.28","7.39","7.18","7.2","-","0.09","7.2","5","7.22","20","0.00"
"2337  ","旺宏  ","28176327","3767","132383122","4.56","4.8","4.56","4.74","-","0.1","4.72","120","4.74","39","118.5"
"2338  ","光罩  ","707565","183","9575071","13.65","13.65","13.4","13.6"," ","0","13.55","10","13.6","40","6.63"
"2340  ","光磊  ","5142025","755","26933785","5.18","5.33","5.17","5.22","+","0.04","5.2","58","5.22","22","0.00"
"2341  ","英群  ","7231044","727","57848327","8","8","8","8","+","0.52","8","23,568","--","0","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3594326","729","35498837","9.76","9.98","9.65","9.9","+","0.07","9.9","135","9.91","26","38.08"
"2344  ","華邦電","10801117","1773","98540370","9.13","9.2","9.06","9.06","-","0.13","9.05","255","9.06","109","11.47"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1705446","375","25823807","15","15.3","14.9","15.3","+","0.15","15.2","3","15.3","35","0.00"
"2347  ","聯強  ","4412918","1407","200483204","46","49.2","44.35","49.2","+","3.2","49.2","486","--","0","16.79"
"2348  ","海悅  ","148609","43","712282","4.81","4.82","4.75","4.8","-","0.08","4.8","6","4.85","5","0.00"
"2349  ","錸德  ","8604096","903","79618844","9.25","9.34","9.2","9.25","-","0.1","9.25","888","9.26","7","57.81"
"2350  ","環電  ","6053814","1176","72445715","11.9","12.1","11.85","11.9"," ","0","11.9","909","11.95","14","8.32"
"2351  ","順德  ","541413","115","5721072","10.65","10.7","10.4","10.6","-","0.05","10.5","23","10.6","12","6.42"
"2352  ","佳世達","8788383","2586","269939454","31.3","31.35","30.3","30.4","-","1.2","30.4","162","30.45","2","9.24"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","4328138","1141","224779773","52.3","52.3","51.2","51.2","-","1.3","51.1","11","51.5","2","20.32"
"2354  ","鴻準  ","827896","386","73955195","89.5","89.9","88.8","89","-","0.9","88.8","14","89.2","40","29.87"
"2355  ","敬鵬  ","1541920","394","27301651","18","18.1","17.4","17.5","-","0.65","17.5","61","17.6","20","8.5"
"2356  ","英業達","2635585","576","35241500","13.6","13.6","13.15","13.35","-","0.35","13.3","27","13.35","2","9.08"
"2357  ","華碩  ","6611409","1945","550347807","84.1","84.1","82.5","83.8","-","0.7","83.7","3","83.8","29","15.04"
"2358  ","廷鑫  ","2000","1","19600","9.8","9.8","9.8","9.8","-","0.2","9.61","1","10.5","3","8.38"
"2359  ","所羅門","5675047","774","32029509","5.68","5.72","5.58","5.68","-","0.04","5.68","3","5.7","132","0.00"
"2360  ","致茂  ","206498","68","5577043","27","27.1","26.95","27.05","-","0.05","27.05","7","27.1","8","10.82"
"2361  ","鴻友  ","1454791","368","13289153","9.23","9.25","9.01","9.12","-","0.11","9.12","36","9.13","1","6.2"
"2362  ","藍天  ","4106950","596","45649146","10.8","11.3","10.8","10.8","-","0.1","10.8","62","10.9","8","9.31"
"2363  ","矽統  ","19808844","3232","263120116","13","13.45","13","13.35","+","0.15","13.3","92","13.35","396","0.00"
"2364  ","倫飛  ","182956","80","1028758","5.6","5.72","5.6","5.6","-","0.07","5.6","3","5.64","5","0.00"
"2365  ","昆盈  ","663162","237","13565144","20.85","20.85","20.05","20.6","-","0.3","20.5","8","20.6","10","7.46"
"2366  ","亞旭  ","2493063","488","42700251","17.1","17.25","17.05","17.15","-","0.05","17.15","84","17.2","129","11.75"
"2367  ","燿華  ","2576000","468","26763150","10.4","10.55","10.25","10.4"," ","0","10.35","2","10.4","109","9.63"
"2368  ","金像電","8207065","1296","102280931","13.05","13.2","12.3","12.45","-","0.75","12.4","203","12.45","225","5.37"
"2369  ","菱生  ","1634955","438","18129287","11.2","11.2","11","11.1","-","0.1","11.1","28","11.15","6","18.81"
"2370  ","匯僑工","648022","181","4515603","6.91","7.02","6.91","6.95","-","0.02","6.93","4","6.95","12","27.8"
"2371  ","大同  ","4198821","763","38956505","9.32","9.35","9.22","9.35"," ","0","9.25","6","9.35","91","4.29"
"2373  ","震旦行","101001","40","1739767","17.3","17.3","17","17.3"," ","0","17.05","50","17.3","48","14.91"
"2374  ","佳能  ","747859","194","10905747","14.6","14.75","14.45","14.5","-","0.05","14.45","95","14.55","35","10.28"
"2375  ","智寶  ","1433570","270","10593941","7.3","7.47","7.3","7.34","+","0.03","7.34","48","7.35","28","14.98"
"2376  ","技嘉  ","2086281","629","64299015","30.8","30.95","30.75","30.8"," ","0","30.8","84","30.85","5","7.94"
"2377  ","微星  ","4373419","1359","86746976","19.7","20.15","19.5","19.5","-","0.25","19.5","256","19.55","5","33.05"
"2378  ","鴻運電","617100","70","1862032","3.05","3.1","3","3.03","-","0.01","3.01","21","3.03","6","0.00"
"2379  ","瑞昱  ","7434312","2629","224256650","29.5","30.5","29.5","30.15","+","0.65","30.1","66","30.15","21","15.62"
"2380  ","虹光  ","318325","112","5038329","15.75","15.95","15.75","15.8","+","0.05","15.8","4","15.85","5","5.11"
"2381  ","華宇  ","6216675","917","53404844","8.41","8.7","8.4","8.5","+","0.07","8.47","10","8.5","4","0.00"
"2382  ","廣達  ","4180163","1116","219669042","53.5","53.5","52","52.2","-","1.8","52.2","27","52.3","63","12.76"
"2383  ","台光電","526000","132","3671630","7","7.03","6.9","6.9","-","0.11","6.9","18","6.91","2","5.95"
"2384  ","勝華  ","25779300","6722","1033467231","40","40.5","39.7","40"," ","0","40","420","40.05","2","6"
"2385  ","群光  ","284170","194","8990078","31.45","31.8","31.4","31.4","-","0.4","31.4","18","31.7","7","8.33"
"2387  ","精元  ","132082","77","4340539","32.8","33.1","32.6","32.9"," ","0","32.9","6","32.95","1","13.27"
"2388  ","威盛  ","4262914","1176","68321973","16","16.15","15.9","16"," ","0","16","98","16.05","33","0.00"
"2389  ","世昕  ","1849800","284","8728122","4.73","4.75","4.66","4.73","+","0.07","4.69","14","4.73","6","0.00"
"2390  ","云辰  ","393632","119","2479744","6.45","6.45","6.21","6.3","-","0.16","6.22","5","6.3","7","0.00"
"2391  ","合勤  ","2644045","721","190209203","71.8","72.5","71.4","71.7","-","0.8","71.6","113","71.8","105","13.79"
"2392  ","正崴  ","1605886","763","136665366","85.5","86.2","84.5","84.6","-","1","84.6","33","84.8","2","18.27"
"2393  ","億光  ","7758722","1887","316726498","41.5","42.3","39.1","39.8","-","2.2","39.8","326","39.85","56","8.81"
"2394  ","普立爾","1764004","699","52922415","29.9","30.4","29.65","30","+","0.1","29.95","24","30","4","12.05"
"2395  ","研華  ","112853","79","8241263","73.8","73.8","72.8","72.8","-","1","72.7","5","72.8","8","14.11"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","1","--","0","0.00"
"2396  ","精碟  ","15650888","2706","143120849","9","9.27","9","9.27","+","0.31","9.2","60","9.27","11","5.79"
"2397  ","友通  ","451714","130","7835144","17.4","17.4","17.2","17.4","-","0.05","17.3","26","17.4","44","13.38"
"2399  ","映泰  ","390800","124","2700696","6.9","7.06","6.8","6.8","-","0.1","6.76","20","6.8","1","12.59"
"2401  ","凌陽  ","2252970","772","94458110","42","42.3","41.6","41.75","-","0.75","41.75","24","41.8","10","11.44"
"2402  ","毅嘉  ","4794866","1618","147128751","30.2","31.35","30.2","31.05","-","1.25","31.05","33","31.1","32","7.24"
"2403  ","友尚  ","385050","149","7575686","19.9","19.9","19.6","19.6","-","0.3","19.6","63","19.7","1","7.15"
"2404  ","漢唐  ","864782","360","28196981","32.5","32.8","32.4","32.5"," ","0","32.5","8","32.55","10","8.86"
"2405  ","浩鑫  ","574500","211","8095685","14.05","14.25","14","14.05"," ","0","14.05","24","14.1","14","20.07"
"2406  ","國碩  ","2257569","489","15991154","7.08","7.15","7","7.1","+","0.02","7.06","111","7.1","7","5.26"
"2407  ","陞技  ","6086000","317","14774010","2.41","2.65","2.35","2.41","-","0.11","2.41","9","2.48","50","1.09"
"2408  ","南亞科","15976406","3088","328617460","20.4","20.8","20.3","20.55","+","0.15","20.5","439","20.55","132","10.48"
"2409  ","友達  ","58644698","13440","2938582228","50.5","50.7","49.3","49.45","-","1.25","49.45","15","49.5","43","17.29"
"2410  ","鼎大  ","685007","203","10925612","16.05","16.15","15.55","15.9","-","0.25","15.8","3","15.9","26","10.6"
"2411  ","飛瑞  ","210963","100","7220256","34.1","34.7","34.1","34.25","-","0.55","34.2","112","34.25","5","12.36"
"2412  ","中華電","10714311","2979","644207441","61","61.5","59.5","61.5","+","0.5","61","307","61.5","1,018","11.9"
"2413  ","環科  ","413900","88","3794229","9.2","9.24","9.14","9.14","-","0.1","9.13","12","9.2","2","16.04"
"2414  ","精技  ","632084","143","7761913","12.35","12.4","12.2","12.4"," ","0","12.4","14","12.45","3","11.7"
"2415  ","錩新  ","274120","24","2676110","9.75","9.8","9.75","9.75","-","0.05","9.7","1","9.75","9","6.63"
"2416  ","世平  ","991714","249","18090142","18.3","18.35","18.05","18.1","-","0.2","18.1","13","18.15","6","6.65"
"2417  ","圓剛  ","627214","248","18448646","29.3","29.7","29.1","29.1","-","0.25","29.1","10","29.2","30","8.69"
"2418  ","雅新  ","11243912","3314","321964820","29.3","29.3","28.2","28.6","-","0.75","28.5","204","28.6","46","8.17"
"2419  ","仲琦  ","744000","207","4778860","6.37","6.54","6.32","6.38"," ","0","6.35","16","6.38","34","53.17"
"2420  ","新巨  ","118664","43","1866406","15.6","15.85","15.6","15.65","-","0.15","15.65","39","15.85","18","8.46"
"2421  ","建準  ","871178","193","10529196","12.25","12.35","11.9","12.1","-","0.15","12.1","30","12.15","9","18.91"
"2422  ","國聯  ","1021046","343","16279293","15.8","16.15","15.75","16","+","0.15","16","63","16.05","3","12.5"
"2423  ","固緯  ","97000","24","1655050","17.2","17.2","17","17.15","-","0.1","17.1","1","17.15","12","11.36"
"2424  ","隴華  ","808000","238","6526090","8.1","8.2","8.01","8.01","-","0.04","8.01","4","8.05","231","24.27"
"2425  ","承啟  ","428000","95","1695810","3.89","4.09","3.89","4.03","+","0.15","4","8","4.03","18","0.00"
"2426  ","鼎元  ","639486","172","7280257","11.45","11.55","11.25","11.3","-","0.2","11.25","75","11.3","34","8.5"
"2427  ","三商電","319513","83","2829443","8.88","8.9","8.81","8.89"," ","0","8.85","2","8.89","1","11.11"
"2428  ","興勤  ","71060","29","1242444","17.4","17.5","17.4","17.45","-","0.05","17.45","1","17.5","20","7.65"
"2429  ","銘旺科","67000","23","119350","1.81","1.81","1.76","1.81","-","0.01","1.77","19","1.81","27","0.00"
"2430  ","燦坤  ","171000","96","6749150","39.8","39.8","39.3","39.4","-","0.45","39.4","3","39.55","1","8.29"
"2431  ","聯昌  ","3936571","979","51949718","12.8","13.5","12.65","13.2","+","0.4","13.2","3","13.25","35","23.16"
"2432  ","倚天  ","1277600","436","24927389","19.65","19.75","19.25","19.4","-","0.35","19.4","5","19.55","8","21.09"
"2433  ","互盛電","229403","59","3238329","13.95","14.3","13.95","14.1","+","0.4","14.1","217","14.3","5","10.93"
"2434  ","統懋  ","42000","15","445050","10.5","10.6","10.5","10.6"," ","0","10.35","8","10.6","4","12.93"
"2436  ","偉詮電","889350","261","11090608","12.4","12.65","12.35","12.35","-","0.1","12.35","26","12.4","1","29.4"
"2437  ","旺詮  ","918955","145","11428704","12.15","12.75","12.15","12.35"," ","0","12.35","493","12.45","1","15.63"
"2438  ","翔耀  ","9446588","1642","83457640","8.61","8.97","8.55","8.9","+","0.29","8.88","1","8.9","65","31.79"
"2439  ","美律  ","941845","461","67758409","72","72.6","70.8","70.8","-","1.3","70.7","2","70.8","1","15.42"
"2440  ","太空梭","3062032","406","10748411","3.43","3.64","3.4","3.49","+","0.03","3.49","4","3.5","22","0.00"
"2441  ","超豐  ","3031041","852","94788572","31.5","31.7","30.95","31","-","0.8","30.95","64","31","349","7.62"
"2442  ","新美齊","525000","169","3176940","6.03","6.25","6.01","6.02","-","0.43","6.02","2","6.15","4","0.00"
"2443  ","新利虹","1165101","284","5351156","4.6","4.68","4.52","4.52","-","0.13","4.52","7","4.54","17","26.59"
"2444  ","友旺  ","1989000","582","18218420","8.91","9.4","8.91","9.06","+","0.15","9.06","7","9.08","13","0.00"
"2446  ","全懋  ","26566035","5264","641548964","24","24.45","23.8","24.35","+","0.35","24.3","3","24.35","80","152.19"
"2447  ","鼎新  ","10000","8","199350","19.9","20","19.85","19.85","-","0.05","19.8","10","19.9","2","8.86"
"2448  ","晶電  ","6984613","2801","328190475","47.5","48.35","44.8","45","-","2.5","45","65","45.2","2","8.05"
"2449  ","京元電","7837234","1781","175609779","22.4","22.65","22.25","22.3","-","0.25","22.3","220","22.4","84","8.42"
"2450  ","神腦  ","129630","35","1510069","11.7","11.75","11.6","11.65","-","0.05","11.65","50","11.7","6","32.36"
"2451  ","創見  ","1177199","558","91804900","78.5","78.6","77.6","77.6","-","1.2","77.6","28","77.8","11","11.46"
"2452  ","乾坤  ","744000","301","18864800","24.85","25.8","24.6","25.4","+","0.5","25.4","13","25.45","10","15.21"
"2453  ","凌群  ","118999","23","1192926","10.05","10.1","10","10","-","0.05","9.99","22","10","36","30.3"
"2454  ","聯發科","2960790","1446","700656384","235.5","238.5","233.5","236.5","+","1","236.5","37","237","79","11"
"2455  ","全新  ","1032001","178","8029597","7.7","8.11","7.7","7.92","+","0.22","7.82","2","7.92","7","0.00"
"2456  ","奇力新","673361","146","8986722","13.35","13.5","13.25","13.3","-","0.05","13.25","51","13.3","8","8.87"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","1025927","234","9405453","9.2","9.24","9.12","9.12","-","0.15","9.12","86","9.17","5","5.6"
"2458  ","義隆  ","865194","366","12850870","14.85","14.95","14.7","14.75","-","0.1","14.75","9","14.8","2","6.53"
"2459  ","敦吉  ","6301872","1936","247377558","38.8","39.8","38.6","38.6","-","0.6","38.6","29","38.9","56","10.4"
"2460  ","建通  ","122244","69","2407968","19.65","19.95","19.55","19.65"," ","0","19.65","7","19.9","8","9.49"
"2461  ","光群雷","257258","88","4614927","17.95","18.1","17.8","17.8"," ","0","17.8","8","17.9","27","27.81"
"2462  ","良得電","20000","6","222000","11.1","11.1","11.1","11.1"," ","0","10.9","16","11.1","2","10.57"
"2463  ","研揚  ","424556","115","14488719","34.25","34.3","33.95","34.2","-","0.1","34.2","26","34.25","8","24.43"
"2464  ","盟立  ","273115","122","6133656","22.5","22.6","22.35","22.4","-","0.2","22.4","3","22.45","4","8.42"
"2465  ","麗臺  ","720410","263","11027753","15","15.5","15","15.25","-","0.45","15.25","6","15.3","4","10.23"
"2466  ","冠西電","221000","54","1732820","7.83","7.89","7.8","7.81","-","0.09","7.81","31","7.87","2","19.05"
"2467  ","志聖  ","138586","66","2325900","16.8","16.9","16.7","16.75","-","0.05","16.75","38","16.8","10","7.68"
"2468  ","華經  ","36000","15","271240","7.5","7.67","7.5","7.55","+","0.1","7.55","9","7.6","1","13.98"
"2469  ","力信  ","1944002","453","33424234","17.1","17.4","16.95","17","-","0.2","17","40","17.15","1","19.54"
"2470  ","品佳  ","176855","74","2655910","15","15.2","14.9","14.9","-","0.2","14.9","28","15.1","4","7.38"
"2471  ","資通  ","560000","195","5404090","10","10.15","9.54","9.54","-","0.71","9.54","39","9.7","4","59.63"
"2472  ","立隆電","1522000","371","19055550","12.2","12.7","12.2","12.5","+","0.2","12.45","20","12.5","46","19.84"
"2473  ","思源  ","325697","156","20590605","63.2","63.5","62.8","63.5","-","0.1","63.3","1","63.5","146","12.75"
"2474  ","可成  ","7528994","2444","1252436414","163.5","169","162","166","+","2","166","18","166.5","2","15.57"
"2475  ","華映  ","81354462","10903","1103439562","13.5","13.75","13.35","13.45","-","0.05","13.45","1,042","13.5","2,037","5.23"
"2476  ","鉅祥  ","875148","174","17968772","20.8","20.8","20.4","20.5","-","0.45","20.45","10","20.5","52","11.26"
"2477  ","美隆電","119729","58","2298322","19.2","19.35","19","19.1","-","0.1","19.05","3","19.1","4","10.27"
"2478  ","大毅  ","338889","120","5857336","17.35","17.4","17.2","17.2","-","0.2","17.15","49","17.2","3","11.78"
"2479  ","和立  ","1312000","307","8006290","6.01","6.19","6","6.1","+","0.1","6.1","17","6.11","1","0.00"
"2480  ","敦陽科","339325","127","4892554","14.35","14.5","14.35","14.35","-","0.15","14.35","30","14.4","2","7.97"
"2481  ","強茂  ","6517638","1319","104776372","16","16.55","15.75","16","-","0.9","15.95","1","16","30","5.5"
"2482  ","連宇  ","336066","172","6739946","19.7","20.6","19.4","20.4","+","0.65","20.35","1","20.4","16","10"
"2483  ","百容  ","124166","24","2182165","17.6","17.6","17.55","17.55","-","0.05","17.55","2","17.6","2","14.63"
"2484  ","希華  ","580852","270","8994403","15.6","15.95","15.15","15.3","-","0.55","15.3","31","15.4","2","15.3"
"2485  ","兆赫  ","3974000","1174","122387850","30.6","31.2","30.4","30.7"," ","0","30.6","19","30.7","119","19.07"
"2486  ","一詮  ","1360000","422","18781435","13.5","14.05","13.5","13.7","-","0.05","13.65","63","13.7","104","15.05"
"2487  ","友立資","53000","28","1436400","27","27.3","27","27.1","+","0.1","27","8","27.95","1","0.00"
"2488  ","漢平  ","201075","72","3705817","18.5","18.6","18.2","18.3","-","0.05","18.3","5","18.35","1","8.32"
"2489  ","瑞軒  ","9842764","2647","149220018","15","15.4","14.85","15.3","+","0.35","15.25","23","15.3","153","0.00"
"2492  ","華新科","1568861","467","23504345","15","15.2","14.85","14.9","-","0.1","14.9","8","14.95","2","11.29"
"2493  ","揚博  ","538430","174","6470700","12.1","12.2","11.85","11.95","-","0.15","11.95","24","12.1","5","10.48"
"2494  ","廣業科","256082","5","494339","1.95","1.95","1.93","1.93","-","0.02","1.93","9","2","2","0.00"
"2495  ","普安  ","2041191","912","122812369","62.8","62.8","58.7","60","-","3.1","59.8","5","60","29","8.37"
"2496  ","卓越  ","14000","8","55870","4","4","3.98","3.99","-","0.01","3.99","1","4","11","0.00"
"2497  ","怡利電","67524","26","891235","13.2","13.3","13.2","13.3","+","0.1","13.3","4","13.45","5","0.00"
"2498  ","宏達電","4901606","2490","1074676749","218","221.5","217.5","219.5"," ","0","219","26","219.5","92","18.41"
"2499  ","東貝  ","574167","253","20508061","35.2","36.2","35.2","35.5","-","0.6","35.4","3","35.5","3","10.86"
"2501  ","國建  ","1402467","353","19548763","14.05","14.05","13.75","13.85","-","0.2","13.85","8","13.9","10","346.25"
"2504  ","國產  ","1536201","283","11395440","7.38","7.47","7.38","7.39","-","0.06","7.39","1","7.42","2","13.69"
"2505  ","國揚  ","2232433","609","21950333","9.56","10.1","9.55","9.82","+","0.29","9.82","2","9.89","2","29.76"
"2506  ","太設  ","1125828","156","2146957","1.9","1.94","1.89","1.91","+","0.01","1.9","101","1.91","24","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","88000","23","683380","7.79","7.8","7.42","7.78","-","0.02","7.78","48","7.79","1","7.27"
"2511  ","太子  ","823828","225","6377426","7.79","7.79","7.7","7.79","-","0.01","7.72","34","7.79","18","6.39"
"2514  ","龍邦  ","1092194","196","9985360","9","9.2","9","9.15","-","0.04","9.15","27","9.18","10","10.4"
"2515  ","中工  ","2673545","394","12590276","4.73","4.74","4.68","4.72","-","0.01","4.7","67","4.72","73","52.44"
"2516  ","新建  ","406000","77","1460610","3.6","3.65","3.56","3.6"," ","0","3.6","14","3.63","21","45"
"2520  ","冠德  ","5079000","1032","42844890","8.3","8.58","8.3","8.35","+","0.05","8.35","60","8.37","9","417.5"
"2523  ","德寶  ","472400","103","3567566","7.54","7.62","7.48","7.48","-","0.05","7.48","18","7.52","25","10.54"
"2524  ","京城  ","481460","271","24906914","51","52.3","51","51.5","-","0.1","51.5","1","51.6","5","6.33"
"2526  ","大陸  ","551757","149","8280094","15.1","15.1","14.9","14.95","-","0.1","14.9","33","14.95","158","8.45"
"2527  ","宏璟  ","91000","25","272130","3.02","3.05","2.95","3.02"," ","0","3","10","3.02","7","0.00"
"2528  ","皇普  ","5542000","54","4332530","0.8","0.8","0.75","0.77","-","0.03","0.77","82","0.8","180","0.00"
"2530  ","華建  ","1023718","206","4016679","3.95","4.02","3.87","3.88","-","0.03","3.88","32","3.91","3","35.27"
"2533  ","昱成  ","231000","52","937410","4.09","4.12","4.02","4.03","-","0.07","4.03","34","4.09","5","0.00"
"2534  ","宏盛  ","2534420","631","40344080","15.9","16.05","15.8","15.9"," ","0","15.9","140","15.95","23","0.00"
"2535  ","達欣工","509338","182","4547045","8.92","9.01","8.85","8.94","+","0.02","8.94","2","8.95","5","23.53"
"2536  ","宏普  ","366000","156","7501600","20.55","20.65","20.2","20.5"," ","0","20.4","15","20.5","8","10.3"
"2537  ","聯上發","286843","58","679624","2.4","2.46","2.34","2.36","-","0.05","2.36","10","2.4","16","0.00"
"2538  ","基泰  ","302000","71","1812200","6","6.04","5.97","5.99","-","0.02","5.98","17","5.99","3","9.51"
"2539  ","櫻花建","39000","22","454100","11.8","11.8","11.4","11.4","-","0.4","11.3","1","11.8","2","0.65"
"2540  ","愛山林","100000","15","280180","2.65","2.9","2.65","2.87","+","0.07","2.8","29","2.87","2","0.00"
"2542  ","興富發","2378954","670","46572504","19.5","19.9","19.3","19.45","-","0.05","19.4","41","19.45","16","15.81"
"2543  ","皇昌  ","189673","61","1984455","10.5","10.55","10.35","10.35","-","0.25","10.35","26","10.4","10","10.25"
"2545  ","皇翔  ","434000","176","11672100","27","27.2","26.7","26.7","-","0.3","26.7","9","26.75","2","7.26"
"2546  ","根基  ","1251000","293","6918710","5.35","5.67","5.32","5.42"," ","0","5.4","196","5.42","5","0.00"
"2547  ","日勝生","696102","239","11475902","16.3","16.75","16.2","16.25","-","0.35","16.25","9","16.3","11","7.39"
"2548  ","華固  ","1250270","453","40510203","32.3","32.8","32","32.8","+","0.5","32.4","10","32.8","4","6.56"
"2601  ","益航  ","279438","79","1784790","6.32","6.47","6.32","6.4","-","0.01","6.39","32","6.4","7","0.00"
"2603  ","長榮  ","9406526","1587","282326661","30.1","30.15","29.9","29.9","-","0.4","29.9","133","29.95","17","6.78"
"2605  ","新興  ","3448116","1208","129198474","37.4","37.9","37","37.4"," ","0","37.3","5","37.4","114","6.43"
"2606  ","裕民  ","6223503","2219","320272174","51","52.1","51","51"," ","0","50.9","244","51","60","5.33"
"2607  ","榮運  ","23166631","1687","286840905","12.3","12.45","12.2","12.2","-","0.15","12.2","335","12.25","13","17.68"
"2608  ","大榮  ","2039707","490","17343708","8.31","8.6","8.31","8.42","-","0.03","8.42","38","8.45","21","421"
"2609  ","陽明  ","6389501","1624","196868027","30.85","31.05","30.6","30.7","-","0.55","30.7","86","30.8","18","7.85"
