

2007年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1948106","589","45743748","23.75","23.8","23.25","23.25","-","0.4","23.25","12","23.3","7","12.57"
"2103  ","台橡  ","5596601","1358","174851502","31.5","31.7","30.8","30.8","-","0.9","30.8","56","30.9","13","9.81"
"2104  ","中橡  ","5509387","1433","194169176","35.1","35.5","34.7","35.05","+","0.05","35","65","35.1","8","17.7"
"2105  ","正新  ","20227157","4444","665230032","32.25","33.25","32.2","32.85","+","0.85","32.85","11","32.9","78","20.28"
"2106  ","建大  ","5256252","1426","102637198","19","19.8","18.9","19.25","+","0.15","19.2","83","19.25","1","34.38"
"2107  ","厚生  ","9223882","2483","219020763","24.15","24.2","23.55","23.6","-","0.55","23.6","122","23.65","15","138.82"
"2108  ","南帝  ","1486439","424","30741797","20.5","21","20.4","20.6","+","0.3","20.55","5","20.6","4","14.21"
"2109  ","華豐  ","395146","123","3162181","8.13","8.18","7.9","7.91","-","0.2","7.91","14","7.98","2","0.00"
"2201  ","裕隆  ","6107126","1484","227893240","37.9","38","37.05","37.1","-","0.9","37.1","166","37.15","20","15.99"
"2204  ","中華  ","1546497","667","45244573","29.55","29.7","29.1","29.1","-","0.45","29.1","29","29.15","9","9.57"
"2206  ","三陽  ","8171120","1982","170192277","20.55","21.15","20.4","20.7","+","0.15","20.7","81","20.75","23","12.7"
"2207  ","和泰車","134880","82","10812963","80","81","80","80.9","+","0.7","80.8","1","81","5","12.45"
"2227  ","裕日車","190000","71","16428500","86.8","86.8","86.2","86.5","-","0.5","86.5","146","86.8","3","11.66"
"2301  ","光寶科","13716278","2546","578638290","42.35","42.5","41.9","41.9","-","0.45","41.9","169","41.95","44","14.86"
"2302  ","麗正  ","1651253","414","11276276","6.81","6.9","6.76","6.87","+","0.07","6.85","5","6.87","4","0.00"
"2303  ","聯電  ","38100960","4719","726968970","19.2","19.2","19","19","-","0.25","19","6,035","19.05","645","12.1"
"2305  ","全友  ","560156","150","2919354","5.16","5.29","5.16","5.23","+","0.08","5.23","92","5.24","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3539589","1639","364155078","104","105","102","102.5","-","2","102","103","102.5","17","17.83"
"2311  ","日月光","49307303","7634","2052578313","42.3","42.7","40.5","41","-","1.3","41","160","41.05","30","10.73"
"2312  ","金寶  ","5766260","1012","73246950","12.75","12.9","12.6","12.7"," ","0","12.65","109","12.7","4","13.66"
"2313  ","華通  ","5722495","1517","79873626","14.1","14.15","13.85","13.9","-","0.25","13.9","59","13.95","167","12.75"
"2314  ","台揚  ","5044989","1284","81359174","16.35","16.5","15.95","16","-","0.35","16","123","16.05","20","18.82"
"2315  ","神達  ","27526349","7348","939967648","34.3","34.45","33.95","34.05","-","0.75","34.05","271","34.1","10","8.09"
"2316  ","楠梓電","6962614","1469","104159702","15.2","15.2","14.7","14.7","-","0.55","14.7","242","14.75","20","20.7"
"2317  ","鴻海  ","13175583","4053","2871197594","220.5","221","216","216.5","-","5","216.5","148","217","16","21.82"
"2321  ","東訊  ","5487700","1466","84318683","15.55","15.65","15.15","15.3","-","0.25","15.25","231","15.3","29","10.27"
"2323  ","中環  ","6939720","1230","68918392","9.94","10.05","9.85","9.85","-","0.14","9.84","18","9.85","15","0.00"
"2324  ","仁寶  ","8839534","1492","250249813","28.25","28.6","28.15","28.2","-","0.1","28.2","75","28.25","510","12.21"
"2325  ","矽品  ","48119263","7113","2974679094","62","62.9","61.3","61.3","-","4.6","61.3","479","61.4","16","13.01"
"2327  ","國巨  ","31977239","3804","444230456","13.9","14.2","13.7","13.8"," ","0","13.75","302","13.8","1,136","20.91"
"2328  ","廣宇  ","4436905","2488","308259667","68.2","70.3","68","69.7","+","1.1","69.7","7","69.8","70","50.88"
"2329  ","華泰  ","7514795","1502","84547110","11.25","11.5","11.05","11.2","-","0.15","11.2","71","11.25","12","0.00"
"2330  ","台積電","70396489","12858","4758381046","68.5","68.5","67.2","67.4","-","1.2","67.3","389","67.4","460","13.7"
"2331  ","精英  ","6500152","1800","116965736","17.8","18.2","17.7","18","+","0.35","18","113","18.05","116","0.00"
"2332  ","友訊  ","2927242","1139","169358294","58.6","59.3","56.6","57","-","2","57","15","57.1","71","18.39"
"2336  ","致伸  ","9430465","1948","160982761","17.3","17.4","16.8","17","-","0.3","17","382","17.05","33","12.69"
"2337  ","旺宏  ","8461570","1936","114042840","13.55","13.65","13.4","13.4","-","0.15","13.4","797","13.45","292","19.14"
"2338  ","光罩  ","1302754","360","26294189","20.3","20.35","20.1","20.25","-","0.05","20.25","57","20.3","88","10.13"
"2340  ","光磊  ","10173896","2284","250734859","24.2","25.3","24.2","25.3","+","0.7","25.3","26","25.35","7","105.42"
"2341  ","英群  ","3260775","729","42491835","13.1","13.3","12.9","12.95","-","0.35","12.95","147","13","23","0.00"
"2342  ","茂矽  ","34393584","11585","1527478516","44.2","45.25","43.6","43.6","-","0.8","43.6","345","43.7","4","12.32"
"2344  ","華邦電","8684743","1827","100927869","11.7","11.8","11.5","11.5","-","0.15","11.5","914","11.55","162","18.85"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11346057","3354","226992380","19.9","20.3","19.7","19.9","+","0.5","19.9","103","19.95","74","0.00"
"2347  ","聯強  ","3281053","1223","142718024","43.7","44.1","43.1","43.1","-","0.6","43.1","82","43.2","16","16.97"
"2348  ","海悅  ","537413","194","12381763","23.3","23.45","22.8","22.9","+","0.05","22.9","17","23","1","0.00"
"2349  ","錸德  ","17386744","2301","137401318","7.85","7.98","7.81","7.82","+","0.01","7.81","405","7.82","31","0.00"
"2350  ","環電  ","16177332","2747","318102835","19.5","19.9","19.35","19.75","+","0.3","19.7","145","19.75","34","14.21"
"2351  ","順德  ","1293319","334","75784862","58","60","57","59.1","-","0.5","59.1","31","59.2","1","22.05"
"2352  ","佳世達","15739916","2384","202127345","12.9","13.05","12.7","12.85"," ","0","12.85","6","12.9","185","0.00"
"2353  ","宏碁  ","6368694","2018","402090956","63.5","64.1","62.8","63","-","0.7","63","339","63.1","91","13.32"
"2354  ","鴻準  ","3839392","2431","1277446160","334","339.5","328.5","329.5","-","5.5","329.5","4","330","5","38.27"
"2355  ","敬鵬  ","4206850","1231","110247745","26.1","26.5","26.05","26.1"," ","0","26.1","48","26.15","13","9.85"
"2356  ","英業達","4833403","1296","120519327","25.3","25.3","24.85","24.85","-","0.5","24.85","26","24.9","176","10.95"
"2357  ","華碩  ","12939171","4933","1002811639","77.8","77.9","77.3","77.4","-","0.4","77.4","238","77.5","440","15.48"
"2358  ","廷鑫  ","908118","384","12701598","13.6","15.3","13.55","13.85","-","0.65","13.8","32","14","1","39.57"
"2359  ","所羅門","5378294","934","68377965","12.7","12.9","12.55","12.75","-","0.05","12.75","177","12.8","126","4.79"
"2360  ","致茂  ","1790230","738","88879035","51.5","52","48.5","49.25","-","2.85","49.25","67","49.85","5","14.07"
"2361  ","鴻友  ","7357748","1546","80403686","10.8","11.2","10.7","10.75","+","0.05","10.75","124","10.8","7","0.00"
"2362  ","藍天  ","4041788","1290","150592296","37","37.7","36.75","36.75","-","0.25","36.75","3","37","119","0.00"
"2363  ","矽統  ","7805683","2001","140065482","18","18.15","17.8","17.8","-","0.15","17.8","282","17.85","2","45.64"
"2364  ","倫飛  ","2422090","523","17214767","7.15","7.19","7.05","7.08","-","0.02","7.08","14","7.11","12","0.00"
"2365  ","昆盈  ","2720896","1035","119027672","44.5","44.5","43.1","43.7","-","0.7","43.7","178","43.75","1","12.34"
"2367  ","燿華  ","23577397","4748","558108502","23.25","24.3","23.2","23.6","+","0.55","23.6","34","23.7","35","10.26"
"2368  ","金像電","4771508","1451","123064671","26.1","26.35","25.3","25.45","-","0.9","25.45","83","25.5","33","9.29"
"2369  ","菱生  ","3876031","965","52834813","13.5","13.75","13.45","13.45","+","0.05","13.45","46","13.5","14","23.19"
"2371  ","大同  ","61298226","8804","938029335","15.4","15.45","15.1","15.3"," ","0","15.3","3,244","15.35","194","0.00"
"2373  ","震旦行","12905022","2750","291169270","22","23.1","21.75","22.2","+","0.6","22.1","20","22.2","165","12"
"2374  ","佳能  ","5137976","1336","197917672","38.5","38.8","38.15","38.3","-","0.25","38.25","11","38.3","58","14.51"
"2375  ","智寶  ","3069403","789","28335297","9.25","9.39","9.1","9.1","-","0.1","9.1","61","9.15","2","0.00"
"2376  ","技嘉  ","2963321","896","65545582","22.25","22.3","22.05","22.05","-","0.2","22.05","128","22.15","7","14.6"
"2377  ","微星  ","2920687","954","66991382","23.05","23.35","22.8","22.8","-","0.55","22.8","255","22.85","12","16.06"
"2379  ","瑞昱  ","16837011","5814","1117497911","68.4","68.8","64.5","66.1","-","2.8","66.1","37","66.2","4","20.66"
"2380  ","虹光  ","1069004","361","24910891","23.5","23.6","23","23.2","-","0.1","23.2","14","23.3","14","9.24"
"2381  ","華宇  ","4430687","1006","35674464","8.03","8.14","8.01","8.02","-","0.01","8.02","114","8.03","31","0.00"
"2382  ","廣達  ","8072666","1823","405332547","50.4","50.6","50","50.3","-","0.3","50.3","418","50.4","200","14.05"
"2383  ","台光電","3724151","1000","66181387","18","18.1","17.6","17.6","-","0.4","17.6","67","17.7","15","11.35"
"2384  ","勝華  ","7379162","2303","212064385","28.75","29.15","28.5","28.5","-","0.25","28.5","539","28.55","13","12.45"
"2385  ","群光  ","351600","161","18108900","51.9","52","51.1","51.3","-","0.6","51.3","27","51.5","4","17.39"
"2387  ","精元  ","6191961","2518","275833437","44.1","45.3","43.7","44.2"," ","0","44.1","37","44.2","44","17.4"
"2388  ","威盛  ","15422868","4919","515247361","33.8","34.3","32.85","33.1","-","0.9","33.1","200","33.15","1","29.55"
"2390  ","云辰  ","846227","258","8256892","9.63","9.92","9.63","9.72","-","0.18","9.7","62","9.78","1","0.00"
"2391  ","合勤  ","6436735","2264","321272344","50.8","51.1","48.8","49.25","-","1.55","49.25","15","49.3","7","14.07"
"2392  ","正崴  ","6543474","3683","613647656","92","94.5","92","94","+","2","93.9","63","94","31","14.83"
"2393  ","億光  ","5425692","2338","599635312","108","112","108","111","-","3","110.5","152","111","7","17.82"
"2395  ","研華  ","1223608","521","124008603","105","105.5","100","101","-","4","100.5","74","101","41","15.68"
"2396  ","精碟  ","17321788","2889","114730872","6.5","6.75","6.5","6.54","+","0.06","6.54","19","6.55","43","0.00"
"2397  ","友通  ","264749","157","21508867","81.9","82","80.7","80.8","-","0.5","80.8","2","80.9","1","15.87"
"2399  ","映泰  ","1081569","376","26362246","24.5","24.7","24.2","24.5","-","0.1","24.4","50","24.5","59","12.83"
"2401  ","凌陽  ","1450483","680","105546492","72.7","73.2","72.4","72.6","-","0.1","72.6","1","72.7","4","10.71"
"2402  ","毅嘉  ","7144809","2417","240981497","34.3","34.75","32.9","33","-","1.4","33","92","33.05","69","16.1"
"2403  ","友尚  ","1444063","466","31325357","21.65","21.9","21.5","21.7","+","0.05","21.7","35","21.75","73","16.69"
"2404  ","漢唐  ","1689789","489","48156294","28.8","28.8","28.3","28.3","-","0.4","28.3","72","28.4","5","13.1"
"2405  ","浩鑫  ","1079883","338","14647351","13.75","13.9","13.4","13.65","-","0.15","13.5","13","13.65","39","75.83"
"2406  ","國碩  ","24376112","2426","243702870","10","10","9.93","10","+","0.64","10","3,167","--","0","0.00"
"2408  ","南亞科","18186153","3952","518744984","28.5","28.7","28.35","28.45","-","0.05","28.45","384","28.5","271","10.05"
"2409  ","友達  ","41260901","7180","2099296843","51.2","51.7","50.5","50.8","-","0.4","50.8","153","50.9","225","20.32"
"2411  ","飛瑞  ","1512891","509","45827417","30.4","30.6","30.15","30.2","-","0.2","30.15","14","30.2","118","13.92"
"2412  ","中華電","11000410","1895","703604906","64.6","64.7","63.5","63.7","-","1.1","63.7","246","63.8","372","13.73"
"2413  ","環科  ","1913687","498","52497799","27.8","27.8","27.1","27.15","-","0.65","27.15","4","27.2","2","0.00"
"2414  ","精技  ","2804268","824","47417956","16.85","17.05","16.5","16.95","+","0.1","16.95","10","17","68","14.36"
"2415  ","錩新  ","785093","282","15012367","19.8","19.8","18.75","19.1","-","0.7","19.05","5","19.1","8","41.52"
"2417  ","圓剛  ","4022397","1338","193231839","47.55","48.6","47.5","47.6","+","0.05","47.6","3","47.8","11","16.19"
"2418  ","雅新  ","70192","34","758073","10.8","10.8","10.8","10.8","-","0.8","--","0","10.8","106,371","3.6"
"2419  ","仲琦  ","3780584","799","54155926","14.15","14.5","14.1","14.1","-","0.05","14.1","174","14.15","24","18.31"
"2420  ","新巨  ","3663918","1614","159864024","43.2","44.2","43","43.25","+","0.05","43.25","20","43.3","11","16.51"
"2421  ","建準  ","2293763","713","52872199","22.8","23.4","22.6","23"," ","0","23","36","23.1","2","16.79"
"2423  ","固緯  ","2448469","464","94924340","38.5","39.35","38.5","39.3","+","0.7","39.2","16","39.3","22","16.58"
"2424  ","隴華  ","873537","320","7941223","8.84","9.27","8.82","9","+","0.2","9","59","9.01","1","0.00"
"2425  ","承啟  ","3383792","1301","70127956","20.8","21.15","20.3","21.1","+","0.8","21","130","21.1","12","0.00"
"2426  ","鼎元  ","3521975","1412","102640125","29.4","29.65","28.9","29","-","0.5","28.95","18","29","13","16.86"
"2427  ","三商電","3258640","501","28756762","8.65","8.9","8.62","8.79","+","0.1","8.78","1","8.79","13","0.00"
"2428  ","興勤  ","518990","224","16442884","32","32.2","31.4","31.4","-","0.7","31.4","85","31.5","1","27.07"
"2429  ","銘旺科","1020","3","3140","--","--","--","--"," ","0","--","0","3.09","2","0.00"
"2430  ","燦坤  ","1043773","442","31772706","30.6","30.9","30","30.35","-","0.25","30.35","33","30.5","30","0.00"
"2431  ","聯昌  ","804472","165","8928513","11.35","11.35","11","11.1","-","0.25","11.1","15","11.2","29","32.65"
"2432  ","倚天  ","4630039","1872","206768255","44","45.6","43.7","44.2","+","0.05","44.15","32","44.2","1","18.19"
"2433  ","互盛電","319000","142","4502300","14.05","14.35","14","14.25","-","0.15","14.2","16","14.25","6","7.74"
"2434  ","統懋  ","2136033","704","83435331","38.9","39.25","37.8","39.25","+","2.55","39.25","1,230","--","0","70.09"
"2436  ","偉詮電","6005557","1817","153413290","26","26.15","25","25","-","1","25","406","25.2","8","75.76"
"2437  ","旺詮  ","431068","267","16702102","38","39.5","38","39","+","0.65","39","6","39.1","1","487.5"
"2438  ","翔耀  ","2115269","442","23233081","11","11.1","10.9","10.95"," ","0","10.95","240","11","39","35.32"
"2439  ","美律  ","425500","243","46305500","108","109.5","108","108.5","+","0.5","108.5","27","109","42","20.71"
"2440  ","太空梭","1440986","360","11369701","7.7","8.18","7.7","7.94","+","0.24","7.94","35","7.96","11","0.00"
"2441  ","超豐  ","5528098","1914","288619911","52.2","52.8","51.5","52.4","+","0.5","52.4","118","52.5","94","10.44"
"2442  ","新美齊","780008","270","9228592","11.9","12.2","11.6","11.7","-","0.2","11.7","17","11.8","2","167.14"
"2443  ","新利虹","4021602","645","28670201","7.1","7.25","6.98","7.05","+","0.07","7.05","23","7.09","14","0.00"
"2444  ","友旺  ","2594396","1113","59930351","22.95","23.6","22.3","22.8","-","0.15","22.8","18","22.85","1","0.00"
"2446  ","全懋  ","8355184","2869","320751747","38.95","38.95","38.1","38.1","-","0.85","38.1","93","38.15","28","9.65"
"2447  ","鼎新  ","335747","142","10896404","32.65","32.65","32.2","32.25","-","0.3","32.25","4","32.45","7","13"
"2448  ","晶電  ","6375940","2139","680155080","105","107.5","104.5","107","+","1.5","107","574","107.5","70","43.15"
"2449  ","京元電","5968419","1635","157519689","26.55","26.75","26.25","26.3","-","0.3","26.3","10","26.35","2","10.19"
"2450  ","神腦  ","1278478","289","57943598","45.55","45.7","45","45.7","+","0.15","45.6","31","45.7","24","36.56"
"2451  ","創見  ","1792432","960","212461476","119","120","117.5","118","-","1","118","26","118.5","26","16.39"
"2452  ","乾坤  ","942963","401","53152721","56.2","57","55.8","56.1"," ","0","56.1","8","56.4","20","17.53"
"2453  ","凌群  ","313166","111","3440601","10.9","11.1","10.9","10.9"," ","0","10.9","5","11.05","5","0.00"
"2454  ","聯發科","4145161","2558","1598197502","390","392","382","382","-","10","382","32","383","42","17.45"
"2455  ","全新  ","701000","333","34209500","48.9","50","48.1","49.35","+","1.05","49.15","1","49.35","2","22.64"
"2456  ","奇力新","1731572","624","47027114","27.1","27.5","26.8","27.5","+","0.4","27.4","8","27.5","36","14.63"
"2457  ","飛宏  ","3133027","1083","77526153","24.85","25.1","24.5","24.6","-","0.25","24.6","9","24.65","3","14.06"
"2458  ","義隆  ","11578591","3305","418925332","36.5","36.9","35.7","35.7","-","0.55","35.7","33","35.8","5","33.36"
"2459  ","敦吉  ","861800","506","34040025","39","40.3","38.6","38.6"," ","0","38.6","80","39","1","8.27"
"2460  ","建通  ","1127146","431","52153038","46","46.75","45.8","46.5","+","0.5","46.5","2","46.55","2","10.84"
"2461  ","光群雷","784600","316","27568706","35.4","35.6","34.85","34.85","-","0.55","34.8","25","34.85","14","15.49"
"2462  ","良得電","508686","158","11255842","22.2","22.4","21.95","22.1","+","0.1","22.1","61","22.25","11","12.7"
"2463  ","研揚  ","232140","113","10292964","44.2","44.85","44","44.85","-","0.15","44.7","3","44.85","11","21.99"
"2464  ","盟立  ","1342710","491","49875559","37.85","37.85","36.8","36.85","-","0.85","36.8","108","36.85","6","8.55"
"2465  ","麗臺  ","5986924","1718","99207460","16.85","16.9","16.3","16.45","-","0.65","16.45","39","16.5","127","0.00"
"2466  ","冠西電","127994","56","5503393","43.45","43.5","42.1","43.1","-","0.35","43","5","43.1","4","50.71"
"2467  ","志聖  ","516529","212","12448570","24.2","24.2","24","24.1"," ","0","24.05","8","24.1","4","9.6"
"2468  ","華經  ","131827","63","1936147","14.6","14.9","14.5","14.85","+","0.25","14.8","2","14.85","14","10.61"
"2469  ","力信  ","1407531","474","31349781","22.1","22.5","22.1","22.1","+","0.05","22.1","30","22.2","25","13.64"
"2471  ","資通  ","197820","90","2518771","12.7","12.85","12.6","12.8","+","0.1","12.75","20","12.8","4","18.03"
"2472  ","立隆電","2065000","765","49322300","23.6","24.3","23.5","23.6"," ","0","23.55","65","23.6","9","590"
"2473  ","思源  ","1950024","885","109533354","56.9","57.2","55.5","56.5","-","0.7","56.4","2","56.5","27","15.4"
"2474  ","可成  ","4429969","2721","1055121622","232","241","232","237","+","5","237","42","238","6","18.06"
"2475  ","華映  ","303701701","28009","2366216234","7.48","7.97","7.4","7.97","+","0.52","7.96","76","7.97","8,306","0.00"
"2476  ","鉅祥  ","3648431","1731","207319689","58.7","58.7","55.5","55.9","-","2.8","55.9","25","56","21","17.75"
"2477  ","美隆電","508252","137","12377528","24.7","24.7","24.2","24.55","+","0.05","24.55","16","24.6","18","20.12"
"2478  ","大毅  ","3657283","1415","411970696","106.5","117","106.5","115","+","1","115","318","115.5","1","63.89"
"2480  ","敦陽科","1385377","401","24713046","18","18.1","17.7","18"," ","0","17.8","20","18","75","12.41"
"2481  ","強茂  ","1812515","624","52484624","28.8","29.4","28.6","29"," ","0","28.9","10","29","8","24.79"
"2482  ","連宇  ","349001","197","17815749","51.9","52.3","50.5","50.8","-","1.1","50.8","9","51.2","2","46.18"
"2483  ","百容  ","370595","149","9107846","24.9","24.9","24.5","24.6"," ","0","24.6","4","24.65","3","14.22"
"2484  ","希華  ","3379033","1122","96048474","28.4","28.85","28","28","-","0.45","28","123","28.1","30","15.82"
"2485  ","兆赫  ","3439125","1315","208654323","60.8","61.6","60.1","60.3","-","0.5","60.3","21","60.4","9","22.5"
"2486  ","一詮  ","1492631","630","67180340","45.3","45.6","44.7","44.8","-","0.2","44.8","3","44.9","10","16.17"
"2488  ","漢平  ","632827","209","12213776","19.4","19.5","19.15","19.4"," ","0","19.4","5","19.5","8","97"
"2489  ","瑞軒  ","8169894","2228","240241786","29.35","29.7","29.05","29.3","-","0.05","29.3","133","29.35","44","15.18"
"2491  ","吉祥全","3126208","582","19829689","6.32","6.53","6.2","6.25","-","0.07","6.25","24","6.3","12","0.00"
"2492  ","華新科","5443890","1349","171490075","31.35","31.85","31.25","31.4","-","0.05","31.35","39","31.4","11","11.76"
"2493  ","揚博  ","848337","312","13450805","16.1","16.1","15.7","15.7","-","0.3","15.7","82","15.8","1","15.54"
"2494  ","廣業科","212518","88","3048703","14","14.95","14","14.85","+","0.85","14.85","1","14.9","4","0.00"
"2495  ","普安  ","6903248","2537","434578790","64.2","64.6","61.5","62.3","-","1.9","62.3","51","62.5","27","13.28"
"2496  ","卓越  ","55389","17","361719","6.2","6.63","5.77","6.62","+","0.42","6.4","2","6.62","51","0.00"
"2497  ","怡利電","316952","117","8885679","27.35","28.7","27.1","27.7","+","0.2","27.7","24","27.9","27","395.71"
"2498  ","宏達電","2994344","2212","1490645780","495","503","494.5","495"," ","0","495","44","495.5","4","8.56"
"2499  ","東貝  ","2641075","1098","97074499","36.6","37.15","36.4","36.7","-","0.3","36.7","23","36.75","2","58.25"
"2501  ","國建  ","2322395","798","45041727","19.75","19.8","19.2","19.2","-","0.55","19.2","184","19.3","5","25.6"
"2504  ","國產  ","11349223","1817","215783639","19.2","19.35","18.7","18.75","-","0.55","18.75","18","18.8","39","21.8"
"2505  ","國揚  ","6431855","1886","182592955","28.95","28.95","28","28.3","-","0.65","28.25","54","28.3","6","21.28"
"2506  ","太設  ","3406453","591","23257373","6.97","6.97","6.76","6.8","-","0.17","6.8","287","6.84","10","11.93"
"2509  ","全坤建","861034","323","23249104","27.5","27.5","26.7","26.85","-","0.8","26.85","13","26.95","1","12.61"
"2511  ","太子  ","4740580","453","104340998","22.3","22.3","21.7","21.8","-","0.55","21.8","7","22","28","27.25"
"2514  ","龍邦  ","447359","137","8853868","20","20","19.4","19.85","-","0.1","19.85","1","19.9","92","52.24"
"2515  ","中工  ","29264839","3167","215681587","7.45","7.47","7.26","7.28","-","0.17","7.28","79","7.29","3","40.44"
"2516  ","新建  ","887001","225","5566213","6.4","6.4","6.2","6.26","-","0.14","6.26","72","6.31","39","0.00"
"2520  ","冠德  ","4915200","955","74732850","15.6","15.6","15","15.05","-","0.55","15.05","210","15.2","6","27.36"
"2524  ","京城  ","506366","207","16469420","32.75","32.75","32.4","32.45","-","0.3","32.4","17","32.45","6","11.27"
"2526  ","大陸  ","1397924","357","35407133","25.5","25.5","25.2","25.25","-","0.25","25.25","60","25.3","18","7.54"
"2527  ","宏璟  ","1376000","454","24613350","17.95","18.3","17.5","17.5","-","0.45","17.5","31","17.65","6","25"
"2528  ","皇普  ","67971","13","257440","3.8","3.93","3.7","3.93"," ","0","3.66","10","3.93","5","0.00"
"2530  ","華建  ","5466329","918","57248008","10.65","10.95","10.2","10.95","+","0.3","10.75","4","10.95","31","17.66"
"2534  ","宏盛  ","8328300","1759","214994392","25.75","26.05","25.5","25.65","-","0.1","25.65","82","25.7","136","6.65"
"2535  ","達欣工","951643","277","11764959","12.55","12.6","12.2","12.2","-","0.35","12.2","58","12.3","10","10"
"2536  ","宏普  ","549102","207","18976027","34.7","34.9","33.2","33.8","-","0.7","33.8","5","34","7","15.94"
"2537  ","聯上發","12857","16","118828","9.5","9.5","9.1","9.1","X","0","9.1","5","9.5","1","0.00"
"2538  ","基泰  ","15810153","4111","504905074","31.9","32.4","31.5","32","+","0.75","32","84","32.05","21","20.51"
"2539  ","櫻花建","6538","4","26656","4.5","4.5","4","4","X","0","4","5","--","0","0.00"
"2540  ","愛山林","184285","30","464178","2.26","2.58","2.26","2.58","+","0.16","2.32","10","2.58","51","0.00"
"2542  ","興富發","4009227","1373","188577773","47.6","47.9","46.6","46.6","-","1","46.6","62","46.7","7","9.4"
"2543  ","皇昌  ","580024","175","7210494","12.7","12.7","12.25","12.3","-","0.2","12.3","45","12.35","34","7.99"
"2545  ","皇翔  ","2249961","992","177168619","79.8","79.8","78","79","-","0.8","78.6","5","79","3","7.7"
"2546  ","根基  ","1996023","402","22843957","11.95","11.95","11.05","11.35","-","0.5","11.35","8","11.4","104","9.78"
"2547  ","日勝生","2300366","896","94008990","41.55","41.55","40.5","41.3","-","0.25","41.1","2","41.3","2","64.53"
"2548  ","華固  ","6670845","2410","468737383","70","71.2","69.1","70.4","+","0.9","70.4","35","70.5","122","9.94"
"2601  ","益航  ","7211016","2955","342973113","46.5","48.35","46.5","47.1","+","0.85","47.05","4","47.1","7","26.31"
"2603  ","長榮  ","6224875","1231","136589407","22","22.15","21.8","21.8","-","0.15","21.8","157","21.85","172","23.96"
"2605  ","新興  ","4913044","1781","246942016","50","50.7","49.75","50.5","+","1.2","50.5","78","50.6","35","9.46"
"2606  ","裕民  ","4174599","1489","260790141","63.5","63.9","61.6","61.8","-","1","61.8","5","61.9","16","11.66"
"2607  ","榮運  ","6040292","1010","105651990","17.4","17.65","17.35","17.45","+","0.15","17.4","117","17.45","96","13.22"
"2608  ","大榮  ","4909923","1331","122539775","25.35","25.5","24.5","25.1","-","0.2","24.85","2","25.1","51","836.67"
"2609  ","陽明  ","12705622","4210","302079033","24","24.4","23.35","23.9","-","0.1","23.85","2","23.9","363","47.8"
"2610  ","華航  ","5864612","952","88521430","15.2","15.3","15","15.1","-","0.05","15.05","92","15.1","34","75.5"
"2611  ","志信  ","2661761","757","56883013","21.05","21.9","21","21","-","0.05","21","66","21.05","55","84"
"2612  ","中航  ","1214257","482","73799234","60.8","61.6","59.7","59.9","+","0.1","59.9","15","60.1","3","9.95"
"2613  ","中櫃  ","1173001","425","16923314","14.4","14.7","14","14.25","+","0.4","14.2","31","14.25","4","11.31"
"2614  ","東森  ","5047026","1000","49788664","9.92","10","9.75","9.78","-","0.12","9.78","24","9.79","92","3.19"
"2615  ","萬海  ","3310699","808","76175631","23.1","23.3","22.85","22.85","-","0.25","22.85","79","22.9","51","10.78"
"2616  ","山隆  ","379431","123","6093349","16.1","16.3","15.9","16.05","-","0.15","16","22","16.05","3","9.5"
"2617  ","台航  ","2377565","640","87576644","36","37.5","36","36.9","+","1","36.85","14","36.9","1","14.47"
"2618  ","長榮航","34364031","4181","452168190","13.35","13.35","13.05","13.15","-","0.2","13.1","523","13.15","1,196","0.00"
"2701  ","萬企  ","538467","253","10254241","18.9","19.3","18.85","19","+","0.2","18.9","30","19","2","13.67"
"2702  ","華園  ","2553672","1184","104799696","41.8","41.8","40.1","40.1","+","1","40.1","19","40.2","2","80.2"
"2704  ","國賓  ","2316663","841","90375070","38.95","39.5","38.8","38.95","+","0.15","38.95","74","39","366","41"
"2705  ","六福  ","1123426","460","26741377","23.65","24","23.65","23.65"," ","0","23.6","29","23.65","19","0.00"
"2706  ","第一店","849504","411","33398205","38.25","40","38.1","39.9","+","1.65","39.8","1","39.9","1","13.17"
"2707  ","晶華  ","17660","26","6481200","364","370","364","370"," ","0","365","1","371.5","1","28.03"
"2801  ","彰銀  ","19480880","3579","386662901","20.15","20.2","19.75","19.8","-","0.3","19.8","763","19.85","217","8.35"
"2809  ","京城銀","1627652","218","16386480","10.1","10.15","10","10","-","0.1","10","322","10.05","76","83.33"
"2816  ","旺旺保","1903825","348","7899305","4.1","4.24","4.05","4.16","+","0.06","4.16","28","4.18","19","34.67"
"2820  ","華票  ","1952138","357","16148994","8.32","8.35","8.25","8.26","-","0.1","8.26","16","8.27","123","9.95"
