

2015年03月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","558928","201","6557507","11.75","11.8","11.65","11.7","-","0.05","11.65","139","11.7","28","5.82"
"3704  ","合勤控","5459258","1805","97190755","17.5","18.05","17.5","17.55","+","0.05","17.55","32","17.6","72","15.26"
"3705  ","永信  ","146216","123","7906542","54.1","54.5","53.8","53.9","-","0.2","53.9","2","54","9","17.91"
"3706  ","神達  ","11203642","3215","280023049","24.8","25.15","24.6","25.15","+","1.6","25.15","11,580","--","0","19.05"
"4104  ","佳醫  ","143658","110","7318919","51.2","51.2","50.7","51.1","+","0.3","51","3","51.1","12","21.2"
"4106  ","雃博  ","705387","497","38822645","55.8","56.3","54.5","54.7","-","1.2","54.7","11","54.9","1","22.89"
"4108  ","懷特  ","241542","215","8051436","33.5","33.6","33.2","33.2","-","0.25","33.2","10","33.35","9","0.00"
"4119  ","旭富  ","979155","684","67155440","68.5","69.6","67.6","68.3","+","1","68","5","68.4","8","18.71"
"4133  ","亞諾法","76000","41","2647800","34.9","35.1","34.75","35","+","0.1","34.8","1","35.05","5","38.04"
"4137  ","F-麗豐","288090","262","42107140","145.5","147","145","145","-","4.5","145","35","145.5","3","16.02"
"4141  ","F-龍燈","282995","163","14473245","51.5","51.7","50.8","51","-","0.4","51","4","51.1","12","12.56"
"4142  ","國光生","839537","383","23898559","28.15","28.65","28.15","28.6","+","0.45","28.55","7","28.6","1","0.00"
"4144  ","F-康聯","498441","363","36104084","71.8","73.1","71.7","72.1","+","0.6","72","25","72.3","1","13.5"
"4164  ","承業醫","172090","131","10879860","63.5","63.8","62.8","62.9","-","0.6","62.9","7","63","10","33.82"
"4306  ","炎洲  ","522144","206","7958732","15.25","15.3","15.2","15.2"," ","0","15.2","205","15.25","76","37.07"
"4414  ","如興  ","305426","117","5304697","17.55","17.55","17.25","17.25","-","0.4","17.25","23","17.35","2","40.12"
"4426  ","利勤  ","4144324","2707","258503888","62.2","64.5","59.6","62","+","0.3","62","14","62.1","2","21.68"
"4526  ","東台  ","2459374","1547","88347965","35.95","36.4","35.6","35.65","+","0.15","35.65","18","35.7","48","15.24"
"4532  ","瑞智  ","826640","461","25920691","31.75","31.75","31.15","31.4","-","0.35","31.4","102","31.45","29","13.03"
"4536  ","拓凱  ","310200","247","40277700","130","132","127.5","131"," ","0","131","23","131.5","2","24.95"
"4722  ","國精化","208000","63","5191550","24.85","25.05","24.85","25.05","+","0.15","25.05","17","25.1","14","15.37"
"4725  ","信昌化","1072307","605","27235730","25.3","25.75","25.05","25.25","+","0.05","25.25","9","25.35","12","0.00"
"4733  ","上緯  ","1805140","1421","343777460","186","194","186","189.5","+","4","189.5","15","190","6","21.71"
"4737  ","華廣  ","80629","67","3799623","46.85","47.45","46.8","47.1","+","0.35","47.1","3","47.15","1","94.2"
"4746  ","台耀  ","139101","101","9381868","67.1","67.9","67.1","67.4","+","0.1","67.3","19","67.4","3","22.62"
"4755  ","三福化","6000","6","160650","26.95","26.95","26.7","26.7","-","0.1","26.7","7","26.95","2","19.21"
"4904  ","遠傳  ","5005614","2711","372788919","74","74.9","74","74.5","-","0.5","74.5","49","74.6","48","20.03"
"4906  ","正文  ","1235754","710","30506786","25","25.05","24.4","24.55","-","0.5","24.5","20","24.55","14","70.14"
"4915  ","致伸  ","12795543","5667","572301601","45.2","45.25","44.1","45.25"," ","0","45.2","26","45.25","306","16.45"
"4916  ","事欣科","606266","387","19537962","33","33.3","31.35","31.6","-","0.8","31.6","6","31.7","2","63.2"
"4919  ","新唐  ","226000","134","6523300","28.85","29.05","28.7","28.7","-","0.15","28.7","11","28.85","13","17.39"
"4930  ","燦星網","180574","146","4811448","26.8","26.8","26.55","26.65"," ","0","26.6","6","26.65","32","0.00"
"4934  ","太極  ","5064200","2187","95881879","19.35","19.4","18.65","19","-","0.35","19","19","19.05","12","21.11"
"4935  ","F-茂林","897000","502","42134200","47.6","47.7","46.5","46.65","-","1.15","46.65","10","46.7","1","12.54"
"4938  ","和碩  ","8502402","4297","753147855","88.5","89.4","88","88.5"," ","0","88.5","17","88.6","110","17.25"
"4942  ","嘉彰  ","911605","239","27784262","30.4","31","30.2","30.8","+","0.4","30.8","1","30.85","8","9.78"
"4952  ","凌通  ","2664539","1492","109371320","40","41.8","40","40.5","+","0.5","40.5","15","40.6","3","16.53"
"4956  ","光鋐  ","208000","116","4557050","22.2","22.2","21.8","21.9","-","0.1","21.9","2","21.95","10","19.91"
"4958  ","F-臻鼎","4893355","2777","510265565","105","105.5","103.5","103.5","-","2.5","103.5","296","104","151","13.51"
"4960  ","奇美材","2768685","1244","87608594","31.75","31.85","31.5","31.5","-","0.25","31.5","100","31.55","1","7.84"
"4976  ","佳凌  ","78120","33","1829683","23.65","23.65","23.3","23.3","-","0.3","23.3","2","23.5","5","211.82"
"4977  ","F-眾達","724915","556","58961983","81.1","82.5","80.3","80.3","-","0.3","80.3","2","80.6","1","18.42"
"4984  ","F-科納","587153","393","24017196","41.7","41.9","40.3","40.5","-","1.2","40.5","16","40.8","3","20.05"
"4994  ","傳奇  ","98030","86","16149860","166","167","163","163","-","1","162.5","9","163","1","31.35"
"4999  ","鑫禾  ","1584200","1047","102674618","64.8","66","63.6","64","+","0.2","64","42","64.2","1","9.5"
"5007  ","三星  ","100333","101","7707340","77.3","77.5","76.6","77.1","-","0.2","76.7","3","77.1","8","19.87"
"5203  ","訊連  ","116360","76","10559850","90.9","91","90.6","90.7","-","0.2","90.7","6","90.8","3","12.87"
"5215  ","F-科嘉","313860","214","14636031","47.6","47.6","46.35","46.55","-","1","46.55","1","46.7","1","13.9"
"5225  ","F-東科","481044","325","33591180","70.5","70.8","69.3","69.4","-","0.9","69.4","11","69.5","1","15.92"
"5234  ","達興  ","147301","98","6556874","44.7","44.85","44.35","44.35","-","0.45","44.35","12","44.4","10","13.65"
"5243  ","F-乙盛","341006","212","14291550","42.2","42.3","41.75","41.85","-","0.3","41.8","19","41.85","25","14.84"
"5259  ","清惠  ","1777505","861","34867196","19.2","20.25","19.05","19.3","-","0.05","19.3","4","19.35","9","0.00"
"5264  ","F-鎧勝","1142192","826","203108868","176","179","176","178","+","2","178","1","178.5","74","12.28"
"5269  ","祥碩  ","4223999","2954","801887818","190","196","180.5","183.5"," ","0","183","31","183.5","42","54.29"
"5285  ","界霖  ","17000","13","752550","44.3","44.75","44.05","44.75","+","0.3","44.2","2","44.8","2","16.45"
"5288  ","F-豐祥","283000","197","17642500","63.8","63.8","61.9","63","-","0.8","63","4","63.1","4","12.7"
"5305  ","敦南  ","635507","286","14376927","22.7","22.9","22.5","22.6","-","0.15","22.6","7","22.7","2","17.94"
"5388  ","中磊  ","2490642","1230","180918024","73.2","73.2","72","72.4","-","0.4","72.4","1","72.5","18","18.01"
"5434  ","崇越  ","792098","490","48890681","61.4","62.3","61.2","61.4"," ","0","61.4","24","61.6","12","11.85"
"5469  ","瀚宇博","1736124","624","27122819","15.65","15.8","15.5","15.55","-","0.1","15.55","49","15.6","1","14.53"
"5471  ","松翰  ","675685","460","31773545","47","47.5","46.6","46.8","-","1","46.8","5","46.9","10","14.22"
"5484  ","慧友  ","139311","47","1326326","9.56","9.58","9.47","9.49","-","0.07","9.48","2","9.56","1","0.00"
"5515  ","建國  ","401504","106","4609668","11.45","11.55","11.45","11.55","+","0.1","11.5","25","11.55","31","11.21"
"5519  ","隆大  ","295953","135","6384328","21.7","21.75","21.4","21.65","-","0.1","21.6","5","21.65","4","7.34"
"5521  ","工信  ","1548092","266","19071220","12.25","12.35","12.25","12.25"," ","0","12.25","196","12.3","40","0.00"
"5522  ","遠雄  ","1298005","934","46989230","37.05","37.1","35.8","35.8","-","1.25","35.8","43","35.9","2","7.35"
"5525  ","順天  ","109448","74","2063325","18.7","19.05","18.7","18.85","+","0.2","18.8","1","18.85","1","16.54"
"5531  ","鄉林  ","249541","123","4501457","18.15","18.15","18","18.05","-","0.05","18.05","1","18.1","40","5.73"
"5533  ","皇鼎  ","233200","70","4797779","20.55","20.65","20.5","20.65","+","0.1","20.55","9","20.65","6","5.55"
"5534  ","長虹  ","187563","199","11780691","62.8","63","62.6","62.7"," ","0","62.6","21","62.7","1","25.8"
"5538  ","F-東明","212000","127","7054600","33.55","33.6","32.9","32.9","-","0.9","32.9","4","33.05","1","11.15"
"5607  ","遠雄港","136152","61","2720190","20","20.1","19.9","19.9","-","0.05","19.9","2","20","13","14.96"
"5608  ","四維航","146251","79","2615939","17.9","18","17.8","17.85","-","0.05","17.8","103","17.9","9","27.05"
"5706  ","鳳凰  ","274200","169","11798000","43.6","43.6","42.8","43.1","+","0.3","43.1","28","43.2","3","20.33"
"5871  ","F-中租","5439903","2608","423463362","77.6","78.5","77","78","+","0.6","78","206","78.1","113","12.7"
"5880  ","合庫金","10048118","2551","161057746","16.05","16.1","16","16","-","0.05","16","5,517","16.05","1,834","14.81"
"5906  ","F-台南","4000","4","24710","6.2","6.2","6.11","6.11","-","0.09","6.12","3","6.19","2","0.00"
"5907  ","F-大洋","293000","135","15250100","52.1","52.5","51.8","51.8","-","0.5","51.8","4","52","1","9.81"
"6005  ","群益證","2828296","757","28743427","10.2","10.25","10.1","10.15","-","0.05","10.15","55","10.2","638","11.8"
"6108  ","競國  ","306037","146","7002804","22.9","22.95","22.8","22.95","+","0.1","22.95","1","23","34","11.2"
"6112  ","聚碩  ","186573","110","6799150","36.5","36.65","36.25","36.4","+","0.1","36.4","29","36.5","6","14.98"
"6115  ","鎰勝  ","204590","123","9144500","45","45","44.4","44.95","-","0.15","44.75","1","44.95","7","11.59"
"6116  ","彩晶  ","27865444","5120","215648382","7.8","7.83","7.7","7.72","-","0.11","7.72","352","7.73","367","18.83"
"6117  ","迎廣  ","97000","48","1556400","16.15","16.25","15.85","16.05","-","0.1","15.9","1","16.05","1","18.88"
"6120  ","達運  ","15220526","4245","297470608","19.3","19.8","19.1","19.65","+","0.35","19.6","69","19.65","128","11.49"
"6128  ","上福  ","13544","14","472425","34.8","35","34.8","34.9","+","0.1","34.8","12","34.95","1","12.64"
"6131  ","悠克  ","1713676","614","38600131","22.3","23","22.2","22.3","-","0.25","22.3","12","22.45","1","0.00"
"6133  ","金橋  ","105196","70","1165573","11.1","11.15","11.05","11.15","-","0.05","11.05","17","11.15","9","30.97"
"6136  ","富爾特","155309","81","4177241","26.85","26.95","26.85","26.95","+","0.15","26.85","26","26.95","21","11.28"
"6139  ","亞翔  ","42091","34","986551","23.5","23.5","23.4","23.45","-","0.15","23.45","2","23.5","2","13.25"
"6141  ","柏承  ","74123","44","962679","13.15","13.15","12.85","12.85","-","0.2","12.85","3","12.95","3","58.41"
"6142  ","友勁  ","1385339","238","9815031","7.03","7.15","6.97","7.08","+","0.05","7.03","7","7.08","8","0.00"
"6145  ","勁永  ","825233","304","13633896","16.7","16.8","16.4","16.4","-","0.3","16.35","38","16.4","15","234.29"
"6152  ","百一  ","123825","73","1644886","13.3","13.35","13.25","13.3"," ","0","13.25","3","13.35","7","0.00"
"6153  ","嘉聯益","8579669","3753","315200430","37.1","37.45","36.2","36.3","-","0.7","36.3","11","36.35","10","19.21"
"6155  ","鈞寶  ","129578","88","3111305","24","24.15","23.9","23.9","-","0.3","23.85","4","23.9","3","16.48"
"6164  ","華興  ","170278","103","2679149","15.85","15.85","15.65","15.8","-","0.05","15.75","13","15.8","16","13.5"
"6165  ","捷泰  ","557021","152","6621549","11.75","12","11.75","11.9","+","0.1","11.8","41","11.9","8","0.00"
"6166  ","凌華  ","2206418","1349","173338125","79.5","79.7","78","78.3","-","1.1","78.3","17","78.4","1","26.63"
"6168  ","宏齊  ","3507753","1051","73681534","21.1","21.4","20.7","20.7","-","0.4","20.7","33","20.75","8","9.41"
"6172  ","互億  ","3532","9","22285","6.29","6.3","6.29","6.3","+","0.01","6.3","4","6.49","1","315"
"6176  ","瑞儀  ","8409979","5433","819076442","98.8","98.8","96.4","97.1","-","1.9","97.1","58","97.3","24","11.41"
"6177  ","達麗  ","1550706","760","66988726","44","44.3","42.5","42.7","-","1.3","42.7","27","42.95","3","5.12"
"6183  ","關貿  ","80423","21","2201555","27.35","27.5","27.35","27.35"," ","0","27.35","9","27.5","4","20.88"
"6184  ","大豐電","205100","119","10723329","51.9","52.7","51.9","52","+","0.1","52","7","52.2","1","15.48"
"6189  ","豐藝  ","364433","245","13769296","37.8","38","37.65","37.65","-","0.35","37.65","5","37.7","1","11.21"
"6191  ","精成科","960407","252","10125341","10.65","10.65","10.5","10.5","-","0.15","10.5","13","10.55","12","42"
"6192  ","巨路  ","266661","217","16443982","62.2","62.4","61.2","61.3","-","0.8","61.3","16","61.4","1","11.7"
"6196  ","帆宣  ","2889792","1098","83500704","29","29.15","28.7","28.8","+","0.05","28.8","59","28.85","38","12.36"
"6197  ","佳必琪","6880699","3690","286896166","40.9","42.45","40.5","42.2","+","1.9","42.1","14","42.2","43","31.97"
"6201  ","亞弘電","52010","46","1397318","26.8","26.95","26.7","26.8"," ","0","26.75","1","26.8","1","15.4"
"6202  ","盛群  ","927059","522","54182051","58.2","59.1","58.1","58.1"," ","0","58.1","70","58.2","3","16.6"
"6205  ","詮欣  ","269250","136","10114237","37.5","37.85","37.3","37.7","+","0.2","37.6","9","37.7","4","11.49"
"6206  ","飛捷  ","658775","512","80982155","123.5","125","121.5","122","-","2.5","122","8","122.5","11","18.15"
"6209  ","今國光","628075","330","15334767","24.3","24.75","24.2","24.2","-","0.1","24.2","6","24.3","1","0.00"
"6213  ","聯茂  ","1957328","904","48769632","24.45","25.2","24.4","24.9","+","0.45","24.85","16","24.9","36","14.48"
"6214  ","精誠  ","1885863","1205","102205202","54.9","54.9","53.8","54","-","1.4","54","8","54.1","7","18.69"
"6215  ","和椿  ","891000","409","21477450","24.15","24.4","23.9","24.15","-","0.35","24.1","18","24.15","4","19.8"
"6216  ","居易  ","109100","61","2872079","26.4","26.4","26.2","26.3","-","0.2","26.25","1","26.3","26","11"
"6224  ","聚鼎  ","98216","74","6963198","70.5","71.2","70.5","70.6","+","0.1","70.6","5","71.2","4","14.01"
"6225  ","天瀚  ","108501","42","596243","5.06","5.57","5.06","5.57","+","0.36","5.57","81","--","0","0.00"
"6226  ","光鼎  ","670867","217","6581069","9.67","9.9","9.67","9.69"," ","0","9.69","1","9.7","2","20.19"
"6230  ","超眾  ","2598471","1645","260351900","101","102","98.5","100","-","0.5","100","22","100.5","25","15.11"
"6235  ","華孚  ","228235","87","1565169","6.8","6.99","6.8","6.82","-","0.04","6.82","11","6.89","3","0.00"
"6239  ","力成  ","4245576","2089","230819623","55.3","55.3","53.9","53.9","-","1.4","53.9","20","54","12","0.00"
"6243  ","迅杰  ","9689129","3796","253103423","25.5","26.25","25.5","26.25","+","1.7","26.25","299","--","0","0.00"
"6251  ","定穎  ","537390","722","7635071","14.25","14.35","14.15","14.2","-","0.05","14.2","16","14.25","38","16.71"
"6257  ","矽格  ","2927010","1459","92290901","31.4","31.8","31.25","31.8","+","0.2","31.75","21","31.8","58","11.28"
"6269  ","台郡  ","4171834","2173","333409620","79.5","80.7","79.1","80.3","+","0.4","80.2","3","80.3","13","13.23"
"6271  ","同欣電","2459620","1316","289051966","117","119","115.5","118.5","+","1","118","111","118.5","93","12.78"
"6277  ","宏正  ","261003","195","22528160","86.9","87.3","85.5","85.5","-","1.4","85.5","3","85.6","1","13.36"
"6278  ","台表科","785702","518","31585715","40.5","40.6","40","40.1","-","0.4","40.1","83","40.2","10","11.08"
"6281  ","全國電","58550","42","3598400","61.2","61.6","61.2","61.5","+","0.3","61.2","8","61.4","1","14.11"
"6282  ","康舒  ","8630125","4405","305671187","36.35","36.5","34.6","34.95","-","1.3","34.95","21","35","22","16.64"
"6283  ","淳安  ","369156","126","2343912","6.36","6.56","6.3","6.32","-","0.04","6.31","8","6.36","1","0.00"
"6285  ","啟碁  ","3106001","1819","233435171","75.3","75.8","74.7","74.8","-","0.5","74.8","7","75","3","19.13"
"6286  ","立錡  ","1441287","1097","250042864","177","177.5","171","171","-","5.5","171","58","171.5","30","17.87"
"6289  ","華上  ","544009","86","1096388","1.82","2.02","1.82","2.02","+","0.13","1.95","60","2.02","39","0.00"
"6405  ","悅城  ","475206","349","23499385","50.8","50.8","48.85","49.15","-","2.25","49.1","6","49.15","4","8.46"
"6409  ","旭隼  ","180367","180","51297095","285","287.5","280","287","+","3.5","286.5","2","287","5","23.13"
"6412  ","群電  ","194215","118","8436891","43.5","43.7","43.35","43.45","+","0.2","43.4","9","43.45","47","16.71"
"6414  ","樺漢  ","172207","157","44609320","260.5","261","256","260.5","+","2","260","8","260.5","5","31.85"
"6415  ","F-矽力","117000","105","26972500","231","231.5","229","230","+","1","229.5","1","230","15","23.35"
"6422  ","F-君耀","370050","285","28861675","77.5","79.2","77.2","77.3","-","0.2","77.2","6","77.5","2","20.34"
"6431  ","F-光麗","866415","513","25077110","29.45","29.45","28.3","28.35","+","0.45","28.3","11","28.35","1","15.16"
"6449  ","鈺邦  ","240010","123","9834413","41.35","41.35","40.75","40.75","-","0.6","40.7","9","40.75","3","15.32"
"6451  ","F-訊芯","600420","472","109321808","183.5","185","180","181","-","2.5","181","4","181.5","2","19.38"
"6504  ","南六  ","174335","157","27047421","156.5","157.5","154","154","-","2.5","154","10","154.5","3","26.88"
"6505  ","台塑化","2100721","1274","142773801","67.9","68.2","67.6","67.9","+","0.1","67.9","7","68","43","22.48"
"6605  ","帝寶  ","305576","247","37852134","125","125","123","123.5","-","1.5","123.5","6","124","2","13.27"
"6702  ","興航  ","1604055","552","18614533","11.7","11.7","11.55","11.6","-","0.1","11.55","359","11.6","54","12.61"
"8011  ","台通  ","728916","421","29899429","41.15","41.55","40.8","40.9","-","0.4","40.9","39","40.95","1","23.11"
"8016  ","矽創  ","2473962","1557","284344220","116.5","119.5","112.5","112.5","-","8","--","0","112.5","202","21.8"
"8021  ","尖點  ","6343216","2905","190854946","29","30.75","28.8","30.15","+","1.35","30.15","51","30.2","58","14.93"
"8033  ","雷虎  ","941320","513","10663422","11.4","11.45","11.2","11.25","-","0.15","11.25","53","11.3","25","93.75"
"8039  ","台虹  ","1728310","1045","80905409","47.2","47.4","46.45","46.65","-","0.55","46.6","119","46.65","7","10.68"
"8046  ","南電  ","5812572","2952","275334438","48.3","48.3","46.9","46.95","-","1.35","46.95","8","47","7","26.53"
"8070  ","長華  ","266099","185","22353704","83.9","84.6","83.5","84.1","+","0.2","84","2","84.1","1","20.36"
"8072  ","陞泰  ","73040","62","3634550","49.8","50","49.6","49.65","-","0.15","49.65","2","49.7","16","22.67"
"8081  ","致新  ","380000","313","34748200","92.2","92.2","91","91","-","1.3","91","21","91.1","4","13.36"
"8101  ","華冠  ","595583","208","7408374","12.45","12.55","12.4","12.45"," ","0","12.4","27","12.45","1","155.63"
"8103  ","瀚荃  ","1755901","1014","97931055","55.5","56.4","55.2","55.3","+","0.7","55.3","15","55.5","2","11.29"
"8105  ","凌巨  ","1207129","565","13692761","11.4","11.55","11.25","11.3","-","0.1","11.3","15","11.35","20","62.78"
"8110  ","華東  ","854674","284","11724933","13.8","13.8","13.65","13.7"," ","0","13.7","55","13.75","7","9.13"
"8112  ","至上  ","2493254","991","42934682","17.3","17.4","17.1","17.1","-","0.2","17.1","440","17.15","1","14.49"
"8114  ","振樺電","422217","328","68587154","163","164.5","160","162","-","1.5","162","15","162.5","4","17.8"
"8131  ","福懋科","534515","229","12146287","23","23.05","22.5","22.6","-","0.35","22.55","18","22.6","11","16.03"
"8150  ","南茂  ","2476668","1486","116014460","47.5","48","45.85","46.75","-","0.75","46.75","2","46.8","27","13.32"
"8163  ","達方  ","982336","327","18242661","18.65","18.8","18.45","18.5","-","0.15","18.5","86","18.55","44","154.17"
"8201  ","無敵  ","56050","36","680100","12.2","12.2","12.05","12.05","-","0.1","12.05","4","12.1","1","0.00"
"8210  ","勤誠  ","923406","606","48712895","53.2","53.3","52.5","52.6","-","1.3","52.6","2","52.7","1","12.2"
"8213  ","志超  ","3380092","1768","189690660","55.9","57.3","55.1","55.3","-","0.4","55.3","20","55.4","2","9.72"
"8215  ","明基材","985193","433","31213629","31.9","31.9","31.5","31.5","-","0.15","31.45","11","31.5","1","7.95"
"8222  ","寶一  ","198000","92","3879700","19.7","19.8","19.45","19.55","+","0.05","19.55","2","19.6","7","36.2"
"8249  ","菱光  ","572547","277","14524692","25.3","25.5","25.25","25.5","+","0.2","25.45","1","25.5","37","9.51"
"8261  ","富鼎  ","174586","372","4175991","24.2","24.25","23.75","23.85","-","0.2","23.85","11","23.9","5","238.5"
"8271  ","宇瞻  ","3627721","1703","116176324","32.55","32.6","31.65","31.9","-","1.35","31.9","246","31.95","13","9.06"
"8374  ","羅昇  ","81782","55","1684700","20.45","20.8","20.45","20.5"," ","0","20.5","3","20.6","1","0.00"
"8404  ","F-百和","941119","464","21880262","23.65","23.7","23","23.05","-","0.5","23.05","12","23.15","4","13.64"
"8411  ","F-福貞","202261","101","8178796","40.8","40.85","40.2","40.6","-","0.2","40.3","11","40.6","5","17.5"
"8422  ","可寧衛","391601","306","61879655","160","161","156.5","156.5","-","3","156.5","8","157","20","15.82"
"8427  ","F-基勝","249000","136","13059600","53.4","53.6","51.1","51.8","-","1.6","51.5","10","51.9","10","0.00"
"8429  ","F-金麗","1907783","1210","138175591","74.1","74.6","71.9","71.9","-","5.4","--","0","71.9","400","8.81"
"8443  ","阿瘦  ","139119","101","4823353","35","35.25","34.5","34.6","-","0.4","34.6","2","34.85","1","20.35"
"8454  ","富邦媒","631106","538","193834072","314","314","303.5","307.5","-","2.5","307.5","4","308","2","37.32"
"8926  ","台汽電","932493","374","23994610","25.65","26","25.45","25.95","+","0.3","25.95","1","26","67","8.83"
"8940  ","新天地","7000","6","134550","19.1","19.45","19.05","19.4","-","0.05","19","17","19.4","4","0.00"
"8996  ","高力  ","1437577","928","87472265","61.6","61.6","59.7","60.9","+","2.7","60.9","23","61","29","25.7"
"910069","新曄  ","7000","6","84700","12.1","12.1","12.1","12.1","+","0.75","12.1","269","--","0","0.00"
"9103  ","美德醫","203000","31","435940","2.1","2.15","2.1","2.15","+","0.05","2.14","17","2.15","86","0.00"
"910322","康師傅","0","0","0","--","--","--","--"," ","0","37.5","2","38.5","3","0.00"
"910482","聖馬丁","346416","77","645554","1.85","1.88","1.85","1.88","+","0.04","1.86","103","1.88","88","0.00"
"9105  ","泰金寶","8967015","1405","40151072","4.59","4.59","4.38","4.38","-","0.16","4.38","129","4.43","20","0.00"
"9106  ","新焦點","11000","2","22350","2.09","2.09","2.01","2.01","-","0.07","1.96","2","2","3","0.00"
"910708","新傳媒","12000","10","972600","82","82","78","78","-","1","75.1","1","77","1","0.00"
"910801","金衛  ","277000","98","1624300","5.93","5.93","5.83","5.87","-","0.06","5.84","25","5.87","25","0.00"
"910861","神州  ","7000","4","103550","14.75","14.8","14.75","14.8","+","0.05","14.7","1","15","10","0.00"
"9110  ","越南控","43000","11","176200","4.1","4.1","4.09","4.1"," ","0","4.11","5","4.13","9","0.00"
"911608","明輝  ","0","0","0","--","--","--","--"," ","0","5.89","1","6.07","1","0.00"
"911609","揚子江","1000","1","13600","13.6","13.6","13.6","13.6","-","0.1","13.75","1","13.95","2","0.00"
"911611","中泰山","214000","62","522170","2.43","2.45","2.43","2.44","+","0.01","2.43","13","2.44","3","0.00"
"911612","滬安  ","119000","13","205110","1.75","1.75","1.72","1.72","+","0.05","1.68","8","1.72","27","0.00"
"911616","杜康  ","719000","98","3221640","4.5","4.54","4.39","4.43","-","0.04","4.41","5","4.43","3","0.00"
"911619","耀傑  ","197000","46","801420","4.04","4.16","4","4.1","+","0.15","4.03","5","4.1","9","0.00"
"911622","泰聚亨","4000","4","49800","12.4","12.5","12.4","12.5"," ","0","12.5","1","12.85","5","0.00"
"911626","MSH   ","18000","8","90670","5.02","5.16","5","5.16","-","0.18","5","4","5.16","4","0.00"
"911868","同方友","146000","11","337470","2.3","2.39","2.3","2.39","+","0.09","2.3","60","2.4","23","0.00"
"912000","晨訊科","25000","7","80100","3.23","3.24","3.19","3.19","+","0.01","3.17","50","3.2","1","0.00"
"912398","友佳  ","17000","5","153340","9.01","9.03","9.01","9.02","-","0.02","9.02","4","9.04","8","0.00"
"9136  ","巨騰  ","2500100","552","46707995","19.3","19.3","18.45","18.55","-","0.25","18.55","118","18.65","28","0.00"
"913889","大成糖","93000","22","268870","2.88","2.9","2.88","2.89"," ","0","2.88","27","2.89","1","0.00"
"9157  ","陽光能","2326434","315","5569440","2.43","2.43","2.3","2.38","+","0.1","2.38","3","2.39","7","0.00"
"9188  ","精熙  ","308000","44","1181300","3.84","3.85","3.83","3.83"," ","0","3.83","17","3.84","30","0.00"
"9802  ","F-鈺齊","5358655","2302","365026926","66.1","69.2","66.1","69.2","+","4.5","69.2","163","--","0","26.51"
"9902  ","台火  ","3902970","1388","72144082","18.3","18.9","17.9","18.55","+","0.65","18.5","1","18.55","27","0.00"
"9904  ","寶成  ","12408093","5808","582234042","46.3","47.7","45.75","47.4","+","1.35","47.35","2","47.4","73","15.75"
"9905  ","大華  ","114045","104","3620168","31.95","32","31.65","31.75","-","0.15","31.65","1","31.75","9","12.16"
"9906  ","欣巴巴","146101","82","5937034","40.5","40.9","40.35","40.5","+","0.2","40.5","66","40.7","5","0.00"
"9907  ","統一實","5816531","2582","139742744","24.8","24.85","23.65","23.65","-","0.9","23.65","13","23.7","14","39.42"
"9908  ","大台北","75242","30","1753437","23.3","23.35","23.25","23.35","+","0.05","23.3","13","23.35","30","17.3"
"9910  ","豐泰  ","1604305","1180","223592344","139","141","138","141","+","1.5","140","38","141","200","29.75"
"9911  ","櫻花  ","244737","139","5335128","21.95","21.95","21.7","21.75","-","0.2","21.75","2","21.8","1","10.46"
"9912  ","偉聯  ","54058","38","685275","12.7","12.85","12.55","12.55","-","0.15","12.55","19","12.65","1","0.00"
"9914  ","美利達","1021075","788","253449525","252","254","245.5","248","-","3.5","248","5","248.5","18","24.12"
"9917  ","中保  ","114058","116","9563282","84","84","83.5","83.8","+","0.2","83.7","5","83.8","11","17.83"
"9918  ","欣天然","10006","12","331698","33.25","33.25","33.05","33.05","-","0.25","33.05","1","33.3","1","29.77"
"9919  ","康那香","294231","115","3948460","13.5","13.55","13.35","13.4","-","0.1","13.4","30","13.45","119","49.63"
"9921  ","巨大  ","607337","565","179146415","298","298.5","292.5","293.5","-","4.5","293","21","294","15","28.01"
"9924  ","福興  ","1849190","926","70776985","39.1","39.2","37.4","38","-","1.05","38","9","38.1","2","15.38"
"9925  ","新保  ","387520","213","15740485","40.8","40.8","40.35","40.7","-","0.1","40.65","10","40.7","11","14.38"
"9926  ","新海  ","3120","4","133421","42.8","42.8","42.8","42.8","X","0","42.1","1","43.05","1","25.18"
"9927  ","泰銘  ","181637","129","6987671","38.7","38.8","38.2","38.3","-","0.2","38.3","2","38.5","77","10.85"
"9928  ","中視  ","68001","38","809909","11.85","12.05","11.8","12.05","+","0.05","12","2","12.05","3","0.00"
"9929  ","秋雨  ","236582","78","2091291","8.7","8.95","8.7","8.75","+","0.03","8.7","21","8.75","16","0.00"
"9930  ","中聯資","15700","20","1128749","72","72","71.8","71.9","-","0.1","71.9","1","72","20","16.27"
"9931  ","欣高  ","38080","39","1410068","36.8","38","36.5","37.6","+","0.85","36.7","1","37.5","4","28.92"
"9933  ","中鼎  ","1020524","813","51955270","50.3","51.4","50","51.2","+","1.2","51.1","4","51.2","1","24.38"
"9934  ","成霖  ","613325","315","9726634","16.05","16.1","15.75","15.8","-","0.25","15.8","52","15.85","3","2.82"
"9935  ","慶豐富","579048","195","5204592","8.95","9.15","8.87","9","+","0.07","9","10","9.01","25","0.00"
