

2004年12月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年12月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2606  ","裕民  ","6774906","1470","357189892","53","53","52","53"," ","0","52.5","314","53","874","5.9"
"2607  ","榮運  ","6735846","1071","102651013","15.4","15.5","15.1","15.1","-","0.5","15.1","69","15.2","24","21.88"
"2608  ","大榮  ","4328504","795","41301907","9.7","9.7","9.4","9.45","-","0.35","9.45","145","9.5","77","236.25"
"2609  ","陽明  ","8137889","1875","244660274","30.3","30.4","29.9","30","-","0.3","30","11","30.1","229","7.61"
"2610  ","華航  ","3356348","652","60801964","18.1","18.2","18","18.1"," ","0","18.1","282","18.2","384","11.38"
"2611  ","志信  ","326472","75","2789729","8.65","8.65","8.5","8.65","+","0.05","8.5","155","8.65","4","29.83"
"2612  ","中航  ","6293124","1495","114308160","18","18.4","17.8","18.3","+","0.3","18.2","40","18.3","223","15.12"
"2613  ","中櫃  ","319100","137","3790844","12","12","11.75","11.8","-","0.2","11.8","10","11.9","5","7.07"
"2614  ","東森  ","11842061","2019","197535522","16.8","16.9","16.5","16.7","-","0.1","16.6","421","16.7","41","7.99"
"2615  ","萬海  ","3773597","690","121869212","32.5","32.6","32.1","32.1","-","0.4","32.1","204","32.2","40","9.3"
"2616  ","山隆  ","44302","23","677866","15.3","15.4","15.2","15.2"," ","0","15.2","4","15.4","17","7.49"
"2617  ","台航  ","2053264","607","56299886","27.6","27.6","27.2","27.4"," ","0","27.3","19","27.4","36","10.62"
"2618  ","長榮航","11646458","2243","181495534","15.7","15.7","15.5","15.6","+","0.2","15.5","472","15.6","90","10.61"
"2701  ","萬企  ","52674","14","578073","11.05","11.05","10.95","11"," ","0","10.95","61","11.05","3","20.75"
"2702  ","華園  ","79000","30","805850","10.3","10.3","10.05","10.1","-","0.2","10.1","35","10.2","3","144.29"
"2704  ","國賓  ","340500","47","5993405","17.7","17.7","17.5","17.6","-","0.1","17.6","78","17.7","44","23.47"
"2705  ","六福  ","3682560","690","46498925","12.9","12.9","12.45","12.6","-","0.3","12.6","47","12.65","39","0.00"
"2706  ","第一店","10000","3","169900","16.9","17","16.9","17","-","0.2","17","4","17.1","10","16.83"
"2707  ","晶華  ","28375","12","1072201","37.8","37.9","37.5","37.5","-","0.3","37.5","3","37.7","7","11.47"
"2801  ","彰銀  ","20092216","2752","414501190","20.8","20.9","20.5","20.5","-","0.2","20.5","1,689","20.6","456","107.89"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","1","45","1","0.00"
"2807  ","竹商銀","3793014","792","81237322","21.4","21.6","21.3","21.4"," ","0","21.4","26","21.5","612","11.32"
"2808  ","北商銀","4723215","1371","114973331","24.6","24.6","24","24.3","-","0.3","24.3","110","24.4","50","18.69"
"2809  ","京城銀","548348","125","8738269","16","16.1","15.8","16","-","0.1","16","19","16.1","564","19.05"
"2811  ","東企  ","2721668","481","19508941","7.1","7.3","7.05","7.2","+","0.05","7.2","25","7.25","115","2.1"
"2812  ","台中銀","6570122","408","80338435","12.25","12.3","12.15","12.15","-","0.1","12.15","2,004","12.2","48","43.39"
"2816  ","旺旺保","585498","100","5250454","9.05","9.05","8.9","9"," ","0","8.95","21","9","152","19.57"
"2820  ","華票  ","3209540","430","34488050","10.7","10.8","10.7","10.75"," ","0","10.75","5","10.8","1,507","6.85"
"2822  ","農銀  ","9067644","1308","99280481","11","11.05","10.9","10.9","-","0.1","10.9","457","10.95","50","27.25"
"2823  ","中壽  ","3627289","872","72789484","20.2","20.3","20","20","-","0.2","20","352","20.1","162","24.39"
"2825  ","中央保","1029467","165","11308612","10.9","11.05","10.9","11","+","0.1","11","50","11.05","11","0.00"
"2831  ","中華銀","2447471","232","16054197","6.6","6.65","6.5","6.55","-","0.05","6.5","1,383","6.55","89","131"
"2832  ","台產  ","326717","99","5874806","18.1","18.2","17.9","17.9","-","0.2","17.9","37","18","31","10.85"
"2833  ","台壽保","494543","170","26469360","53.5","54","53.5","53.5"," ","0","53","691","53.5","49","12.19"
"2834  ","臺企銀","26182860","3163","314620892","12.1","12.15","11.95","11.95","-","0.2","11.95","1,493","12","100","1195"
"2836  ","高雄銀","2770796","797","69234384","24.9","25.1","24.8","24.9","+","0.3","24.9","211","25","34","27.98"
"2837  ","萬泰銀","1571247","220","23590353","15","15.2","14.9","15"," ","0","15","71","15.1","221","187.5"
"2838  ","聯邦銀","1013100","203","11460145","11.4","11.4","11.25","11.3"," ","0","11.25","198","11.3","144","12.28"
"2841  ","台開  ","349000","25","978300","2.75","2.9","2.75","2.76","+","0.01","2.76","19","2.89","10","0.00"
"2845  ","遠東銀","7520086","990","150143446","20.1","20.1","19.8","19.9","-","0.2","19.9","951","20","1,213","9.48"
"2847  ","大眾銀","5501528","832","65021801","12","12","11.75","11.8","-","0.2","11.8","261","11.85","79","19.34"
"2847B ","眾乙特","2000","2","23900","11.9","12","11.9","12","-","0.05","11.9","33","12","29","0.00"
"2849  ","安泰銀","638200","82","7037247","11.1","11.1","11","11","-","0.05","11","293","11.05","183","73.33"
"2850  ","新產  ","460351","152","7926240","17.3","17.5","17.1","17.2","-","0.1","17.2","13","17.3","117","10.62"
"2851  ","中再保","320320","70","4233183","13.35","13.35","13.15","13.15","-","0.15","13.15","58","13.2","9","15.11"
"2852  ","第一保","589170","174","11989807","20.5","20.6","20.2","20.3"," ","0","20.2","156","20.3","5","8.6"
"2854  ","寶來證","8511331","1501","147126732","17.3","17.4","17.1","17.4","+","0.2","17.3","19","17.4","993","15.4"
"2855  ","統一證","1180158","214","20398027","17.3","17.4","17.2","17.3"," ","0","17.2","626","17.3","3","13.31"
"2856  ","元富證","24419197","2158","327869730","13.4","13.55","13.2","13.5","+","0.1","13.45","185","13.5","325","11.16"
"2880  ","華南金","21207115","2430","571581565","26.8","27.2","26.7","27","+","0.2","26.9","81","27","1,537","14.44"
"2881  ","富邦金","4981512","812","163453792","32.8","33","32.6","32.7","-","0.2","32.6","103","32.7","76","20.06"
"2882  ","國泰金","5358458","1164","335642827","62.5","63","62","63","+","0.5","62.5","22","63","1,104","20.86"
"2883  ","開發金","15555884","2580","233160649","15","15.1","14.95","15"," ","0","14.95","2,088","15","5,331","0.00"
"2883A ","開發特","51000","6","867000","17","17","17","17"," ","0","16.9","10","17","48","0.00"
"2884  ","玉山金","5750385","1101","145553189","25.4","25.4","25.2","25.3","-","0.1","25.3","93","25.4","866","15.62"
"2885  ","元大金","10777240","1347","180324915","16.8","17","16.4","17","+","0.3","16.9","406","17","587","15.89"
"2886  ","兆豐金","17463273","1779","371481361","21.3","21.4","21.2","21.3"," ","0","21.2","855","21.3","13","11.97"
"2887  ","台新金","6689901","1449","193129208","28.9","29.1","28.8","28.8","-","0.1","28.8","671","28.9","280","11.95"
"2888  ","新光金","7111112","1883","210402788","29.6","29.8","29.4","29.5","-","0.1","29.5","655","29.6","181","12.72"
"2889  ","國票金","6178926","886","78271989","12.75","12.8","12.6","12.65","-","0.05","12.6","1,061","12.65","69","8.61"
"2890  ","永豐金","11837087","1877","219380055","18.8","18.8","18.3","18.5","-","0.2","18.4","624","18.5","720","15.55"
"2891  ","中信金","7000015","1184","259303090","36.3","37.5","36.3","37.5"," ","0","37.3","360","37.5","430","24.51"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.6","2","43.9","40","0.00"
"2892  ","第一金","15131749","2041","405558719","26.9","27","26.6","26.9"," ","0","26.8","42","26.9","2,493","14.54"
"2901  ","欣欣  ","159000","18","2313850","14.7","14.7","14.45","14.55","-","0.15","14.45","5","14.55","118","132.27"
"2902  ","中信  ","161000","8","41860","0.26","0.26","0.26","0.26","-","0.01","0.26","8","0.27","22","0.00"
"2903  ","遠百  ","2647705","588","46741238","18","18","17.5","17.5","-","0.3","17.5","604","17.6","4","9.94"
"2904  ","匯僑  ","19000","9","73330","3.9","3.9","3.85","3.88","-","0.01","3.85","4","3.88","2","11.41"
"2905  ","三商  ","157178","62","1722412","11.15","11.15","10.85","11","+","0.05","10.95","21","11","2","13.1"
"2906  ","高林  ","238780","48","2532409","10.65","10.65","10.6","10.6","-","0.05","10.55","65","10.6","22","11.28"
"2908  ","特力  ","431959","115","8488284","19.7","19.7","19.5","19.7"," ","0","19.6","12","19.7","70","9.9"
"2910  ","統領  ","3000","3","85700","28.2","29","28.2","28.5","-","0.5","28.5","4","29","1","24.78"
"2911  ","麗嬰房","954000","285","13775650","14.2","14.7","14.15","14.45","+","0.25","14.45","34","14.5","39","14.17"
"2912  ","統一超","2323125","392","116154264","50","50.5","49.9","50"," ","0","49.9","24","50","188","16.39"
"2913  ","農林  ","2327534","392","12170102","5.3","5.35","5.15","5.15","-","0.15","5.15","681","5.2","43","0.00"
"2915  ","潤泰全","3405902","135","50519519","14.8","14.9","14.75","14.85","-","0.05","14.85","469","14.9","150","9.83"
"3002  ","歐格  ","334000","88","5682700","16.8","17.4","16.7","17.2","+","0.5","17.1","7","17.2","7","9.5"
"3003  ","健和興","139000","53","3910500","28.3","28.4","28","28.1","-","0.2","28.1","1","28.2","31","9.34"
"3005  ","神基  ","207000","57","2894700","14.05","14.1","13.95","14","-","0.05","14","30","14.05","15","9.21"
"3006  ","晶豪科","11242408","3638","814226126","71.5","73","71.5","72","+","1","72","24","72.5","766","4.98"
"3007  ","綠點  ","1644728","815","155909094","96","96","94","95.5","-","0.5","95","5","95.5","17","9.98"
"3008  ","大立光","573500","378","97885569","172","173","169","169","-","3","168","31","169","141","11.7"
"3009  ","奇美電","18953734","4452","783550132","41.2","41.6","41.1","41.3","-","0.2","41.3","157","41.4","236","6.18"
"3010  ","華立  ","258088","131","10518241","41","41","40.6","40.7","-","0.3","40.7","19","40.8","1","6.69"
"3011  ","今皓  ","5655150","2088","128824752","22.1","23.2","21.9","23","+","0.9","22.9","40","23","26","19.33"
"3012  ","廣輝  ","14897269","2892","269971042","18.1","18.3","18","18","-","0.1","18","2,038","18.1","632","6.82"
"3013  ","晟銘電","704000","101","9866750","13.85","14.15","13.8","13.85","-","0.05","13.85","2","13.9","51","11.17"
"3014  ","聯陽  ","64227","33","777341","12.2","12.25","12.05","12.1","-","0.05","12.1","6","12.25","7","10.71"
"3015  ","全漢  ","193424","81","7667653","40.6","40.6","39.4","39.4","-","0.8","39.4","11","39.5","2","8.01"
"3016  ","嘉晶  ","157000","28","2109600","13.35","13.65","13.3","13.3","-","0.4","13.3","1","13.4","10","24.63"
"3017  ","奇鋐  ","909151","346","23858581","26.6","26.7","26","26","-","0.4","26","70","26.1","5","9.7"
"3018  ","同開  ","22000","10","240950","11","11.15","10.9","10.9","-","0.15","10.9","8","11","1","11.98"
"3019  ","亞光  ","375165","269","64797528","172","174","171","174","+","1","172","1","174","13","14.87"
"3020  ","奇普仕","79303","47","1038668","13.2","13.2","13.05","13.1","-","0.05","13.1","24","13.2","11","10.83"
"3022  ","威強電","275668","141","8384167","30.5","30.7","30.3","30.3","-","0.2","30.3","2","30.4","8","9.44"
"3023  ","信邦  ","900282","418","26506503","29.3","29.8","29.1","29.1","+","0.2","29.1","29","29.2","6","7.33"
"3024  ","憶聲  ","1030931","394","23612859","23","23.2","22.7","22.7","-","0.2","22.7","53","22.8","6","7.23"
"3025  ","星通  ","40000","12","397600","10","10","9.9","10","+","0.1","9.9","12","10","18","0.00"
"3026  ","禾伸堂","280258","187","11352175","40.6","40.8","40.3","40.4","-","0.3","40.4","29","40.5","4","10.33"
"3027  ","盛達  ","161219","63","2460976","15.5","15.5","15.1","15.2","-","0.3","15.2","22","15.4","2","9.21"
"3028  ","增你強","229606","78","4289810","18.8","18.8","18.5","18.5","-","0.1","18.5","2","18.6","3","8.04"
"3029  ","零壹  ","26023","16","215088","8.2","8.4","8.2","8.2","-","0.05","8.2","1","8.25","4","13.23"
"3030  ","德律  ","577150","278","21756555","37.9","38","37.5","37.6","-","0.3","37.6","6","37.7","3","8.02"
"3031  ","佰鴻  ","279001","117","9132933","33.4","33.4","32.5","32.5","-","0.7","32.4","7","32.5","54","7.93"
"3032  ","偉訓  ","997099","191","17190644","17.3","17.3","17.2","17.2","-","0.1","17.2","399","17.3","81","13.54"
"3033  ","威健  ","59672","28","1057868","17.8","17.8","17.7","17.7","-","0.2","17.7","2","17.8","25","6.25"
"3034  ","聯詠  ","2360417","922","245135042","103","104.5","103","103.5","-","0.5","103.5","229","104","62","11.67"
"3035  ","智原  ","1133605","516","55822393","49.2","49.7","48.8","49.2","+","0.2","49.1","4","49.2","9","9.98"
"3036  ","文曄  ","290048","118","6173920","21.6","21.6","21.2","21.2","-","0.4","21.2","83","21.3","38","5.65"
"3037  ","欣興  ","2204116","572","49503789","22.6","22.8","22.2","22.3","-","0.3","22.2","225","22.3","28","9.74"
"3038  ","全台  ","1840592","496","35063441","19","19.1","18.9","19.1","+","1.2","19.1","4,294","--","0","6.7"
"3039  ","宏傳  ","5737041","512","61088524","10.5","10.75","10.25","10.75","+","0.05","10.6","11","10.75","18","51.19"
"3040  ","遠見  ","361119","64","5038561","14.1","14.2","13.8","13.95","-","0.05","13.8","22","13.95","1","17.01"
"3041  ","揚智  ","1556112","417","32009455","20.8","20.8","20.1","20.4","-","0.4","20.4","1","20.5","5","0.00"
"3042  ","晶技  ","340636","132","5531238","16.4","16.4","16.1","16.2","-","0.1","16.2","18","16.3","4","10.19"
"3043  ","科風  ","1542341","493","64102450","41.3","41.9","41.1","41.9","+","0.6","41.8","26","41.9","5","13.3"
"3044  ","健鼎  ","762359","321","33321995","44.4","44.4","43.5","44","-","0.4","44","81","44.1","5","11.17"
"3045  ","台灣大","7148846","1053","247421798","34.7","34.7","34.4","34.7","+","0.2","34.7","45","34.8","427","9.8"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","33.7","3","34.3","3","0.00"
"3046  ","建碁  ","358716","130","4143184","11.6","11.8","11.45","11.55","-","0.05","11.55","3","11.6","48","0.00"
"3047  ","訊舟  ","199000","93","1229050","6.2","6.25","6.1","6.2","+","0.1","6.15","18","6.25","20","24.8"
"3048  ","益登  ","704512","265","15863301","23","23","22.3","22.4","-","0.7","22.4","7","22.5","78","7.39"
"3049  ","和鑫  ","3343095","726","46409231","13.85","14.05","13.8","13.8","-","0.15","13.75","135","13.8","11","5.92"
"3050  ","鈺德  ","1136167","282","15855773","14.05","14.1","13.85","13.9","-","0.15","13.9","162","13.95","7","6.32"
"3051  ","力特  ","2805174","1024","210269835","74.5","75.5","74.5","75"," ","0","74.5","332","75","34","9.48"
"3052  ","夆典  ","870000","99","5409950","6.15","6.35","5.9","5.95","-","0.2","5.8","21","5.95","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.4","8","0.00"
"3054  ","萬國  ","666000","149","5776700","8.75","8.75","8.25","8.75","+","0.55","8.75","261","--","0","0.00"
"3055  ","蔚華科","344100","134","10950184","32.1","32.2","31.7","31.7","-","0.3","31.7","31","31.9","27","5.83"
"3056  ","總太  ","43000","12","407250","9.2","9.9","9.2","9.5","X","0","9.4","12","9.55","5","0.00"
"3057  ","喬鼎  ","266689","107","5631635","21.1","21.3","21","21","-","0.1","21","7","21.1","19","13.21"
"3058  ","立德  ","38419","11","321948","8.4","8.4","8.35","8.35","-","0.05","8.35","10","8.4","66","0.00"
"3059  ","華晶科","2526000","669","59613200","24.3","24.3","23.2","23.5","-","0.6","23.5","274","23.6","17","9.29"
"3060  ","銘異  ","130300","65","8669848","67","67","66.5","66.5"," ","0","66.5","6","67","35","11.55"
"3061  ","璨圓  ","469680","152","9530686","20.4","20.5","20.1","20.1","-","0.3","20.1","31","20.2","7","12.26"
"3062  ","建漢  ","9343800","2320","187687320","19.6","20.5","19.6","20"," ","0","19.9","139","20","81","7.27"
"3063  ","飛信  ","612063","218","11406590","19","19.1","18.4","18.5","-","0.5","18.5","16","18.6","20","6.29"
"3142  ","遠茂  ","256930","89","4156498","16.2","16.3","16.1","16.2","+","0.1","16.1","65","16.2","3","2.94"
"3189  ","景碩  ","1238400","374","63503193","52","52.5","51","51","-","1","51","23","51.5","56","8.79"
"3214  ","元砷  ","202200","96","3847540","19.5","19.5","18.8","19","-","0.3","18.9","7","19","42","11.38"
"3231  ","緯創  ","717271","271","10539853","14.75","14.85","14.6","14.6","-","0.15","14.6","29","14.65","1","0.00"
"3311  ","閎暉  ","162000","85","12069500","75","75.5","74","74","-","1","73.5","8","74","2","9.52"
"3380  ","明泰  ","3375000","953","102183600","30.9","31.2","28.9","30","-","0.9","30","135","30.1","1","19.87"
"3701  ","大眾控","1120502","244","6054003","5.5","5.55","5.3","5.35","-","0.2","5.3","121","5.4","5","0.00"
"4106  ","雃博  ","2000","1","32000","16","16","16","16"," ","0","15.7","7","16","33","9.94"
"4119  ","旭富  ","9000","6","193500","21.5","21.5","21.5","21.5"," ","0","21.2","1","21.9","1","11.56"
"4414  ","如興  ","388000","58","4480300","11.5","11.6","11.4","11.55","-","0.05","11.5","10","11.55","7","14.81"
"4526  ","東台  ","164600","81","7452381","45.5","45.8","45.1","45.2","-","0.5","45.1","56","45.2","1","8.63"
"4532  ","瑞智  ","2077008","585","61668383","30.1","30.1","29.3","29.6","-","0.4","29.6","38","29.7","16","13.16"
"4906  ","正文  ","433535","235","35060057","81","81.5","80","81","+","0.5","81","74","81.5","122","11.08"
"5203  ","訊連  ","307012","221","24690467","80.5","81","79.5","79.5","-","1.5","79.5","9","80","3","12.17"
"5305  ","敦南  ","1891435","488","52653294","27.6","28.1","27.6","27.7","+","0.1","27.7","88","27.8","28","9.52"
"5434  ","崇越  ","129962","71","7028912","54","54.5","53.5","54"," ","0","54","18","54.5","5","10.69"
"5469  ","瀚宇博","684000","209","18904000","28.2","28.2","27.5","27.5","-","0.5","27.5","59","27.6","14","7.07"
"5471  ","松翰  ","245260","153","9316648","38.2","38.5","37.6","38","-","0.1","38","10","38.1","5","8.28"
"5484  ","慧友  ","1126671","470","49779071","44.6","45","43.8","44","-","0.6","44","12","44.1","3","9.03"
"5515  ","建國  ","5056198","1031","87173095","17","17.6","16.7","17.3","+","0.1","17.2","20","17.3","181","10.68"
"5525  ","順天  ","2819000","957","83037000","30","30.5","28.7","29.5","-","1","29.5","81","29.7","1","27.06"
"5534  ","長虹  ","3617907","1031","155825873","43.5","43.9","41.5","43.6","-","0.7","43.5","570","43.6","75","12.25"
"5607  ","遠雄港","2000","2","49400","24.7","24.7","24.7","24.7","X","0","23.7","1","24.8","1","18.71"
"5608  ","四維航","3170415","1109","123049140","39.1","39.3","38.4","38.6","-","0.5","38.6","78","38.7","1","12.29"
"5854  ","合庫  ","13391618","3649","387398883","29.4","29.4","28.6","28.8","-","0.7","28.7","1,374","28.8","108","33.88"
"6004  ","元京證","19926000","2564","441189400","22.5","22.5","22","22.1","X","0","22","1,333","22.1","9","17"
"6012  ","金鼎證","2194735","353","18861344","8.65","8.7","8.5","8.55","-","0.1","8.55","172","8.6","50","0.00"
"6112  ","聚碩  ","93000","22","812850","8.75","8.85","8.7","8.7","-","0.05","8.7","4","8.85","8","15.82"
"6115  ","鎰勝  ","213400","75","5496697","25.7","26","25.5","25.9","+","0.2","25.9","11","26","13","7.69"
"6116  ","彩晶  ","11096882","1922","110974679","10","10.05","9.95","10","+","0.05","10","88","10.05","676","8.93"
"6117  ","迎廣  ","532720","165","7984051","15.5","15.5","14.9","14.9","-","0.6","14.85","1","14.9","9","25.25"
"6119  ","大傳  ","81000","29","1640900","20.3","20.4","20","20.3"," ","0","20.1","3","20.3","3","7.15"
"6128  ","上福  ","30004","23","617480","20.7","20.7","20.5","20.6","-","0.1","20.4","1","20.6","6","7.6"
"6131  ","悠克  ","116110","53","6298963","54.5","54.5","54","54.5"," ","0","54","55","54.5","4","9.07"
"6132  ","銳普  ","219800","66","1397397","6.3","6.45","6.3","6.35"," ","0","6.35","7","6.4","10","14.11"
"6133  ","金橋  ","187410","45","4222357","22.8","22.8","22.4","22.4","-","0.3","22.4","315","22.6","17","14.36"
"6136  ","富爾特","251700","120","6617467","26.5","26.6","26.2","26.2","-","0.3","26.2","2","26.4","26","6.02"
"6139  ","亞翔  ","173000","111","10833000","63","63.5","62","62.5"," ","0","62","53","62.5","8","10.78"
"6141  ","柏承  ","159577","57","4292882","26.8","27","26.8","26.8"," ","0","26.7","17","26.8","5","8.38"
"6142  ","友勁  ","3874397","1103","119731669","30","31.5","30","31","+","1.2","30.9","10","31","10","12.2"
"6145  ","勁永  ","3231451","707","34662009","10.8","10.9","10.55","10.55","-","0.25","10.55","130","10.65","87","21.1"
"6165  ","捷泰  ","60000","24","681100","11.3","11.45","11.15","11.15","-","0.25","11.15","11","11.3","41","16.16"
"6166  ","凌華  ","168530","77","4253450","25.7","25.7","24.9","25.5","-","0.2","25.4","20","25.5","2","8.15"
"6168  ","宏齊  ","733715","271","18726263","26","26","25.1","25.9","-","0.1","25.6","1","25.9","37","8.14"
"6172  ","互億  ","154000","52","2793700","18.1","18.3","18.1","18.1","-","0.1","18.1","91","18.2","63","7.94"
"6189  ","豐藝  ","239338","152","8281367","35","35.1","34.3","34.4","-","0.6","34.4","9","34.6","1","6.75"
"6192  ","巨路  ","180641","76","4875087","26.9","27.2","26.8","26.9","+","0.1","26.8","11","26.9","8","10.85"
"6196  ","帆宣  ","230043","135","9579684","42","42","41.4","41.4","-","0.6","41.3","12","41.4","20","8.4"
"6197  ","佳必琪","105550","58","4948373","47.5","47.5","46.6","47.1"," ","0","47","18","47.1","2","8.58"
"6201  ","亞弘電","26050","17","693927","26.8","26.8","26.5","26.7"," ","0","26.6","1","26.8","3","6.61"
"6202  ","盛群  ","38000","20","1324500","35","35","34.7","34.7","-","0.3","34.7","9","35","22","9.43"
"6206  ","飛捷  ","410692","143","17744711","43.3","43.8","42.8","43.5","+","0.2","43.5","1","43.6","6","9.33"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","102.5","1","108","10","0.00"
"6209  ","今國光","232000","111","21034000","92","92","90","90.5","-","0.5","90","30","90.5","2","11.16"
"6216  ","居易  ","230643","149","13374522","58","58.5","57.5","57.5","-","0.5","57.5","19","58","30","7.86"
"6225  ","天瀚  ","609080","181","8571491","14.2","14.3","14","14","-","0.3","14","970","14.15","6","18.18"
"6235  ","華孚  ","663115","367","26799353","41","41.1","40.1","40.5","-","0.4","40.5","82","40.6","2","9.33"
"6239  ","力成  ","7740050","1900","531103752","71","71","67","68.5","-","3","68.5","13","69","83","10.32"
"6257  ","矽格  ","1030365","383","22290973","22.1","22.3","21.4","21.5","-","0.5","21.5","2","21.6","40","6.87"
"6269  ","台郡  ","682198","236","16054663","23.5","23.7","23.3","23.4","+","0.1","23.4","35","23.5","11","8.48"
"6277  ","宏正  ","356167","133","25145256","73","73","68","71.5","-","1.5","70.5","1","72","13","12.91"
"6282  ","康舒  ","996414","328","29870512","30.2","30.2","29.8","30","+","0.1","30","31","30.1","47","7.85"
"6285  ","啟碁  ","2575294","813","132928377","54","54.5","51","52","-","2.5","52","42","52.5","51","11.04"
"6286  ","立錡  ","280003","142","17846863","65","65","63","63","-","2","63","57","64","9","10.06"
"6289  ","華上  ","419600","163","9935648","23.2","24.1","23","23.8","+","0.6","23.8","53","23.9","11","6.98"
"6505  ","台塑化","4988173","513","286834745","58","58","57","57.5","-","0.5","57","3,928","57.5","185","19.76"
"6605  ","帝寶  ","173598","84","16886720","97","97.5","97","97"," ","0","97","37","97.5","2","10.15"
"8008  ","建興電","316489","161","21481867","68.5","68.5","67.5","67.5","-","1","67.5","92","68","70","9.11"
"8016  ","矽創  ","71700","58","6364334","89.5","89.5","88.5","89","-","0.5","89","29","89.5","13","12.01"
"8078  ","華寶  ","1703000","384","104917500","63","63","61","61","-","2","61","148","61.5","11","12.71"
"8101  ","華冠  ","315120","107","5153769","16.5","16.7","16.2","16.7","+","0.2","16.4","5","16.7","8","7.2"
"8926  ","台汽電","2404000","342","35794300","14.9","15","14.7","15","+","0.2","15","241","15.1","164","7.21"
"9101  ","福雷電","1316000","164","4015230","3.07","3.08","3.03","3.04","-","0.03","3.04","43","3.07","149","0.00"
"9102  ","東亞科","17229","10","176706","10.4","10.4","10.2","10.4"," ","0","10.2","9","10.4","7","0.00"
"9103  ","美德醫","209000","80","2560450","12.2","12.45","12","12.3","+","0.1","12.25","1","12.3","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.5","1","49","1","0.00"
"9105  ","泰金寶","524000","80","17795500","33.2","35.5","33.2","35.3","+","0.3","34.8","1","35.3","6","0.00"
"9801  ","力霸  ","768953","149","2656429","3.47","3.55","3.41","3.44","-","0.05","3.44","164","3.45","32","0.00"
"9902  ","台火  ","175690","55","924869","5.4","5.4","5.2","5.2","-","0.15","5.2","13","5.25","10","0.00"
"9904  ","寶成  ","4268482","1310","121545965","28.5","28.7","28.3","28.5"," ","0","28.4","74","28.5","302","13.57"
"9905  ","大華  ","302000","65","6335800","21.3","21.3","20.9","21","-","0.1","21","51","21.1","53","12.73"
"9906  ","欣巴巴","131279","37","283348","2.15","2.2","2.12","2.18","-","0.06","2.15","1","2.18","2","0.00"
"9907  ","統一實","2439350","412","22958436","9.45","9.5","9.35","9.35","-","0.1","9.3","476","9.35","79","19.48"
"9908  ","大台北","968000","47","11954400","12.4","12.4","12.3","12.35","-","0.05","12.35","1","12.4","19","14.2"
"9910  ","豐泰  ","283000","23","9887600","34.9","35","34.9","35"," ","0","35","38","35.1","7","11.29"
"9911  ","櫻花  ","604000","130","5575550","9.3","9.35","9.15","9.15","-","0.15","9.15","69","9.2","3","11.88"
"9912  ","偉聯  ","776018","149","3342062","4.23","4.34","4.16","4.34","+","0.28","4.34","272","--","0","0.00"
"9914  ","美利達","4506064","1152","95455875","21","21.5","20.8","21.5","+","0.6","21.4","38","21.5","211","8.92"
"9915  ","億豐  ","257000","94","12525100","49","49","48.5","48.7","-","0.3","48.7","48","48.8","33","11.38"
"9917  ","中保  ","1004634","194","38540988","38.2","38.7","37.9","38.5","+","0.5","38.5","35","38.6","13","13.14"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","17.2","1","17.4","32","13.08"
"9919  ","康那香","70240","34","1001336","14.4","14.4","14.2","14.25","-","0.15","14.2","34","14.25","2","10.96"
"9921  ","巨大  ","1761101","387","94967824","53.5","55","52.5","54.5","+","1.5","54.5","10","55","285","11.98"
"9922  ","優美  ","2000","2","1700","0.85","0.85","0.85","0.85"," ","0","--","0","0.85","34","0.00"
"9924  ","福興  ","179336","63","6156430","34.5","34.5","34","34.4","+","0.2","34.4","15","34.5","133","13.76"
"9925  ","新保  ","138000","27","2280000","16.6","16.6","16.5","16.5","-","0.1","16.5","35","16.6","145","7.6"
"9926  ","新海  ","12000","3","159700","13.3","13.35","13.3","13.3","+","0.1","13.2","1","13.3","12","9.93"
"9927  ","泰銘  ","940652","406","31934614","34.6","34.6","33.5","33.5","-","0.5","33.5","45","33.6","1","8.77"
"9928  ","中視  ","1128808","155","12982437","11.5","11.6","11.4","11.5","+","0.05","11.5","178","11.55","11","0.00"
"9929  ","秋雨  ","131594","47","731376","5.6","5.6","5.5","5.55"," ","0","5.5","52","5.55","1","0.00"
"9930  ","中聯資","788723","184","16970080","21.6","21.7","21.4","21.5","+","0.1","21.4","34","21.5","60","8.21"
"9931  ","欣高  ","13000","3","141700","10.9","10.9","10.9","10.9"," ","0","10.7","10","11","29","12.53"
