

2005年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","1934785","519","69306060","35.8","35.95","35.75","35.95","+","0.15","35.8","82","35.95","25","8.73"
"2204  ","中華  ","1498966","539","46034934","30.9","30.95","30.55","30.75","-","0.15","30.7","6","30.75","74","12.06"
"2206  ","三陽  ","806843","211","9662665","12","12.1","11.9","11.9","-","0.1","11.9","290","11.95","78","7.3"
"2207  ","和泰車","599538","269","48314086","80.5","81","80.1","80.8","+","0.3","80.8","8","81","68","9.6"
"2227  ","裕日車","63000","37","7606000","120","122","119","122","+","1.5","120","2","122","11","11.55"
"2301  ","光寶科","12552262","2692","553498717","44.15","44.5","43.65","44.2","+","0.05","44.15","16","44.2","50","13.08"
"2302  ","麗正  ","877999","193","3469345","4","4","3.91","3.95","-","0.09","3.93","12","3.95","7","0.00"
"2303  ","聯電  ","98062350","13699","1930672765","19.7","19.95","19.4","19.75","+","0.2","19.7","1,493","19.75","1,710","73.15"
"2305  ","全友  ","701000","169","3167770","4.6","4.6","4.45","4.46","-","0.1","4.46","8","4.47","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9146216","2936","607166721","67","67.9","65.2","66","-","0.8","66","3","66.1","12","18.54"
"2311  ","日月光","57973943","9118","1508851639","26.5","26.65","25.65","26","-","0.7","26","283","26.05","373","0.00"
"2312  ","金寶  ","13009289","2385","181434234","13.8","14.1","13.75","13.9","+","0.1","13.9","43","13.95","94","14.04"
"2313  ","華通  ","36747743","4374","583529699","16.15","16.3","15.6","15.65","-","0.4","15.65","598","15.7","155","0.00"
"2314  ","台揚  ","1626688","435","16338158","10.1","10.2","9.95","10.1"," ","0","10","101","10.1","21","36.07"
"2315  ","神達  ","33825849","9141","1591681394","46.6","47.75","46.5","46.6"," ","0","46.55","356","46.6","168","12.98"
"2316  ","楠梓電","5307882","1361","60438153","11.65","11.7","11.2","11.3","-","0.35","11.25","87","11.3","5","0.00"
"2317  ","鴻海  ","12647016","3708","2249609647","178","179","176.5","179","+","1.5","178.5","89","179","24","20.09"
"2321  ","東訊  ","3529486","880","48756785","13.6","14","13.6","13.7","+","0.15","13.7","31","13.75","19","12.23"
"2323  ","中環  ","19306010","2370","215690042","11.4","11.4","11.1","11.1","-","0.3","11.1","1,424","11.15","27","0.00"
"2324  ","仁寶  ","12197207","2820","371707485","30.5","30.8","30.3","30.4","+","0.3","30.35","139","30.4","166","14.55"
"2325  ","矽品  ","27597806","5849","1055720533","38.75","39.05","37.4","38.7","-","0.05","38.65","49","38.7","175","18.08"
"2326  ","亞瑟  ","35000","7","33900","0.95","1.05","0.95","1.05","+","0.05","1","18","1.05","8","0.00"
"2327  ","國巨  ","23659950","2981","287097631","12.55","12.6","11.85","12","-","0.4","12","377","12.05","32","0.00"
"2328  ","廣宇  ","10202237","3263","474286805","48","48.05","45.05","46","-","1.7","46","40","46.1","50","25.7"
"2329  ","華泰  ","11804956","1745","58228462","5.2","5.2","4.85","4.86","-","0.35","4.86","2","4.88","45","0.00"
"2330  ","台積電","41851849","7528","2622043324","62.5","63.5","61.9","62.5"," ","0","62.4","56","62.5","326","18.88"
"2331  ","精英  ","9455393","2465","231416780","24.5","24.95","24","24.2","-","0.05","24.15","53","24.2","115","65.41"
"2332  ","友訊  ","2054952","760","76882218","37.9","37.95","37","37.5","-","0.45","37.45","54","37.5","10","12.38"
"2333  ","碧悠  ","1540196","145","2831243","1.78","1.98","1.78","1.9","-","0.01","1.9","229","1.93","5","0.00"
"2335  ","清三  ","0","0","0","--","--","--","--"," ","0","1.45","5","--","0","0.00"
"2336  ","致伸  ","3037929","730","25431031","8.45","8.53","8.3","8.3","-","0.13","8.3","244","8.31","3","0.00"
"2337  ","旺宏  ","62305052","6173","263152343","4.18","4.34","4.15","4.34","+","0.25","4.34","20","4.35","1,779","0.00"
"2338  ","光罩  ","3005978","671","44368975","14.9","15","14.55","14.7"," ","0","14.7","118","14.75","31","8.86"
"2340  ","光磊  ","8368504","1676","89285369","11","11.1","10.4","10.55","-","0.35","10.5","833","10.55","40","0.00"
"2341  ","英群  ","18411841","3592","191182727","10.75","10.95","10.05","10.4","-","0.35","10.4","151","10.45","112","0.00"
"2342  ","茂矽  ","4063494","877","30115967","7.28","7.6","7.25","7.46","+","0.19","7.45","84","7.46","98","5.61"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4674302","875","41890454","8.9","9.1","8.83","8.9","+","0.02","8.9","46","8.92","29","0.00"
"2344  ","華邦電","15069408","2795","143088442","9.4","9.65","9.3","9.6","+","0.2","9.6","203","9.61","16","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","30831929","6109","531662868","17.45","17.85","16.75","16.8","-","0.35","16.8","129","16.85","40","0.00"
"2347  ","聯強  ","3256322","1013","127487023","39.15","39.5","39","39.5","+","0.35","39.4","4","39.5","131","13.67"
"2348  ","海悅  ","71000","10","266270","3.75","3.76","3.75","3.76","-","0.09","3.76","2","--","0","0.00"
"2349  ","錸德  ","5744016","1127","59689904","10.5","10.55","10.3","10.5"," ","0","10.4","155","10.5","1,215","0.00"
"2350  ","環電  ","6131025","1360","67974715","11.15","11.3","10.9","10.9","-","0.1","10.9","258","10.95","130","13.8"
"2351  ","順德  ","528000","138","6643050","12.75","12.8","12.5","12.5","-","0.2","12.5","49","12.55","10","10.33"
"2352  ","佳世達","13609626","3561","432399535","31.7","31.95","31.5","31.95","+","0.25","31.9","54","31.95","31","79.88"
"2353  ","宏碁  ","24149363","7075","1893299376","77.4","79.5","77.4","78.1","+","1.2","78.1","16","78.2","6","18.42"
"2354  ","鴻準  ","6252748","2954","1012772973","164.5","166","158","163","-","2","162.5","8","163","4","30.07"
"2355  ","敬鵬  ","1681059","542","30104081","18.1","18.2","17.75","17.9","-","0.15","17.85","21","17.9","16","11.93"
"2356  ","英業達","38339966","6067","779218641","20.3","21","19.9","20.4","+","0.2","20.35","236","20.4","154","17.29"
"2357  ","華碩  ","17014059","5082","1650288306","96.7","97.6","96.1","97","+","0.9","96.9","6","97","960","16.28"
"2358  ","廷鑫  ","25000","11","163090","6.7","6.7","6.5","6.5","-","0.2","6.5","5","6.69","5","26"
"2359  ","所羅門","2069488","359","11833974","5.7","5.82","5.65","5.67","-","0.03","5.67","12","5.7","43","0.00"
"2360  ","致茂  ","2377551","692","68786079","29.2","29.4","28.6","29","-","0.15","29","23","29.05","45","14.15"
"2361  ","鴻友  ","1763921","534","10569044","5.91","6.08","5.91","5.95","+","0.04","5.95","33","5.97","32","0.00"
"2362  ","藍天  ","830373","256","8300837","10","10.15","9.91","9.91","-","0.07","9.91","7","9.92","20","0.00"
"2363  ","矽統  ","70965750","12604","1718164540","25.55","25.7","23.8","23.8","-","1.75","--","0","23.8","2,081","51.74"
"2364  ","倫飛  ","3262995","609","14417414","4.6","4.6","4.36","4.36","-","0.32","--","0","4.36","116","0.00"
"2365  ","昆盈  ","3274281","1002","84435002","26.3","26.6","25.3","25.55","-","0.65","25.55","14","25.6","1","10.65"
"2366  ","亞旭  ","26419036","5250","365269672","13.9","14.05","13.6","13.6","-","0.25","13.55","194","13.6","13","26.15"
"2367  ","燿華  ","4001153","661","44654008","11.3","11.4","11","11","-","0.3","10.95","7","11","15","0.00"
"2368  ","金像電","7848758","1992","132622510","17.1","17.3","16.5","16.9","-","0.2","16.85","31","16.9","20","10.43"
"2369  ","菱生  ","8664507","1865","98570678","11.95","12","11","11.25","-","0.45","11.25","87","11.3","22","0.00"
"2371  ","大同  ","6377543","1237","54786410","8.6","8.65","8.51","8.63","+","0.06","8.6","30","8.63","27","0.00"
"2373  ","震旦行","300085","121","4991853","16.65","16.8","16.5","16.75","+","0.15","16.6","22","16.75","10","13.51"
"2374  ","佳能  ","6530947","2174","190554020","29.95","29.95","28.7","28.8","-","1.15","28.8","70","28.9","7","39.45"
"2375  ","智寶  ","4147490","806","27067207","6.61","6.75","6.42","6.46","-","0.2","6.46","297","6.47","57","0.00"
"2376  ","技嘉  ","3010145","1153","91931969","30.1","30.85","30.1","30.5","+","0.4","30.4","2","30.5","16","22.43"
"2377  ","微星  ","16450810","4281","325130374","19.3","20.1","19.3","19.55","+","0.3","19.55","217","19.6","7","43.44"
"2378  ","鴻運電","1494050","347","10837305","7.35","7.5","7.1","7.35","-","0.2","7.34","5","7.35","11","0.00"
"2379  ","瑞昱  ","4342275","1633","162443781","38.05","38.2","36.7","37.4","-","0.2","37.35","11","37.4","6","21.25"
"2380  ","虹光  ","2990785","1076","83529682","28.3","28.7","27.5","27.6","-","0.7","27.6","30","27.65","2","14.01"
"2381  ","華宇  ","23583926","2868","169546838","7.13","7.31","7.05","7.14","+","0.07","7.14","28","7.15","85","0.00"
"2382  ","廣達  ","12244396","3707","613666876","50.8","50.9","49.5","50","-","0.8","49.95","5","50","60","15.43"
"2383  ","台光電","1179424","320","10314553","8.82","8.9","8.63","8.63","-","0.17","8.63","9","8.73","6","16.6"
"2384  ","勝華  ","61625786","15486","3060541647","49.5","50.3","49","49.7","+","1.35","49.65","76","49.7","149","8.12"
"2385  ","群光  ","6704543","2293","210817747","30.75","32.2","30.75","30.85","+","0.55","30.85","15","31","16","26.59"
"2387  ","精元  ","2708096","1163","100238498","37.1","38.1","36.1","36.6","+","0.45","36.5","2","36.6","93","13.31"
"2388  ","威盛  ","14581366","3785","276690524","19.4","19.6","18.6","18.8","-","0.6","18.8","400","18.85","25","0.00"
"2390  ","云辰  ","724318","184","4383178","6.09","6.1","5.96","6.07"," ","0","6.01","8","6.07","38","0.00"
"2391  ","合勤  ","3972799","1434","241198295","60","61.3","60","61.2","+","1.2","61.1","2","61.2","30","14.85"
"2392  ","正崴  ","5995148","2943","623253291","106","106.5","102","104","-","2","104","20","104.5","1","21.62"
"2393  ","億光  ","15132947","4493","964693530","64.5","65.4","61.9","62.6","-","1.1","62.5","94","62.6","23","17.68"
"2394  ","普立爾","6656207","2129","286997406","44.45","44.75","42.5","42.8","-","1.55","42.8","43","42.9","6","20.98"
"2395  ","研華  ","766379","403","70424832","91.3","92.8","90.2","91.9","+","0.6","91.3","33","92","25","16.5"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","212","3","--","0","0.00"
"2396  ","精碟  ","5695388","675","24805484","4.35","4.38","4.32","4.34","-","0.02","4.33","148","4.34","4","0.00"
"2397  ","友通  ","661018","366","24736452","38","38.3","36.7","37.4","-","0.4","37.4","6","37.75","6","15.02"
"2399  ","映泰  ","2351200","600","29899216","12.9","13.25","12.3","12.6","-","0.3","12.6","6","12.65","50","0.00"
"2401  ","凌陽  ","6823711","2448","234657668","33.95","34.9","33.95","34.2","+","0.3","34.2","51","34.3","50","17.19"
"2402  ","毅嘉  ","8564663","2901","229404424","26.55","27.15","26.4","27.05","+","0.9","27","178","27.05","27","33.4"
"2403  ","友尚  ","758104","276","13736894","18.4","18.55","17.9","18","-","0.4","18","3","18.05","10","18.18"
"2404  ","漢唐  ","1139061","398","28964632","25.4","25.7","25.3","25.4","+","0.1","25.4","60","25.5","23","7.41"
"2405  ","浩鑫  ","919490","286","12125211","13.2","13.35","13.05","13.15","-","0.05","13.1","16","13.2","10","1315"
"2406  ","國碩  ","966856","252","5559070","5.75","5.82","5.71","5.73","+","0.02","5.73","10","5.76","5","0.00"
"2408  ","南亞科","56888094","11960","1008654595","17.2","18.2","17.1","18.2","+","1.1","18.15","167","18.2","2,271","23.95"
"2409  ","友達  ","86994682","18553","3905938336","45","45.5","44.15","45.1","-","0.5","45.1","904","45.15","462","136.67"
"2410  ","鼎大  ","2100060","525","25387147","12.2","12.4","11.9","12.05"," ","0","12.05","29","12.1","25","34.43"
"2411  ","飛瑞  ","890460","473","32521434","35.85","37","35.85","37","+","1.1","36.95","165","37","60","14.51"
"2412  ","中華電","5740693","808","328272492","57.2","57.4","57","57.3","+","0.2","57.2","291","57.3","32","11.35"
"2413  ","環科  ","1098097","240","9852473","9.21","9.21","8.8","8.85","-","0.2","8.85","13","8.9","20","0.00"
"2414  ","精技  ","3067137","1442","38296698","12.6","12.75","12.25","12.35","-","0.1","12.35","47","12.4","1","10.47"
"2415  ","錩新  ","211000","75","1826360","8.5","8.75","8.41","8.72","+","0.12","8.72","15","8.73","18","14.53"
"2417  ","圓剛  ","5865040","2014","225943526","39.4","39.7","37.5","38","-","1","37.95","5","38","104","13.72"
"2418  ","雅新  ","41851580","8425","1382702989","32.6","33.4","32.6","32.8","+","0.3","32.8","253","32.85","16","8.39"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1080374","299","8488909","8.03","8.03","7.7","7.7","-","0.24","7.7","6","7.8","1","0.00"
"2420  ","新巨  ","1095590","276","23265615","21.2","21.5","21.1","21.15"," ","0","21.15","6","21.2","5","9.36"
"2421  ","建準  ","463257","182","6017137","12.85","13.25","12.85","12.95","+","0.1","12.9","74","12.95","8","647.5"
"2422  ","國聯  ","5425289","1237","140125641","26.2","26.6","25.1","25.5","-","0.75","25.5","264","25.65","82","0.00"
"2423  ","固緯  ","92000","35","1425100","15.45","15.6","15.3","15.4","+","0.05","15.3","2","15.4","4","12.62"
"2424  ","隴華  ","550999","157","3110039","5.8","5.8","5.51","5.6","+","0.03","5.55","5","5.6","7","0.00"
"2425  ","承啟  ","929534","166","3653768","3.98","4.04","3.9","3.92","-","0.05","3.92","14","3.95","11","0.00"
"2426  ","鼎元  ","8939692","2351","146998627","16.45","16.75","16.1","16.15","-","0.15","16.1","167","16.15","2","25.23"
"2427  ","三商電","424700","111","2850078","6.72","6.77","6.65","6.7","-","0.01","6.7","1","6.71","1","0.00"
"2428  ","興勤  ","362451","119","6516512","18.35","18.35","17.85","17.85","-","0.35","17.85","5","17.95","6","9.02"
"2429  ","銘旺科","78000","9","108940","1.39","1.51","1.39","1.51","+","0.05","1.39","42","1.49","20","0.00"
"2430  ","燦坤  ","120435","63","6540903","54.8","54.8","53.5","54","-","1","53.7","13","54","5","20.93"
"2431  ","聯昌  ","1664787","368","18946130","11.6","11.9","11.2","11.2","-","0.4","11.2","2","11.25","3","28.72"
"2432  ","倚天  ","3592810","1302","80814947","22.9","23.15","21.8","22.2","-","0.5","22.2","19","22.25","1","0.00"
"2433  ","互盛電","24000","10","319500","13.45","13.45","13.3","13.3"," ","0","13.3","11","13.35","5","8.81"
"2434  ","統懋  ","1061287","434","14343031","13.05","13.7","13","13.55","+","0.55","13.55","18","13.6","14","16.33"
"2436  ","偉詮電","1726296","464","21485364","12.5","12.75","12.3","12.3","-","0.15","12.3","103","12.45","21","0.00"
"2437  ","旺詮  ","1043488","229","14813465","14.9","14.9","13.8","13.8","-","0.95","13.8","39","13.9","200","33.66"
"2438  ","翔耀  ","5831658","1123","65128989","11.4","11.45","11.05","11.05","-","0.35","11.05","209","11.1","8","13"
"2439  ","美律  ","7733000","2921","650191800","83.2","87.4","81.5","84.5","+","2.7","84.5","41","84.8","2","22.06"
"2440  ","太空梭","2147000","252","6773980","3.07","3.2","3.07","3.16","+","0.1","3.16","6","3.18","51","0.00"
"2441  ","超豐  ","10873592","3038","428891215","40.3","40.55","38.6","40","+","0.25","40","89","40.1","102","10.81"
"2442  ","新美齊","37068","27","356693","9.6","9.7","9.4","9.68","+","0.17","9.54","1","9.68","6","0.00"
"2443  ","新利虹","886012","171","2978538","3.4","3.45","3.3","3.33","-","0.02","3.33","31","3.34","62","0.00"
"2444  ","友旺  ","454002","175","3937826","8.56","8.79","8.56","8.75","+","0.25","8.68","2","8.75","4","0.00"
"2446  ","全懋  ","16835144","4075","992110279","60.4","61.2","57.4","58.2","-","2","58.2","51","58.3","15","38.29"
"2447  ","鼎新  ","1358504","351","35436671","26.9","26.9","25.3","26","-","0.7","25.95","10","26","20","10.97"
"2448  ","晶電  ","10797860","3822","677601876","64.7","65.2","60.2","61.6","-","2.3","61.6","15","61.7","4","29.19"
"2449  ","京元電","21037167","5140","612013489","30","30.25","28.15","29","-","0.65","29","211","29.1","22","26.85"
"2450  ","神腦  ","444000","185","7717724","17.6","17.6","17.3","17.3","-","0.1","17.3","128","17.35","4","29.32"
"2451  ","創見  ","5072124","2477","320898575","62.6","64.1","62.2","63.5","+","2","63.4","13","63.5","18","13.34"
"2452  ","乾坤  ","2436646","653","58091517","23.85","24.5","23.25","24.5","+","1.15","24.25","2","24.5","42","15.91"
"2453  ","凌群  ","23900","23","202097","8.5","8.51","8.35","8.51","+","0.06","8.51","2","8.52","8","0.00"
"2454  ","聯發科","16736341","8675","5924292543","370","373","347","347","-","26","347","515","347.5","1","19.17"
"2455  ","全新  ","696000","207","11488750","15.9","16.7","15.9","16.4","+","0.5","16.35","5","16.4","2","0.00"
"2456  ","奇力新","3617045","926","55239954","15.5","15.55","14.85","15.3","-","0.1","15.3","33","15.4","109","9.87"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.8","20","--","0","0.00"
"2457  ","飛宏  ","14114631","3486","235066666","16.8","17.15","15.95","17","+","0.2","17","17","17.05","75","32.08"
"2458  ","義隆  ","5548271","1089","76015771","13.75","13.9","13.6","13.6","-","0.15","13.6","382","13.65","325","17.66"
"2459  ","敦吉  ","3906687","1391","168231783","44","44.2","42.4","42.7","-","1.3","42.65","8","42.7","28","14.05"
"2460  ","建通  ","95412","49","1437254","15.3","15.3","14.85","14.9","-","0.2","14.9","7","15.1","4","12.31"
"2461  ","光群雷","411624","135","5920588","14.3","14.5","14.25","14.4","+","0.1","14.4","25","14.45","18","32"
"2462  ","良得電","870000","168","11439300","13.3","13.5","12.9","13.5","+","0.3","13.3","1","13.5","86","9.18"
"2463  ","研揚  ","100718","42","2384844","23.65","23.85","23.6","23.65","+","0.1","23.6","8","23.75","5","45.48"
"2464  ","盟立  ","1853648","550","49002903","26.5","26.7","26.3","26.35","-","0.1","26.35","14","26.4","11","9.58"
"2465  ","麗臺  ","7790037","1577","75102297","9.22","9.8","9.22","9.8","+","0.64","9.8","582","--","0","0.00"
"2466  ","冠西電","902545","257","8558065","9.15","9.66","9.15","9.3","+","0.18","9.25","5","9.3","124","32.07"
"2467  ","志聖  ","2426175","536","40021393","16.25","16.65","16.25","16.55","+","0.3","16.5","72","16.55","8","8.76"
"2468  ","華經  ","96417","43","804124","8.4","8.42","8.2","8.35","-","0.01","8.35","28","8.36","1","9.71"
"2469  ","力信  ","8314027","1763","142637129","17.2","17.45","16.9","16.9"," ","0","16.85","6","16.9","143","13.41"
"2471  ","資通  ","56000","21","536610","9.7","9.7","9.51","9.55","-","0.09","9.53","4","9.55","6","0.00"
"2472  ","立隆電","1080602","298","15677150","14.8","14.9","14.3","14.5","-","0.2","14.45","10","14.5","4","0.00"
"2473  ","思源  ","600487","295","33236478","55.3","55.6","55","55.5","+","0.1","55.2","1","55.5","2","12.31"
"2474  ","可成  ","11343151","6329","2779083175","248","253","237","241","-","6","240.5","41","241","1","22.17"
"2475  ","華映  ","66685183","7504","563677183","8.5","8.58","8.37","8.43","-","0.02","8.43","386","8.44","48","0.00"
"2476  ","鉅祥  ","1452849","419","35182584","24.15","24.4","24","24.1","+","0.1","24.1","60","24.15","3","10.81"
"2477  ","美隆電","2000656","635","31996404","15.6","16.35","15.55","16.1","+","0.7","16.1","22","16.2","11","12.98"
"2478  ","大毅  ","903483","155","17397181","19.65","19.7","19.1","19.1","-","0.55","19.1","9","19.2","175","17.85"
"2479  ","和立  ","490157","81","1075650","2.25","2.25","2.16","2.18","-","0.07","2.17","100","2.18","13","0.00"
"2480  ","敦陽科","1716963","429","23736500","13.9","14","13.6","13.7","-","0.1","13.65","26","13.7","1","8.67"
"2481  ","強茂  ","18785059","3790","291908165","14.8","15.75","14.8","15.75","+","1","15.75","2,860","--","0","0.00"
"2482  ","連宇  ","469898","182","8990540","19.7","19.7","18.5","19.55","-","0.2","19.2","3","19.55","1","9.05"
"2483  ","百容  ","53000","27","885400","16.9","16.9","16.6","16.65","-","0.15","16.7","6","16.8","32","12.33"
"2484  ","希華  ","2801373","821","54777485","20.05","20.05","19.3","19.3","-","0.5","19.3","14","19.35","1","22.18"
"2485  ","兆赫  ","7065558","2146","184774541","25.85","26.5","25.85","26","+","0.3","26","3","26.1","18","22.41"
"2486  ","一詮  ","7257413","1702","155720277","22.3","22.4","20.5","21.25","-","0.6","21.25","39","21.3","25","21.04"
"2487  ","友立資","69000","40","1600550","24","24.2","22.7","22.9"," ","0","22.8","1","22.9","3","0.00"
"2488  ","漢平  ","3923000","1080","69108200","17.2","18","17.2","17.7","+","0.85","17.7","13","17.75","27","9.73"
"2489  ","瑞軒  ","4461045","1169","51665089","11.8","11.95","11.35","11.4","-","0.3","11.4","76","11.5","184","0.00"
"2491  ","吉祥全","546000","49","701240","1.29","1.3","1.28","1.28","-","0.09","--","0","1.28","227","0.00"
"2492  ","華新科","8680764","1630","168035301","19.8","19.9","19","19.3","-","0.25","19.3","18","19.35","30","28.38"
"2493  ","揚博  ","1296553","441","16725185","13.15","13.2","12.7","12.9","-","0.1","12.85","3","12.9","9","11.42"
"2494  ","廣業科","9264","14","19280","2.05","2.05","2.05","2.05","-","0.15","2.05","10","2.3","6","0.00"
"2495  ","普安  ","2381163","1083","128953210","55","55.3","53.5","53.7","-","1.6","53.7","3","53.8","5","10.37"
"2496  ","卓越  ","12000","7","29240","2.24","2.55","2.24","2.4","X","0","--","0","2.4","2","0.00"
"2497  ","怡利電","24000","8","349650","14.75","14.75","14.5","14.5","-","0.3","14.5","7","14.7","9","0.00"
"2498  ","宏達電","12493751","7750","6458341099","535","535","506","506","-","34","506","104","507","12","22.26"
"2499  ","東貝  ","4021225","1302","140591669","35.25","35.6","34.3","34.8","-","0.4","34.8","12","34.85","1","25.04"
"2501  ","國建  ","16304576","2647","181823793","10.8","11.4","10.75","11.4","+","0.7","11.4","976","--","0","570"
"2504  ","國產  ","15148532","2122","128067244","8.3","8.55","8.27","8.45","+","0.17","8.45","122","8.47","21","10.18"
"2505  ","國揚  ","1122586","238","11524270","10.3","10.5","10.1","10.5","+","0.4","10.45","20","10.5","101","0.00"
"2506  ","太設  ","4809211","611","10773953","2.17","2.3","2.16","2.26","+","0.1","2.26","52","2.27","2","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","214000","40","1389700","6.4","6.6","6.4","6.5","+","0.1","6.44","1","6.52","2","7.83"
"2511  ","太子  ","2332571","426","15234401","6.45","6.68","6.4","6.68","+","0.23","6.67","23","6.68","56","5.06"
"2514  ","龍邦  ","3348363","178","47105720","14.1","14.2","13.95","14.2","+","0.15","14.1","100","14.2","83","0.00"
"2515  ","中工  ","2398264","499","10436853","4.35","4.39","4.33","4.36","+","0.03","4.36","269","4.37","116","31.14"
"2516  ","新建  ","566995","139","1733763","3.1","3.1","3.03","3.04","-","0.04","3.04","18","3.05","26","0.00"
"2520  ","冠德  ","11135000","1235","99139120","8.82","9.04","8.75","8.97","+","0.29","8.97","5","8.98","82","0.00"
"2523  ","德寶  ","3316724","496","12625819","3.79","3.89","3.72","3.87","+","0.08","3.86","20","3.87","72","0.00"
"2524  ","京城  ","1109754","445","32035545","29.6","29.6","28.3","29","-","0.2","29","64","29.1","8","5.99"
"2526  ","大陸  ","1781063","302","21673959","12.3","12.35","12.05","12.15","-","0.3","12.15","54","12.2","1","7.15"
"2527  ","宏璟  ","489000","76","1468810","3.03","3.09","2.95","3.02","-","0.01","3.01","17","3.06","6","0.00"
"2528  ","皇普  ","1052000","19","508770","0.47","0.5","0.47","0.5"," ","0","0.49","46","0.5","190","2.38"
"2530  ","華建  ","2665387","324","8544554","3.16","3.26","3.13","3.25","+","0.09","3.25","42","3.26","38","0.00"
"2533  ","昱成  ","0","0","0","--","--","--","--"," ","0","--","0","2.42","10,914","28.89"
"2534  ","宏盛  ","16985331","3057","379474373","22.25","22.75","21.8","22.75","+","0.5","22.7","139","22.75","230","133.82"
"2535  ","達欣工","824677","253","5857834","7.1","7.16","7.06","7.09","-","0.02","7.09","23","7.1","150","0.00"
"2536  ","宏普  ","1448000","470","29706000","20.5","20.8","20.2","20.8","+","0.7","20.75","50","20.8","61","5.86"
"2537  ","聯上發","10000","2","19200","1.96","1.96","1.86","1.86","-","0.14","1.88","5","2","15","0.00"
"2538  ","基泰  ","417160","60","2727471","6.45","6.6","6.45","6.5","+","0.2","6.5","84","6.57","25","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.72","2","0.00"
"2540  ","愛山林","440","2","813","--","--","--","--"," ","0","1.76","4","1.94","1","0.00"
"2542  ","興富發","16275596","3050","411372212","25.4","25.5","24.9","25.5","+","0.6","25.45","161","25.5","47","14.49"
"2543  ","皇昌  ","235753","67","1673455","7.13","7.13","7.07","7.11","+","0.01","7.1","15","7.11","1","5.55"
"2545  ","皇翔  ","1350380","447","34180076","25.5","25.6","24.8","25.5","+","0.3","25.5","19","25.55","11","5.28"
"2546  ","根基  ","186000","66","1153430","6.3","6.3","6.07","6.18","+","0.05","6.08","1","6.18","4","11.24"
"2547  ","日勝生","984840","250","12696051","12.55","13.05","12.55","13.05","+","0.1","12.9","4","13.05","1","42.1"
"2548  ","華固  ","2514164","925","87714536","34.5","35.35","34.4","34.95","+","0.45","34.85","1","34.95","8","5.32"
"2601  ","益航  ","562132","163","2939522","5.2","5.48","5.01","5.48","+","0.28","5.35","1","5.48","3","0.00"
"2603  ","長榮  ","12739784","2759","282050147","22","22.35","21.9","22.35","+","0.4","22.3","208","22.35","97","4.73"
"2605  ","新興  ","4072580","1085","115632184","28.3","28.55","28.25","28.5","+","0.1","28.5","28","28.55","107","3.02"
"2606  ","裕民  ","1436731","604","49742580","34.5","34.9","34.4","34.8","+","0.2","34.75","39","34.8","11","4.58"
"2607  ","榮運  ","4729451","712","59512538","12.35","12.75","12.35","12.7","+","0.3","12.65","414","12.7","283","10.16"
"2608  ","大榮  ","1964507","410","15206513","7.68","7.82","7.68","7.76","+","0.11","7.75","12","7.76","20","77.6"
"2609  ","陽明  ","9920260","1600","207993529","21","21.05","20.85","21","+","0.05","21","13","21.05","211","4.54"
"2610  ","華航  ","3878410","595","60844132","15.7","15.8","15.6","15.8","+","0.15","15.75","45","15.8","419","30.98"
"2611  ","志信  ","347000","41","2761660","8","8.1","7.82","8.1","+","0.12","7.91","5","8.1","20","0.00"
"2612  ","中航  ","856000","289","15289750","17.9","18.25","17.75","17.85","+","0.05","17.85","2","17.9","24","10.08"
"2613  ","中櫃  ","300000","102","2693520","8.89","9.08","8.71","9.04","+","0.22","9.03","8","9.04","1","4.13"
"2614  ","東森  ","3447685","846","29241654","8.45","8.56","8.41","8.51","+","0.1","8.5","69","8.51","1","6.81"
"2615  ","萬海  ","4308904","1217","84788349","19.7","19.8","19.6","19.7","-","0.1","19.65","95","19.7","195","5.85"
"2616  ","山隆  ","4000","4","54100","13.6","13.6","13.45","13.45","-","0.15","13.45","2","13.6","3","8.05"
"2617  ","台航  ","1112997","266","18799572","17","17","16.8","16.9","-","0.1","16.85","58","16.9","5","5.37"
"2618  ","長榮航","12693289","2054","192710905","15.15","15.35","14.95","15.35","+","0.2","15.3","53","15.35","165","26.93"
