

2007年11月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","3167456","1359","150090232","47.8","48.6","46.8","47","-","2","47","112","47.05","5","10.42"
"2104  ","中橡  ","1189631","444","44669139","37.7","38.25","36.5","38.1","-","0.3","38.1","5","38.25","6","15.18"
"2105  ","正新  ","5558071","2250","325580123","59","60","57.5","58.2","-","2.3","58.2","28","58.5","11","16.97"
"2106  ","建大  ","642074","288","16326337","25.8","25.8","25.2","25.45","-","0.55","25.45","17","25.5","2","18.44"
"2107  ","厚生  ","1917242","622","35736208","18.8","18.85","18.45","18.65","-","0.4","18.65","29","18.7","1","23.02"
"2108  ","南帝  ","875391","265","26847321","30.5","31.2","30.05","31.2","+","0.2","31.2","15","31.25","13","13"
"2109  ","華豐  ","111000","30","984110","8.9","8.9","8.85","8.85","-","0.13","8.88","100","8.93","2","49.17"
"2201  ","裕隆  ","3130939","1235","104625718","33.5","33.65","33.25","33.55","-","0.45","33.5","53","33.55","24","18.43"
"2204  ","中華  ","1343277","717","34933516","26.2","26.2","25.8","26.05","-","0.4","26.05","3","26.1","1","17.14"
"2206  ","三陽  ","6017186","1734","144857888","23.9","24.5","23.7","23.85","-","0.35","23.85","69","23.9","5","26.21"
"2207  ","和泰車","78452","61","6416599","82","82.7","81.6","82.7","-","0.6","82","1","82.7","1","13.3"
"2227  ","裕日車","153000","76","8292600","54.2","54.5","53.8","54.2"," ","0","54.2","20","54.4","9","12.04"
"2301  ","光寶科","10755838","3733","636699211","58.7","60","57.9","59.1","+","0.3","59","241","59.1","57","14.59"
"2302  ","麗正  ","2434994","407","10683838","4.5","4.52","4.31","4.33","-","0.19","4.33","7","4.35","9","0.00"
"2303  ","聯電  ","31294470","4142","599381862","19.3","19.3","19.05","19.2","-","0.15","19.2","921","19.25","428","11.93"
"2305  ","全友  ","420880","120","2542435","6.02","6.14","5.95","6.14","+","0.12","6.14","28","6.15","8","4.87"
"2308  ","台達電","4107360","1663","489360560","120","121","118","121","+","1.5","120","2","121","282","18.33"
"2311  ","日月光","21691844","6151","760121740","34.25","35.7","34.25","35.3","-","0.85","35.25","22","35.3","40","17.14"
"2312  ","金寶  ","3587131","859","42691345","12","12.1","11.8","11.85","-","0.2","11.85","209","11.9","25","26.93"
"2313  ","華通  ","7107589","1555","97111010","13.7","13.9","13.5","13.55","-","0.25","13.55","230","13.6","9","17.15"
"2314  ","台揚  ","6957880","2251","169337091","24.3","24.8","24.1","24.3","-","0.75","24.3","31","24.35","16","24.3"
"2315  ","神達  ","8601357","2989","306712770","35.5","36.15","35.3","36.1","+","0.1","36.05","122","36.1","9","9.09"
"2316  ","楠梓電","932353","305","9883642","10.6","10.7","10.5","10.6","-","0.15","10.6","15","10.65","15","0.00"
"2317  ","鴻海  ","34327856","13891","6911905770","200.5","204","200","202.5","-","5.5","202","486","202.5","844","17.41"
"2321  ","東訊  ","1674898","678","38118199","21.85","23.4","21.85","23.4"," ","0","23.2","22","23.4","131","0.00"
"2323  ","中環  ","10817690","2345","130682273","12","12.3","11.9","12.1","-","0.05","12.1","381","12.15","80","0.00"
"2324  ","仁寶  ","14310844","3969","569278852","40","40.2","39.25","39.55","-","0.95","39.55","2","39.6","1","12.6"
"2325  ","矽品  ","14662704","5220","852480983","57.4","59.7","57.3","58.5","+","0.1","58.5","48","58.6","6","10.81"
"2327  ","國巨  ","8627644","1445","98257132","11.35","11.5","11.25","11.45","-","0.15","11.45","259","11.5","113","10.22"
"2328  ","廣宇  ","16066012","7652","1120113153","66","72.7","65.4","71.9","+","3.4","71.8","1","71.9","286","32.24"
"2329  ","華泰  ","3813207","816","34623466","9.3","9.3","8.95","9.18","-","0.23","9.16","10","9.18","5","0.00"
"2330  ","台積電","53111755","9447","3197884950","60.7","60.7","60","60.5","-","0.4","60.4","364","60.5","3,341","15.59"
"2331  ","精英  ","3415722","1083","58654041","17.3","17.5","16.95","17.5","-","0.05","17.35","10","17.5","18","0.00"
"2332  ","友訊  ","7386418","2640","433622309","59","60","57.8","60"," ","0","59","10","60","8","11.56"
"2336  ","致伸  ","757893","151","12773737","16.85","16.9","16.85","16.85"," ","0","16.85","145","16.9","125","13.81"
"2337  ","旺宏  ","22549427","4675","378087204","16.8","17.05","16.6","16.6","-","0.6","16.6","652","16.65","4","10.64"
"2338  ","光罩  ","1098207","279","20032535","18.2","18.3","18.15","18.3","-","0.1","18.25","135","18.3","4","7.41"
"2340  ","光磊  ","2127278","925","63600440","29.6","30.2","29.5","30","-","0.25","30","5","30.05","44","0.00"
"2341  ","英群  ","2723181","770","28394440","10","10.85","9.8","10.4","+","0.25","10.4","25","10.45","7","0.00"
"2342  ","茂矽  ","30119732","9903","868918428","28.2","29.45","28.2","28.75","+","0.4","28.75","12","28.8","189","21.95"
"2344  ","華邦電","10349482","1912","91597522","8.93","8.93","8.81","8.86","-","0.15","8.86","113","8.87","10","886"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5663833","1407","101355868","17.8","18.2","17.6","17.7","-","0.15","17.7","82","17.8","12","61.03"
"2347  ","聯強  ","13153569","5303","1155073184","89","89","87","88.1","-","2.3","88.1","10","88.2","1","24.34"
"2348  ","海悅  ","168542","80","2902401","16.8","17.7","16.8","17.35"," ","0","17.35","35","17.45","5","13.99"
"2349  ","錸德  ","12255031","2228","104650008","8.6","8.65","8.43","8.52","-","0.22","8.52","5","8.54","9","0.00"
"2350  ","環電  ","25456673","5090","481224325","18.05","19.3","18.05","19.05","+","0.4","19.05","92","19.1","98","11.01"
"2351  ","順德  ","173674","110","6612166","38.1","38.5","37.5","38.5","-","0.1","38.5","44","38.55","2","12.92"
"2352  ","佳世達","9499198","3326","356593255","37.05","38.3","36.8","38.3","+","0.05","38.3","20","38.35","1","0.00"
"2353  ","宏碁  ","11849353","4460","788850443","67","67.2","66","66.5","-","2.1","66.5","231","66.6","62","13.52"
"2354  ","鴻準  ","4132927","2599","1294316961","317","319","308","315","-","8","315","29","315.5","3","28.4"
"2355  ","敬鵬  ","3265459","963","98757368","30.4","30.6","30","30.5","-","0.3","30.5","61","30.55","16","7.14"
"2356  ","英業達","8326539","2919","157384611","18.8","19.15","18.75","19.15"," ","0","18.9","48","19.15","204","8.63"
"2357  ","華碩  ","25226567","10138","2563737267","100.5","102.5","100.5","101","+","0.5","101","577","101.5","151","13.84"
"2358  ","廷鑫  ","31636","26","257339","8.18","8.27","8.03","8.23","+","0.05","8.23","13","8.26","2","823"
"2359  ","所羅門","2365633","803","53827071","22.5","23.15","22.4","23.1","+","0.1","23.1","11","23.15","5","6.43"
"2360  ","致茂  ","2727049","1430","216002136","78.1","80.7","77","79","+","0.9","79","128","79.2","21","16.88"
"2361  ","鴻友  ","1692458","476","16029552","9.2","9.65","9.2","9.42","+","0.02","9.42","32","9.48","26","0.00"
"2362  ","藍天  ","3788457","1862","190507426","49.85","51.5","49","51.5","+","0.9","51.4","33","51.5","154","21.91"
"2363  ","矽統  ","8518057","2011","112926797","12.9","13.4","12.85","13.35","+","0.2","13.3","72","13.35","318","0.00"
"2364  ","倫飛  ","765230","177","3311256","4.37","4.41","4.29","4.31","-","0.06","4.31","1","4.33","19","0.00"
"2365  ","昆盈  ","1059596","400","58866580","55","56.5","55","55","-","1","55","17","55.5","5","13.1"
"2367  ","燿華  ","2843212","1016","95834097","33.5","33.95","33.35","33.7","-","0.5","33.7","57","33.75","2","7.91"
"2368  ","金像電","3904479","1240","119637299","30","31","30","31","-","0.7","31","92","31.05","15","12.45"
"2369  ","菱生  ","5862316","1961","92357786","15.15","16.1","15.15","16.1","+","0.95","16.05","10","16.1","18","20.64"
"2371  ","大同  ","20982825","3263","342596964","16.25","16.6","16.15","16.4"," ","0","16.4","20","16.45","109","0.00"
"2373  ","震旦行","582783","320","17615942","30.95","30.95","29.8","30.65","-","0.3","30.65","7","30.7","12","26.42"
"2374  ","佳能  ","2646620","912","153193283","57.1","58.7","57.1","58.1","-","0.4","58.1","4","58.2","6","12.39"
"2375  ","智寶  ","966242","296","6768112","7","7.14","6.93","7.13","-","0.04","7.1","51","7.13","2","0.00"
"2376  ","技嘉  ","1168577","575","26289821","22.8","22.8","22.2","22.5","-","0.3","22.5","43","22.55","5","19.23"
"2377  ","微星  ","3538011","1409","106741474","30.05","30.6","29.7","30.3","-","0.5","30.3","15","30.35","16","10.71"
"2379  ","瑞昱  ","6853435","3323","788158460","111","118","111","115.5","+","1","115.5","24","116","38","15.36"
"2380  ","虹光  ","519945","182","10231661","19.7","19.8","19.6","19.75","-","0.15","19.75","18","19.8","15","11.16"
"2381  ","華宇  ","2117307","532","13848749","6.6","6.69","6.5","6.52","-","0.18","6.52","74","6.55","43","0.00"
"2382  ","廣達  ","14602935","3841","747021320","52","52","50.4","52","-","0.1","52","790","52.1","151","10.59"
"2383  ","台光電","608417","186","8209474","13.5","13.6","13.4","13.5","-","0.2","13.5","66","13.6","1","10.63"
"2384  ","勝華  ","36814994","9371","1702555565","47","47.4","45.6","46.5","-","1.55","46.45","11","46.5","135","59.62"
"2385  ","群光  ","2530113","947","147269640","58.5","58.8","57.9","58","-","1.5","58","337","58.3","1","11.96"
"2387  ","精元  ","283548","190","9403244","33.5","33.5","33","33.25","-","0.25","33.25","2","33.3","1","11.59"
"2388  ","威盛  ","40134900","10028","783353311","18.8","20","18.6","19.8","+","0.8","19.75","85","19.8","57","0.00"
"2390  ","云辰  ","202682","73","1861102","9.2","9.31","9.1","9.21","-","0.04","9.2","5","9.21","1","11.37"
"2391  ","合勤  ","9527213","3738","442734074","46.05","47.6","46.05","47.55","-","1.95","47.55","7","47.6","9","19.02"
"2392  ","正崴  ","2563100","1558","202452449","79.5","79.9","78.1","79.9","-","0.5","79.8","2","79.9","5","14.12"
"2393  ","億光  ","2372485","1088","295832080","124","128","122.5","128","+","1.5","127.5","2","128","16","22.22"
"2395  ","研華  ","1025321","528","84692112","83.7","83.7","82","82.4","-","1.5","82.4","12","82.5","32","14.43"
"2396  ","精碟  ","9173047","1920","55920950","5.99","6.35","5.8","6.27","+","0.28","6.27","58","6.28","50","0.00"
"2397  ","友通  ","131124","94","12093294","91.7","94","91.5","92.3","+","0.2","92.3","1","93.3","1","16.16"
"2399  ","映泰  ","1021963","364","21594643","20.6","21.8","20.5","21.8","+","0.6","21.7","11","21.8","8","8.29"
"2401  ","凌陽  ","5195537","2862","258377750","48.4","50.5","48","50","+","0.9","50","75","50.1","43","12.41"
"2402  ","毅嘉  ","824586","342","21954479","26.55","26.9","26.5","26.65","-","0.25","26.65","37","26.8","6","26.65"
"2403  ","友尚  ","952336","358","25084431","26.3","26.8","25.85","26.8","+","0.3","26.75","5","26.8","34","9.89"
"2404  ","漢唐  ","253331","130","7016499","27.6","27.9","27.5","27.8","-","0.2","27.8","7","27.85","6","7.64"
"2405  ","浩鑫  ","622191","206","6798818","10.8","11.3","10.7","11.2","+","0.1","11.15","14","11.25","8","93.33"
"2406  ","國碩  ","3683684","852","31228246","8.18","8.68","8","8.6","+","0.3","8.6","49","8.61","20","0.00"
"2408  ","南亞科","14719948","3177","259619490","17.8","17.8","17.55","17.55","-","0.35","17.55","594","17.6","54","15.53"
"2409  ","友達  ","58142385","12867","3663410221","63.5","64","61.8","62.6","-","2.4","62.6","377","62.7","24","19.5"
"2411  ","飛瑞  ","178015","119","5297953","29.5","30.2","29.45","30.2","+","0.3","29.9","5","30.2","12","11.75"
"2412  ","中華電","12429898","3287","730975988","59.5","59.5","58.5","59","-","0.9","58.9","20","59","418","12.94"
"2413  ","環科  ","373030","189","7538462","19.9","20.8","19.6","20.5","+","0.3","20.5","9","20.6","12","13.95"
"2414  ","精技  ","386647","142","6241357","16.4","16.4","16.1","16.15","-","0.25","16.15","92","16.3","40","14.95"
"2415  ","錩新  ","616347","16","11771627","19","19.1","19","19.1","-","0.15","19.1","6","19.2","3","21.7"
"2417  ","圓剛  ","1317580","801","99446514","75","77","74.5","75","-","2.3","74.8","8","75.2","3","17.28"
"2419  ","仲琦  ","467000","187","4762050","10.05","10.3","10.05","10.25","-","0.2","10.25","34","10.3","11","0.00"
"2420  ","新巨  ","274724","139","6221277","22.6","22.95","22.3","22.9","-","0.05","22.9","4","22.95","31","11.87"
"2421  ","建準  ","1065259","431","19395070","17.9","18.95","17.8","18.8","+","0.55","18.8","4","18.85","4","15.54"
"2423  ","固緯  ","98051","54","2305408","23.6","23.85","23.3","23.85","-","0.05","23.85","3","23.9","13","9.7"
"2424  ","隴華  ","126213","59","512544","4.13","4.13","4.02","4.1","-","0.03","4.1","1","4.11","5","0.00"
"2425  ","承啟  ","305050","123","2344461","7.91","7.91","7.43","7.43","-","0.55","7.43","12","7.8","1","0.00"
"2426  ","鼎元  ","1831752","728","57590064","31.2","31.8","31","31.75","-","0.25","31.75","69","31.8","4","16.12"
"2427  ","三商電","341002","105","2384284","6.92","7.1","6.92","7.06","-","0.1","7.05","3","7.06","3","0.00"
"2428  ","興勤  ","172481","107","5695963","32.7","33.65","32.7","33.6","+","0.2","33.6","6","33.65","3","9.74"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.11","8","0.00"
"2430  ","燦坤  ","679140","399","29576428","42.6","44.45","42.1","44.2","+","1.05","43.7","3","44.25","3","0.00"
"2431  ","聯昌  ","54200","21","615450","11.55","11.55","11.25","11.5","-","0.05","11.35","3","11.5","7","0.00"
"2432  ","倚天  ","1829166","849","91044200","49","51","48.5","50"," ","0","50","116","50.1","2","17.42"
"2433  ","互盛電","230099","78","4672129","20.1","20.5","20.1","20.5","+","0.05","20.2","8","20.55","15","50"
"2434  ","統懋  ","4837030","2339","187154191","37.15","39.6","37","39.6","+","2.45","39.4","1","39.6","24","158.4"
"2436  ","偉詮電","12516308","4924","431285949","32.1","35.4","32.05","35.4","+","2.3","35.4","154","--","0","18.83"
"2437  ","旺詮  ","633340","321","25613602","39.2","41.2","39","40.6","+","0.4","40.6","5","40.8","4","14.71"
"2438  ","翔耀  ","541963","160","5352645","9.81","9.94","9.81","9.94","-","0.01","9.92","2","9.94","9","12.74"
"2439  ","美律  ","590786","249","70394820","118.5","120.5","118","120","-","0.5","119.5","5","120","7","20.44"
"2440  ","太空梭","276942","120","3613696","13.25","13.25","12.9","13.1","-","0.2","13.1","4","13.15","10","0.00"
"2441  ","超豐  ","920816","430","43582111","47.6","47.9","46.6","47.45","-","0.45","47.45","11","47.8","2","9.66"
"2442  ","新美齊","273000","116","3428700","12.55","13","12.1","13","+","0.1","12.65","15","13","13","7.22"
"2443  ","新利虹","5894181","1494","70515592","11.6","12.3","11.4","11.95","+","0.15","11.9","48","11.95","17","0.00"
"2444  ","友旺  ","858412","312","13445867","15.4","16.3","15.1","16","+","0.2","15.95","8","16","39","0.00"
"2446  ","全懋  ","9261401","3074","363037589","39.9","39.9","38.7","38.7","-","1.4","38.7","187","38.75","10","25.29"
"2447  ","鼎新  ","2741711","372","119226756","43.35","43.5","43.35","43.5","+","0.15","43.5","202","43.6","9","20.05"
"2448  ","晶電  ","2816814","1584","343962564","122","124","121","123","-","2","123","349","123.5","27","42.86"
"2449  ","京元電","4732442","1321","89038598","18.9","19","18.65","18.85","-","0.15","18.85","75","18.9","13","12.16"
"2450  ","神腦  ","155702","77","6829863","44","44.35","43.7","44.3","-","0.05","44.1","30","44.3","4","13.38"
"2451  ","創見  ","1704842","862","177879980","105","106","103","104.5","-","3","104.5","50","105","2","12.18"
"2452  ","乾坤  ","98056","60","5053782","51.5","51.9","51.4","51.6","-","0.5","51.6","5","51.8","1","14.1"
"2453  ","凌群  ","150000","51","1642050","10.7","11.1","10.7","11.05","-","0.05","11.05","15","11.1","75","36.83"
"2454  ","聯發科","9294829","6362","4633308645","495","503","495","500","-","8","500","99","501","8","15.32"
"2455  ","全新  ","613000","325","27158400","43.1","45","43.1","44.3","-","0.2","44.3","6","44.5","1","20.9"
"2456  ","奇力新","1030549","699","21549779","20.5","21.25","20.45","21","+","0.15","21","48","21.2","24","12"
"2457  ","飛宏  ","3924092","969","99631273","24.9","25.75","24.8","25.2","-","0.45","25.2","4","25.5","18","12.48"
"2458  ","義隆  ","29843794","12185","1876162297","60.2","64.6","60.2","63.1","+","1.1","63.1","116","63.2","91","52.15"
"2459  ","敦吉  ","355166","151","10263411","29","29.2","28.65","29","-","0.2","29","11","29.15","3","10.98"
"2460  ","建通  ","482551","262","15878891","32.8","33.4","32.6","33.4","-","0.25","33.25","1","33.4","8","10.31"
"2461  ","光群雷","551737","220","17596761","31.9","32.15","31.4","32","-","0.1","31.9","10","32","7","9.97"
"2462  ","良得電","407594","187","7584736","18","19","17.8","19","+","0.7","18.7","25","19","43","10.86"
"2463  ","研揚  ","181281","116","11251741","63","63.8","61.1","61.4","-","4.1","61.4","5","62.5","1","15.58"
"2464  ","盟立  ","508161","218","20535202","39.8","40.75","39.8","40.4","-","0.5","40.4","8","40.55","2","8.8"
"2465  ","麗臺  ","1377063","511","17694349","12.5","13.15","12.45","12.9","+","0.1","12.85","24","12.9","2","0.00"
"2466  ","冠西電","86001","51","3397639","39.3","40","39.05","40","-","0.1","39.5","1","40","19","25.16"
"2467  ","志聖  ","130653","63","2427956","18.45","18.75","18.45","18.75","-","0.1","18.75","3","18.8","6","8.19"
"2468  ","華經  ","485200","183","7769218","16","16.15","15.85","16.1","-","0.1","16.05","10","16.1","1","6.52"
"2471  ","資通  ","122437","58","1156470","9.39","9.7","9.16","9.7","+","0.29","9.54","10","9.7","2","32.33"
"2472  ","立隆電","830393","278","10847259","13","13.3","12.5","13.1"," ","0","13.05","5","13.1","7","81.88"
"2473  ","思源  ","575992","298","23875514","41.4","41.9","40.8","41.9","-","0.05","41.8","1","41.9","2","13.09"
"2474  ","可成  ","5061415","2951","970452203","190","194.5","187","194.5","+","1","194","5","194.5","1","14.7"
"2475  ","華映  ","84336290","12397","943418736","11.3","11.4","11","11.1","-","0.4","11.05","1,507","11.1","186","185"
"2476  ","鉅祥  ","961264","528","42583365","44.9","45","43.5","44.35","-","1","44.35","1","44.4","1","14.12"
"2477  ","美隆電","469543","207","12516242","26.5","27.15","26.2","27.1","-","0.1","27.05","1","27.1","3","10.8"
"2478  ","大毅  ","1599878","591","41864714","26.5","26.65","25.8","26.65","-","0.15","26.6","1","26.65","6","19.31"
"2480  ","敦陽科","826536","229","13302083","16.4","16.4","16","16.2","-","0.3","16.15","2","16.25","15","11.1"
"2481  ","強茂  ","9791239","2262","318586677","32.55","32.55","32.1","32.55","+","2.1","32.55","4,977","--","0","18.6"
"2482  ","連宇  ","142959","83","7349846","51.7","52.6","50.8","52.6","-","0.1","52.6","6","52.7","23","24.93"
"2483  ","百容  ","130173","78","2402876","18.5","18.7","18.4","18.65","-","0.15","18.55","1","18.65","4","12.11"
"2484  ","希華  ","812991","306","17606897","21.8","21.9","21.5","21.7","-","0.4","21.7","29","21.8","20","12.33"
"2485  ","兆赫  ","3832159","2163","480784266","122","128","122","127.5","+","2.5","127","11","127.5","7","21.11"
"2486  ","一詮  ","416760","240","17916163","42.8","43.5","42.6","43.05","-","0.45","43.05","10","43.3","1","14.07"
"2488  ","漢平  ","107469","35","2378714","22.3","22.3","21.9","22.2","-","0.15","22","5","22.2","2","9.65"
"2489  ","瑞軒  ","6022959","2509","234939575","38.5","39.5","38","39.2","+","0.1","39.15","12","39.2","1","13.85"
"2491  ","吉祥全","8514425","2362","118166500","13.15","14.6","13.15","14.05","-","0.05","14.05","4","14.1","23","0.00"
"2492  ","華新科","2388923","796","68960750","28.4","29.2","28.35","29.15","+","0.3","29.15","1","29.2","75","10.26"
"2493  ","揚博  ","238700","111","3139229","13.3","13.3","13","13.2","-","0.1","13.2","15","13.25","2","14.51"
"2494  ","廣業科","5087","3","19971","3.93","3.93","3.93","3.93","+","0.23","3.46","5","--","0","0.00"
"2495  ","普安  ","591163","325","29289412","49.5","50.1","48.9","49.8","+","0.2","49.8","9","49.85","1","8.78"
"2496  ","卓越  ","6310","3","13928","2.16","2.44","2.16","2.44","+","0.12","2.16","5","2.44","4","0.00"
"2497  ","怡利電","320664","157","18028016","56.6","56.7","55.8","56.3","-","0.4","56.2","3","56.3","3","58.04"
"2498  ","宏達電","5091770","3913","3165226940","623","628","617","622","-","13","622","304","623","5","13.52"
"2499  ","東貝  ","1200583","468","34427145","28.5","29.25","28.4","29.25"," ","0","29.1","1","29.3","28","60.94"
"2501  ","國建  ","2462166","797","40292344","16.25","16.65","16.2","16.55"," ","0","16.5","125","16.55","40","63.65"
"2504  ","國產  ","5065684","1017","88980891","17.35","18","17.3","18","+","0.2","18","227","18.05","51","19.35"
"2505  ","國揚  ","794463","300","15883533","19.6","20.3","19.6","20.05","-","0.35","20.05","13","20.1","3","9.46"
"2506  ","太設  ","990390","141","3814316","4","4","3.74","3.81","-","0.21","3.81","41","3.89","2","0.00"
"2509  ","全坤建","1612433","540","74500908","45.5","46.7","45.1","46.7","+","0.5","46.6","1","46.7","32","11.01"
"2511  ","太子  ","658961","159","12137068","18","18.8","17.8","18.8","+","0.35","18.5","45","18.8","6","15.93"
"2514  ","龍邦  ","815048","140","14851636","18.3","18.4","18.05","18.4","-","0.2","18.4","22","18.45","27","8.76"
"2515  ","中工  ","6115539","1204","50801188","8.3","8.38","8.22","8.28","-","0.13","8.27","18","8.3","43","12.36"
"2516  ","新建  ","414921","145","2929687","7.16","7.19","7.01","7.03","-","0.21","7.03","22","7.18","6","0.00"
"2520  ","冠德  ","802010","213","10812530","13.5","13.7","13.4","13.4","-","0.35","13.4","77","13.5","5","55.83"
"2524  ","京城  ","320957","187","6413925","19.85","20.25","19.6","20.25"," ","0","20.1","18","20.25","11","9.33"
"2526  ","大陸  ","1575738","431","29316005","18.6","18.95","18.35","18.65","-","0.35","18.65","85","18.7","30","8.56"
"2527  ","宏璟  ","220001","64","3349116","15.3","15.6","15.05","15.05","-","0.4","15.05","5","15.2","57","188.13"
"2528  ","皇普  ","297","2","661","--","--","--","--"," ","0","2.4","19","2.51","1","0.00"
"2530  ","華建  ","794437","211","6234742","7.9","8","7.7","7.9","-","0.1","7.9","29","8","36","9.29"
"2534  ","宏盛  ","4697870","1286","115028861","24.4","25.2","24.1","25","+","0.3","25","2","25.05","19","4.9"
"2535  ","達欣工","680225","256","9449100","14.1","14.2","13.6","14.1"," ","0","14.1","14","14.15","9","11.28"
"2536  ","宏普  ","970800","458","28311010","28.6","29.6","28.6","29.2","-","0.7","29.15","5","29.2","38","6.56"
"2537  ","聯上發","7000","2","49780","7.03","7.6","7.03","7.6","+","0.05","--","0","7.7","1","0.00"
"2538  ","基泰  ","3156401","860","62003909","19.95","20.1","19.3","20.1","+","0.05","20.1","90","20.15","12","11.55"
"2539  ","櫻花建","125","1","500","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","1749","2","3130","1.85","1.85","1.85","1.85","+","0.07","--","0","1.85","1","2.31"
"2542  ","興富發","3588152","1123","111706676","31.4","31.95","30.5","31.5","-","0.55","31.5","452","31.7","11","5.6"
"2543  ","皇昌  ","565855","143","5186891","9","9.28","9","9.28","-","0.11","9.2","9","9.28","17","12.54"
"2545  ","皇翔  ","488307","290","27193444","56","56.3","55","56.3","-","0.4","55.7","3","56.3","2","4.42"
"2546  ","根基  ","1288000","431","17047100","13","13.55","12.5","13"," ","0","13","3","13.1","1","9.92"
"2547  ","日勝生","6758679","2016","151982059","21.5","23.5","20.85","23.3","+","1.25","23.25","14","23.3","51","10.36"
"2548  ","華固  ","2825462","1487","189535826","65.3","68.2","65.1","66.5","+","0.3","66.5","31","66.7","1","8.26"
"2601  ","益航  ","2651565","1150","199043362","76","77.5","73.4","74.6","-","3.4","74.6","20","75","1","32.16"
"2603  ","長榮  ","22486782","4800","643058281","28.9","29","28.2","28.65","-","0.7","28.65","43","28.7","5","11.74"
"2605  ","新興  ","5442898","2224","311213626","58.1","58.1","56.3","57.3","-","2.2","57.2","18","57.3","2","8.58"
"2606  ","裕民  ","16663106","6981","1504747840","90.5","91.7","89.6","90","-","6.3","90","327","90.1","4","9.99"
"2607  ","榮運  ","5087961","1081","86211183","17","17.1","16.7","16.95","-","0.3","16.95","65","17","276","19.04"
"2608  ","大榮  ","1432552","514","18263646","12.8","13.1","12.4","13","+","0.2","13","1","13.05","68","0.00"
"2609  ","陽明  ","8622135","3099","226139506","26.25","26.6","26","26.25","-","0.5","26.25","3","26.3","3","17.5"
"2610  ","華航  ","12559068","1613","182222172","14.4","14.65","14.2","14.55","+","0.15","14.5","123","14.55","316","145.5"
"2611  ","志信  ","1147240","118","21768560","18.6","19.3","18.5","19"," ","0","19","102","19.05","2","11.24"
"2612  ","中航  ","1448835","760","158647515","112","112","109","109","-","8","--","0","109","1,409","12.12"
"2613  ","中櫃  ","176000","84","2296400","12.95","13.3","12.85","13.1","-","0.25","13.1","3","13.25","6","9.49"
"2614  ","東森  ","19034825","3512","242849505","12.8","12.95","12.6","12.75","-","0.25","12.75","232","12.8","150","11.59"
"2615  ","萬海  ","10227657","3779","301696217","29.5","30","29.2","29.25","-","1.25","29.2","219","29.25","106","12.66"
"2616  ","山隆  ","132806","65","2162012","16.35","16.4","16.15","16.3","-","0.1","16.2","4","16.3","55","9.7"
"2617  ","台航  ","1052580","409","66102023","62.8","62.8","62.8","62.8","-","4.7","--","0","62.8","1,935","18.69"
"2618  ","長榮航","34511351","5672","475080528","13.55","13.9","13.55","13.75","+","0.15","13.75","445","13.8","1,274","0.00"
"2701  ","萬企  ","114080","105","1853585","16.3","16.4","16.1","16.2","-","0.3","16.2","9","16.3","1","12.46"
"2702  ","華園  ","33151","26","975647","29.5","30","29.1","29.75","-","0.25","29.75","2","29.8","2","40.75"
"2704  ","國賓  ","256471","115","7497699","29.15","29.5","29.1","29.3","-","0.25","29.25","3","29.35","23","26.4"
"2705  ","六福  ","359421","139","5681543","15.85","16.05","15.5","15.95","+","0.1","15.95","8","16","6","0.00"
"2706  ","第一店","87240","55","2443671","28","28.8","27.6","27.8","-","0.15","27.8","3","27.95","4","10.82"
"2707  ","晶華  ","6100","6","1899600","311","312","311","311"," ","0","311","33","313.5","1","23.12"
"2801  ","彰銀  ","27055287","3504","515138167","19.1","19.2","18.9","19.1","-","0.25","19.05","1,521","19.1","42","9.27"
"2809  ","京城銀","501183","151","5441640","10.8","11","10.7","11","+","0.15","10.85","8","11","2","73.33"
"2812  ","台中銀","2657741","357","37391293","14","14.15","14","14.1","-","0.15","14.05","202","14.1","67","10.6"
"2816  ","旺旺保","38645","33","714743","18.6","19.3","17.9","18.6"," ","0","18.5","4","18.6","36","0.00"
"2820  ","華票  ","1861551","496","14283886","7.73","7.75","7.63","7.69","-","0.08","7.69","10","7.7","75","0.00"
"2823  ","中壽  ","8781588","2247","187311163","20.8","21.6","20.65","21.3","+","0.3","21.3","67","21.35","116","13.23"
"2832  ","台產  ","554351","246","16516144","29.7","29.9","29.6","29.9"," ","0","29.85","1","29.9","54","8.52"
"2833  ","台壽保","593572","342","33441944","55.5","57","55.5","56.1","-","0.6","56.1","32","56.4","1","10.58"
"2834  ","臺企銀","9281833","996","92173988","9.95","10","9.83","10"," ","0","9.97","64","10","805","40"
"2836  ","高雄銀","4118362","903","69050708","16.5","17.1","16.35","16.8","+","0.2","16.75","78","16.8","6","17.68"
