

2006年01月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","4027272","846","48678591","12.35","12.45","11.85","11.95","-","0.6","11.95","23","12","7","0.00"
"2108  ","南帝  ","916171","143","11840394","13.1","13.1","12.75","12.95","-","0.15","12.95","7","13","87","9.52"
"2109  ","華豐  ","113015","23","919638","8.26","8.26","8.1","8.2","-","0.1","8.11","3","8.2","41","0.00"
"2201  ","裕隆  ","2600909","548","90863439","35.3","35.3","34.65","34.7","-","0.85","34.7","67","34.85","2","8.42"
"2204  ","中華  ","2829778","752","92359081","32.95","33","32.25","32.4","-","0.95","32.35","56","32.4","9","12.71"
"2206  ","三陽  ","1440000","313","17389850","12.2","12.2","12","12","-","0.3","12","384","12.05","64","7.36"
"2207  ","和泰車","292267","176","23366438","80.5","81","79.6","79.6","-","0.9","79.6","17","79.7","5","9.45"
"2227  ","裕日車","31000","23","3710500","120","120","119","120","-","2.5","119.5","2","121","3","11.36"
"2301  ","光寶科","4044573","1541","177270519","44.05","44.5","43","43.6","-","1.15","43.6","51","43.7","1","12.9"
"2302  ","麗正  ","750375","189","3130650","4.26","4.26","4.12","4.13","-","0.17","4.13","1","4.14","29","0.00"
"2303  ","聯電  ","84045744","13644","1532657644","18.4","18.5","18.05","18.2","-","0.4","18.2","1,090","18.25","664","67.41"
"2305  ","全友  ","671090","183","3053579","4.61","4.66","4.49","4.51","-","0.15","4.51","13","4.54","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6995586","2177","459428354","66.5","66.8","64.8","65.6","-","1.7","65.6","32","65.7","1","18.43"
"2311  ","日月光","64334466","10203","1842044700","28","29.1","28","28.85","-","1.25","28.85","184","28.9","501","0.00"
"2312  ","金寶  ","8070470","1517","111110258","13.75","13.95","13.6","13.8","-","0.15","13.8","367","13.85","130","13.94"
"2313  ","華通  ","43719536","5774","791304346","18","18.4","17.7","18.2","-","0.75","18.2","85","18.25","162","0.00"
"2314  ","台揚  ","2495145","529","26288351","10.8","10.8","10.3","10.4","-","0.4","10.4","89","10.45","45","37.14"
"2315  ","神達  ","17708117","5110","833102787","47.3","47.85","46.5","46.9","-","1.4","46.9","17","46.95","2","13.06"
"2316  ","楠梓電","15965125","3066","225319486","13.9","14.4","13.85","14.15","+","0.05","14.1","250","14.15","8","0.00"
"2317  ","鴻海  ","5057633","2000","906796073","178","181.5","177.5","181.5","+","1.5","181","26","181.5","34","20.37"
"2321  ","東訊  ","2309606","633","33024354","14.35","14.5","14.15","14.15","-","0.45","14.15","53","14.25","3","12.63"
"2323  ","中環  ","10305658","1735","118913090","11.55","11.75","11.4","11.45","-","0.3","11.45","46","11.5","214","0.00"
"2324  ","仁寶  ","9923413","2712","294332694","29.6","29.9","29.3","29.7","+","0.1","29.65","963","29.7","235","14.21"
"2325  ","矽品  ","42824476","6738","1842295717","42.85","43.6","42.85","43.4","-","2.65","43.4","281","43.45","53","20.28"
"2326  ","亞瑟  ","5600","8","4559","0.8","0.84","0.8","0.84","-","0.01","0.8","25","0.84","18","0.00"
"2327  ","國巨  ","29610178","4617","409563717","13.65","14.1","13.5","14.1","+","0.1","14.1","52","14.15","339","0.00"
"2328  ","廣宇  ","25631541","6913","1288110794","48.5","52.2","47.65","52.2","+","3.4","52.2","2,405","--","0","29.16"
"2329  ","華泰  ","9491909","1174","45155964","4.85","4.88","4.7","4.73","-","0.17","4.73","221","4.74","122","0.00"
"2330  ","台積電","29267603","7332","1780020933","61.8","61.8","60","61","-","1.5","60.9","94","61","24","18.43"
"2331  ","精英  ","9079539","2251","219503943","25","25.1","23.75","23.8","-","1.7","23.8","147","23.85","150","64.32"
"2332  ","友訊  ","1471072","539","54781724","37.4","37.6","37","37.5","-","0.1","37.45","50","37.5","6","12.38"
"2333  ","碧悠  ","1438650","170","2275669","1.41","1.61","1.41","1.56","+","0.05","1.56","5","1.61","11","0.00"
"2335  ","清三  ","15000","4","30450","2.03","2.03","2.03","2.03","-","0.15","--","0","2.03","21","0.00"
"2336  ","致伸  ","12597948","2143","120492357","9.36","9.8","9.21","9.7","+","0.23","9.67","15","9.7","17","0.00"
"2337  ","旺宏  ","48143851","4768","251416084","5.18","5.31","5.12","5.12","-","0.14","5.12","72","5.13","188","0.00"
"2338  ","光罩  ","2197139","489","32729442","14.85","15.15","14.75","14.85","-","0.45","14.85","19","14.9","73","8.95"
"2340  ","光磊  ","45445253","6999","540836351","11.6","12.3","11.6","12.1","+","0.5","12.1","16","12.15","18","0.00"
"2341  ","英群  ","32757466","5241","383936352","11.4","12.25","11.2","12.25","+","0.8","12.25","5,816","--","0","0.00"
"2342  ","茂矽  ","6931192","1476","62643145","9","9.2","8.73","9.01","+","0.01","9","71","9.01","56","6.77"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6219200","1254","60682027","9.9","10","9.6","9.6","-","0.45","9.6","101","9.65","69","0.00"
"2344  ","華邦電","12964538","2165","130910141","10.2","10.3","9.97","10","-","0.25","10","101","10.05","73","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7442677","2069","134132327","17.8","18.25","17.8","18.25","-","0.2","18.25","23","18.3","55","0.00"
"2347  ","聯強  ","1144361","423","45912818","40.35","40.45","40","40.45"," ","0","40.2","1","40.45","206","14"
"2348  ","海悅  ","30590","24","133805","4.4","4.4","4.4","4.4","-","0.1","4.41","3","4.58","20","0.00"
"2349  ","錸德  ","11173225","1776","120949897","10.8","11.1","10.7","10.7","-","0.25","10.7","716","10.75","90","0.00"
"2350  ","環電  ","17689248","2622","221137508","12.35","12.7","12.3","12.55","-","0.05","12.5","86","12.55","97","15.89"
"2351  ","順德  ","1094225","255","14808163","13.6","13.8","13.3","13.5","-","0.1","13.45","10","13.5","67","11.16"
"2352  ","佳世達","39139594","9680","1277575542","31.5","33.4","31.5","33.3","+","1.55","33.25","75","33.3","431","87.63"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","30","--","0","0.00"
"2353  ","宏碁  ","3509324","1394","286177813","81.8","82","81.2","81.5","-","1","81.5","142","81.6","5","19.22"
"2354  ","鴻準  ","3441392","1612","555843504","161","163.5","160","162","-","1.5","162","155","162.5","4","29.89"
"2355  ","敬鵬  ","6414471","1322","141440404","21.4","22.35","21.4","22.3","+","0.3","22.05","5","22.3","50","14.87"
"2356  ","英業達","11132753","2578","246656226","21.8","22.5","21.8","22.2","+","0.05","22.2","98","22.25","11","18.81"
"2357  ","華碩  ","7313962","2619","729236003","99.5","101","99","99.6","-","1.4","99.6","60","99.7","157","16.71"
"2358  ","廷鑫  ","127189","53","918072","7.3","7.3","7.08","7.25","+","0.38","7.25","1","7.27","15","29"
"2359  ","所羅門","1543621","234","9558086","6.12","6.3","6.12","6.2","-","0.1","6.15","84","6.2","163","0.00"
"2360  ","致茂  ","6457802","1588","198542543","31.5","32.05","30.25","30.25","-","2.25","--","0","30.25","1,210","14.76"
"2361  ","鴻友  ","2550970","495","16874122","6.8","6.82","6.5","6.5","-","0.35","6.5","316","6.51","30","0.00"
"2362  ","藍天  ","1805480","380","17901348","9.99","10","9.81","9.81","-","0.24","9.81","1","9.85","10","0.00"
"2363  ","矽統  ","34342343","7337","748075688","21.85","22.45","21.4","21.4","-","0.9","21.4","214","21.45","165","46.52"
"2364  ","倫飛  ","1101412","214","4891305","4.5","4.5","4.4","4.41","-","0.14","4.4","77","4.41","15","0.00"
"2365  ","昆盈  ","4910347","1361","136910116","27.3","28.2","27.3","28","+","0.35","28","48","28.05","13","11.67"
"2366  ","亞旭  ","5654444","1010","78795923","14.05","14.15","13.85","13.85","-","0.35","13.85","206","13.9","49","26.63"
"2367  ","燿華  ","26144648","4416","387278183","14.2","15.5","14.1","14.7","+","0.15","14.7","19","14.8","44","0.00"
"2368  ","金像電","12529099","2794","218090483","17.5","17.8","17.05","17.1","-","0.8","17.1","223","17.15","30","10.56"
"2369  ","菱生  ","7743216","1821","98549527","12.9","13.05","12.45","12.5","-","0.7","12.5","132","12.55","5","0.00"
"2371  ","大同  ","19718441","2937","182478475","9.05","9.45","9.02","9.22","+","0.02","9.22","217","9.25","4","0.00"
"2373  ","震旦行","138942","78","2635097","19","19","18.85","18.9","-","0.5","18.9","34","19","9","15.24"
"2374  ","佳能  ","19022249","4650","617369415","31.6","32.9","31.6","32.7","+","0.4","32.7","26","32.8","47","44.79"
"2375  ","智寶  ","19289383","3566","179760447","8.8","9.65","8.7","9.48","+","0.45","9.47","4","9.48","13","0.00"
"2376  ","技嘉  ","1988066","925","60410607","30.5","30.9","30.05","30.1","-","1.2","30.1","52","30.15","5","22.13"
"2377  ","微星  ","4435160","1200","86713017","19.8","20","19.2","19.35","-","0.65","19.35","22","19.4","31","43"
"2378  ","鴻運電","4333540","831","35566275","8.2","8.5","7.99","8.2","+","0.18","8.16","5","8.2","157","0.00"
"2379  ","瑞昱  ","5815036","1730","219466496","37.9","38.2","37.4","37.7","-","0.7","37.7","7","37.75","12","21.42"
"2380  ","虹光  ","3457470","980","99848243","28.55","29.4","28.4","28.65","-","0.55","28.65","20","28.8","10","14.54"
"2381  ","華宇  ","14439569","1992","122809139","8.24","8.67","8.24","8.45","-","0.27","8.45","186","8.46","80","0.00"
"2382  ","廣達  ","7394959","2366","343048387","46.1","46.8","45.8","46.3","+","0.2","46.25","29","46.3","20","14.29"
"2383  ","台光電","23798061","3929","353395138","14","15.3","13.9","15.2","+","0.9","15.1","39","15.2","143","29.23"
"2384  ","勝華  ","34664350","9275","1781942911","52","52.8","49.95","50.8","-","2.4","50.7","151","50.8","4","8.3"
"2385  ","群光  ","1845366","671","56893539","30.6","31.3","30.55","31","+","0.4","30.95","4","31","37","26.72"
"2387  ","精元  ","1585359","624","64769810","40.2","41.8","40.2","40.9","-","1.1","40.9","3","40.95","14","14.87"
"2388  ","威盛  ","16711375","3597","345449528","20.3","21.1","20","20.5","-","0.2","20.5","124","20.55","55","0.00"
"2390  ","云辰  ","2109364","506","15313299","7","7.41","6.95","7.23","+","0.29","7.21","2","7.23","53","0.00"
"2391  ","合勤  ","2169092","919","132423163","62","62","60.7","60.7","-","1.6","60.7","12","60.8","14","14.73"
"2392  ","正崴  ","23526284","8774","2587453211","106.5","113.5","106.5","113.5","+","7","113.5","8,069","--","0","23.6"
"2393  ","億光  ","10720627","3476","829878594","75","81","75","81","+","3.5","80.9","3","81","25","22.88"
"2394  ","普立爾","7093876","2554","313203444","43.6","44.6","43.5","44.2","+","0.15","44.1","31","44.2","75","21.67"
"2395  ","研華  ","469294","255","42507704","92.8","92.8","89.5","89.5","-","3.5","89.5","14","90.8","1","16.07"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","17207495","1994","81385264","4.58","4.85","4.57","4.67"," ","0","4.66","23","4.67","109","0.00"
"2397  ","友通  ","608981","302","22949445","37.5","38.1","37.2","37.2","-","0.3","37.2","6","37.7","22","14.94"
"2399  ","映泰  ","1480009","389","22842939","15.4","15.8","15.15","15.8","+","0.2","15.7","27","15.8","55","0.00"
"2401  ","凌陽  ","5585538","1839","234439219","41.6","42.4","41.2","42.1","+","0.5","42.05","56","42.1","40","21.16"
"2402  ","毅嘉  ","3275861","1246","96111269","29.4","30","29","29","-","0.6","29","34","29.05","28","35.8"
"2403  ","友尚  ","908111","271","16315292","18.25","18.35","17.6","17.6","-","0.75","17.6","28","17.7","8","17.78"
"2404  ","漢唐  ","1744316","646","47150049","27.1","27.4","26.7","26.75","-","0.85","26.75","39","26.9","2","7.8"
"2405  ","浩鑫  ","895013","276","12113415","13.7","13.95","13.35","13.35","-","0.4","13.35","132","13.4","33","1335"
"2406  ","國碩  ","2583923","438","16610589","6.45","6.54","6.2","6.23","-","0.31","6.23","69","6.25","1","0.00"
"2408  ","南亞科","43245158","6701","861439620","19.8","20.25","19.7","19.8","-","0.2","19.8","312","19.85","166","26.05"
"2409  ","友達  ","100413188","21251","5001413957","48.9","50.8","48.3","49.4","+","0.4","49.4","203","49.45","18","149.7"
"2410  ","鼎大  ","7027001","1265","96913111","13.35","14.2","13.3","13.85","-","0.05","13.8","41","13.85","65","39.57"
"2411  ","飛瑞  ","102763","67","3631505","35.5","35.8","35.05","35.15","-","0.65","35.15","5","35.75","10","13.78"
"2412  ","中華電","2267314","725","128373562","56.5","56.9","56.5","56.6","-","0.2","56.6","518","56.7","16","11.21"
"2413  ","環科  ","514955","144","5119238","9.9","10.15","9.8","9.8","-","0.35","9.8","1","9.94","4","0.00"
"2414  ","精技  ","2033111","447","26369559","13.05","13.15","12.8","12.8","-","0.25","12.8","148","12.9","3","10.85"
"2415  ","錩新  ","73458","48","659441","9.01","9.1","8.53","9.06","-","0.01","8.99","2","9.06","11","15.1"
"2417  ","圓剛  ","4654598","1617","210666913","45","45.8","44","45.7","+","0.7","45.65","5","45.7","18","16.5"
"2418  ","雅新  ","27922396","5688","901826772","32.75","32.8","31.85","32","-","1","32","274","32.1","180","8.18"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","30.35","30","--","0","0.00"
"2419  ","仲琦  ","1325519","350","10830068","8.2","8.31","8.1","8.11","-","0.2","8.11","28","8.12","7","0.00"
"2420  ","新巨  ","629891","229","14170706","22.3","22.8","22.3","22.55","-","0.25","22.5","20","22.55","16","9.98"
"2421  ","建準  ","10705047","723","157322827","14.1","15","14.1","14.75","+","0.25","14.7","42","14.75","18","737.5"
"2423  ","固緯  ","31790","21","504052","15.3","16.35","15.3","16.15","-","0.25","15.7","1","16.2","5","13.24"
"2424  ","隴華  ","1108203","317","8857891","7.72","8.14","7.72","8.13","-","0.01","8","5","8.13","73","0.00"
"2425  ","承啟  ","690765","127","2916722","4.15","4.33","4.15","4.19","-","0.18","4.19","8","4.24","9","0.00"
"2426  ","鼎元  ","8155484","2183","138976969","16.8","17.3","16.7","16.85","-","0.15","16.85","29","16.9","3","26.33"
"2427  ","三商電","671033","211","4879625","7.31","7.4","7.12","7.12","-","0.36","7.12","6","7.13","2","0.00"
"2428  ","興勤  ","1766675","491","41544814","23.1","23.95","23","23.9","+","0.05","23.8","18","23.9","81","12.07"
"2429  ","銘旺科","171000","17","278910","1.61","1.64","1.61","1.64","+","0.1","1.45","30","1.64","31","0.00"
"2430  ","燦坤  ","59088","74","3221552","54.2","54.8","54.2","54.5","-","0.4","54.5","62","54.7","11","21.12"
"2431  ","聯昌  ","1907072","323","22481225","11.75","11.95","11.5","11.5","-","0.45","11.5","15","11.7","15","29.49"
"2432  ","倚天  ","3052243","963","71855961","23.2","23.9","23.2","23.3","-","0.4","23.25","41","23.3","5","0.00"
"2433  ","互盛電","191361","32","2380908","12.35","12.5","12","12.5","+","0.1","12.5","43","12.65","1","8.28"
"2434  ","統懋  ","332019","100","4465249","13.6","13.7","13.1","13.65","-","0.1","13.35","4","13.65","14","16.45"
"2436  ","偉詮電","3637659","851","53847982","14.9","15.1","14.6","14.6","-","0.5","14.6","170","14.7","20","0.00"
"2437  ","旺詮  ","1863376","526","32421532","16.85","17.8","16.75","17.7","+","1","17.65","5","17.7","25","43.17"
"2438  ","翔耀  ","6940871","1398","79690634","11.25","11.75","11.25","11.45","-","0.6","11.4","236","11.45","59","13.47"
"2439  ","美律  ","8439897","3122","833789740","95.4","102","95","102","+","6","101.5","17","102","593","26.63"
"2440  ","太空梭","1168582","164","4492276","3.79","3.88","3.78","3.86","+","0.05","3.85","16","3.86","48","0.00"
"2441  ","超豐  ","13646372","3151","549638480","41","41.5","40","40","-","3","40","144","40.05","1","10.81"
"2442  ","新美齊","156368","64","1516516","9.9","10","9.51","9.7","-","0.3","9.54","5","9.7","6","0.00"
"2443  ","新利虹","2300823","290","9663268","4.3","4.3","4.07","4.1","-","0.27","4.1","8","4.11","5","0.00"
"2444  ","友旺  ","783777","270","8302834","10.4","11","10.25","10.45","-","0.1","10.45","25","10.55","2","0.00"
"2446  ","全懋  ","21574440","4654","1769216257","80","85","80","83.3","-","2.7","83.3","71","83.4","45","56.28"
"2447  ","鼎新  ","426073","154","10805328","25.6","25.8","25.2","25.2","-","0.8","25.2","8","25.25","10","10.63"
"2448  ","晶電  ","10382002","3432","652038833","61.7","64.2","61.7","64","+","0.3","64","823","64.1","37","56.64"
"2449  ","京元電","27027257","5786","908470515","33.45","34.6","33.45","33.5","-","2.45","33.5","68","33.55","23","31.02"
"2450  ","神腦  ","1082833","361","18200144","17.3","17.35","16.35","16.6","-","0.8","16.6","2","16.65","9","28.14"
"2451  ","創見  ","3363173","1470","214598826","63.5","65.3","62.8","63.4","-","1","63.3","9","63.5","3","13.32"
"2452  ","乾坤  ","1904432","507","54010707","27.6","29.3","27.5","29.2","+","0.7","29.1","17","29.2","28","18.96"
"2453  ","凌群  ","35000","17","302280","8.74","8.74","8.6","8.6","-","0.16","8.55","5","8.68","3","0.00"
"2454  ","聯發科","13858054","7343","5405919896","380","399","380","398.5","+","11.5","398","40","398.5","4","22.02"
"2455  ","全新  ","522520","143","8083056","15.75","15.8","15.2","15.3","-","0.35","15.25","21","15.3","25","0.00"
"2456  ","奇力新","8790029","2033","150316392","16.5","17.65","16.5","17.65","+","1.15","17.65","5,149","--","0","11.39"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","113.5","10","0.00"
"2457  ","飛宏  ","19847888","4779","359566842","17.25","18.75","17.15","18.75","+","1.2","18.75","192","--","0","35.38"
"2458  ","義隆  ","6255011","1388","87683736","14.2","14.45","13.8","13.9","-","0.45","13.9","5","13.95","123","18.05"
"2459  ","敦吉  ","5762529","2346","271162098","45.9","47.65","45.85","46.9","+","0.6","46.9","42","47","97","15.43"
"2460  ","建通  ","112047","50","1780986","16","16.2","15.8","15.8","-","0.5","15.8","1","16","31","13.06"
"2461  ","光群雷","523120","142","7938450","15.5","15.5","15.05","15.1","-","0.5","15.05","14","15.1","29","33.56"
"2462  ","良得電","218068","77","2995472","13.95","13.95","13.65","13.7","-","0.3","13.7","1","13.8","4","9.32"
"2463  ","研揚  ","79020","24","1803860","22.75","23","22.75","23","+","0.1","22.85","2","23","9","44.23"
"2464  ","盟立  ","3109785","1014","96507611","30.8","31.4","30.7","31","-","0.8","31","77","31.1","4","11.27"
"2465  ","麗臺  ","5508059","1022","60791399","11","11.4","11","11","-","0.8","--","0","11","191","0.00"
"2466  ","冠西電","3028819","791","47854390","14.95","16.4","14.5","16.1","+","0.75","16.1","5","16.4","3","55.52"
"2467  ","志聖  ","1453139","343","25675699","17.6","17.85","17.5","17.85","-","0.15","17.85","49","17.9","20","9.44"
"2468  ","華經  ","27661","18","244276","8.94","8.94","8.8","8.84","-","0.18","8.84","6","8.89","9","10.28"
"2469  ","力信  ","3192951","893","66898428","20.9","21.3","20.65","20.9","-","0.75","20.9","110","21","12","16.59"
"2471  ","資通  ","151126","52","1556060","10.2","10.45","10.1","10.3","+","0.1","10.15","2","10.3","9","0.00"
"2472  ","立隆電","3184233","736","47212078","14.5","14.95","14.3","14.95","+","0.95","14.95","305","--","0","0.00"
"2473  ","思源  ","406799","209","21557947","53","53.5","52.6","53.3","-","0.5","52.9","3","53.3","7","11.82"
"2474  ","可成  ","9674156","5054","2545019184","260.5","266.5","258","265"," ","0","265","105","265.5","13","24.38"
"2475  ","華映  ","250452407","25756","2603490827","10.2","10.65","10.15","10.35","+","0.2","10.3","1,968","10.35","295","0.00"
"2476  ","鉅祥  ","1619777","496","43045649","27","27","26.35","26.6","-","0.5","26.6","11","26.7","13","11.93"
"2477  ","美隆電","379377","154","6518377","17.3","17.4","17.05","17.1","-","0.45","17.1","13","17.2","16","13.79"
"2478  ","大毅  ","3942625","1050","99180948","24.1","25.8","24.1","25.8","+","1.65","25.8","417","--","0","24.11"
"2479  ","和立  ","3510423","261","11404371","3.25","3.25","3.16","3.25","+","0.21","3.25","5,718","--","0","0.00"
"2480  ","敦陽科","1218484","244","16843502","13.8","14","13.75","13.8","-","0.15","13.8","96","13.85","19","8.73"
"2481  ","強茂  ","5499079","1315","91063825","16.7","17.05","16.1","16.5","-","0.7","16.5","8","16.55","10","0.00"
"2482  ","連宇  ","224302","90","4255457","19.2","19.2","18.8","19.1","+","0.1","19.05","15","19.1","28","8.84"
"2483  ","百容  ","55022","33","975886","17.9","17.9","17.6","17.85","-","0.05","17.7","9","17.85","8","13.22"
"2484  ","希華  ","3871215","1261","86846668","22.2","22.95","22.1","22.3","-","0.2","22.3","59","22.4","50","25.63"
"2485  ","兆赫  ","7857159","2580","243408502","30","31.55","29.9","31","+","0.5","31","53","31.1","53","26.72"
"2486  ","一詮  ","6469491","1543","169828079","25.6","26.65","25.5","26.2","-","0.1","26.2","133","26.25","30","25.94"
"2487  ","友立資","11600","13","240440","20.9","21.2","20.45","20.7","+","0.35","20.45","9","20.8","2","0.00"
"2488  ","漢平  ","801482","252","12761615","16.3","16.3","15.65","15.8","-","0.5","15.75","1","15.8","17","8.68"
"2489  ","瑞軒  ","8111919","1635","111723256","13.6","14.05","13.2","13.85","-","0.1","13.8","61","13.85","5","0.00"
"2491  ","吉祥全","751000","74","803570","1.07","1.07","1.07","1.07","-","0.08","--","0","1.07","254","0.00"
"2492  ","華新科","31854550","6073","944245294","28.35","30.5","28.3","30.5","+","1.3","30.5","104","30.55","4","44.85"
"2493  ","揚博  ","1505751","366","20393348","13.65","13.7","13.4","13.55","-","0.1","13.55","73","13.6","25","11.99"
"2494  ","廣業科","6998","14","13574","1.94","1.94","1.94","1.94","-","0.14","1.94","14","2.08","2","0.00"
"2495  ","普安  ","1954606","939","97512693","49.8","50.5","49.5","49.5","-","0.3","49.5","112","49.6","16","9.56"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","8","0.00"
"2497  ","怡利電","102285","44","1798184","17.9","17.9","17.45","17.45","-","0.45","17.45","10","17.55","1","0.00"
"2498  ","宏達電","9013214","5649","5541901034","595","634","593","634","+","18","633","108","634","26","27.89"
"2499  ","東貝  ","7178661","2138","276285479","37.4","39.5","37.4","39.1","+","0.35","39","5","39.15","2","28.13"
"2501  ","國建  ","5570092","1140","76311740","13.8","14.2","13.5","13.5","-","1","--","0","13.5","2,626","675"
"2504  ","國產  ","9968183","1361","88138287","8.85","9.04","8.73","8.77","-","0.37","8.77","38","8.79","35","10.57"
"2505  ","國揚  ","1714000","402","18301500","11","11","10.5","10.7","-","0.55","10.65","41","10.7","15","0.00"
"2506  ","太設  ","2324774","257","4384745","1.92","1.94","1.85","1.89","-","0.07","1.89","11","1.91","110","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1466000","302","13919310","9.5","10.05","9.3","9.44","-","0.56","9.32","2","9.44","14","11.37"
"2511  ","太子  ","3232641","432","24871544","7.61","7.9","7.6","7.65","-","0.43","7.65","77","7.66","34","5.8"
"2514  ","龍邦  ","1991476","150","28177113","14.6","14.6","13.8","14.15","-","0.55","14.15","117","14.2","10","0.00"
"2515  ","中工  ","10369964","1130","45073684","4.45","4.48","4.23","4.24","-","0.3","4.24","535","4.25","20","30.29"
"2516  ","新建  ","1124208","184","3775378","3.44","3.46","3.28","3.29","-","0.21","3.29","13","3.3","20","0.00"
"2520  ","冠德  ","2499584","511","19920244","8.05","8.2","7.83","7.87","-","0.48","7.87","9","7.89","16","0.00"
"2523  ","德寶  ","3525000","442","13394100","3.85","3.88","3.73","3.73","-","0.26","3.73","40","3.74","33","0.00"
"2524  ","京城  ","2773227","992","103514981","38","38","36.5","36.9","-","2.1","36.9","65","37","57","7.62"
"2526  ","大陸  ","786494","218","10044696","12.95","13.2","12.55","12.6","-","0.4","12.55","27","12.6","26","7.41"
"2527  ","宏璟  ","2411674","381","9909766","4.1","4.4","3.9","4.4","+","0.27","4.39","2","4.41","71","0.00"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","0.57","32","2.71"
"2530  ","華建  ","3318807","416","12838548","3.86","3.98","3.84","3.86","-","0.26","3.86","6","3.88","5","0.00"
"2533  ","昱成  ","1826000","130","1588620","0.87","0.87","0.87","0.87","-","0.06","--","0","0.87","4,086","9.67"
"2534  ","宏盛  ","20763000","1696","467554600","22.55","23","22.45","22.45","-","1.65","--","0","22.45","4,020","132.06"
"2535  ","達欣工","1312506","293","9682678","7.5","7.5","7.3","7.34","-","0.36","7.34","18","7.35","40","0.00"
"2536  ","宏普  ","783500","291","16471600","21.4","21.4","20.6","20.85","-","1.15","20.8","51","20.85","4","5.87"
"2537  ","聯上發","16000","3","29100","1.8","1.85","1.8","1.85","+","0.05","--","0","1.8","20","0.00"
"2538  ","基泰  ","357574","95","2420794","6.9","6.94","6.7","6.75","-","0.22","6.75","31","6.87","8","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.84","39","0.00"
"2540  ","愛山林","16000","6","27180","1.69","1.72","1.69","1.71","-","0.1","1.71","9","1.72","9","0.00"
"2542  ","興富發","8943515","1830","227102175","25.6","26.1","25","25","-","1.85","--","0","25","2,692","14.2"
"2543  ","皇昌  ","196689","69","1561397","8","8.1","7.81","7.9","-","0.24","7.9","67","7.98","2","6.17"
"2545  ","皇翔  ","2064849","602","52414948","25.15","26","25.15","25.2","-","1.8","25.2","2","25.3","6","5.22"
"2546  ","根基  ","445000","83","2724460","6.46","6.52","6.07","6.07","-","0.45","--","0","6.07","11","11.04"
"2547  ","日勝生","3318360","785","48259912","14.6","14.8","14.25","14.6","-","0.45","14.6","99","14.65","7","47.1"
"2548  ","華固  ","5120595","1427","178256962","35.8","35.8","34.4","34.4","-","2.4","34.4","51","34.5","215","5.24"
"2601  ","益航  ","851000","175","4494110","5.5","5.5","5.21","5.21","-","0.39","5.21","34","5.25","35","0.00"
"2603  ","長榮  ","24292210","5180","544890935","22.6","22.8","22.15","22.25","-","1.55","22.25","70","22.3","23","4.7"
"2605  ","新興  ","10404313","2930","317115431","30.3","31.2","30.3","30.3","-","2.25","30.3","493","30.35","42","3.21"
"2606  ","裕民  ","4270138","1417","143493110","33.5","34","33.15","33.5","-","1.5","33.5","23","33.55","7","4.41"
"2607  ","榮運  ","3767147","768","46903247","12.9","12.9","12.3","12.4","-","0.75","12.35","63","12.4","22","9.92"
"2608  ","大榮  ","2554456","466","18936108","7.34","7.63","7.34","7.4","-","0.49","7.4","50","7.42","9","74"
"2609  ","陽明  ","22425996","4090","455093420","20.3","20.55","20.05","20.1","-","1.25","20.1","85","20.15","210","4.34"
"2610  ","華航  ","10436019","1383","159468876","15.5","15.5","15.1","15.35","-","0.6","15.2","66","15.35","636","30.1"
"2611  ","志信  ","28904","16","236390","8.3","8.3","8.1","8.2","-","0.03","8.19","10","8.2","64","0.00"
"2612  ","中航  ","1511061","326","25710761","17.5","17.5","16.65","16.7","-","1.2","16.7","43","16.9","5","9.44"
"2613  ","中櫃  ","269000","74","2374800","8.9","9","8.73","8.85","-","0.4","8.8","2","8.85","8","4.04"
"2614  ","東森  ","17352458","2339","175820084","10.3","10.3","9.95","10.2","-","0.45","10.2","128","10.25","391","8.16"
"2615  ","萬海  ","4521578","1164","88999359","20.2","20.2","19.35","19.5","-","0.95","19.5","35","19.55","72","5.79"
"2616  ","山隆  ","49436","21","648199","13.3","13.3","13.1","13.1","-","0.2","13.1","2","13.15","40","7.84"
